date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1989-03-31,EOG,1989,Q1,USD,1488000000.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Energy
1989-06-30,EOG,1989,Q2,USD,1488000000.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Energy
1989-09-30,EOG,1989,Q3,USD,1488000000.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Energy
1989-12-31,EOG,1989,Q4,USD,1815360000.0,2160060000.0,25.382608695652173,0.0,0.0,-10.903886925795053,-1.740030287733468,1.3813038130381303,0.0,0.0,-1.1754452284946237,0.0,0.0,31000000.0,1280700000.0,0.0,0.0,0.0,0.0,,-0.1542234332425068,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,85.98119858989425,0.0,0.0,85.98119858989425,85.98119858989425,,,582300000.0,-671200000.0,Energy
1990-03-31,EOG,1990,Q1,USD,1635200000.0,2005200000.0,20.822429906542055,26.280471821756226,206.72164948453607,35.80714285714286,6.607142857142857,1.2448233861144946,6.8125,0.6864504976429734,-1.293080357142857,0.9105691056910569,0.5720930232558139,20100000.0,1283700000.0,0.008187134502923977,0.01572902187431414,0.008187134502923977,0.019099590723055934,0.015224539833857782,0.016719807138968815,0.006849315068493151,0.005931996086105675,0.872870249017038,1.9304347826086956,0.6915887850467289,0.0,0.0,0.0,0.0,58100000.0,61700000.0,15100000.0,32.61682242990654,226.63967611336034,54.65587044534413,87.27269287525067,-139.36698323810967,-360300000.0,-1622764.2276422828,586400000.0,-679400000.0,Energy
1990-06-30,EOG,1990,Q2,USD,1663200000.0,2104500000.0,26.77480916030534,48.82830626450116,-42.0059880239521,51.83497536945813,10.869458128078819,1.119798234552333,7.696428571428571,0.48369393362804486,-1.3233035714285715,0.9333333333333333,1.7142857142857142,9500000.0,1306600000.0,0.004036326942482341,0.002540465994048051,0.004036326942482341,0.009617035892151812,0.0024972606579517363,0.0026756364192340033,0.003367003367003367,-0.030122655122655124,2.1624129930394433,2.512129380053908,1.1857506361323156,0.0,0.0,0.0,0.0,49850000.0,57450000.0,14150000.0,74.19847328244275,189.72000000000003,47.88,122.07847328244276,-67.64152671755727,-491400000.0,-42233333.333333336,582300000.0,-716300000.0,Energy
1990-09-30,EOG,1990,Q3,USD,1892666667.78,2266066667.7799997,28.867091309299358,33.47218120797636,390.70114961724136,72.39829609520766,11.929712460063898,1.0062001771479185,7.964705882352941,0.5947935871783546,-1.2731911757216523,2.7419354838709675,-0.4696969696969697,700000.0,1290700000.0,0.006048530562869138,-0.004726608658287679,0.006048530562869138,0.01430976430976431,-0.014002456045766318,-0.00510677808727948,0.004491017961430081,0.003064459314858173,0.914327917282127,1.633245382585752,0.7885350318471338,0.0,0.0,0.0,0.0,64250000.0,70750000.0,13400000.0,73.03184713375796,275.5862068965517,41.89655172413793,114.9283988578959,-160.6578080386558,-367600000.0,-33296774.193548385,594000000.0,-697700000.0,Energy
1990-12-31,EOG,1990,Q4,USD,1507333334.22,1922133334.22,16.28926554423729,36.61206350895238,-55.39289147608069,27.5377268512894,5.9426934097421205,1.009090909090909,2.599009900990099,0.9291892877924592,-1.2868676463018425,1.5303030303030303,0.5641025641025641,1000000.0,1306100000.0,0.01424642076310036,0.01657693397563049,0.01424642076310036,0.033114754098360656,0.027379074018725365,0.0178912760914443,0.013401149925774644,-0.02302078724873169,1.660952380952381,1.8793103448275863,0.7389830508474576,0.0,0.0,0.0,0.0,77500000.0,86550000.0,13350000.0,69.63559322033899,226.4776119402985,35.46268656716418,105.09827978750317,-121.37933215279531,-449500000.0,-5290909.090909094,610000000.0,-696900000.0,Energy
1991-03-31,EOG,1991,Q1,USD,1457750000.0,1858050000.0,19.374869655891555,27.244134897360702,130.84859154929578,32.48339160839161,6.998251748251748,0.9713322091062394,5.73109243697479,0.6838288153766963,-1.2193697478991596,1.0625,0.5863874345549738,-3400000.0,1306500000.0,0.008334500630340384,0.01342376216748076,0.008334500630340384,0.019246320556364223,0.015500878399022304,0.014589062022609227,0.008163265306122448,0.009741039272851998,0.7917888563049853,1.4173228346456692,0.5630865484880083,0.0,0.0,0.0,0.0,88600000.0,89150000.0,13350000.0,80.61522419186653,377.67857142857144,54.24107142857143,134.85629562043795,-242.8222758081335,-386100000.0,8793750.0,618300000.0,-694300000.0,Energy
1991-06-30,EOG,1991,Q2,USD,1284800000.0,1664000000.0,18.90909090909091,31.755725190839694,282.03389830508473,32.18568665377176,7.334622823984526,0.8701923076923077,7.277777777777778,0.5604414386574065,-1.2120291095890412,2.0277777777777777,0.2748091603053435,-13500000.0,1304800000.0,0.005153547476173668,0.009211405266673698,0.005153547476173668,0.011192885617908616,0.02023915343915344,0.00998095238095238,0.005681818181818182,0.004592154420921544,0.8874045801526718,1.2077922077922079,0.5284090909090909,0.0,0.0,0.0,0.0,73500000.0,82700000.0,14000000.0,62.48863636363637,270.0,54.831932773109244,117.3205691367456,-152.6794308632544,-373300000.0,28663888.888888896,652200000.0,-673800000.0,Energy
