date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-01-22,EW,86.98,87.375,85.21,85.52,3312700,-1.46,-1.68,85.7
2021-01-25,EW,85.39,86.31,84.6,85.89,3377885,0.5,0.58555,85.55
2021-01-26,EW,84.6,87.84,84.03,86.54,2268986,1.94,2.29,86.38
2021-01-27,EW,85.8,85.99,84.23,84.84,3349264,-0.96,-1.12,85.14
2021-01-28,EW,82.06,85.6,82.01,83.38,5332384,1.32,1.61,84.09
2021-01-29,EW,83.01,83.5,81.62,82.58,4339848,-0.43,-0.51801,82.62
2021-02-01,EW,83.54,83.87,81.85,81.92,2196847,-1.62,-1.94,82.4
2021-02-02,EW,82.22,84.72,82.01,83.97,2578839,1.75,2.13,83.9
2021-02-03,EW,83.51,84.12,82.45,83.86,2239763,0.35,0.41911,83.59
2021-02-04,EW,84.54,86.16,84.0234,85.43,2497701,0.89,1.05,85.43
2021-02-05,EW,85.96,86.19,85.02,85.1,2000570,-0.86,-1.0,85.37
2021-02-08,EW,85.15,86.3172,84.61,86.08,2216918,0.93,1.09,85.96
2021-02-09,EW,86.3,86.93,85.37,85.8,1513941,-0.5,-0.57937,85.89
2021-02-10,EW,86.01,86.74,85.62,86.39,2738961,0.38,0.44181,86.19
2021-02-11,EW,86.81,88.11,86.22,88.07,2259335,1.26,1.45,87.57
2021-02-12,EW,87.27,87.82,86.68,87.65,2142403,0.38,0.43543,87.35
2021-02-16,EW,88.2,88.2,86.13,86.98,2336087,-1.22,-1.38,86.9
2021-02-17,EW,86.43,86.85,84.78,85.07,2438263,-1.36,-1.57,85.42
2021-02-18,EW,84.44,86.1,83.26,85.24,2330191,0.8,0.94742,85.04
2021-02-19,EW,85.59,85.815,83.99,84.31,4913295,-1.28,-1.5,84.5
2021-02-22,EW,83.81,84.0,82.76,83.34,3241482,-0.47,-0.56079,83.4
2021-02-23,EW,83.63,85.63,82.44,85.22,4340210,1.59,1.9,84.02
2021-02-24,EW,85.28,86.08,84.44,84.45,1967998,-0.83,-0.97326,85.03
2021-02-25,EW,84.15,85.09,82.92,83.97,2143406,-0.18,-0.2139,83.95
2021-02-26,EW,84.35,84.35,82.71,83.1,2680472,-1.25,-1.48,83.49
2021-03-01,EW,83.99,85.79,83.99,85.77,3236593,1.78,2.12,85.31
2021-03-02,EW,86.0,86.88,85.48,86.28,3350199,0.28,0.32558,86.28
2021-03-03,EW,85.78,86.41,84.24,84.25,2561914,-1.53,-1.78,84.89
2021-03-04,EW,84.25,84.88,81.23,81.88,2800292,-2.37,-2.81,82.62
2021-03-05,EW,82.29,82.49,78.86,81.72,2801445,-0.57,-0.69267,80.89
2021-03-08,EW,81.37,82.38,80.29,80.32,2828178,-1.05,-1.29,81.25
2021-03-09,EW,81.12,83.42,80.9,82.02,2328558,0.9,1.11,82.55
2021-03-10,EW,82.58,84.96,82.25,82.98,2812877,0.4,0.48438,83.38
2021-03-11,EW,83.64,84.39,82.59,82.97,2029515,-0.67,-0.80105,83.41
2021-03-12,EW,83.07,83.24,81.96,82.07,1887539,-1.0,-1.2,82.28
2021-03-15,EW,81.66,82.095,80.79,81.14,3818972,-0.52,-0.63679,81.25
2021-03-16,EW,81.31,82.18,80.62,81.26,2535355,-0.05,-0.06149305,81.18
2021-03-17,EW,81.01,81.21,79.72,80.38,2328389,-0.63,-0.77768,80.41
2021-03-18,EW,80.0,80.2,78.58,78.68,2389539,-1.32,-1.65,79.17
2021-03-19,EW,78.67,80.14,78.4402,79.41,3844057,0.74,0.94064,79.39
2021-03-22,EW,78.99,80.42,78.8,79.66,2555253,0.67,0.84821,79.72
2021-03-23,EW,79.69,80.81,79.31,79.77,2425198,0.08,0.10039,80.0
2021-03-24,EW,80.0,80.93,79.66,80.21,2541585,0.21,0.2625,80.3
2021-03-25,EW,80.33,80.8,79.3,80.55,2803476,0.22,0.27387,80.14
2021-03-26,EW,80.75,82.41,80.21,82.3,2803931,1.55,1.92,81.48
2021-03-29,EW,82.14,83.18,81.2,82.43,2474530,0.29,0.35306,82.4
2021-03-30,EW,82.09,83.215,81.97,82.85,3065361,0.76,0.92581,82.67
2021-03-31,EW,83.35,84.33,83.17,83.64,3613287,0.29,0.34793,83.73
2021-04-01,EW,83.98,84.44,83.12,83.84,2469115,-0.14,-0.16671,83.87
2021-04-05,EW,84.91,86.24,84.48,85.74,2594910,0.83,0.97751,85.58
2021-04-06,EW,85.2,86.55,85.19,85.41,2367816,0.21,0.24648,85.72
2021-04-07,EW,85.44,85.99,84.02,84.12,2578185,-1.32,-1.54,84.51
2021-04-08,EW,84.88,85.14,84.03,84.16,2506182,-0.72,-0.84826,84.41
2021-04-09,EW,84.51,86.0,83.8,85.99,2586125,1.48,1.75,84.99
2021-04-12,EW,85.75,86.53,85.43,85.82,2645458,0.07,0.08163265,85.98
2021-04-13,EW,85.54,86.81,85.39,86.44,2090215,0.9,1.05,86.23
2021-04-14,EW,86.36,87.66,86.14,86.25,1990923,-0.11,-0.12737,86.58
2021-04-15,EW,86.45,88.395,86.45,88.0,1891518,1.55,1.79,87.89
2021-04-16,EW,88.57,89.13,87.66,89.02,7035048,0.45,0.50807,88.86
2021-04-19,EW,88.37,89.03,87.81,88.56,2700362,0.19,0.21501,88.56
2021-04-20,EW,88.76,91.03,88.73,89.63,3978199,0.87,0.98017,90.13
2021-04-21,EW,90.31,95.96,90.31,95.24,7135655,4.93,5.46,94.3
2021-04-22,EW,94.4,96.39,93.7601,96.15,4144816,1.75,1.85,95.65
2021-04-23,EW,96.27,98.11,96.05,97.45,2454601,1.18,1.23,97.42
2021-04-26,EW,97.28,97.55,95.51,96.03,3017853,-1.25,-1.28,96.2
2021-04-27,EW,95.93,96.62,95.66,96.15,2124581,0.22,0.22933,96.1
2021-04-28,EW,96.33,97.01,95.86,96.78,2456967,0.45,0.46714,96.66
2021-04-29,EW,97.3,97.39,96.01,96.26,2382118,-1.04,-1.07,96.48
2021-04-30,EW,95.92,96.42,94.85,95.52,2276423,-0.4,-0.41701,95.47
2021-05-03,EW,95.85,95.99,94.2,94.63,2356822,-1.22,-1.27,94.66
2021-05-04,EW,94.13,94.13,92.48,93.31,2539910,-0.82,-0.87114,93.1
2021-05-05,EW,93.61,93.7242,90.24,91.77,2484425,-1.84,-1.97,92.16
2021-05-06,EW,91.48,91.87,90.36,91.75,2432210,0.27,0.29515,91.29
2021-05-07,EW,91.87,93.67,91.8,92.17,2286949,0.3,0.32655,92.68
2021-05-10,EW,92.22,92.395,90.25,90.4,2403200,-1.82,-1.97,90.85
2021-05-11,EW,89.41,90.2,88.66,89.51,2220869,0.1,0.11184,89.46
2021-05-12,EW,88.56,88.88,87.32,87.47,1943656,-1.09,-1.23,87.7
2021-05-13,EW,88.08,88.6199,87.36,87.94,1116168,-0.14,-0.15895,88.11
2021-05-14,EW,88.3,89.94,88.01,89.49,2108103,1.19,1.35,89.5
2021-05-17,EW,89.23,90.21,89.12,89.85,3435956,0.62,0.69483,89.61
2021-05-18,EW,90.25,91.06,89.61,90.07,1583734,-0.18,-0.19945,90.41
2021-05-19,EW,89.18,90.7,88.96,90.68,2007258,1.5,1.68,90.12
2021-05-20,EW,91.02,93.27,91.02,92.8,2238321,1.78,1.96,92.68
2021-05-21,EW,93.13,94.63,93.13,94.2,3574284,1.07,1.15,94.19
2021-05-24,EW,95.0,96.47,94.92,95.45,3199293,0.45,0.47368,95.62
2021-05-25,EW,95.96,96.76,95.81,96.68,2288213,0.72,0.75031,96.4
2021-05-26,EW,97.28,97.28,94.68,96.0,2366745,-1.28,-1.32,95.78
2021-05-27,EW,95.8,95.82,94.31,94.35,3856464,-1.45,-1.51,94.78
2021-05-28,EW,95.29,96.44,95.27,95.9,2135177,0.61,0.64015,96.02
2021-06-01,EW,96.69,96.7,94.75,95.12,2059732,-1.57,-1.62,95.34
2021-06-02,EW,94.89,95.13,93.08,93.38,1830913,-1.51,-1.59,93.76
2021-06-03,EW,92.8,94.5907,92.59,94.34,2234199,1.54,1.66,93.88
2021-06-04,EW,95.15,96.3525,95.07,95.87,2162787,0.72,0.7567,95.86
2021-06-07,EW,95.84,98.04,95.76,96.34,1975556,0.5,0.5217,96.9
2021-06-08,EW,96.98,97.4,95.88,96.98,1919936,0.0,0.0,96.85
2021-06-09,EW,97.45,97.83,96.82,97.08,1925198,-0.37,-0.37968,97.2
2021-06-10,EW,97.24,99.95,97.16,99.94,2971887,2.7,2.78,99.2
2021-06-11,EW,99.55,100.1,99.06,99.99,2873791,0.44,0.44199,99.79
2021-06-14,EW,99.91,101.0,99.58,100.96,2063408,1.05,1.05,100.42
2021-06-15,EW,101.17,101.28,99.91,100.28,1540757,-0.89,-0.87971,100.37
2021-06-16,EW,100.74,101.21,99.53,100.14,2546635,-0.6,-0.59559,100.41
2021-06-17,EW,99.98,101.21,99.76,100.99,2574075,1.01,1.01,100.78
2021-06-18,EW,100.12,101.525,100.07,100.71,3577285,0.59,0.58929,100.79
2021-06-21,EW,101.46,103.28,100.43,102.84,2094805,1.38,1.36,102.69
2021-06-22,EW,102.88,104.74,102.66,104.52,2566926,1.64,1.59,104.13
2021-06-23,EW,104.25,105.1,104.25,104.76,2114952,0.51,0.48921,104.81
2021-06-24,EW,105.53,105.58,103.72,103.8,1893314,-1.73,-1.64,104.26
2021-06-25,EW,104.11,104.73,103.19,103.57,2974271,-0.54,-0.51868,103.62
2021-06-28,EW,103.64,104.0,101.74,102.58,4927566,-1.06,-1.02,102.22
2021-06-29,EW,102.57,103.79,102.19,103.59,2024641,1.02,0.99444,103.37
2021-06-30,EW,103.96,104.64,103.241,103.57,2550940,-0.39,-0.37514,103.79
2021-07-01,EW,103.6,105.0,103.525,104.81,2700133,1.21,1.17,104.62
2021-07-02,EW,105.3,106.73,105.06,106.59,1873918,1.29,1.23,106.14
2021-07-06,EW,106.58,106.58,105.07,106.46,2266668,-0.12,-0.11259,106.06
2021-07-07,EW,106.89,108.07,105.97,107.88,2524500,0.99,0.92619,107.57
2021-07-08,EW,106.72,108.29,106.11,108.19,1845304,1.47,1.38,107.51
2021-07-09,EW,108.41,109.01,107.1,107.51,1602332,-0.9,-0.83018,107.71
2021-07-12,EW,107.48,107.6975,106.21,106.84,2472915,-0.64,-0.59546,106.7
2021-07-13,EW,107.01,107.04,105.8867,106.74,1424313,-0.27,-0.25231,106.6
2021-07-14,EW,106.85,107.55,106.52,106.79,1786529,-0.06,-0.05615349,106.93
2021-07-15,EW,106.57,106.83,105.45,106.34,2581499,-0.23,-0.21582,106.34
2021-07-16,EW,106.93,107.46,106.14,106.92,5462070,-0.01,-0.00935191,106.93
2021-07-19,EW,106.1,106.1,102.7,102.91,4710002,-3.19,-3.01,103.49
2021-07-20,EW,103.36,107.08,103.21,106.58,2820675,3.22,3.12,106.11
2021-07-21,EW,107.28,107.32,105.3,106.05,2132419,-1.23,-1.15,106.02
2021-07-22,EW,106.31,107.1,105.59,107.06,1213275,0.75,0.70548,106.65
2021-07-23,EW,108.08,109.665,107.44,109.4,2569003,1.32,1.22,109.03
2021-07-26,EW,109.01,109.145,107.88,108.89,2608281,-0.12,-0.11008,108.75
2021-07-27,EW,109.01,110.14,108.8,109.9,1816767,0.89,0.81644,109.58
2021-07-28,EW,110.0,110.78,109.39,110.06,1616312,0.06,0.05454545,110.15
2021-07-29,EW,110.33,111.96,109.96,111.62,3438961,1.29,1.17,111.27
2021-07-30,EW,113.375,114.225,109.8301,112.27,3518340,-1.105,-0.97464,111.98
2021-08-02,EW,112.42,113.84,112.08,113.28,2274780,0.86,0.76499,113.24
2021-08-03,EW,113.32,114.7425,113.05,114.7,2088123,1.38,1.22,114.16
2021-08-04,EW,114.67,114.99,113.54,114.46,2079301,-0.21,-0.18313,114.31
2021-08-05,EW,115.0,115.595,113.18,114.78,1652625,-0.22,-0.1913,114.32
2021-08-06,EW,114.5,115.4,113.96,115.21,1594148,0.71,0.62009,114.98
2021-08-09,EW,115.54,115.83,113.8,114.33,1594881,-1.21,-1.05,114.39
2021-08-10,EW,114.39,114.66,111.755,111.95,2390413,-2.44,-2.13,112.47
2021-08-11,EW,112.11,112.28,110.815,111.14,1805469,-0.97,-0.86522,111.39
2021-08-12,EW,111.21,112.25,110.965,111.77,1313356,0.56,0.50355,111.74
2021-08-13,EW,111.79,113.18,111.31,113.15,1958927,1.36,1.22,112.78
2021-08-16,EW,113.05,114.42,112.73,114.36,1996653,1.31,1.16,113.84
2021-08-17,EW,113.9,117.405,113.75,117.26,2689179,3.36,2.95,116.52
2021-08-18,EW,117.51,118.18,116.18,116.26,2000407,-1.25,-1.06,117.03
2021-08-19,EW,115.52,118.31,115.305,117.95,1258783,2.43,2.1,117.61
2021-08-20,EW,118.02,119.33,117.31,118.95,1470473,0.93,0.788,118.9
2021-08-23,EW,119.54,119.94,116.9,116.96,2315828,-2.58,-2.16,117.85
2021-08-24,EW,116.45,118.7113,115.67,118.09,2086397,1.64,1.41,117.87
2021-08-25,EW,117.83,118.0,116.35,117.02,1958433,-0.81,-0.68743,117.06
2021-08-26,EW,116.79,117.11,116.09,116.96,1645288,0.17,0.14556,116.76
2021-08-27,EW,117.56,117.71,116.09,116.39,1611403,-1.17,-0.99524,116.64
2021-08-30,EW,116.87,118.48,116.54,118.04,1429889,1.17,1.0,117.96
2021-08-31,EW,118.0,118.72,116.37,117.18,2322771,-0.82,-0.69492,117.18
2021-09-01,EW,117.5,119.59,116.84,119.43,1795026,1.93,1.64,118.9
2021-09-02,EW,120.0,120.94,119.7,120.61,1913021,0.61,0.50833,120.38
2021-09-03,EW,120.26,121.37,119.9449,121.07,1280965,0.81,0.67354,120.86
2021-09-07,EW,120.82,122.12,119.7,121.99,1944649,1.17,0.96838,121.46
2021-09-08,EW,121.26,123.2658,120.91,122.75,1678015,1.49,1.23,122.68
2021-09-09,EW,122.88,123.0,121.8577,122.08,1553916,-0.8,-0.65104,122.3
2021-09-10,EW,122.59,123.0,120.58,120.89,1869842,-1.7,-1.39,121.48
2021-09-13,EW,121.58,121.795,117.85,119.35,1555025,-2.23,-1.83,119.16
2021-09-14,EW,120.45,121.335,119.41,120.94,1615735,0.49,0.40681,120.82
2021-09-15,EW,120.63,121.89,119.93,121.02,1887632,0.39,0.3233,121.13
2021-09-16,EW,121.48,121.6,119.52,120.69,1906637,-0.79,-0.65031,120.42
2021-09-17,EW,116.85,119.67,116.85,119.42,3695327,2.57,2.2,118.93
2021-09-20,EW,118.17,118.925,116.36,117.99,2448393,-0.18,-0.15232,117.8
2021-09-21,EW,118.95,120.15,118.42,118.5,1360245,-0.45,-0.37831,119.0
2021-09-22,EW,118.64,120.41,118.03,119.66,1579216,1.02,0.85974,119.58
2021-09-23,EW,120.36,121.785,119.65,121.02,1518361,0.66,0.54835,121.15
2021-09-24,EW,120.46,120.9,119.1,120.07,1672538,-0.39,-0.32376,119.99
2021-09-27,EW,119.31,119.83,115.76,117.07,1804736,-2.24,-1.88,117.06
2021-09-28,EW,115.71,115.79,112.96,113.86,2423066,-1.85,-1.6,113.9
2021-09-29,EW,114.23,115.4,113.29,113.52,2934387,-0.71,-0.62155,113.97
2021-09-30,EW,114.0,115.485,113.17,113.21,3012590,-0.79,-0.69298,113.93
2021-10-01,EW,113.32,113.58,110.64,112.28,4396123,-1.04,-0.91776,111.76
2021-10-04,EW,111.72,111.96,105.66,106.37,5127875,-5.35,-4.79,107.33
2021-10-05,EW,106.96,110.58,106.83,108.83,2851789,1.87,1.75,109.11
2021-10-06,EW,107.91,109.6,107.54,109.48,2250765,1.57,1.45,108.8
2021-10-07,EW,110.77,112.52,110.71,110.89,2289597,0.12,0.10833,111.48
2021-10-08,EW,110.91,111.18,108.62,108.73,1991076,-2.18,-1.97,109.18
2021-10-11,EW,108.0,109.36,107.7,108.49,1762855,0.49,0.4537,108.57
2021-10-12,EW,109.33,109.85,108.18,108.81,1534078,-0.52,-0.47562,108.89
2021-10-13,EW,109.32,110.61,109.02,109.1,2151567,-0.22,-0.20124,109.56
2021-10-14,EW,111.08,113.0,110.69,111.57,1656050,0.49,0.44112,111.74
2021-10-15,EW,111.96,112.489,111.54,112.16,1666932,0.2,0.17864,112.14
2021-10-18,EW,110.91,111.53,109.64,111.09,1814210,0.18,0.16229,110.9
2021-10-19,EW,112.05,115.69,111.935,115.0,2154344,2.95,2.63,114.69
2021-10-20,EW,115.75,116.26,114.34,115.6,2026786,-0.15,-0.12959,115.4
2021-10-21,EW,115.54,116.075,114.75,115.74,1764555,0.2,0.1731,115.49
2021-10-22,EW,115.93,116.97,115.51,116.59,1963340,0.66,0.56931,116.37
2021-10-25,EW,116.93,118.069,115.587,117.3,1876894,0.37,0.31643,117.33
2021-10-26,EW,117.7,117.84,116.36,116.99,1661714,-0.71,-0.60323,117.0
2021-10-27,EW,116.6,116.9,114.69,116.07,1785608,-0.53,-0.45455,115.88
2021-10-28,EW,110.0,116.84,110.0,116.51,4373989,6.51,5.92,114.22
2021-10-29,EW,115.77,120.11,114.375,119.82,3340898,4.05,3.5,118.49
2021-11-01,EW,120.41,120.62,115.24,115.56,3219845,-4.85,-4.03,116.34
2021-11-02,EW,115.89,117.25,114.89,116.94,2822534,1.05,0.90603,116.61
