date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2002-06-30,EW,2002,Q2,USD,1292740237.2,1554740237.2,8.997339335648148,35.65917975229358,44.67644359770115,38.20000582800983,6.437346437346437,1.674905964535196,1.4248366013071896,0.8075243374111516,-0.47456436200112423,0.6986301369863014,1.4083601286173633,125600000.0,700600000.0,0.031119698972846537,0.03191871504079643,0.05219171072829609,0.06380316930775647,0.027234140461611902,0.039011540391369795,0.023670648688307108,0.026919561253368866,0.2018348623853211,0.9166666666666666,0.05092592592592592,0.3142361111111111,0.09606481481481481,0.0,0.4037424997457541,111850000.0,175900000.0,87750000.0,59.583333333333336,224.3951612903226,108.14516129032259,167.72849462365593,-56.66666666666666,-227200000.0,16127397.260273974,82600000.0,-192000000.0,Healthcare
2002-09-30,EW,2002,Q3,USD,1502133000.0,1743033000.0,10.512864897466827,56.77631921824104,78.515,-56.59198051948052,-7.821428571428571,1.6988571428571428,-1.764367816091954,,-0.4166666666666667,0.38495575221238937,1.1051344743276283,122300000.0,698700000.0,-0.018945993031358885,-0.043014145238470844,-0.033326948860371575,-0.03792502179598954,-0.021179298177948246,-0.05501748722087705,-0.011583528222867083,0.014778984284347658,0.2768729641693811,0.8415841584158416,0.05126658624849216,0.32689987937273823,0.09348612786489746,0.0,0.43151132404181186,113800000.0,180250000.0,86900000.0,61.4475271411339,225.3218884120172,108.66952789699572,170.11705503812962,-55.20483337388757,-218700000.0,-10844690.265486725,62500000.0,-162300000.0,Healthcare
2002-12-31,EW,2002,Q4,USD,1495089000.0,1706389000.0,8.401718365337272,36.1523093220339,54.34359872611465,40.62830952380953,5.030952380952381,1.6493178372915613,2.175115207373272,0.7285464557086255,-0.42220329358319136,0.7406143344709898,0.9451612903225807,128500000.0,733600000.0,0.02152350724062686,0.032181044326793314,0.03542857142857143,0.040229885057471264,0.02833400514451522,0.03825743551770949,0.014514186111997346,0.021002094189710444,0.3347457627118644,1.4363636363636363,0.07779419005416051,0.33825701624815363,0.08714918759231906,0.0,0.39248165046617733,110800000.0,176150000.0,98100000.0,48.03545051698671,186.196032672112,117.40956826137689,165.4450187783636,-20.75101389374842,-179900000.0,11959044.368600681,143700000.0,-142400000.0,Healthcare
2003-03-31,EW,2003,Q1,USD,1611119764.8,1858219764.8,8.744563599058823,-216.0720656744186,-113.30608321951219,42.425108785388126,5.641552511415525,1.8517932489451476,-0.593103448275862,0.5965084536799756,-0.44114937641723356,0.6561085972850679,0.6696969696969697,161500000.0,769900000.0,0.013997490105222513,0.03228804852991537,0.02292127726841606,0.026703499079189688,0.025583816271307146,0.03899326479971641,0.008999951658963102,-0.01017925566944792,-0.9069767441860465,0.7222222222222222,0.03670588235294118,0.336,0.08941176470588236,0.0,0.38932329375422337,116650000.0,183450000.0,114050000.0,52.898823529411764,191.5151515151515,117.47474747474747,170.37357100415923,-21.14158051099227,-263500000.0,-8348416.289592762,139700000.0,-141800000.0,Healthcare
2003-06-30,EW,2003,Q2,USD,1896259764.0,2152859764.0,9.884571919191918,59.63600454293629,253.27761929411764,50.77499443396226,6.05188679245283,2.0859752821063946,1.7109004739336493,0.7276208460882398,-0.44336158192090397,0.7275862068965517,0.932475884244373,202100000.0,826600000.0,0.019542465499675837,0.029400642843637737,0.031921331316187594,0.03774597495527728,0.02532221467601025,0.034803043867502235,0.01112716749075102,0.004482508230871264,0.7645429362880887,2.4424778761061945,0.12672176308539945,0.3480257116620753,0.08264462809917356,0.0,0.38779290543669537,124650000.0,187850000.0,120950000.0,51.40495867768595,186.93080357142858,126.16071428571429,177.56567296340023,-9.365130608028352,-248100000.0,-34272068.96551724,140300000.0,-132500000.0,Healthcare
2003-09-30,EW,2003,Q3,USD,1600451640.0,1855251640.0,9.001706162057253,70.27468333333333,51.96783305322129,42.35734337899543,5.8173515981735155,2.141279069767442,1.0775510204081633,0.7964019513914198,-0.4292865200225606,1.6666666666666667,0.4608150470219436,196300000.0,821100000.0,0.022880089652596188,0.029667519181585677,0.03758245129621107,0.042336270952134096,0.05915294466696336,0.035491766800178015,0.015308178883805576,0.022306203516402407,0.3522727272727273,0.7815126050420168,0.04512372634643377,0.3420669577874818,0.08151382823871907,0.0,0.39120283899887937,120000000.0,179050000.0,125450000.0,50.480349344978166,178.13578826237054,129.7698504027618,180.25019974773994,2.114411485369402,-219100000.0,80166666.66666667,159800000.0,-123800000.0,Healthcare
2003-12-31,EW,2003,Q4,USD,1777751640.0,1972451640.0,8.801658366800535,28.837012280701753,34.84896890459364,38.90437159763314,3.8402366863905324,2.1543062200956937,3.619047619047619,0.7327814900462465,-0.3610758601240835,0.7,0.690537084398977,193000000.0,822100000.0,0.01715997820955148,0.036000368290212685,0.027704485488126648,0.02975909305621162,0.02929779490473132,0.041853992721044744,0.010631406308251247,0.031837968097725954,0.17251461988304093,1.0172413793103448,0.052655064703257475,0.322177599286033,0.08478357875948238,0.0,0.3806065008171418,117050000.0,169600000.0,122900000.0,47.59036144578313,160.42643923240936,115.6183368869936,163.20869833277675,2.7822591003673836,-138100000.0,30470000.0,215900000.0,-106100000.0,Healthcare
2004-03-31,EW,2004,Q1,USD,1904220000.0,2200820000.0,9.365191489361703,60.96454293628809,73.11694352159468,60.96454293628809,8.21606648199446,2.088874680306905,-0.5813204508856683,,-0.4940226510067114,1.078125,-2.4615384615384617,170300000.0,865200000.0,-0.05626019206377967,0.02122256484672592,-0.10137120470127327,-0.10890915468256752,0.026628799873337557,0.024699176694110196,-0.03261177805085547,0.015806997090672296,0.16620498614958448,0.46511627906976744,0.02553191489361702,0.32553191489361705,0.08936170212765958,0.0,0.44500815365102375,116000000.0,161800000.0,117500000.0,43.46808510638298,142.61398176291792,104.40729483282674,147.87537993920972,5.261398176291806,-266500000.0,54828125.0,79000000.0,-206900000.0,Healthcare
2004-06-30,EW,2004,Q2,USD,2073598800.0,2346398800.0,10.001699914748508,81.75605574912892,118.5049898989899,43.77609701492538,5.08955223880597,2.1365384615384615,1.1254901960784314,0.8122431258916404,-0.44968487394957984,0.7478005865102639,0.8419753086419753,177300000.0,859400000.0,0.02340308370044053,0.03692896872435488,0.042429284525790346,0.04350051177072672,0.03243993546879358,0.04338046272493573,0.012297460820289827,0.009548616636930924,0.31010452961672474,0.689922480620155,0.03793691389599318,0.3452685421994885,0.08823529411764706,0.0,0.4484214390602056,111800000.0,156200000.0,117000000.0,42.2378516624041,151.94805194805195,116.3961038961039,158.63395555850798,6.685903610456023,-253000000.0,27285923.753665686,97600000.0,-170100000.0,Healthcare
2004-09-30,EW,2004,Q3,USD,1999973880.0,2238173880.0,9.95628950177936,34.486500462249616,39.26620842105263,44.23268537549407,4.707509881422925,1.9154433352906635,5.233870967741935,0.5707798898348543,-0.41380513679508657,0.6358974358974359,0.5524079320113314,155900000.0,833200000.0,0.01156824330627857,0.03266250289151053,0.02122924156822462,0.02069080594026364,0.0248970491206516,0.03915261756876664,0.006200080973057508,0.028500372214861125,0.12172573189522343,0.5163398692810458,0.035142348754448396,0.3545373665480427,0.09741992882562278,0.0,0.4550797649034425,111650000.0,163150000.0,120000000.0,45.320284697508896,174.36860068259386,123.37883959044369,168.6991242879526,-5.669476394641265,-181200000.0,51247179.48717949,111500000.0,-146400000.0,Healthcare
2004-12-31,EW,2004,Q4,USD,2459143680.0,2677343680.0,11.292044200759173,52.60007229862475,85.81229743589743,49.215876470588235,4.011029411764706,1.8807574206755373,1.9652509652509653,0.8459175437257894,-0.39471476510067116,0.7595307917888563,0.8567839195979899,172100000.0,864100000.0,0.023276714298553068,0.036436876316030396,0.04161311053984576,0.0412354720585894,0.0329546773282421,0.0433882045132454,0.010532121490355536,0.012687343262513234,0.38703339882121807,1.3493150684931507,0.08308730493462674,0.3487979755377478,0.09869253479544496,0.0,0.44063988496450074,116300000.0,182850000.0,124100000.0,45.32264867144664,192.82894736842104,126.01973684210526,171.3423855135519,-21.486561854869137,-187000000.0,8929325.513196483,137800000.0,-117100000.0,Healthcare
2005-03-31,EW,2005,Q1,USD,2571613800.0,2774813800.0,11.139356884785228,132.7662105263158,186.22911409395974,49.37391103202847,3.6156583629893237,2.2709750566893425,0.6698717948717948,0.9446944306293962,-0.34114145658263306,0.7323943661971831,1.0,224200000.0,900400000.0,0.027780251090731012,0.038107165220502726,0.04857543204110229,0.04814071902484184,0.03295658603570297,0.04499841554874828,0.012132459391841807,0.00579402708136035,0.28708133971291866,0.4411764705882353,0.02408671216378964,0.3436370935367322,0.10036130068245684,0.0,0.4281007924494702,123550000.0,185900000.0,126900000.0,46.13809714973906,165.031185031185,117.97297297297297,164.11107012271202,-0.920114908472982,-188300000.0,-13300000.0,167300000.0,-74400000.0,Healthcare
2005-06-30,EW,2005,Q2,USD,2563992000.0,2737492000.0,10.602215336948102,83.9721472392638,120.06543859649123,45.47328903654485,2.882059800664452,2.2956932773109244,2.3453237410071943,0.6360653249844928,-0.32672678970917224,0.9084967320261438,0.33260869565217394,246700000.0,923300000.0,0.01207855404935697,0.04045912309248428,0.020833333333333332,0.021006498413178178,0.04351400424115224,0.04789670970428988,0.005421233763599886,0.008892383439573914,0.3006134969325153,0.6901408450704225,0.037955073586367155,0.34895429899302866,0.09372579395817196,0.0,0.42022940563086547,126300000.0,183400000.0,128700000.0,43.536018590240126,175.03575076608786,120.70480081716038,164.2408194074005,-10.794931358687364,-150700000.0,23690849.67320261,178100000.0,-52000000.0,Healthcare
2005-09-30,EW,2005,Q3,USD,2655765840.0,2819265840.0,11.703054545454545,72.28886769230769,99.97396595744681,52.112122735674674,3.022181146025878,2.1036168132942326,-8.863636363636363,,-0.3283514492753623,-0.2875816993464052,0.38154613466334164,225800000.0,897400000.0,-0.0038427947598253277,0.03493335656416064,-0.006611570247933884,-0.006674757281553398,-0.012262894665877131,0.04264142917907274,-0.001656772571485444,0.010618406026338527,0.27692307692307694,0.7714285714285715,0.0448318804483188,0.35657949356579494,0.099626400996264,0.0,0.4187772925764192,125400000.0,197500000.0,133400000.0,47.03611457036115,202.5742574257426,134.15841584158414,181.1945304119453,-21.379727013797293,-135300000.0,12567973.856209151,179700000.0,-55400000.0,Healthcare
2005-12-31,EW,2005,Q4,USD,2479956000.0,2617456000.0,10.482402883460152,59.0847855530474,116.85071428571429,42.49116883116883,2.232142857142857,2.64778578784758,1.1476683937823835,1.082385463360066,-0.2878565436241611,0.8873563218390804,0.9216101694915254,320000000.0,997300000.0,0.03140509315759499,0.039762436291647364,0.05121401087966034,0.05594202898550724,0.04047078789332747,0.04560827133056334,0.015564792278572687,0.009032418317099174,0.49435665914221216,1.5208333333333333,0.08770524629555466,0.3488185822987585,0.10332398878654385,0.0,0.3867870799772191,122200000.0,199400000.0,133500000.0,42.71125350420505,195.0669642857143,132.08705357142858,174.79830707563363,-20.268657210080676,-115100000.0,-59816781.609195404,214600000.0,-24900000.0,Healthcare
2006-03-31,EW,2006,Q1,USD,2579550000.0,2679550000.0,10.426264591439688,43.92704918032787,50.55754716981132,33.41084788029925,1.2468827930174564,2.6700507614213196,1.326086956521739,1.216475925714739,-0.2350337268128162,0.696969696969697,1.0,329000000.0,999000000.0,0.037096774193548385,0.05346077518124013,0.05981794538361508,0.06353591160220995,0.043144774688398856,0.06327900287631831,0.017832567695915954,0.02054621930181621,0.13114754098360656,0.5714285714285714,0.0311284046692607,0.35797665369649806,0.10505836575875487,0.022568093385214007,0.37983870967741934,120750000.0,195600000.0,133250000.0,43.0739299610895,190.64516129032256,130.64516129032256,173.71909125141207,-16.926070038910495,-47000000.0,42000000.0,253000000.0,10000000.0,Healthcare
2006-06-30,EW,2006,Q2,USD,2671331040.0,2783831040.0,10.41463164983165,70.29876363636363,117.95894237288135,46.47464173622704,1.8781302170283807,2.394260485651214,1.1,1.08561330312692,-0.2833404195011338,0.7934065934065934,0.9956236323851203,315800000.0,986700000.0,0.02866899618805591,0.03657170294494238,0.04546599496221662,0.049972314507198225,0.03511056581648235,0.044252929214679965,0.013513862362786755,0.008834547140215164,0.40404040404040403,1.1111111111111112,0.05985783763561541,0.36288814066591846,0.10811821922933033,0.0,0.369440914866582,128350000.0,211750000.0,137000000.0,45.01683501683502,213.00940438871476,130.72100313479623,175.73783815163125,-37.271566237083505,-88900000.0,47858681.318681315,257200000.0,5500000.0,Healthcare
2006-09-30,EW,2006,Q3,USD,2711538000.0,2813238000.0,11.371212611156023,46.73152823920266,66.6644075829384,52.097,1.8833333333333333,2.3072527472527473,2.1654676258992804,0.9661516190864675,-0.2706185567010309,0.7574931880108992,0.9129353233830846,297400000.0,969800000.0,0.02241393211319842,0.03216643328665733,0.03566846292019502,0.03819205934881165,0.030066376538347303,0.039691943127962086,0.010252484014607209,0.015563123216418137,0.29900332225913623,1.3043478260869565,0.07275666936135812,0.3706548100242522,0.11358124494745352,0.0,0.3716036442796098,131950000.0,227000000.0,143950000.0,47.36459175424414,234.26773455377574,153.32951945080092,200.69411120504506,-33.57362334873068,-59500000.0,44651226.15803815,267000000.0,12500000.0,Healthcare
2006-12-31,EW,2006,Q4,USD,2709504000.0,2762604000.0,10.40137048192771,39.46577142857143,52.52098859315589,47.878752166377815,0.9202772963604853,2.350132625994695,3.3816425120772946,0.8547311793759461,-0.2144458912037037,0.8734177215189873,0.5498839907192575,305400000.0,972200000.0,0.01660250240615977,0.03465883961239998,0.026103404791929383,0.027622097678142513,0.03688448343863253,0.04223006074857927,0.007639774659863946,0.019413147203325775,0.24857142857142858,1.1917808219178083,0.06551204819277108,0.35805722891566266,0.11295180722891567,0.10015060240963855,0.363971767725377,128650000.0,142350000.0,145500000.0,43.068524096385545,52.85420944558521,131.30390143737165,174.3724255337572,121.51821608817198,-500000.0,26844303.797468357,295600000.0,34200000.0,Healthcare
2007-03-31,EW,2007,Q1,USD,2935529999.9999995,2979829999.9999995,11.282960999621354,82.54376731301937,132.43688888888886,51.37637931034482,0.7637931034482759,3.0217391304347827,1.0873493975903614,1.1021363328411,-0.1673503166378814,0.7443946188340808,1.0,362700000.0,1026000000.0,0.026577009285943004,0.035737179487179485,0.041365561923747816,0.04229299363057325,0.031033838100579546,0.041690035520658066,0.011309712385838333,0.007664714719318148,0.3767313019390582,1.0149253731343284,0.051495645588792126,0.3733434305187429,0.1090496024233245,0.026126467247254828,0.3575088056356068,128200000.0,118300000.0,141800000.0,44.06285497917455,173.24034334763948,136.64163090128756,180.7044858804621,7.4641425328226205,-21800000.0,-24300000.0,338400000.0,77900000.0,Healthcare
2007-06-30,EW,2007,Q2,USD,2837073000.0,2879773000.0,10.56409757887014,76.1844708994709,125.20752173913043,47.3646875,0.7023026315789473,1.672435105067985,1.0830945558739256,1.154054044332446,-0.15159420289855072,0.7457264957264957,0.9936305732484076,217600000.0,883000000.0,0.027879853011663205,0.03766493402638944,0.04326803868088272,0.04321981424148607,0.03257625482166384,0.05074337427278604,0.012301410643998234,0.008106946842749553,0.3915343915343915,1.0802919708029197,0.05429200293470286,0.3730741012472487,0.10674981658107116,0.0,0.35564786707141716,133350000.0,176500000.0,142500000.0,45.36316947909024,164.9841605068638,136.3780359028511,181.74120538194134,16.757044875077554,-19700000.0,179123717.94871795,362300000.0,96900000.0,Healthcare
2007-09-30,EW,2007,Q3,USD,2825353680.0,2860853680.0,10.944352257077275,48.162519865319865,65.46575926773455,56.53861027667984,0.7015810276679841,1.6192660550458715,2.0412371134020617,1.0718432889108391,-0.17297869235259777,0.75,1.0601092896174864,216000000.0,888700000.0,0.022389782257444025,0.028689006466784246,0.034035087719298245,0.035324107793153675,0.02493414479062585,0.03848985171942371,0.010299595482856505,0.015467090123739835,0.26430976430976433,1.1214285714285714,0.06006120887528692,0.3947972456006121,0.1182096403978577,0.0,0.3421558821266446,137050000.0,186200000.0,150900000.0,47.06579954093343,197.26571113561192,157.07828004410143,204.14407958503486,6.878368449422936,8200000.0,27350000.0,379100000.0,88900000.0,Healthcare
2007-12-31,EW,2007,Q4,USD,2607633000.0,2677533000.0,9.138337883959045,34.81837451235371,45.76979487179487,45.3051269035533,1.1827411167512691,1.5495471497069793,4.867088607594937,0.8007532967091406,-0.19639182833627278,0.8061224489795918,0.43171806167400884,206300000.0,907300000.0,0.011746338562188685,0.03433151845130067,0.01811303450647713,0.018922155688622756,0.03268550431693621,0.04681860369186346,0.006059134855249952,0.02243413854633685,0.23927178153446033,1.3430656934306568,0.06279863481228669,0.39078498293515357,0.11433447098976109,0.09453924914675768,0.35149802988625384,141000000.0,131350000.0,155450000.0,44.63139931740614,57.74096385542168,137.89156626506022,182.52296558246636,124.78200172704467,-11400000.0,41597959.18367347,362200000.0,71600000.0,Healthcare
2008-03-31,EW,2008,Q1,USD,2499255000.0,2549255000.0,8.589134097035041,85.25936454849499,122.56033653846154,50.681013916500994,0.9940357852882704,1.5107252298263534,1.6428571428571428,0.8382256990981688,-0.23302881758764113,0.5244956772334294,0.9429347826086957,200000000.0,851200000.0,0.013889948866671754,0.02613542215862017,0.020618556701030927,0.023405349794238684,0.017030036492935344,0.03777076303472298,0.007282170086685832,0.008322480099069524,0.30434782608695654,0.674074074074074,0.030660377358490566,0.3861185983827493,0.11084905660377359,0.02223719676549865,0.32633747996641993,150300000.0,152750000.0,146050000.0,47.09231805929919,211.3119533527697,122.01166180758018,169.10397986687937,-42.207973485890335,-29200000.0,30001440.922190204,350000000.0,58900000.0,Healthcare
2008-06-30,EW,2008,Q2,USD,3437016000.0,3390516000.0,10.34956043956044,116.9143448275862,199.44211764705884,49.86052941176471,-0.6838235294117647,2.8027360988526038,0.7304785894206549,1.3466797681239357,-0.06697503008423586,0.761996161228407,0.9648148148148148,408500000.0,1058400000.0,0.029444485648594525,0.03964492590085007,0.043011917659804985,0.0442438426390282,0.03580030105798078,0.04698225907105286,0.01155071725007972,0.004946150963510208,0.41379310344827586,0.8571428571428571,0.03663003663003663,0.38614163614163616,0.10805860805860806,0.018925518925518924,0.3154342505377142,164300000.0,234100000.0,138150000.0,47.60989010989011,180.47787610619469,108.95575221238938,156.5656423222795,-23.912233783915184,63500000.0,-165352207.29366603,472000000.0,184100000.0,Healthcare
2008-09-30,EW,2008,Q3,USD,3234604800.0,3235004800.0,10.655483530961792,234.42063768115943,2021.878,55.679944922547335,0.0068846815834767644,2.9417137886037406,0.4194528875379939,1.1972913417041162,-0.08943452380952381,0.7545871559633027,0.9841986455981941,446400000.0,1094000000.0,0.023819866782507963,0.032460157538010626,0.03435672514619883,0.03762149799885649,0.029035187187678547,0.03847824198731868,0.010171258015816956,0.0004946508457540161,0.8840579710144928,0.8840579710144928,0.04018445322793149,0.3929512516469038,0.11561264822134387,0.0,0.30668983492615115,193450000.0,228250000.0,140300000.0,63.3201581027668,197.24499523355578,123.37464251668256,186.69480061944935,-10.550194614106431,1200000.0,-2871788.9908256903,450900000.0,169600000.0,Healthcare
