date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1988-03-31,AEP,1988,Q1,USD,5250604550.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1988-06-30,AEP,1988,Q2,USD,5589290800.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1988-09-30,AEP,1988,Q3,USD,5347372050.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1988-12-31,AEP,1988,Q4,USD,5272763138.75,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1989-03-31,AEP,1989,Q1,USD,5128677500.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1989-06-30,AEP,1989,Q2,USD,5355335831.25,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.024144144097461732,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1989-09-30,AEP,1989,Q3,USD,5820805380.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1989-12-31,AEP,1989,Q4,USD,6419509621.97,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1990-03-31,AEP,1990,Q1,USD,5869416000.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02468729427254773,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1990-06-30,AEP,1990,Q2,USD,5568208343.25,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02016806719097256,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1990-09-30,AEP,1990,Q3,USD,5025678559.75,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.025688073454188845,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1990-12-31,AEP,1990,Q4,USD,5204490564.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.021174022441747674,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1991-03-31,AEP,1991,Q1,USD,5368769606.61,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.027119807827241847,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1991-06-30,AEP,1991,Q2,USD,5278330898.679999,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019210618270513888,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1991-09-30,AEP,1991,Q3,USD,5629297303.92,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02415932089877283,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1991-12-31,AEP,1991,Q4,USD,6300776144.75,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018251719686283654,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1992-03-31,AEP,1992,Q1,USD,5643274655.25,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02308943086418459,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1992-06-30,AEP,1992,Q2,USD,5921710000.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.012547051442910916,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1992-09-30,AEP,1992,Q3,USD,6133448277.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01757575757249677,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1992-12-31,AEP,1992,Q4,USD,6116314662.35,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.025489205282335874,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1993-03-31,AEP,1993,Q1,USD,6817677773.68,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019522776584402313,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1993-06-30,AEP,1993,Q2,USD,6923510626.25,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.012450331147493124,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1993-09-30,AEP,1993,Q3,USD,6480833320.5,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015584415615275814,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1993-12-31,AEP,1993,Q4,USD,6843210898.830001,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02114504464925079,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1994-03-31,AEP,1994,Q1,USD,5668373481.75,10747573481.75,7.221860960724365,30.646060683632733,44.8189052616764,23.152894187311503,10.941835415769065,0.8327558025498529,2.292156862745098,22.422428519190404,-52.80671580017135,0.678793256433008,0.6832373446498939,-255800000.0,11608700000.0,0.009895739011202236,0.0,0.009895739011202236,0.03082999173836823,0.015740064335225228,0.023679809355642168,0.026991869976916945,0.042304904708919504,0.31622469347020243,0.0,0.07451955382341083,0,0,0.0,0.0,,,,38.61980916543475,39.850478468899524,75.50239234449761,114.12220150993235,74.27172304103283,-4839400000.0,,4962700000.0,-9224800000.0,Utilities
1994-06-30,AEP,1994,Q2,USD,5236339289.75,10559439289.75,7.829926805390776,134.17330736658195,-102.61845762633625,21.962228140079034,11.071339434276206,0.8367732274236604,0.7589199614271939,18.453459645429707,-52.6263776087658,0.6447204968944099,0.5824891461649783,-250700000.0,11692200000.0,0.00669081720790522,0.017846650524616627,0.00669081720790522,0.020720630801477194,0.01230319766789893,0.01977407192782893,0.019823008834279673,-0.019651133035138522,2.307496823379924,0.0,0.1346581640219487,0,0,0.0,0.0,633250000.0,233750000.0,456800000.0,41.9034554352662,51.267409470752085,102.95264623955431,144.8561016748205,93.58869220406842,-5426000000.0,202200745.3416149,5009500000.0,-9219100000.0,Utilities
