date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-03-31,AEP,1988,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.14385303042729436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.306245017633068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020825654257279762,2.082565425727976,6.300152427209548,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.565,Utilities
1988-06-30,AEP,1988,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.10774532922183928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0691917286413934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01956371191135734,1.956371191135734,5.697160720283153,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.565,Utilities
1988-09-30,AEP,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.13388763695702852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.155235099852359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021425986246833152,2.1425986246833153,6.649443253158344,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.592,Utilities
1988-12-31,AEP,1988,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.13011363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.279840210024351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021724770642201834,2.172477064220183,6.367060138407587,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.592,Utilities
1989-03-31,AEP,1989,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.12652414885193983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.060710609659541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02188679245283019,2.1886792452830184,6.525951378303666,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.58,Utilities
1989-06-30,AEP,1989,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.10800200467758102,0.10800200467758102,0.10800200467758102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.354477631960556,0.0,0.0,0.0,4.473217366563649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656716434648104,0.0209009009009009,2.0900900900900896,6.203588541756402,0.6699999987045631,,,,,,,,,0.0,0.0,0.0,,0.0,,0.58,Utilities
1989-09-30,AEP,1989,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.12550107924761023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.487207354301573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,2.0,6.685672765097671,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.6,Utilities
1989-12-31,AEP,1989,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16048.774054925001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01811047389073347,1.8110473890733472,0.0020643321344432017,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.6,Utilities
1990-03-31,AEP,1990,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.11155593194241281,0.11155593194241281,0.11155593194241281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.126666666666667,0.0,0.0,0.0,4.518758949880668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.019749835418038184,1.9749835418038184,6.7230848861283645,0.75,,,,,,,,,0.0,0.0,0.0,,0.0,,0.6,Utilities
1990-06-30,AEP,1990,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.08913405825859196,0.08913405825859196,0.08913405825859196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395833355409618,-0.6197916677704807,-0.6197916677704807,0.0,4.4195637298595125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000017809438,0.020168067226890754,2.0168067226890756,6.731433647851409,0.5999999989314336,,,,,,,,,0.0,0.0,0.0,,0.0,,0.6,Utilities
1990-09-30,AEP,1990,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.09686374549819927,0.09686374549819927,0.09686374549819927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7321428345275,0.5839285700716497,0.5839285700716497,0.0,3.7707672267031813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428551510456,0.02201834862385321,2.2018348623853212,7.226646027637442,0.700000001626646,,,,,,,,,0.0,0.0,0.0,,0.0,,0.6,Utilities
1990-12-31,AEP,1990,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.08637040520416961,0.08637040520416961,0.08637040520416961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.806920517241378,-0.751349487460815,-0.751349487460815,0.0,4.079074037150247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0120217586206897,0.02142857142857143,2.142857142857143,6.864302963120907,0.5928726283689348,,,,,,,,,0.0,0.0,0.0,,0.0,,0.6,Utilities
1991-03-31,AEP,1991,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.11579449658024495,0.11579449658024495,0.11579449658024495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.218354406953983,0.27194145500514233,0.27194145500514233,0.0,4.269738831406076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759493668956044,0.02059732234809475,2.059732234809475,6.822431336018541,0.7900000020075549,,,,,,,,,0.0,0.0,0.0,,0.0,,0.6,Utilities
1991-06-30,AEP,1991,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.08239882983910288,0.08239882983910288,0.08239882983910288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.01363633796844,-0.4283655294581279,-0.4283655294581279,0.0,4.28923362480091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0909090887573965,0.020957038071952497,2.0957038071952496,6.674852084171306,0.5500000010848126,,,,,,,,,0.0,0.0,0.0,,0.0,,0.6,Utilities
1991-09-30,AEP,1991,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.10577072639601805,0.10577072639601805,0.10577072639601805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.34797298514706,0.29954658641215187,0.29954658641215187,0.0,4.378050477461502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8108108117647058,0.019588638589618023,1.9588638589618022,6.996264697651453,0.7399999991294117,,,,,,,,,0.0,0.0,0.0,,0.0,,0.6,Utilities
1991-12-31,AEP,1991,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.09035197988686361,0.09035197988686361,0.09035197988686361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.697339445108696,-0.9214573808527666,-0.9214573808527666,0.0,4.950326952192017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598135669565218,0.01751824817518248,1.7518248175182483,6.918734930191634,0.6251213992552151,,,,,,,,,0.0,0.0,0.0,,0.0,,0.6,Utilities
1992-03-31,AEP,1992,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.10044711686709837,0.10044711686709837,0.10044711686709837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.827464802858787,0.8526628532251295,0.8526628532251295,0.0,4.350350489708603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8450704236377591,0.01951219512195122,1.951219512195122,7.068395999987511,0.7099999990736762,,,,,,,,,0.0,0.0,0.0,,0.0,,0.6,Utilities
1992-06-30,AEP,1992,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.06331487004686834,0.06331487004686834,0.06331487004686834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.924999999999997,-0.45634677419354835,-0.45634677419354835,0.0,5.046195142735407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.018820577164366373,1.8820577164366374,6.317631224764469,0.4,,,,,,,,,0.0,0.0,0.0,,0.0,,0.6,Utilities
1992-09-30,AEP,1992,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.08408736349453978,0.08408736349453978,0.08408736349453978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.224137933673468,0.3160919540816328,0.3160919540816328,0.0,4.784281027301092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034482758812616,0.01818181818181818,1.8181818181818181,6.897588124879854,0.5799999998923934,,,,,,,,,0.0,0.0,0.0,,0.0,,0.6,Utilities
1992-12-31,AEP,1992,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.12067497484325412,0.12067497484325412,0.12067497484325412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.808073544499681,0.21879548676191596,0.21879548676191596,0.0,4.734356112973141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7105154393842207,0.01811047389073347,1.8110473890733472,6.997783692109001,0.8444573710037876,,,,,,,,,0.0,0.0,0.0,,0.0,,0.6,Utilities
1993-03-31,AEP,1993,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.10071888006053727,0.10071888006053727,0.10071888006053727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.805555547858754,-0.8963888883501125,-0.8963888883501125,0.0,5.1590448533333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333328324568,0.016268980477223426,1.6268980477223427,7.148610071915018,0.7200000004327574,,,,,,,,,0.0,0.0,0.0,,0.0,,0.6,Utilities
1993-06-30,AEP,1993,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.07121612690019828,0.07121612690019828,0.07121612690019828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.079787199100927,-0.5782978713341067,-0.5782978713341067,0.0,5.720018693200595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2765957424593968,0.015894039735099338,1.5894039735099337,6.5996287817858965,0.4700000008178654,,,,,,,,,0.0,0.0,0.0,,0.0,,0.6,Utilities
1993-09-30,AEP,1993,Q3,USD,1.0,1.0,1.0,1.0,0.0,-0.0071819668634004125,-0.0071819668634004125,-0.0071819668634004125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.4166663490099,1.4225628902648049,1.4225628902648049,0.0,4.6084287282229965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.99999998019802,0.015584415584415584,1.5584415584415585,8.354257442285657,-0.06000000011881188,,,,,,,,,0.0,0.0,0.0,,0.0,,0.6,Utilities
1993-12-31,AEP,1993,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.10874793326318954,0.10874793326318954,0.10874793326318954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.823101069160332,-0.008345718401760235,-0.008345718401760235,0.0,5.142951224131971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7642187601935038,0.01615943980608672,1.6159439806086722,7.219590150063462,0.7851155078266819,,,,,,,,,0.0,0.0,0.0,,0.0,,0.6,Utilities
1994-03-31,AEP,1994,Q1,USD,0.662948528423599,0.22167719392554763,0.3119204408009676,0.22167719392554763,0.15145813734713076,0.10280876226313668,0.10280876226313668,0.10280876226313668,2.3304102724710303,2.2584421431787485,1.1920152091254752,0.12543301445488642,0.0962538483429488,0.8327558025498529,0.5576332134684537,0.026680001905034053,0.04897025171624714,9.262048172794119,1.8292545141268448,1.8292545141268448,1.1421954745904448,3.8088788346660394,23.637921108215178,16.163026751497007,0.33335704861200943,1.0385677151550567,0.5094595128894512,0.494710583923026,3.1154814919297964,0.0,0.22929061784897026,0.23565380997177798,0.6837753065297976,1.3267863189976294,0.0,1.1876058245851677,0.06804291728914845,3.1623083859332732,1.5825812274368232,0.7235294117647059,0.019529411806828142,1.9529411806828143,8.073241847478235,0.8300000017901961,27.960150387103592,0.40632026231428553,26.921836659373895,26.921836659373895,26.921836659373895,1.9024902001818416,0.601614380382567,1.3008758197992747,0.678793256433008,0.6832373446498939,1.1421954745904448,0.909273183320442,0.321206743566992,23.152894187311503,0.6005294130599654,Utilities
1994-06-30,AEP,1994,Q2,USD,0.6805576153047604,0.20495328488803202,0.35651787038410204,0.20495328488803202,0.11938306391813733,0.0769687082900786,0.0769687082900786,0.0769687082900786,2.1477942347507564,1.7555012224938875,0.8741883116883117,0.11292064741394468,0.08692905671079942,0.8367732274236604,0.515919005143564,0.029940119760479042,0.021030014974933262,12.611607152577072,-0.3876901458014434,-0.3876901458014434,1.0452818224872742,3.8827964479830936,-50.88765101797862,66.5354420552732,0.34520233598473615,1.0690488072661943,0.5166861233586432,0.491870124864333,3.096875935722128,-5.325172754195459,0.0512403151246826,0.05835681447426961,-1.3074968233799238,0.836823389964441,0.0,0.15547214539707627,0.01469544758561452,0.43337004405286345,0.26924392747177556,1.0664739884393064,0.021140723294361848,2.1140723294361847,7.275684002099665,0.5599999995684007,28.892331384283366,0.17425818869035978,27.026204218091557,27.026204218091557,27.026204218091557,0.4245857414839416,0.9797302497266048,-0.5551445082426631,0.6447204968944099,0.5824891461649783,1.0452818224872742,1.0227373941339244,0.3552795031055901,21.962228140079034,0.5972254330657222,Utilities
1994-09-30,AEP,1994,Q3,USD,0.6916913303977478,0.2271710098895546,0.35631271204793186,0.2271710098895546,0.14985923626651268,0.10091676893091749,0.10091676893091749,0.10091676893091749,2.479062276306371,2.312398484028154,0.8588377237080234,0.11553891191753059,0.08994228059810026,0.7919445361505447,0.46358534169692966,0.030397867223043263,0.03063717398481347,10.322368397424892,0.28902631512789706,0.28902631512789706,1.1431592680001583,4.166800265530932,24.031092455620318,14.766611429623945,0.33986923861031937,1.0366974293975522,0.5090090528096771,0.4832523154070511,3.05028320196459,-4.896783315659244,0.25810498514361174,0.28217714574460406,0.6144794064978255,0.8306671868903629,0.0,0.7625829106515801,0.07467476646226144,2.5938951559389514,1.4948374760994263,0.7925608011444921,0.01919522658535931,1.9195226585359306,7.530958529398474,0.760000001739628,28.457596631662597,0.25224606638568486,27.450243267411143,27.450243267411143,27.450243267411143,2.1250643825466424,0.8192560819897134,1.305808300556929,0.6734104046242775,0.6596758817921831,1.1431592680001583,0.9068705108879094,0.3265895953757225,22.205365494003242,0.602346210248575,Utilities
1994-12-31,AEP,1994,Q4,USD,0.6993061510875497,0.1780619006782568,0.21205270133312543,0.1780619006782568,0.09612536056755282,0.08068917127933266,0.08068917127933266,0.08068917127933266,2.1814625850340135,1.5354299363057324,0.7369124952235384,0.1061565326778724,0.08163460130976853,0.6984248105957377,0.41314656347086715,0.013180607152238358,0.03428353409276721,14.668008087536235,-0.557384307326377,-0.557384307326377,1.2017485005719262,4.734197667607392,-141.55140671888114,38.58040246658196,0.3371349290701153,1.0483267697057252,0.5117966455402689,0.4811852521124881,3.1095169302012624,-2.954168585905113,0.08579059246743337,0.1227099087861542,-0.2725540025412961,0.4129687244146062,0.0,0.25773702308825935,0.029713250146300947,0.7858212680978532,0.5057840616966581,1.0714975845410628,0.018262493075858414,1.8262493075858417,6.945210637268802,0.5604032906816254,28.682360886258692,0.34057359404709414,27.360133991722915,27.360133991722915,27.360133991722915,0.8522461637998826,1.0845292668940056,-0.232283103094123,0.8394160583941606,0.5398423817863398,1.2017485005719262,0.8723345768326851,0.16058394160583941,41.56968878029412,0.6004707723342247,Utilities
1995-03-31,AEP,1995,Q1,USD,0.7090806383279198,0.23711340206185566,0.351292190368592,0.23711340206185566,0.15979381443298968,0.10443440192063268,0.10443440192063268,0.10443440192063268,2.455270457697642,2.1009688934217237,0.7662265203645156,0.11702778190953113,0.08982506881810455,0.7368938401048493,0.44326124945391,0.02857919756964304,0.047782874617737,9.921875,0.23151041666666664,0.23151041666666664,1.1506893121091528,4.14474032622511,28.957973606314752,17.5322020609319,0.33680912331443214,1.0409911587696772,0.5100419736248115,0.4730431908102022,3.0907451334025993,-2.736353975461308,0.18283093053735255,0.2364072871063409,0.6054360812425329,0.5733242134062928,0.0,0.4580027359781122,0.06304847275055553,2.53444360333081,1.3766447368421053,0.751183231913455,0.018927451512779973,1.8927451512779971,7.660311020960108,0.8,28.723191345503718,0.47329276538201487,27.5921568627451,27.5921568627451,27.5921568627451,1.8109533468559837,0.7145368492224476,1.0964164976335362,0.653557224922669,0.6739130434782609,1.1506893121091528,0.904667443952873,0.34644277507733096,22.29644472361809,0.6009465855307641,Utilities
1995-06-30,AEP,1995,Q2,USD,0.7264230445108404,0.20209913429862866,0.38006588523711027,0.20209913429862866,0.11430322531218877,0.07392936489695856,0.07392936489695856,0.07392936489695856,2.146875,2.1681845780206435,0.6345060412224591,0.10773624305652996,0.08178212735030418,0.8431543976219619,0.515125021856968,0.030233349582877274,0.0753045404208195,16.88942306992228,-0.4825549448549223,-0.4825549448549223,1.281161283062139,4.994497284141577,-43.433159926648905,-5432.764420825,0.3508430081387408,1.1004401996619895,0.5239093214075203,0.48181790409466296,3.1365601540698815,-3.476628046344387,-0.000699422976044763,-0.0009193288899103654,125.08333333333333,0.5107118175535591,0.0,-0.00138217000691085,-0.0002142971944925621,-0.008059100067159167,-0.004610065309258548,1.1544041450777203,0.017087678784208353,1.7087678784208353,7.033740935558027,0.520000000215544,30.174549235305513,0.6962072541745937,27.420435244526605,27.420435244526605,27.420435244526605,-0.006466321246203656,0.8023626946331037,-0.8088290158793073,0.6467828418230563,0.5655799848369977,1.281161283062139,0.8589396309509112,0.3532171581769437,24.16814614994961,0.6002901556892395,Utilities
1995-09-30,AEP,1995,Q3,USD,0.7003413417355915,0.22541683077327032,0.35578311671261653,0.22541683077327032,0.1543258500722069,0.10122095313115399,0.10122095313115399,0.10122095313115399,2.390772128060264,2.2790813779331005,0.9316326530612244,0.12531876737796352,0.0970337012809162,0.8749183540169824,0.5548661005878511,0.03262647340815521,0.0612018288700196,10.957831353015566,0.1838087839860676,0.1838087839860676,1.3354390109936576,4.436648535210714,20.719774305763337,14.292219028420385,0.34072625591571815,1.0569441425777004,0.5138419273034658,0.4891389926314727,3.1020331548477604,-6.614850195397308,0.30888308295231875,0.3104240514638309,0.6897864241911609,0.9159713945172825,0.0,0.9394119984108065,0.0884040902547997,3.223585548738923,1.8308168795973674,0.7237354085603113,0.016511830334958143,1.6511830334958142,8.199883247743486,0.8299999979007782,28.79324895441396,0.5043514902937932,27.241977881813416,27.241977881813416,27.241977881813416,2.545440979294929,0.7896303481974329,1.755810631097496,0.6558911101658869,0.68462434478742,1.3354390109936576,0.7914581900608565,0.34410888983411314,22.166771916125462,0.6007003875857773,Utilities
1995-12-31,AEP,1995,Q4,USD,0.7193770169776905,0.20702960572470885,0.23432019082362845,0.20702960572470885,0.13561105654553107,0.09218464992282868,0.09218464992282868,0.09218464992282868,2.0357040845472723,1.817355747387551,0.7648183556405354,0.1167346403944114,0.08963483269715701,0.862654605870408,0.5408282567226632,0.014744201409277746,0.049227739831394994,14.384088184931509,-0.9183687071917805,-0.9183687071917805,1.5111184565569347,5.303968535148028,105.2963335654596,30.229015393842463,0.34710073385610885,1.1032559812915992,0.5245466985973315,0.4958280428079086,3.178489336611301,-6.8743670122980465,0.1538982216478986,0.17545952013469904,0.28708516593362654,0.45395395395395394,0.0,0.41725058391725056,0.045310433538054605,1.4026920919798094,0.8624137931034482,0.850076103500761,0.014774591419553524,1.4774591419553524,7.6357919040463695,0.703902803558084,29.568739001518693,0.4285557403702186,26.801340308078007,26.801340308078007,26.801340308078007,1.3397723833323958,0.9551436063501246,0.38462877698227116,0.6797723745473357,0.6550321924771264,1.5111184565569347,0.730092321025153,0.32022762545266426,38.92208607784431,0.5983709524919177,Utilities
1996-03-31,AEP,1996,Q1,USD,0.7094478850968507,0.25760969824746344,0.36447489787850834,0.25760969824746344,0.18368691527210437,0.1185926999604691,0.1185926999604691,0.1185926999604691,2.1392529950669488,2.3773584905660377,0.8925318761384335,0.1244679891424682,0.09494676525416307,0.895891364902507,0.6091573816155988,0.03141011564924608,0.10991179201485608,10.872395833333334,0.29271834935897434,0.29271834935897434,1.5482229737747715,5.157547107655818,24.25821196157422,18.945123426911906,0.3405584956649026,1.0767176931292275,0.5184709008314048,0.4876165383056344,3.161623353506586,-7.539990064580229,0.23978644382544104,0.27223613124258794,0.7809777347531461,0.7186462122410249,0.0,0.6534872687015657,0.07589867930420088,4.565745856353591,2.040493827160494,0.6222222222222222,0.01430738522954092,1.430738522954092,8.094933333333334,0.96,29.0352,1.0101333333333333,26.9664,26.9664,26.9664,2.2037333333333335,0.4826666666666667,1.7210666666666667,0.6456241032998565,0.7130434782608696,1.5482229737747715,0.6954538922155689,0.35437589670014347,23.6493582791034,0.5973333333333334,Utilities
1996-06-30,AEP,1996,Q2,USD,0.7109715183096581,0.20408308944250125,0.36512242130059247,0.20408308944250125,0.12698979227639376,0.0804482832464844,0.0804482832464844,0.0804482832464844,1.9549260396315937,2.2785593697242543,0.7752249664943519,0.11481375240749088,0.08834249823428514,0.9366961540874584,0.6090093481397829,0.031283040566860196,0.06926406926406926,17.70833330190772,-0.4722222213842059,-0.4722222213842059,1.572864533337274,5.698420053180098,486.7632105182927,56.576305120481926,0.3434756835838967,1.0731567955235055,0.5176438163484476,0.4843226107983987,3.1244039878630256,-9.995718872636461,0.08852500156847982,0.10072096509386823,0.11622962437987243,0.6564200617737903,0.0,0.20753051919399912,0.02590559421300971,1.1315156375300721,0.5956099620092866,0.9955634427684117,0.014055013334614043,1.4055013334614042,7.458207644113944,0.6000000010647737,28.997515579409967,0.58775510308386,27.020763135795498,27.020763135795498,27.020763135795498,0.7511978717856218,0.6638864253130193,0.08731144647260239,0.6335019673974143,0.6222455403987408,1.572864533337274,0.6822944842214109,0.36649803260258573,26.039524247311828,0.5973380667210968,Utilities
1996-09-30,AEP,1996,Q3,USD,0.7194152519536513,0.24205066019940716,0.39342495284289947,0.24205066019940716,0.17643492320129345,0.1093371059013743,0.1093371059013743,0.1093371059013743,2.2132100790219176,2.34251968503937,0.8291857455703763,0.12159837475629537,0.09462853645786849,1.0335183129855716,0.6618571957084721,0.036258206103259735,0.08338882722900481,11.675287347689466,0.2594508299486548,0.2594508299486548,1.481779118337504,5.106168516653193,26.172640007320446,17.614679400697188,0.3365802659594813,1.0321786049421333,0.5079172679172679,0.48482223788901196,3.066664060056303,-53.39568345323741,0.31838697743248245,0.28988143357585555,0.6730188240762259,1.0394849785407725,0.0,0.9233905579399142,0.0814992992158794,3.0582800284292824,1.6994470774091628,0.6931608133086876,0.014842478661689296,1.4842478661689296,7.957042519746427,0.8700000006432532,28.302070261221495,0.6041219967498129,27.41974124023641,27.41974124023641,27.41974124023641,2.3065988926481324,0.7542144183025615,1.5523844743455708,0.6197021764032073,0.7289173392708044,1.481779118337504,0.6965806118932191,0.38029782359679265,21.82653518171233,0.6030499080244361,Utilities
1996-12-31,AEP,1996,Q4,USD,0.7065209874835765,0.2171357444160155,0.24043980360970887,0.2171357444160155,0.14584053661572505,0.09155660051172118,0.09155660051172118,0.09155660051172118,2.047430270423333,2.05819592628516,0.8711001642036125,0.11744402303238015,0.0910327027792641,0.9056818181818181,0.5800133689839572,0.015595903165735567,0.03843582887700535,14.508179890898791,-0.7888822815676219,-0.7888822815676219,1.4932527587639686,5.313278521692829,250.27791759674267,30.429829981069307,0.3331969406062132,1.0286658245068507,0.5070651913589117,0.482463816219587,3.0872607132445826,-30.189979123173277,0.16878342245989306,0.17460756517529907,0.12158415841584158,0.5425231761386538,0.0,0.5088673921805723,0.04770451539769507,1.1384129846708746,0.7548579970104634,0.8512084592145015,0.014667733403079697,1.4667733403079697,7.740983242658214,0.7087381103159862,28.33346539201295,0.30779789534115715,27.54389687787694,27.54389687787694,27.54389687787694,1.3516342360633422,1.1872969249855418,0.16433731107780042,0.6277856804172594,0.671656050955414,1.4932527587639686,0.6888758908828824,0.37221431958274065,37.15568613810757,0.603283874868668,Utilities
