date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-03-31,TT,1988,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.04725738396624472,0.04725738396624472,0.04725738396624472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.795567857142856,-0.5504598333333333,-0.5504598333333333,0.0,2.2297107172995783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25287248904761905,0.005359481037924151,0.5359481037924152,2.246928249987359,0.10618395105425495,,,,,,,,,0.0,0.0,0.0,,0.0,,0.026850999999999996,Industrials
1988-06-30,TT,1988,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.051423441908181586,0.051423441908181586,0.051423441908181586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.460862344139652,0.5753474289276808,0.5753474289276808,0.0,2.1517341882533985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2076780885785536,0.004963216266173752,0.49632162661737517,2.514251076891331,0.12929144419510433,,,,,,,,,0.0,0.0,0.0,,0.0,,0.026851,Industrials
1988-09-30,TT,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.04137545429130556,0.04137545429130556,0.04137545429130556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.984095945945944,-0.31158649459459453,-0.31158649459459453,0.0,1.9833896561364268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2822675089864865,0.005888377192982457,0.5888377192982456,2.2990943740640044,0.095126074185483,,,,,,,,,0.0,0.0,0.0,,0.0,,0.026851,Industrials
1988-12-31,TT,1988,Q4,USD,1.0,-2.356520672310146,-2.356520672310146,-2.356520672310146,0.0,0.07152496626180836,0.07152496626180836,0.07152496626180836,1.3952413557001027,0.0,0.0,1.4220167480809491,0.3282458118556701,2.427110721589249,1.3400525854513585,0.047073072264836494,0.373794916739702,5.845016466552315,0.05195570192490947,0.05195570192490947,1.095089451273399,1.672258422279475,0.0,0.0,0.17662693298969073,0.35237406604000965,0.260559615041882,0.19447320735179913,1.995018880051418,0.0,,,0.0,-13.908761766835626,0.0,,,0.0,0.0,0.14171064301886793,0.00606117381489842,0.606117381489842,2.649112087569226,0.18947765268713762,1.425469956579392,0.8316866436130106,4.045331634642885,4.045331634642885,4.045331634642885,,,,0.0,0.0,1.095089451273399,0.32177651390053996,0.0,-0.8047468971261974,0.026851,Industrials
1989-03-31,TT,1989,Q1,USD,1.0,0.09466201047642804,0.1196058867548017,0.09466201047642804,0.07807433275130955,0.0507607882264904,0.0507607882264904,0.0507607882264904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97738329238329,-0.38153878992628976,-0.38153878992628976,0.0,1.8227962085308056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20299092108108108,0.0056528421052631575,0.5652842105263157,2.605886482410754,0.13227685187592628,,,,,,,,,0.6501597444089456,0.8247694334650857,0.0,,0.3498402555910543,,0.026851,Industrials
1989-06-30,TT,1989,Q2,USD,0.27033281904342077,0.10612739695834252,0.12816839321137316,0.10612739695834252,0.08882521489971347,0.057747410182940266,0.057747410182940266,0.057747410182940266,1.425160986335794,1.2389595808383234,0.8816245006657789,1.5466166695074144,0.36695244257521836,2.432359048075387,1.232870148538572,0.06687603916497321,0.05270723526593196,8.075757586545802,0.26246212156273857,0.26246212156273857,1.217579334009495,1.8654163435530087,0.0,0.0,0.12152216111290845,0.21615594878434757,0.17773703199858046,0.17773703199858046,1.7787368723924615,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.18776969722053435,0.005812757973733583,0.5812757973733583,2.857270988549447,0.16499999977958016,0.9462309147664855,0.10391221360164399,4.377538162091075,4.377538162091075,4.377538162091075,,,,0.6501240694789082,0.8369678089304258,1.217579334009495,0.17752925230140437,0.34987593052109184,16.854503784522787,0.030982,Industrials
1989-09-30,TT,1989,Q3,USD,0.2661776883946528,0.08872589613155094,0.1135691470483852,0.08872589613155094,0.07985330651839584,0.05240742931503608,0.05240742931503608,0.05240742931503608,1.3419590411176376,1.1626991565135896,0.8418838219326819,1.4109497579702888,0.3395870159087257,2.507509490014854,1.2914672388182868,0.06121109861267342,0.11074434725202179,11.166666661625282,-0.6327777774920995,-0.6327777774920995,1.3911229839988752,2.3408651750147875,44.266964931543626,26.4890673686747,0.12232845894263217,0.2140748031496063,0.17632752330766113,0.17632752330766113,1.75,0.9339299524914374,0.1232876712328767,0.08837099254702473,0.5983935742971888,0.0,0.0,0.0,0.24532019704433497,2.49,1.5759493670886076,0.3927765237020316,0.008793504265955761,0.8793504265955762,2.5759706557905058,0.1350000000609481,0.9279345376649817,0.2044808127333999,4.334627541460328,4.334627541460328,4.334627541460328,0.2276410836242172,0.09142212193743662,0.13621896168678058,0.6562962962962963,0.9,1.3911229839988752,0.15388632465422583,0.3437037037037037,23.084722212916667,0.053024830723713244,Industrials
1989-12-31,TT,1989,Q4,USD,0.296976483762598,0.1276595744680851,0.1496080627099664,0.1276595744680851,0.1124300111982083,0.07256438969764838,0.07256438969764838,0.07256438969764838,1.4603434178250205,1.1827430293896006,0.8488372093023255,1.4723825226710634,0.34417636629923687,2.3666913397483347,1.27179866765359,0.07551221257940413,0.20192450037009624,7.9450703771604925,0.15890140754320992,0.15890140754320992,1.3943816384047667,2.3061167320940648,29.461548523032903,20.5936224176,0.148886148153858,0.2615613785632067,0.20733147273507943,0.15932377049180327,1.7567878664770804,0.9724490907110966,0.14803849000740193,0.11198208286674133,0.699,0.9210526315789473,0.0,0.9398496240601504,0.2588661661920787,3.3222591362126246,2.1052631578947367,0.26851851851851855,0.008449217746718215,0.8449217746718216,2.8446088217066117,0.20641730307568695,1.2305401879342264,0.4344956811654892,4.704594365933365,4.704594365933365,4.704594365933365,0.31854522079581316,0.09588211145953977,0.22266310933627342,0.6454183266932271,0.8807017543859649,1.3943816384047667,0.18758234572168084,0.3545816733067729,17.28489701916168,0.05542686841847149,Industrials
1990-03-31,TT,1990,Q1,USD,0.2834977280283719,0.09963426798182423,0.12512468136983265,0.09963426798182423,0.08023938823007869,0.05053751523883409,0.05053751523883409,0.05053751523883409,1.326326620608555,1.0447640594699419,0.7920852732173487,1.3613458056729029,0.3165409577267146,1.8715456034953577,0.9800109229929,0.0497931334833418,0.09907154560349536,12.293103463103071,-0.36879310389309217,-0.36879310389309217,1.5224484462724064,2.4850516143965424,-86.90938262286822,800.8078827392858,0.09745658656376074,0.18862031504617055,0.15868844967439735,0.15868844967439735,1.935429114611624,1.048515484283307,0.003058438012015292,0.0031031807602792862,-9.214285714285714,0.0,0.0,0.0,0.010079193664506839,0.0979020979020979,0.06153846153846154,0.3706140350877193,0.007537031560014374,0.7537031560014373,2.8691556982937816,0.14499999982510964,0.8833552620924443,0.2884100873714352,4.683245608386436,4.683245608386436,4.683245608386436,0.008903508761190943,0.09094298234645035,-0.08203947358525941,0.6298342541436464,0.8053392658509455,1.5224484462724064,0.12389274363147885,0.3701657458563536,21.51782171541187,0.05373903502290248,Industrials
1990-06-30,TT,1990,Q2,USD,0.2842274678111588,0.10450643776824034,0.130793991416309,0.10450643776824034,0.08916309012875537,0.05783261802575107,0.05783261802575107,0.05783261802575107,1.3558335757928426,1.1221194280908326,0.799496644295302,1.3649677797305213,0.3266736768314055,1.7848061363875172,0.9080592623725964,0.05621683636885128,0.054008616160554794,10.571428571428573,0.3700000000000002,0.3700000000000002,1.5628085573230939,2.4454935622317597,-101.29777777777778,115.11111111111113,0.09200841219768664,0.1799917718047175,0.15253646347841246,0.15253646347841246,1.956253428414701,1.206628689798032,0.02080487548597247,0.021244635193133046,-1.1363636363636365,0.0,0.0,0.0,0.07542857142857143,0.46808510638297873,0.3402061855670103,0.2949907235621521,0.0069761319761319765,0.6976131976131976,3.0259740259740258,0.175,0.8522727272727273,0.16688311688311688,4.735064935064935,4.157467532467533,4.735064935064935,0.06428571428571428,0.13733766233766234,-0.07305194805194805,0.6486161251504212,0.8531827515400411,1.5628085573230939,0.11517199017199017,0.35138387484957884,20.429040196882692,0.05162337662337663,Industrials
1990-09-30,TT,1990,Q3,USD,0.2659619901772368,0.08285287209054025,0.11018577834721333,0.08285287209054025,0.06523595985479394,0.042921204356181936,0.042921204356181936,0.042921204356181936,1.2856554564172957,1.1678274163410904,0.8325260353596512,1.3013755731554815,0.323244176013805,1.8130652197042239,0.9344611128843494,0.047416588599841464,0.029471220342589637,10.134615377052238,-0.3648461535738807,-0.3648461535738807,1.0793788267518876,1.7399595906790517,740.7482511954545,45.39404324874652,0.09066436583261432,0.17399655583520995,0.14820874471086037,0.14820874471086037,1.9191283613723673,1.239626761961485,0.0381955527183743,0.03833013025838138,0.06128133704735376,0.0,0.0,0.0,0.1366577845451085,1.0652818991097923,0.7066929133858267,0.4253731343283582,0.010493075427695278,1.0493075427695278,3.0288059724095566,0.13000000009701493,0.8495273638180553,0.08957711449470929,4.882437814588884,4.318457714665516,4.882437814588884,0.11609452744982178,0.10898009958381599,0.007114427866005792,0.6579378068739771,0.7873711340206185,1.0793788267518876,0.16120063829564618,0.34206219312602293,18.068276672771315,0.05529850750395411,Industrials
1990-12-31,TT,1990,Q4,USD,0.2803516028955533,0.09565667011375388,0.12068252326783868,0.09565667011375388,0.07094105480868666,0.04725956566701137,0.04725956566701137,0.04725956566701137,1.4385599523951205,1.1504380889403207,0.8345125314785946,1.2625669147408278,0.3242246437552389,1.7597469929489837,0.8950642886768976,0.04901479559638174,0.05215678141849855,7.882529068708972,0.5123643894660835,0.5123643894660835,0.9258071920842972,1.4900996005791107,12.098457714189756,8.80223771386683,0.1954400670578374,0.3745181187355436,0.272472304024681,0.14558629776021081,1.9162811616551014,1.2920034738459483,0.1697428452924098,0.16928645294725955,0.727550397067807,0.2952470884482216,0.0,0.5152659741894869,0.28083719334362667,3.6704035874439462,2.653160453808752,0.3741794310722101,0.011867366038571884,1.1867366038571885,3.234683103147441,0.15286971852516862,1.9498415520420302,0.16825704249050288,5.206267612966574,4.495105640133952,5.206267612966574,0.5475880289402648,0.14919014105519737,0.39839788788506747,0.6661807580174927,0.7416216216216216,0.9258071920842972,0.4045314423323714,0.3338192419825073,16.91110808706084,0.057200704305916485,Industrials
1991-03-31,TT,1991,Q1,USD,0.25457070122656794,0.05183985188613747,0.08400833140476742,0.05183985188613747,0.05218699375144643,0.03286276324924786,0.03286276324924786,0.03286276324924786,1.302879541685512,1.0365245374094931,0.7930567524313678,1.1667341703793708,0.29612116228070173,1.8085129427055129,0.9287338893100834,0.04065099457504521,0.05415357955160836,15.789473661971831,-0.43062200896286823,-0.43062200896286823,1.1678391874470995,2.0755429391344595,-36.83129790554415,-86.65141101449275,0.09056332236842106,0.17208151572367994,0.14681702033107433,0.14681702033107433,1.9001237059704408,1.168469442942131,-0.02241958193436586,-0.023952788706317982,2.3526570048309177,0.0,0.0,0.0,-0.07832009080590238,-0.7392857142857143,-0.458980044345898,0.602112676056338,0.009533450717652747,0.9533450717652747,2.890809863226493,0.09500000013380282,0.8841021139212706,0.1672535213623289,5.137693669208019,4.43823944287076,5.137693669208019,-0.06924295784400417,0.09366197196290418,-0.16290492980690835,0.6297117516629712,1.0066964285714286,1.1678391874470995,0.14735035232021176,0.37028824833702884,27.658184683195593,0.057200704305916485,Industrials
1991-06-30,TT,1991,Q2,USD,0.25699111207457187,0.06319098200737047,0.09332321699544764,0.06319098200737047,0.05560372859310644,0.03555170171255149,0.03555170171255149,0.03555170171255149,1.353182751540041,1.1413586413586414,0.9041150092323925,1.245578506817875,0.32223813349166985,1.8446469248291573,0.9810933940774488,0.045546786922209696,0.05125284738041002,15.976190456707318,1.0118253955914631,1.0118253955914631,1.3676603079211798,2.2719230304790807,374.2993192714286,54.302491915025904,0.09049631518284378,0.1690591152290226,0.1446112630462689,0.1446112630462689,1.8681325851494193,1.2399704320946172,0.04396355353075171,0.04183828311294169,0.14507772020725387,0.0,0.0,0.0,0.14897722886916248,1.1696969696969697,0.7704590818363274,0.5213414634146342,0.008158100406154058,0.8158100406154057,2.9534451255529817,0.10500000012804878,0.8294359766212633,0.14405487822445717,4.906189030373401,4.2425762246860685,4.906189030373401,0.12356707332142326,0.1056402440312686,0.01792682929015467,0.6393762183235867,0.8799313893653516,1.3676603079211798,0.12361191901956235,0.36062378167641324,26.831314609988386,0.05474085372529373,Industrials
1991-09-30,TT,1991,Q3,USD,0.27348353552859617,0.07244367417677643,0.10363951473136915,0.07244367417677643,0.06308492201039861,0.04009243212016175,0.04009243212016175,0.04009243212016175,1.3149498632634458,1.0352321369772801,0.8475535786494137,1.1340408805031446,0.3000103989739679,2.1753325272067716,1.1785570334542523,0.04675304993559142,0.10519951632406288,13.956521719020174,1.5352173890922205,1.5352173890922205,1.2376470831842574,2.2382035986135183,32.23236629950083,19.62680055319149,0.13224028562515164,0.24373881932021466,0.19597267170082705,0.19597267170082705,1.8431510350115001,1.070898292501856,0.13260781942765015,0.11403812824956673,0.6089159067882473,0.0,0.0,0.0,0.25871559633027524,2.55699481865285,1.7719928186714542,0.49279538904899134,0.008827331748020745,0.8827331748020746,2.8683717620581723,0.11500000016570605,1.2643371776143186,0.2594956776073425,5.187262255313058,4.4863256548794315,5.187262255313058,0.32710374686902555,0.12792507223043958,0.199178674638586,0.6355311355311355,0.8708133971291866,1.2376470831842574,0.19693725508011195,0.36446886446886445,24.976200831661092,0.05667146982229319,Industrials
1991-12-31,TT,1991,Q4,USD,0.2955348538387408,0.1152157618588714,0.14316307955883928,0.1152157618588714,0.09015954598993468,0.05857158153977942,0.05857158153977942,0.05857158153977942,1.4317032040472175,1.0578871201157742,0.8808408086758602,1.192567998978419,0.31343133306484094,2.160693641618497,1.2012845215157353,0.06000742666171556,0.17585099550417468,10.092698130027422,0.20185396260054844,0.20185396260054844,1.352202774386137,2.3645811659171216,30.167791678278686,19.286308741048035,0.1261578735400725,0.23017573939134162,0.18710801393728224,0.18710801393728224,1.8245055416079847,1.0502699055330633,0.147077713551702,0.12260413320483991,0.6393013100436681,0.0,0.0,0.0,0.3046022878425113,2.7723970944309926,1.9606164383561644,0.3126142595978062,0.007743574997743364,0.7743574997743364,3.0068750028474196,0.1761174244092021,1.2102840920551932,0.44077651556891717,5.25808712619137,4.559412883105504,5.25808712619137,0.36865530337940844,0.1329734849744067,0.23568181840500171,0.649643705463183,0.7825278810408922,1.352202774386137,0.17022279775741114,0.3503562945368171,18.304280859012714,0.05505681823395532,Industrials
1992-03-31,TT,1992,Q1,USD,0.2663725034835114,0.0555039479795634,0.08894565722248025,0.0555039479795634,0.048304691128657685,0.030654900139340455,0.030654900139340455,0.030654900139340455,1.3492088359705467,0.9666462668298653,0.8416144931397362,1.1256044961442948,0.29015194905832015,2.1585271317829458,1.1886304909560723,0.041301907968574636,0.1569767441860465,23.676470565814395,-0.44860681072069386,-0.44860681072069386,1.532382502911253,2.9031993633882953,-2083.5294097916667,98.43446030511811,0.12540008759812674,0.22811963716597206,0.18574708054696076,0.18574708054696076,1.8191345918117185,0.956729433983225,0.03281653746770026,0.029493729679516953,-0.047244094488188976,0.0,0.0,0.0,0.06824288017195057,0.9548872180451128,0.5799086757990868,0.6515151515151515,0.0068793525380409825,0.6879352538040983,2.772803032928791,0.08500000008049242,1.1983712132560334,0.3911931821886299,5.253257580732251,4.53172348913989,5.253257580732251,0.0817803031077465,0.0856439394750416,-0.0038636363672951103,0.6346153846153846,0.8702928870292888,1.532382502911253,0.14886598922435196,0.36538461538461536,35.9129933648825,0.05537878793122991,Industrials
1992-06-30,TT,1992,Q2,USD,0.2724134210810228,0.07487323335850685,0.10605243284065163,0.07487323335850685,0.06473190203905492,0.04164419031179199,0.04164419031179199,0.04164419031179199,1.3505755500509982,1.0056665672532061,0.8769830949284786,1.1801629742806214,0.29668395109147944,2.0475869051636852,1.1824727190910114,0.04647800041313778,0.24355945550680616,14.22,0.26860000000000006,0.26860000000000006,1.3132172976852683,2.3687215449347288,241.27120879120878,55.86687022900763,0.1185263427437424,0.22148453854895628,0.18132406228577025,0.18132406228577025,1.8686524313655124,1.014169265277094,0.044211947350658115,0.04239939583558097,0.23155216284987276,0.0,0.0,0.0,0.10613016473129895,1.3013245033112584,0.8103092783505155,0.4740932642487047,0.008334973000153036,0.8334973000153036,3.0016191709844557,0.125,1.199158031088083,0.7011010362694301,5.414183937823834,4.727655440414508,5.414183937823834,0.12726683937823835,0.0977979274611399,0.029468911917098446,0.6433333333333333,0.8645533141210374,1.3132172976852683,0.16865795092659394,0.3566666666666667,23.89997965412004,0.059261658031088085,Industrials
1992-09-30,TT,1992,Q3,USD,0.2688053097345133,0.05254424778761062,0.08462389380530974,0.05254424778761062,0.0620575221238938,0.039712389380530976,0.039712389380530976,0.039712389380530976,1.3462397617274757,1.0656134128647428,0.8801597869507324,1.1437246963562753,0.2941750732183534,2.1118125531139977,1.200072842054146,0.04680513486225299,0.2108777467524584,16.36956521511142,-2.128043477964483,-2.128043477964483,1.3938979867706358,2.60029819125,-108.32578640046083,171.58172006496352,0.1201757240481614,0.2189871916508539,0.1796468356277667,0.1796468356277667,1.8222248576850095,0.9788846778559827,0.016632269029986647,0.015154867256637169,-1.583941605839416,0.0,0.0,0.0,0.03709721093961549,0.3870056497175141,0.2555970149253731,0.5069637883008357,0.007742474855606374,0.7742474855606374,2.8958217274228164,0.1150000000160167,1.182994429134122,0.5564206128908664,5.402116992395838,4.648050139923127,5.402116992395838,0.04388579387797852,0.11339832870660144,-0.06951253482862292,0.6399286987522281,1.1810526315789474,1.3938979867706358,0.15710417385579306,0.3600713012477718,33.284569475686276,0.058300835662715995,Industrials
