date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-11-03,TT,184.18,184.18,175.45,178.33,1807600,-5.85,-3.18,180.535
2021-11-04,TT,179.21,182.35,178.88,180.9,1452621,1.69,0.94303,180.335
2021-11-05,TT,182.25,185.84,181.97,184.69,1503200,2.44,1.34,183.6875
2021-11-08,TT,186.2,187.59,184.58,187.3,1382800,1.1,0.59076,186.4175
2021-11-09,TT,186.88,190.08,186.69,189.54,1459300,2.66,1.42,188.2975
2021-11-10,TT,188.43,190.72,188.01,189.45,1230142,1.02,0.54132,189.1525
2021-11-11,TT,190.32,190.72,187.66,188.67,837027,-1.65,-0.86696,189.3425
2021-11-12,TT,190.21,192.95,188.65,192.91,1069511,2.7,1.42,191.18
2021-11-15,TT,192.23,193.48,190.18,191.14,949200,-1.09,-0.56703,191.7575
2021-11-16,TT,191.62,195.0,191.0,193.63,942600,2.01,1.05,192.8125
2021-11-17,TT,194.23,194.62,192.06,194.02,1124027,-0.21,-0.10812,193.7325
2021-11-18,TT,195.0,195.35,193.19,193.59,1038836,-1.41,-0.72308,194.2825
2021-11-19,TT,193.43,196.28,192.15,195.99,1513634,2.56,1.32,194.4625
2021-11-22,TT,197.31,198.78,196.1,196.1,1337700,-1.21,-0.61325,197.0725
2021-11-23,TT,195.59,198.22,194.38,195.57,1510615,-0.02,-0.01022547,195.94
2021-11-24,TT,194.51,196.02,192.74,195.48,1834546,0.97,0.49869,194.6875
2021-11-26,TT,192.9,196.2,192.23,194.25,1270206,1.35,0.69984,193.895
2021-11-29,TT,196.5,196.5,192.03,192.93,1320538,-3.57,-1.82,194.49
2021-11-30,TT,191.88,192.91,186.0,186.65,2558428,-5.23,-2.73,189.36
2021-12-01,TT,189.17,193.17,185.22,185.44,1691900,-3.73,-1.97,188.25
2021-12-02,TT,186.4,191.78,185.71,190.56,1483000,4.16,2.23,188.6125
2021-12-03,TT,191.66,193.61,189.48,193.3,1270700,1.64,0.85568,192.0125
2021-12-06,TT,195.0,196.0,193.17,193.54,1256900,-1.46,-0.74872,194.4275
2021-12-07,TT,194.85,199.6,194.85,198.74,1277842,3.89,2.0,197.01
2021-12-08,TT,198.67,201.57,198.31,201.47,1303700,2.8,1.41,200.005
2021-12-09,TT,201.62,202.62,200.15,201.65,1101162,0.03,0.01487948,201.51
2021-12-10,TT,201.76,202.79,200.18,202.69,1027400,0.93,0.46094,201.855
2021-12-13,TT,203.0,203.99,201.31,202.24,1227827,-0.76,-0.37438,202.635
2021-12-14,TT,199.96,202.63,197.44,199.8,1576000,-0.16,-0.080016,199.9575
2021-12-15,TT,200.67,201.82,198.52,201.78,1265608,1.11,0.55315,200.6975
2021-12-16,TT,203.5,204.23,200.72,202.16,938927,-1.34,-0.65848,202.6525
2021-12-17,TT,201.59,201.65,193.59,194.34,2231636,-7.25,-3.6,197.7925
2021-12-20,TT,192.72,194.3,189.12,191.81,959644,-0.91,-0.47219,191.9875
2021-12-21,TT,193.68,195.39,192.04,194.43,846000,0.75,0.38724,193.885
2021-12-22,TT,194.89,196.84,194.55,196.19,611237,1.3,0.66704,195.6175
2021-12-23,TT,196.84,198.74,196.79,197.3,746333,0.46,0.23369,197.4175
2021-12-27,TT,198.54,200.26,197.7,200.06,487800,1.52,0.76559,199.14
2021-12-28,TT,200.84,202.02,200.2,201.47,490904,0.63,0.31368,201.1325
2021-12-29,TT,201.13,203.34,201.13,202.51,508116,1.38,0.68612,202.0275
2021-12-30,TT,203.03,203.27,200.5,200.82,657600,-2.21,-1.09,201.905
2021-12-31,TT,200.44,202.85,200.27,202.03,521900,1.59,0.79325,201.3975
2022-01-03,TT,200.38,201.65,194.22,194.85,1227000,-5.53,-2.76,197.775
2022-01-04,TT,195.04,196.36,193.8,195.0,1723430,-0.04,-0.02050861,195.05
2022-01-05,TT,195.43,196.65,192.35,192.67,1355515,-2.76,-1.41,194.275
2022-01-06,TT,193.0,196.82,192.71,195.03,1360047,2.03,1.05,194.39
2022-01-07,TT,194.76,195.32,189.16,189.27,1112047,-5.49,-2.82,192.1275
2022-01-10,TT,186.92,190.32,184.22,190.14,1906700,3.22,1.72,187.9
2022-01-11,TT,191.01,194.64,190.19,193.48,1444000,2.47,1.29,192.33
2022-01-12,TT,195.0,195.95,192.03,195.24,1364500,0.24,0.12308,194.555
2022-01-13,TT,194.94,197.09,187.59,188.0,1507945,-6.94,-3.56,191.905
2022-01-14,TT,185.33,186.06,179.5,180.0,2406714,-5.33,-2.88,182.7225
2022-01-18,TT,177.67,181.08,175.98,178.43,2341833,0.76,0.42776,178.29
2022-01-19,TT,179.21,180.87,175.65,175.7,1922448,-3.51,-1.96,177.8575
2022-01-20,TT,177.26,180.64,173.69,173.75,2500239,-3.51,-1.98,176.335
2022-01-21,TT,174.86,177.53,172.99,174.98,3535629,0.12,0.06862633,175.09
2022-01-24,TT,170.97,176.64,168.86,176.25,1981000,5.28,3.09,173.18
2022-01-25,TT,173.46,174.84,169.04,172.94,1415428,-0.52,-0.29978,172.57
2022-01-26,TT,173.78,177.04,170.79,172.54,1515600,-1.24,-0.71355,173.5375
2022-01-27,TT,173.92,175.82,168.28,169.2,1590000,-4.72,-2.71,171.805
2022-01-28,TT,169.13,172.21,166.35,172.17,1797064,3.04,1.8,169.965
2022-01-31,TT,171.34,174.09,166.76,173.1,1834300,1.76,1.03,171.3225
2022-02-01,TT,173.89,173.89,165.27,167.18,2740866,-6.71,-3.86,170.0575
2022-02-02,TT,168.11,170.0,164.16,164.95,2756011,-3.16,-1.88,166.805
2022-02-03,TT,165.49,166.67,161.32,161.58,1864939,-3.91,-2.36,163.765
2022-02-04,TT,160.78,161.67,156.66,158.74,2151600,-2.04,-1.27,159.4625
2022-02-07,TT,158.56,159.61,156.2,156.97,1891529,-1.59,-1.0,157.835
2022-02-08,TT,158.65,160.63,157.14,159.06,1757500,0.41,0.25843,158.87
2022-02-09,TT,161.53,164.58,161.08,162.18,2167719,0.65,0.4024,162.3425
2022-02-10,TT,158.5,162.03,155.42,156.16,1855600,-2.34,-1.48,158.0275
2022-02-11,TT,157.03,157.82,151.1,152.18,1643300,-4.85,-3.09,154.5325
2022-02-14,TT,151.7,153.08,149.61,151.45,1538800,-0.25,-0.1648,151.46
2022-02-15,TT,154.02,155.13,152.65,154.0,1401754,-0.02,-0.01298533,153.95
2022-02-16,TT,153.1,154.39,152.19,152.63,1117400,-0.47,-0.30699,153.0775
2022-02-17,TT,152.22,153.93,150.75,151.43,1667618,-0.79,-0.51899,152.0825
2022-02-18,TT,150.61,153.89,150.61,152.33,2044540,1.72,1.14,151.86
2022-02-22,TT,151.59,153.64,149.75,150.74,1533600,-0.85,-0.56072,151.43
2022-02-23,TT,151.8,151.8,148.5,148.97,1474900,-2.83,-1.86,150.2675
2022-02-24,TT,146.0,151.55,145.24,151.23,1841800,5.23,3.58,148.505
2022-02-25,TT,151.49,154.84,150.46,154.73,1771323,3.24,2.14,152.88
2022-02-28,TT,152.67,154.98,152.06,153.93,1865700,1.26,0.82531,153.41
2022-03-01,TT,154.39,154.56,149.87,152.06,1223900,-2.33,-1.51,152.72
2022-03-02,TT,153.32,155.85,153.08,155.22,1576735,1.9,1.24,154.3675
2022-03-03,TT,156.21,156.68,153.75,155.11,1631234,-1.1,-0.70418,155.4375
2022-03-04,TT,153.21,154.56,150.32,151.31,1236184,-1.9,-1.24,152.35
2022-03-07,TT,151.28,151.79,144.46,144.54,2013500,-6.74,-4.46,148.0175
2022-03-08,TT,144.55,148.98,142.53,142.78,2018511,-1.77,-1.22,144.71
2022-03-09,TT,146.44,152.28,145.97,150.97,2189900,4.53,3.09,148.915
2022-03-10,TT,148.64,149.53,147.07,148.85,1092428,0.21,0.14128,148.5225
2022-03-11,TT,151.02,152.52,148.72,148.83,1208000,-2.19,-1.45,150.2725
2022-03-14,TT,149.71,152.04,148.31,151.18,2352038,1.47,0.9819,150.31
2022-03-15,TT,151.97,153.0,150.28,152.29,1443829,0.32,0.21057,151.885
2022-03-16,TT,153.81,158.24,152.86,156.5,1588000,2.69,1.75,155.3525
2022-03-17,TT,155.0,158.1,154.62,157.43,1189028,2.43,1.57,156.2875
2022-03-18,TT,156.42,159.14,155.14,158.72,2002732,2.3,1.47,157.355
2022-03-21,TT,158.0,158.7,155.06,156.33,1062835,-1.67,-1.06,157.0225
2022-03-22,TT,156.93,158.14,156.17,157.23,878749,0.3,0.19117,157.1175
2022-03-23,TT,155.41,155.55,152.55,152.89,1180438,-2.52,-1.62,154.1
2022-03-24,TT,153.68,154.79,152.73,154.73,925447,1.05,0.68324,153.9825
2022-03-25,TT,154.84,156.98,154.04,155.58,1237900,0.74,0.47791,155.36
2022-03-28,TT,154.82,157.32,154.62,156.78,1364316,1.96,1.27,155.885
2022-03-29,TT,159.57,160.81,157.3,158.25,1348236,-1.32,-0.82722,158.9825
2022-03-30,TT,156.96,159.12,156.59,158.59,2165519,1.63,1.04,157.815
2022-03-31,TT,157.84,158.52,152.68,152.7,1822244,-5.14,-3.26,155.435
2022-04-01,TT,154.73,155.9,152.68,154.85,1336300,0.12,0.07755445,154.54
2022-04-04,TT,153.35,154.39,152.06,153.95,786600,0.6,0.39126,153.4375
2022-04-05,TT,152.72,154.97,151.47,154.75,2070100,2.03,1.33,153.4775
2022-04-06,TT,153.42,154.71,150.78,151.99,1378100,-1.43,-0.93208,152.725
2022-04-07,TT,150.06,153.75,150.0,152.37,1411636,2.31,1.54,151.545
2022-04-08,TT,151.83,152.48,149.01,149.8,1014249,-2.03,-1.34,150.78
2022-04-11,TT,148.83,149.88,147.26,147.86,1775943,-0.97,-0.65175,148.4575
2022-04-12,TT,147.56,151.47,145.94,146.91,1422100,-0.65,-0.4405,147.97
2022-04-13,TT,147.0,149.74,147.0,148.99,1064044,1.99,1.35,148.1825
2022-04-14,TT,149.18,150.27,147.52,148.05,3455200,-1.13,-0.75747,148.755
2022-04-18,TT,148.05,148.9,145.26,145.96,724700,-2.09,-1.41,147.0425
2022-04-19,TT,146.56,149.86,146.37,149.73,951714,3.17,2.16,148.13
2022-04-20,TT,151.23,155.84,150.88,154.54,1569900,3.31,2.19,153.1225
2022-04-21,TT,157.85,158.58,152.57,152.81,1754500,-5.04,-3.19,155.4525
2022-04-22,TT,152.09,152.11,148.57,148.89,1196341,-3.2,-2.1,150.415
2022-04-25,TT,147.4,149.57,144.4,149.44,924199,2.04,1.38,147.7025
2022-04-26,TT,147.55,148.24,144.19,144.71,1063526,-2.84,-1.92,146.1725
2022-04-27,TT,143.83,147.06,143.67,144.67,1140500,0.84,0.58402,144.8075
2022-04-28,TT,143.5,146.83,140.5,145.67,1568800,2.17,1.51,144.125
2022-04-29,TT,144.59,145.91,139.34,139.89,1880412,-4.7,-3.25,142.4325
2022-05-02,TT,139.92,142.76,137.72,140.53,1548807,0.61,0.43596,140.2325
2022-05-03,TT,140.5,141.88,138.73,139.5,2827208,-1.0,-0.71174,140.1525
2022-05-04,TT,138.36,141.58,133.81,141.21,2391005,2.85,2.06,138.74
2022-05-05,TT,140.23,141.61,135.52,136.69,1656900,-3.54,-2.52,138.5125
2022-05-06,TT,135.73,136.01,131.48,134.22,1496900,-1.51,-1.11,134.36
2022-05-09,TT,132.57,136.48,131.0,134.53,1446533,1.96,1.48,133.645
2022-05-10,TT,136.3,136.6,131.73,133.31,1417700,-2.99,-2.19,134.485
2022-05-11,TT,133.26,135.26,131.04,131.17,1374707,-2.09,-1.57,132.6825
2022-05-12,TT,130.39,135.41,130.01,134.43,1780889,4.04,3.1,132.56
2022-05-13,TT,135.37,138.32,135.37,137.98,1355400,2.61,1.93,136.76
2022-05-16,TT,137.0,137.78,134.04,135.41,911920,-1.59,-1.16,136.0575
2022-05-17,TT,137.29,137.95,134.46,136.81,1408506,-0.48,-0.34962,136.6275
2022-05-18,TT,133.84,135.48,129.74,130.11,1509900,-3.73,-2.79,132.2925
2022-05-19,TT,129.42,132.71,128.68,130.86,992134,1.44,1.11,130.4175
2022-05-20,TT,132.22,132.82,128.13,130.72,1407250,-1.5,-1.13,130.9725
2022-05-23,TT,132.68,132.68,128.56,131.51,1194500,-1.17,-0.88182,131.3575
2022-05-24,TT,131.1,132.2,128.17,131.73,1024187,0.63,0.48055,130.8
2022-05-25,TT,131.09,134.73,130.6,133.9,1500340,2.81,2.14,132.58
2022-05-26,TT,135.6,137.35,135.53,136.81,1025500,1.21,0.89233,136.3225
2022-05-27,TT,138.22,140.57,137.74,140.5,989456,2.28,1.65,139.2575
2022-05-31,TT,138.64,139.06,136.52,138.06,2507911,-0.58,-0.41835,138.07
2022-06-01,TT,138.43,138.85,135.2,136.34,1280233,-2.09,-1.51,137.205
2022-06-02,TT,136.92,139.55,136.12,139.35,950400,2.43,1.77,137.985
2022-06-03,TT,138.05,139.03,137.5,138.44,689300,0.39,0.28251,138.255
2022-06-06,TT,138.86,139.73,137.85,138.24,1123400,-0.62,-0.44649,138.67
2022-06-07,TT,137.12,139.94,136.4,139.75,873900,2.63,1.92,138.3025
2022-06-08,TT,138.64,139.72,137.46,137.87,746948,-0.77,-0.5554,138.4225
2022-06-09,TT,137.06,137.99,134.08,134.29,1305435,-2.77,-2.02,135.855
2022-06-10,TT,131.85,132.01,129.07,130.21,923429,-1.64,-1.24,130.785
2022-06-13,TT,127.66,129.53,126.71,127.61,1342551,-0.05,-0.03916654,127.8775
2022-06-14,TT,127.55,129.38,125.52,126.68,1186400,-0.87,-0.68209,127.2825
2022-06-15,TT,127.79,129.87,126.15,127.82,1084600,0.03,0.02347602,127.9075
2022-06-16,TT,125.07,125.35,121.09,121.93,1224246,-3.14,-2.51,123.36
2022-06-17,TT,121.36,123.34,120.64,120.97,2309900,-0.39,-0.32136,121.5775
2022-06-21,TT,122.57,124.77,122.01,124.15,1604600,1.58,1.29,123.375
2022-06-22,TT,122.37,125.71,122.08,124.96,1591300,2.59,2.12,123.78
2022-06-23,TT,124.59,127.62,124.01,127.52,1457200,2.93,2.35,125.935
2022-06-24,TT,128.62,131.65,127.78,131.49,1883844,2.87,2.23,129.885
2022-06-27,TT,131.94,132.19,129.74,131.48,962246,-0.46,-0.34864,131.3375
2022-06-28,TT,131.69,132.69,128.76,128.91,984900,-2.78,-2.11,130.5125
2022-06-29,TT,128.69,130.43,126.57,130.08,1113600,1.39,1.08,128.9425
2022-06-30,TT,128.75,131.59,127.94,129.87,1496616,1.12,0.8699,129.5375
2022-07-01,TT,130.27,132.12,129.61,131.37,1197629,1.1,0.8444,130.8425
2022-07-05,TT,129.16,131.84,128.25,131.72,1197800,2.56,1.98,130.2425
2022-07-06,TT,132.62,132.62,130.12,131.42,1722100,-1.2,-0.90484,131.695
2022-07-07,TT,131.4,132.01,129.38,130.77,1579536,-0.63,-0.47945,130.89
2022-07-08,TT,131.46,132.43,129.91,131.08,1410420,-0.38,-0.28906,131.22
2022-07-11,TT,130.36,131.27,130.01,130.64,1214127,0.28,0.21479,130.57
2022-07-12,TT,130.5,132.21,129.52,129.97,1275526,-0.53,-0.40613,130.55
2022-07-13,TT,127.36,129.29,126.24,127.61,1549300,0.25,0.19629,127.625
2022-07-14,TT,125.37,128.01,125.26,127.34,1971800,1.97,1.57,126.495
2022-07-15,TT,129.63,131.08,127.96,129.56,4404303,-0.07,-0.05399985,129.5575
2022-07-18,TT,129.53,129.9,125.79,126.47,1105422,-3.06,-2.36,127.9225
2022-07-19,TT,128.1,132.9,127.57,132.64,1165545,4.54,3.54,130.3025
2022-07-20,TT,132.76,134.18,131.77,133.15,1172000,0.39,0.29376,132.965
2022-07-21,TT,133.55,138.47,133.3,138.35,1501300,4.8,3.59,135.9175
2022-07-22,TT,138.48,139.93,137.96,139.22,1566000,0.74,0.53437,138.8975
2022-07-25,TT,138.93,139.35,138.0,139.2,1212400,0.27,0.19434,138.87
2022-07-26,TT,139.51,139.59,136.96,138.99,922400,-0.52,-0.37273,138.7625
2022-07-27,TT,139.53,142.76,139.28,141.87,1023700,2.34,1.68,140.86
2022-07-28,TT,142.88,145.75,141.09,145.38,1081172,2.5,1.75,143.775
2022-07-29,TT,145.37,147.31,144.42,146.99,1051400,1.62,1.11,146.0225
2022-08-01,TT,145.21,146.62,144.53,146.06,1204005,0.85,0.58536,145.605
2022-08-02,TT,144.86,146.96,144.74,145.21,1186600,0.35,0.24161,145.4425
2022-08-03,TT,147.9,151.88,146.4,150.91,1592000,3.01,2.04,149.2725
2022-08-04,TT,151.66,156.95,151.34,154.87,2451500,3.21,2.12,153.705
2022-08-05,TT,152.98,154.35,151.66,154.34,1650100,1.36,0.88901,153.3325
2022-08-08,TT,155.65,157.06,155.03,155.99,1791548,0.34,0.21844,155.9325
2022-08-09,TT,154.65,155.69,153.94,154.55,1314909,-0.1,-0.06466214,154.7075
2022-08-10,TT,157.96,158.72,157.19,157.96,1010533,0.0,0.0,157.9575
2022-08-11,TT,158.29,161.53,158.17,158.64,1346049,0.35,0.22111,159.1575
2022-08-12,TT,159.36,163.68,158.39,163.56,1174337,4.2,2.64,161.2475
2022-08-15,TT,163.37,165.71,162.7,165.37,1069400,2.0,1.22,164.2875
2022-08-16,TT,163.57,167.3,163.57,167.26,1706527,3.69,2.26,165.425
2022-08-17,TT,164.78,167.46,164.31,166.42,1445300,1.64,0.99527,165.7425
2022-08-18,TT,166.47,167.32,166.12,166.96,1044900,0.49,0.29435,166.7175
2022-08-19,TT,165.67,166.15,163.02,163.71,1472400,-1.96,-1.18,164.6375
2022-08-22,TT,161.17,161.8,159.06,159.63,1177414,-1.54,-0.95551,160.415
2022-08-23,TT,158.79,159.94,157.32,157.86,1266904,-0.93,-0.58568,158.4775
2022-08-24,TT,157.45,158.58,156.94,158.06,996802,0.61,0.38742,157.7575
2022-08-25,TT,159.2,161.3,158.42,161.23,1034212,2.03,1.28,160.0375
2022-08-26,TT,161.61,162.11,155.39,155.57,1085300,-6.04,-3.74,158.67
2022-08-29,TT,154.2,157.23,153.85,155.85,1328139,1.65,1.07,155.2825
2022-08-30,TT,157.01,157.05,153.78,154.84,1383143,-2.17,-1.38,155.67
2022-08-31,TT,155.95,157.28,154.03,154.07,1753700,-1.88,-1.21,155.3325
2022-09-01,TT,153.62,157.02,152.52,156.82,1241926,3.2,2.08,154.995
2022-09-02,TT,159.09,159.39,154.61,155.43,1317227,-3.66,-2.3,157.13
2022-09-06,TT,155.51,157.43,153.37,156.52,1900500,1.01,0.64948,155.7075
2022-09-07,TT,157.09,161.23,156.69,161.14,1192000,4.05,2.58,159.0375
2022-09-08,TT,159.64,164.1,158.57,163.29,1920900,3.65,2.29,161.4
2022-09-09,TT,163.63,164.76,163.03,163.83,1248648,0.2,0.12223,163.8125
2022-09-12,TT,165.0,166.32,163.87,165.38,1151900,0.38,0.2303,165.1425
2022-09-13,TT,161.41,163.75,159.81,160.67,1238500,-0.74,-0.45846,161.41
2022-09-14,TT,160.79,161.62,158.59,160.17,1551546,-0.62,-0.3856,160.2925
2022-09-15,TT,160.05,162.38,158.57,159.22,1281742,-0.83,-0.51859,160.055
2022-09-16,TT,157.2,157.38,153.73,155.69,2282563,-1.51,-0.96056,156.0
2022-09-19,TT,155.03,159.25,155.03,159.12,1008900,4.09,2.64,157.1075
2022-09-20,TT,157.67,158.18,153.26,154.74,1267500,-2.93,-1.86,155.9625
2022-09-21,TT,156.3,157.35,151.72,151.93,1484120,-4.37,-2.8,154.325
2022-09-22,TT,151.41,151.82,147.59,147.65,1272900,-3.76,-2.48,149.6175
2022-09-23,TT,146.63,148.7,145.32,147.58,1398700,0.95,0.64789,147.0575
2022-09-26,TT,147.19,148.14,144.74,146.08,1518200,-1.11,-0.75413,146.5375
2022-09-27,TT,147.9,148.18,143.32,144.86,1262900,-3.04,-2.06,146.065
2022-09-28,TT,145.78,150.13,144.89,149.44,1148300,3.66,2.51,147.56
2022-09-29,TT,147.87,147.98,145.1,145.96,1400700,-1.91,-1.29,146.7275
2022-09-30,TT,145.79,148.09,144.54,144.81,1174940,-0.98,-0.6722,145.8075
2022-10-03,TT,146.75,152.95,146.75,150.99,1241014,4.24,2.89,149.36
2022-10-04,TT,153.05,155.14,152.63,154.66,1146600,1.61,1.05,153.87
2022-10-05,TT,152.26,155.26,152.26,153.71,820732,1.45,0.95232,153.3725
2022-10-06,TT,153.55,154.18,150.94,151.57,1060433,-1.98,-1.29,152.56
2022-10-07,TT,149.72,150.54,145.39,146.36,1231300,-3.36,-2.24,148.0025
2022-10-10,TT,147.65,148.74,146.52,147.83,750735,0.18,0.12191,147.685
2022-10-11,TT,146.92,149.96,145.54,147.31,1085020,0.39,0.26545,147.4325
2022-10-12,TT,148.12,148.37,144.92,144.99,1159707,-3.13,-2.11,146.6
2022-10-13,TT,142.0,148.0,139.07,147.05,1917900,5.05,3.56,144.03
2022-10-14,TT,146.95,149.38,140.97,142.0,1067037,-4.95,-3.37,144.825
2022-10-17,TT,145.23,147.52,144.88,147.42,1722209,2.19,1.51,146.2625
2022-10-18,TT,150.82,151.66,147.74,149.93,1034600,-0.89,-0.59011,150.0375
2022-10-19,TT,148.56,149.54,144.18,145.14,1014900,-3.42,-2.3,146.855
2022-10-20,TT,144.9,144.9,139.49,140.26,1378448,-4.64,-3.2,142.3875
2022-10-21,TT,140.82,145.79,139.6,144.86,1780100,4.04,2.87,142.7675
2022-10-24,TT,147.24,149.1,145.68,147.28,1239900,0.04,0.02716653,147.325
2022-10-25,TT,146.97,154.65,146.97,153.96,1700406,6.99,4.76,150.6375
2022-10-26,TT,154.57,157.08,152.33,154.34,1341410,-0.23,-0.1488,154.58
2022-10-27,TT,155.87,158.61,155.64,156.34,1332546,0.47,0.30153,156.615
2022-10-28,TT,156.5,161.87,155.23,160.94,1125500,4.44,2.84,158.635
2022-10-31,TT,159.61,161.08,159.29,159.63,1334815,0.02,0.01253054,159.9025
2022-11-01,TT,160.09,162.22,158.09,159.79,2032640,-0.3,-0.18739,160.0475
2022-11-02,TT,162.01,168.96,159.31,160.81,2298942,-1.2,-0.7407,162.7725
2022-11-03,TT,159.34,166.42,159.02,164.78,2062704,5.44,3.41,162.39
2022-11-04,TT,167.6,168.77,163.74,166.74,1205500,-0.86,-0.51313,166.7125
2022-11-07,TT,167.49,168.82,164.67,167.58,1602100,0.09,0.05373455,167.14
2022-11-08,TT,168.14,171.13,167.2,169.92,1681309,1.78,1.06,169.0975
2022-11-09,TT,168.63,170.59,165.45,165.75,1241819,-2.88,-1.71,167.605
2022-11-10,TT,171.35,177.42,171.35,176.77,1744744,5.42,3.16,174.2225
2022-11-11,TT,177.63,181.62,175.26,176.08,1627500,-1.55,-0.8726,177.6475
2022-11-14,TT,174.9,176.44,173.7,173.95,1387118,-0.95,-0.54317,174.7475
2022-11-15,TT,176.58,178.07,174.98,176.88,1152400,0.3,0.16989,176.6275
2022-11-16,TT,177.4,177.4,175.56,176.03,1055711,-1.37,-0.77227,176.5975
2022-11-17,TT,172.98,174.54,170.8,174.48,1219100,1.5,0.86715,173.2
2022-11-18,TT,176.52,177.88,174.57,176.24,1102400,-0.28,-0.15862,176.3025
2022-11-21,TT,176.15,177.5,175.76,176.22,972235,0.07,0.03973886,176.4075
2022-11-22,TT,177.6,179.43,176.99,178.76,1301300,1.16,0.65315,178.195
2022-11-23,TT,179.16,181.3,178.8,179.35,1562500,0.19,0.10605,179.6525
2022-11-25,TT,180.03,180.03,178.27,178.95,431815,-1.08,-0.5999,179.32
2022-11-28,TT,177.53,178.21,173.84,174.39,928100,-3.14,-1.77,175.9925
2022-11-29,TT,174.1,175.96,173.66,174.99,985818,0.89,0.5112,174.6775
2022-11-30,TT,174.68,178.64,173.0,178.42,2959800,3.74,2.14,176.185
2022-12-01,TT,179.03,179.99,176.22,178.18,929400,-0.85,-0.47478,178.355
2022-12-02,TT,175.54,179.94,175.54,179.01,1027200,3.47,1.98,177.5075
2022-12-05,TT,175.75,177.5,174.26,176.01,1012327,0.26,0.14794,175.88
2022-12-06,TT,176.57,176.84,171.49,173.12,846971,-3.45,-1.95,174.505
2022-12-07,TT,173.05,176.99,172.86,175.39,1647604,2.34,1.35,174.5725
2022-12-08,TT,175.39,178.18,174.97,177.16,1170900,1.77,1.01,176.425
2022-12-09,TT,177.0,178.16,174.77,175.26,914410,-1.74,-0.98305,176.2975
2022-12-12,TT,172.47,175.4,172.15,175.21,1317800,2.74,1.59,173.8075
2022-12-13,TT,180.77,180.81,174.3,176.27,2002437,-4.5,-2.49,178.0375
2022-12-14,TT,176.0,178.69,174.78,176.54,1087400,0.54,0.30682,176.5025
2022-12-15,TT,173.91,173.92,169.51,170.86,1619633,-3.05,-1.75,172.05
2022-12-16,TT,170.08,170.99,168.64,170.36,1570832,0.28,0.16463,170.0175
2022-12-19,TT,170.05,171.82,167.37,168.81,1104928,-1.24,-0.7292,169.5125
2022-12-20,TT,168.54,169.73,167.93,168.75,746118,0.21,0.1246,168.7375
2022-12-21,TT,169.37,171.56,169.02,170.96,877902,1.59,0.93877,170.2275
2022-12-22,TT,168.94,170.07,166.13,169.3,1037300,0.36,0.21309,168.61
2022-12-23,TT,168.88,170.31,167.91,169.95,659400,1.07,0.63359,169.2625
2022-12-27,TT,169.9,171.2,169.19,170.12,551800,0.22,0.12949,170.1025
2022-12-28,TT,171.12,171.8,167.37,167.38,538735,-3.74,-2.19,169.4175
2022-12-29,TT,168.82,171.12,166.74,170.43,924500,1.61,0.95368,169.2775
2022-12-30,TT,169.02,169.62,166.65,168.09,665714,-0.93,-0.55023,168.345
2023-01-03,TT,170.89,171.71,168.91,171.53,1149600,0.64,0.37451,170.76
2023-01-04,TT,173.57,175.23,172.47,174.31,1124600,0.74,0.42634,173.895
2023-01-05,TT,172.02,172.87,170.05,171.95,1113616,-0.07,-0.04069294,171.7225
2023-01-06,TT,174.06,179.47,173.39,178.5,1199211,4.44,2.55,176.355
2023-01-09,TT,179.47,181.92,177.06,178.08,1368863,-1.39,-0.7745,179.1325
2023-01-10,TT,177.2,179.03,176.81,178.93,706000,1.73,0.9763,177.9925
2023-01-11,TT,179.98,181.81,179.97,180.45,1026922,0.47,0.26114,180.5525
2023-01-12,TT,181.64,181.65,179.12,180.37,1170000,-1.27,-0.69919,180.695
2023-01-13,TT,179.54,183.59,178.5,183.31,778808,3.77,2.1,181.235
2023-01-17,TT,183.66,183.94,178.94,179.74,1761503,-3.92,-2.13,181.57
2023-01-18,TT,179.82,180.49,173.3,173.79,1774632,-6.03,-3.35,176.85
2023-01-19,TT,172.49,172.51,166.79,167.05,2078943,-5.44,-3.15,169.71
2023-01-20,TT,168.0,169.94,166.36,169.88,2082513,1.88,1.12,168.545
2023-01-23,TT,170.01,171.9,168.45,170.95,1467800,0.94,0.55291,170.3275
2023-01-24,TT,173.11,175.3,169.71,174.76,1547100,1.65,0.95315,173.22
2023-01-25,TT,172.55,174.42,171.15,174.23,752301,1.68,0.97363,173.0875
2023-01-26,TT,175.58,175.8,172.68,175.53,720606,-0.05,-0.02847705,174.8975
2023-01-27,TT,175.52,177.75,174.85,177.03,665918,1.51,0.8603,176.2875
2023-01-30,TT,175.95,177.35,174.84,175.15,710726,-0.8,-0.45467,175.8225
2023-01-31,TT,176.78,179.27,176.33,179.12,1646500,2.34,1.32,177.875
2023-02-01,TT,178.62,180.68,174.72,178.8,2313236,0.18,0.10077,178.205
2023-02-02,TT,185.0,188.0,180.47,185.65,2426200,0.65,0.35135,184.78
2023-02-03,TT,186.24,188.23,184.71,186.3,1594600,0.06,0.03221649,186.37
2023-02-06,TT,184.4,186.58,183.08,185.02,1528233,0.62,0.33623,184.77
2023-02-07,TT,182.0,183.08,177.91,180.45,1905550,-1.55,-0.85165,180.86
2023-02-08,TT,178.37,183.49,178.19,182.78,1807203,4.41,2.47,180.7075
