date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1988-12-31,TT,1988,Q4,USD,1363057840.0,1545757840.0,1.8964026990553307,0.0,0.0,-0.8047468971261974,-0.09511661807580175,2.427110721589249,0.0,4.152860304133284,-0.5601453420347885,0.0,0.0,977000000.0,1550200000.0,0.0234777706185567,0.0,0.0234777706185567,0.04683859564553708,,-1.067941732458579,0.042771479161882085,,0.0,0.0,,0.0,0.0,,0.0,,,,64.50496871549504,0.0,0.0,64.50496871549504,64.50496871549504,,,1244700000.0,423100000.0,Industrials
1989-03-31,TT,1989,Q1,USD,1461518000.0,,,0.0,0.0,,,0.0,0.0,,,0.6501597444089456,0.8247694334650857,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02784775828966869,,0.0,0.0,,0.0,0.0,,0.0,,,,,,,,,,,,,Industrials
1989-06-30,TT,1989,Q2,USD,1692678790.14,1960178790.14,2.1602146684372934,0.0,0.0,16.854503784522787,2.300085984522786,2.432359048075387,0.0,4.03132861536404,-0.6189861632952475,0.6501240694789082,0.8369678089304258,896800000.0,1483500000.0,0.02119055321902297,0.0,0.02119055321902297,0.03769241835707093,0.03390206741258399,0.05214707315752423,0.030956847988664195,,0.0,0.0,,0.0,0.0,,0.0,,,,63.15076041437073,72.64159492523788,102.08427729950158,165.23503771387232,92.59344278863443,,,1390200000.0,440300000.0,Industrials
1989-09-30,TT,1989,Q3,USD,1978733332.44,2216133332.44,2.621712211569857,29.667112884069613,49.577926900223716,23.084722212916667,2.472916666666667,2.507509490014854,1.6862302483069977,3.628557724927352,-0.48415632076034143,0.6562962962962963,0.9,913400000.0,1512500000.0,0.017796882532540574,0.030229746070133012,0.017796882532540574,0.031144544431946006,0.026136155802167594,0.039823713694047684,0.022388059711600013,0.02259020923495532,0.40160642570281124,1.4285714285714286,0.03549035845262037,0.0,0.0,0.0,0.0,633300000.0,533950000.0,743900000.0,67.06613036791671,77.40609382556828,106.90311139771079,173.9692417656275,96.56314794005921,-192700000.0,23622222.22222221,1422400000.0,452500000.0,Industrials
1989-12-31,TT,1989,Q4,USD,2059362241.76,2309262241.76,2.585959957178052,23.0926224176,33.03665581917025,17.28489701916168,1.8705089820359282,2.3666913397483347,1.5432098765432098,4.674394915315064,-0.4869760062915994,0.6454183266932271,0.8807017543859649,923200000.0,1529700000.0,0.024974947968858397,0.04484834179157323,0.024974947968858397,0.043875685557586835,0.036325692047903174,0.05940284508363295,0.031466052298123014,0.033942547154919726,0.301,1.5357142857142858,0.033706606942889135,0.0,0.0,0.0,0.0,620700000.0,532150000.0,738200000.0,61.629339305711085,76.09429754698948,106.02739726027397,167.65673656598506,91.56243901899558,-180000000.0,53277689.24302788,1476900000.0,481000000.0,Industrials
1990-03-31,TT,1990,Q1,USD,2242262071.67,2429362071.67,2.692410585913776,867.6293113107143,-94.16132060736435,21.51782171541187,1.6572187776793623,1.8715456034953577,0.06140350877192982,3.9088475000864413,-1.172321818761454,0.6298342541436464,0.8053392658509455,797900000.0,1460700000.0,0.015997193474828978,0.03302051385649483,0.015997193474828978,0.030961434003259097,0.02926206689793995,0.04645994832041344,0.020336605866074282,-0.011506237529489398,10.214285714285714,1.2434782608695651,0.031696774908566996,0.0,0.0,0.0,0.0,645900000.0,574800000.0,777900000.0,67.85658871772138,86.14385150812065,113.62412993039443,181.4807186481158,95.33686713999516,-212900000.0,176322099.44751382,1472800000.0,335700000.0,Industrials
1990-06-30,TT,1990,Q2,USD,2279200000.0,2490300000.0,2.6719957081545065,125.77272727272727,-110.68,20.429040196882692,1.7317473338802296,1.7848061363875172,0.3673469387755102,4.317906689799837,-1.3326298701298702,0.6486161251504212,0.8531827515400411,746900000.0,1607600000.0,0.018892393971258324,0.03415446655562374,0.02014877948487907,0.03695831047723533,0.03322737631602116,0.05122810708462631,0.023648648648648646,-0.009871884871884873,2.1363636363636362,1.726530612244898,0.0453862660944206,0.0,0.0,0.0,0.06235541535226078,683850000.0,606650000.0,825300000.0,66.37982832618026,80.20536651176735,112.57082896117524,178.9506572873555,98.74529077558816,-233600000.0,96375210.58965102,1280500000.0,304000000.0,Industrials
1990-09-30,TT,1990,Q3,USD,1629646152.6299999,1864646152.6299999,1.9908671285821053,51.94000425153203,847.5664330136364,18.068276672771315,2.2771317829457365,1.8130652197042239,0.8952618453865336,3.779038319246055,-1.2958768666387142,0.6579378068739771,0.7873711340206185,764200000.0,1658300000.0,0.013874029335634168,0.02698895748195809,0.014762586757739341,0.026626043184527753,0.026080902029740817,0.039640375970576215,0.024667931707213462,0.001349986312335065,0.9387186629526463,1.31640625,0.035981208626948535,0.0,0.0,0.0,0.060189818809318375,707950000.0,591600000.0,830100000.0,70.00320307495195,77.06618181818182,108.10472727272727,178.10793034767923,101.04174852949741,-232800000.0,25655973.813420624,1335400000.0,316400000.0,Industrials
1990-12-31,TT,1990,Q4,USD,1440926313.76,1973526313.76,2.0408751952016546,12.055750236774587,16.57033009034425,16.91110808706084,4.563838903170523,1.7597469929489837,3.5820568927789935,4.231703552072178,-1.521003523269019,0.6661807580174927,0.7416216216216216,732700000.0,1711200000.0,0.015322715842414082,0.031462585034013606,0.01649879057005668,0.029362631714212283,0.026381419692019042,0.045835191516773205,0.03171570923758685,0.08265516346163225,0.27244960293219306,1.8429752066115703,0.046122026887280246,0.0,0.0,0.0,0.07128248113998324,700350000.0,596800000.0,829850000.0,62.56256463288521,78.23106768213825,107.84739186664751,170.4099564995327,92.17888881739447,-413500000.0,72721720.11661807,1343800000.0,271000000.0,Industrials
1991-03-31,TT,1991,Q1,USD,1793684208.0,2007984208.0,2.3235179449201575,-97.00406801932367,-41.23170858316222,27.658184683195593,2.9517906336088156,1.8085129427055129,-0.7288732394366197,3.3138829540886765,-1.434617079485376,0.6297117516629712,1.0066964285714286,746500000.0,1696300000.0,0.009731359649122808,0.01518412445559152,0.010482412431255306,0.018490787160622437,0.014140186694652453,0.022455014786226253,0.0158333333556338,-0.027150821634484724,-1.3526570048309179,1.0071942446043165,0.03239990742883592,0.0,0.0,0.0,0.07164884868421052,667750000.0,613200000.0,823100000.0,69.07775977782921,86.82862465072958,113.48494256442099,182.5627023422502,95.73407769152061,-263000000.0,14211086.47450111,1326800000.0,287300000.0,Industrials
1991-06-30,TT,1991,Q2,USD,2096076187.92,2310176187.92,2.503984595621071,59.84912403937824,412.53146212857143,26.831314609988386,2.4866434378629503,1.8446469248291573,1.1768292682926829,3.404536913941802,-1.264641769834929,0.6393762183235867,0.8799313893653516,741600000.0,1689600000.0,0.011456114002305194,0.020167776528582548,0.012350327584908501,0.02140153986689286,0.018777710708913962,0.029368797541685556,0.015648286159172693,0.0026716586125416796,0.8549222797927462,1.1870503597122302,0.03576848038153046,0.0,0.0,0.0,0.07240403758164228,672550000.0,611050000.0,785250000.0,66.50986342943854,78.85339168490152,99.54485776805251,166.05472119749106,87.20132951258954,-208500000.0,36975633.5282651,1325300000.0,289100000.0,Industrials
1991-09-30,TT,1991,Q3,USD,1937165214.6,2240365214.6,2.588521334026574,22.698735710233027,37.27729142429284,24.976200831661092,3.38015607580825,2.1753325272067716,2.844380403458213,3.6636103920808303,-1.2487608087157938,0.6355311355311355,0.8708133971291866,874800000.0,1849500000.0,0.012028146556206454,0.021816283924843423,0.0129797261913668,0.022169690774341937,0.018615249088013732,0.029290853031860225,0.017912772611480693,0.03102471567579221,0.3910840932117528,1.4296296296296296,0.04459849797804737,0.0,0.0,0.0,0.07331276647370792,670000000.0,604000000.0,750050000.0,68.44367417677644,86.93702290076335,106.18797709923663,174.6316512760131,87.69462837524974,-243100000.0,-104952197.80219781,1353700000.0,299400000.0,Industrials
1991-12-31,TT,1991,Q4,USD,2208282350.85,2447282350.85,2.620497216886176,21.373644985589518,33.43281900068306,18.304280859012714,1.787584143605086,2.160693641618497,2.093235831809872,4.56463767944841,-1.1169933722698802,0.649643705463183,0.7825278810408922,903600000.0,1903700000.0,0.01835816888172909,0.03669537044931367,0.01980018822848042,0.03349458085848999,0.03175760424689405,0.04888464858479851,0.02477038317991591,0.03314793507805931,0.36069868995633186,1.582375478927203,0.04422315023021737,0.0,0.0,0.0,0.07282856759296549,655250000.0,614650000.0,744400000.0,62.862190812720854,85.07523939808482,102.17510259917921,165.03729341190007,79.96205401381525,-165800000.0,25901662.70783849,1416100000.0,335600000.0,Industrials
1992-03-31,TT,1992,Q1,USD,2500235291.75,2750935291.75,3.1943047976660472,108.30453904527559,-2292.446076458333,35.9129933648825,3.272845953002611,2.1585271317829458,0.9621212121212122,3.169677449310024,-1.162069129888323,0.6346153846153846,0.8702928870292888,896700000.0,1885900000.0,0.008894579023617802,0.016073440153336584,0.009620991253644314,0.016180436381466046,0.013825539120648732,0.02178569800829497,0.010559006221179182,-0.0004799548282354174,1.047244094488189,0.9236111111111112,0.030887134231305156,0.0,0.0,0.0,0.07550284693911931,645300000.0,637750000.0,748800000.0,66.70575940548073,93.1054131054131,106.93732193732194,173.64308134280267,80.53766823738957,-251900000.0,39434615.384615384,1407500000.0,334200000.0,Industrials
1992-06-30,TT,1992,Q2,USD,2195568000.0,2349368000.0,2.534650987161506,59.78035623409669,258.1723076923077,23.89997965412004,1.5645981688708037,2.0475869051636852,1.0181347150259068,3.902229148208692,-1.0899449481865284,0.6433333333333333,0.8645533141210374,931200000.0,1928600000.0,0.012355162921707958,0.02278285704906193,0.013254584163175607,0.0230875052335666,0.019973754455032133,0.031047286717666534,0.017580872011251757,0.004144713349802875,0.7684478371501272,1.0449826989619377,0.03258172402632431,0.0,0.0,0.0,0.06785737148710069,662300000.0,662100000.0,759850000.0,66.63825655410508,89.49288256227759,102.62455516014235,169.26281171424745,79.76992915196986,-144700000.0,8847333.333333328,1459900000.0,367800000.0,Industrials
1992-09-30,TT,1992,Q3,USD,2350669564.89,2546269564.89,2.816669872665929,185.85909232773722,-117.33961128525345,33.284569475686276,2.556862745098039,2.1118125531139977,0.38268156424581007,3.73871337759008,-1.0691956826001665,0.6399286987522281,1.1810526315789474,915800000.0,1941600000.0,0.01168239505369346,0.015329503646808237,0.01265153650972653,0.021287950664136624,0.013513810159040962,0.021117681056328635,0.015272244358036747,-0.009231412327838369,2.5839416058394162,1.2206896551724138,0.03915929203539823,0.0,0.0,0.0,0.07660266840221282,678900000.0,645450000.0,760000000.0,66.8528761061947,84.45839636913767,102.25416036308624,169.10703646928096,84.64864010014328,-217300000.0,39396613.19073084,1451000000.0,352900000.0,Industrials
1992-12-31,TT,1992,Q4,USD,2315475000.0,2454275000.0,2.2483281421766215,26.88143483023001,47.379826254826256,60.900124069478906,3.444168734491315,1.8221892943137619,6.168918918918919,,-2.3698373983739836,-13.145098039215686,2.451923076923077,887800000.0,1848100000.0,-0.09894910851340182,0.0032195152153050802,-0.1023698998289763,-0.25916189887119223,0.002615511929704718,0.004506456365369616,-0.14476511298977532,0.022371219728133537,0.43263964950711936,1.3210702341137124,0.03618541590326127,0.0,0.0,0.0,0.03341598771991971,747300000.0,721700000.0,760650000.0,67.86277024551119,92.81919558952512,86.86505450444807,154.72782474995927,61.908629160434145,-87000000.0,24436078.431372553,1326400000.0,19600000.0,Industrials
1993-03-31,TT,1993,Q1,USD,2475375000.0,2643075000.0,2.7760476840668,-211.446,-75.73280802292264,34.73160315374507,2.2036793692509855,1.9494464583129225,-0.508130081300813,2.75953336458248,-2.3051219512195122,0.638961038961039,0.8517699115044248,969100000.0,1908400000.0,0.007303387465487041,0.013380896697701268,0.007549022616380766,0.018909985394726728,0.012302367933650946,0.019253705912421197,0.009937888198757763,-0.014098873907993739,-1.792,0.7249190938511327,0.023526940447431994,0.0,0.0,0.0,0.03253866935843007,799800000.0,832300000.0,792750000.0,73.40090326646362,108.64294936164107,105.24745373691005,178.64835700337366,70.00540764173259,-202600000.0,-43918961.03896104,1332000000.0,63100000.0,Industrials
1993-06-30,TT,1993,Q2,USD,2742260867.2799997,2935360867.2799997,2.915535227731426,75.84911801757106,293.536086728,28.77804771843137,1.8931372549019607,2.095823363062867,1.075,3.299493098287133,-2.1127256962050494,0.6405693950177936,0.8097982708933718,1007500000.0,1937200000.0,0.01096624832460095,0.020868728481003143,0.011338582677165355,0.027332776554551668,0.018809983927492117,0.029364474909029364,0.013127853892218417,0.003646626081171783,0.7416020671834626,0.8803680981595092,0.02850615812475169,0.0,0.0,0.0,0.03283782137199951,778600000.0,817200000.0,784600000.0,69.78843861740167,99.08497639544571,94.22382671480145,164.01226533220313,64.92728893675742,-183100000.0,9955516.01423487,1348900000.0,100800000.0,Industrials
1993-09-30,TT,1993,Q3,USD,3132799999.9999995,3229999999.9999995,3.3179250128402664,87.77173913043477,751.1627906976743,33.57588357588357,1.0103950103950103,1.8414088529271775,1.0454545454545454,3.20499975624024,-2.160234375,0.64,0.8513931888544891,883900000.0,1847500000.0,0.010535452395917513,0.019505125379308264,0.010873258579680599,0.026504028311121152,0.01804941936610495,0.028202217759538985,0.011235955056179777,0.001372574055158325,0.8831521739130435,1.0284810126582278,0.03338469440164355,0.0,0.0,0.0,0.0310676124629613,783300000.0,797300000.0,753800000.0,72.65639445300462,102.41731724627395,96.27253371185238,168.92892816485698,66.51161091858303,-92900000.0,164044000.0,1358300000.0,55400000.0,Industrials
1993-12-31,TT,1993,Q4,USD,3070371971.19,3363371971.19,3.089346901065491,33.00659441795878,62.866765816635514,23.87063144918382,2.0794889992902768,1.8570731231084643,1.5051698670605613,3.8360981461404897,-2.242615980933179,0.44990366088631983,0.9226666666666666,877900000.0,1858900000.0,0.013835807187509258,0.033500089333571556,0.014283966477029425,0.03459771818047118,0.028685358089310532,0.047851977881752446,0.015209883505385255,0.017424598876619086,0.47497546614327774,1.704225352112676,0.04445669146688711,0.0,0.0,0.0,0.03137498888987646,791700000.0,782050000.0,733650000.0,65.92725268669055,88.97302904564316,83.28967842323652,149.2169311099271,60.24390206428393,-239500000.0,59374277.45664741,1390200000.0,23000000.0,Industrials
1994-03-31,TT,1994,Q1,USD,3026571425.82,3112371425.82,3.0806408253192124,361.9036541651163,-112.76708064565219,33.86693608073994,0.9336235038084875,1.8606410135199016,0.2606060606060606,3.2158904140482125,-2.213670456557882,0.6346153846153846,0.8652246256239601,910300000.0,1893700000.0,0.009606147934678195,0.017648958975714328,0.00990693485439808,0.02398604448320977,0.016041548038099183,0.025277590847913863,0.010903426801189463,-0.009119229688267552,4.209302325581396,1.1383647798742138,0.035830941304563,0.0,0.0,0.0,0.030361249381422293,813400000.0,791800000.0,724350000.0,73.87607641294665,99.32535949469157,88.89934148635936,162.775417899306,63.45005840461444,-113400000.0,1340384.6153846085,1418400000.0,55400000.0,Industrials
1994-06-30,TT,1994,Q2,USD,2839563638.84,2896763638.84,2.5325788064696626,47.8803907246281,123.79331789914531,23.063404767834395,0.4554140127388535,1.8304613175372464,1.1724806201550388,4.131565991594646,-2.202558137614048,0.6354679802955665,0.8835690968443961,925300000.0,1951100000.0,0.014493160688706009,0.026273657727714565,0.014926668402325783,0.0358856665971208,0.023874537994833637,0.037570009402722704,0.018171806151553373,0.008240702789657925,0.6132231404958678,1.1008902077151335,0.03243574051407589,0.0,0.0,0.0,0.02904249641884111,863150000.0,835450000.0,719350000.0,70.58052107011716,91.90361735368344,76.1122461242639,146.69276719438108,54.78914984069763,-33800000.0,39999507.38916257,1486900000.0,69500000.0,Industrials
1994-09-30,TT,1994,Q3,USD,2857161294.75,2939161294.75,2.6390960714285714,22.539580481211658,31.16820036850477,24.111249341673503,0.6726825266611977,1.8701347305389222,2.6942148760330578,4.039755747444321,-2.1551084677348524,0.6351706036745407,0.8561797752808988,930000000.0,2003600000.0,0.013672316384180792,0.02506936326634086,0.014183981478767987,0.03312346016972351,0.02287560040750814,0.03601489155066365,0.01693989068413268,0.033004787014746115,0.276840490797546,1.0972644376899696,0.03241447427493939,0.0,0.0,0.0,0.03607344632768362,894200000.0,868400000.0,697950000.0,72.03555715183623,98.8840723309388,77.15878127322269,149.1943384250589,50.310266094120095,12300000.0,48630183.72703412,1487200000.0,73700000.0,Industrials
1994-12-31,TT,1994,Q4,USD,2602379311.75,2845479311.75,2.2952966941598776,27.815047035679374,185.97903998366013,16.69882225205399,1.426643192488263,1.9256802230554755,1.3098591549295775,5.137288177137661,-2.0444060464123077,0.6481327800829876,0.8840792369772561,962800000.0,2046600000.0,0.0217131418721677,0.03819585534335636,0.022491648427600507,0.05100241624763273,0.032828130035418505,0.05330882352941176,0.03001099787697004,0.005879235179483247,0.8504398826979472,2.5513196480938416,0.0701782689360329,0.0,0.0,0.0,0.034613139091995884,920400000.0,885450000.0,685750000.0,68.92473985641688,92.40473977695167,71.02346654275094,139.94820639916782,47.543466622216144,-227800000.0,2640497.925311208,1560900000.0,91400000.0,Industrials
1995-03-31,TT,1995,Q1,USD,2714137932.5,2787137932.5,2.350824841852227,-516.1366541666666,-56.534237981744425,22.137711934074662,0.5798252581413821,1.8866573524275236,-0.11663066954643629,4.049167028785355,-2.103596111175164,0.640387275242047,0.8105381165919282,1015400000.0,2126400000.0,0.012188701100405413,0.024122777364613615,0.012621994438689275,0.02885274506138219,0.02152805643762365,0.033617245797844274,0.017058823520200737,-0.018164146858442684,-8.12962962962963,1.1961852861035422,0.037027665317139004,0.0,0.0,0.0,0.0343284367925025,967700000.0,907300000.0,717550000.0,74.84817813765181,97.81877627276972,79.42783745913124,154.27601559678305,56.45723932401333,-122300000.0,-2677455.0484094024,1633900000.0,126300000.0,Industrials
1995-06-30,TT,1995,Q2,USD,3136542855.73,4736242855.73,3.40222890290209,46.20724737297561,-4.372454630474519,29.47257533123833,9.95457373988799,1.483492892370177,1.539039039039039,4.962156450960057,-7.823682435956614,0.6230121608980356,0.9005897219882055,833300000.0,3349500000.0,0.011476229042096739,0.024724273320905238,0.014737121614445035,0.040297694681430386,0.01627060867716812,0.029094563458993087,0.021233569271445357,-0.3453483819043485,11.567804878048781,28.23095238095238,0.8517347891674448,0.0,0.0,0.0,0.221270656350697,1081850000.0,1094500000.0,852400000.0,76.13892680123554,112.22794846382556,84.64816650148661,160.78709330272216,48.5591448388966,-2682900000.0,-887648456.5014032,526800000.0,-1435600000.0,Industrials
1995-09-30,TT,1995,Q3,USD,3074153846.8999996,4528853846.9,2.976963023006639,51.81754973569794,201.28239319555553,26.284700214161344,8.442832269297737,1.7221284971179531,1.4142394822006472,4.889508748483973,-7.188968444857046,0.6299694189602446,0.8236775818639799,1027300000.0,3551200000.0,0.010913521818213926,0.02077446363160649,0.014095107765993842,0.0357866697550524,0.016682458654400253,0.028088960166033818,0.020103092778625764,0.007319087176684138,0.7425629290617849,1.2199248120300752,0.04266088214027477,0.0,0.0,0.0,0.22572271178059936,1160250000.0,1211700000.0,933350000.0,67.60796687043975,94.48418776466349,74.41481214523832,142.02277901567805,47.538591251014566,-1432200000.0,-130670642.20183487,603500000.0,-1331100000.0,Industrials
1995-12-31,TT,1995,Q4,USD,3072845453.67,4395345453.67,2.6965309531717794,20.060910331675036,3.3761006633919655,20.208484844459772,6.080459770114943,1.7646704784832983,2.2918410041841004,6.158833717777302,-6.8036253580637105,0.6297760210803689,0.8929411764705882,1016400000.0,3548400000.0,0.017184045440655726,0.03028683413504365,0.022182518504768312,0.053244221665274295,0.024390459866422763,0.04015020901726459,0.031111229458618484,0.42367897104785995,4.942035600182565,22.79578947368421,0.6642944785276074,0.0,0.0,0.0,0.22533388456491651,1126350000.0,1147500000.0,915150000.0,61.28282208588957,87.99826914755518,71.08091735179576,132.36373943768533,44.36547029013015,-20600000.0,1248261923.5836627,712700000.0,-1251400000.0,Industrials
1996-03-31,TT,1996,Q1,USD,3456152168.81,4674652168.809999,2.9127373473798985,865.6763275574073,-111.83378394282295,23.07330784210266,6.01431391905232,1.6942804946599213,0.07248322147651007,5.425561711526738,-7.041859070800061,0.6297548605240912,0.7855245683930943,988100000.0,3563300000.0,0.013144198027488134,0.026818149440843365,0.01705234727276889,0.040434192672998644,0.022343412254088188,0.035479539190048766,0.021555763855632362,-0.012094374888126615,8.74074074074074,0.9076923076923077,0.029409932082995825,0.0,0.0,0.0,0.2291854125866723,1118650000.0,1204650000.0,949800000.0,63.222630693501145,99.54616182572613,76.78941908713692,140.01204978063805,40.46588795491192,-1260300000.0,127941081.99492812,663700000.0,-1293900000.0,Industrials
1996-06-30,TT,1996,Q2,USD,3612431033.7,4964831033.7,2.817884689085646,65.67236817063491,214.92775037662338,21.96827891017699,5.984070796460177,1.7589469052508067,0.819068255687974,6.286162447483351,-7.004851030770282,0.6300341296928328,0.8309699376063528,1034900000.0,3620000000.0,0.016204922925664524,0.031028626239693057,0.02095203504869135,0.04788586251621271,0.024935462356009973,0.04069525875998338,0.02555066079848798,0.006394585746967198,0.6944444444444444,1.056338028169014,0.029797377830750895,0.0,0.0,0.0,0.22657045542329435,1151050000.0,1260400000.0,968100000.0,60.00510812191384,86.71660327563455,66.3106419312272,126.31575005314104,39.59914677750649,-1329300000.0,61475017.064846426,746600000.0,-1260200000.0,Industrials
1996-09-30,TT,1996,Q3,USD,4022928000.0,5076628000.0,3.181243263566863,44.029731136166525,71.00179020979022,25.194183622828785,5.2292803970223325,1.6563645163520708,1.407814407814408,5.8583320958319645,-6.725198412698413,0.63,0.8742434431741762,949300000.0,3542500000.0,0.014351803175270739,0.026082228302813443,0.018610252681330666,0.04097458475085051,0.021989296528413492,0.03490364528319602,0.020358306188925084,0.01777312445064888,0.3798785776235906,0.8295454545454546,0.027447048502318588,0.0,0.0,0.0,0.2288227666211054,1130000000.0,1211350000.0,936950000.0,61.20879809499937,92.1448999046711,72.12323424906837,133.33203234406776,41.18713243939665,-982200000.0,188281000.0,806100000.0,-1199100000.0,Industrials
