date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1990-09-30,MGM,1990,Q3,USD,265125000.0,320425000.0,7.349197247706422,-106.80833333333334,-16.688802083333332,-28.356194690265486,-4.893805309734513,1.831896551724138,0.297029702970297,,-0.6623762376237624,0.6516129032258065,1.0130718954248366,19300000.0,339100000.0,-0.02694770544290288,-0.04151404151404151,-0.027063236870310824,-0.036370183651422396,-0.028314903207483214,-0.043515358361774746,-0.0380952380952381,-0.07241867043847242,-5.4,4.05,0.37155963302752293,0.0,0.0,0.0,0.004268943436499467,32000000.0,4200000.0,1700000.0,63.57798165137615,8.26302729528536,4.01985111662531,67.59783276800145,59.33480547271609,-74500000.0,-14969677.41935484,276100000.0,-54600000.0,Consumer Cyclical
1990-12-31,MGM,1990,Q4,USD,246187500.0,323687500.0,11.988425925925926,-80.921875,20.61703821656051,-26.53176229508197,-6.352459016393443,1.6639344262295082,0.3125,,-0.8727722772277228,0.7071823204419889,1.0647058823529412,16200000.0,342800000.0,-0.034051609470603886,-0.04529106167576928,-0.03419716804702111,-0.04953560371517028,-0.03415369161225514,-0.04836415362731152,-0.05199289159685199,0.06377253109926377,-4.925,4.104166666666667,0.7296296296296296,0.0,0.0,0.0,0.004256451183825486,30200000.0,3850000.0,1850000.0,98.66666666666667,19.35483870967742,9.193548387096774,107.86021505376344,88.50537634408602,-61800000.0,15577900.552486189,256800000.0,-76900000.0,Consumer Cyclical
1991-03-31,MGM,1991,Q1,USD,342788460.15625,422888460.15625,10.652102270938288,96.111013671875,-248.75791773897058,-183.86454789402174,-34.82608695652174,1.441860465116279,-0.7096774193548387,,-0.9487903264064126,1.0163934426229508,0.9838709677419355,9500000.0,338500000.0,-0.016779431664411367,-0.01663536356318755,-0.01685240554498505,-0.024115130299494362,-0.017795637198622274,-0.017816091954022988,-0.018086956594670408,-0.004959326808216079,1.3863636363636365,1.564102564102564,0.15365239294710328,0.0,0.0,0.0,0.004330175913396482,24500000.0,3800000.0,1900000.0,43.97984886649874,9.848024316109422,5.197568389057751,49.17741725555649,39.32939293944707,-81800000.0,-1700000.0,255500000.0,-81400000.0,Consumer Cyclical
1991-06-30,MGM,1991,Q2,USD,281666667.75,387966667.75,9.08587043911007,70.53939413636364,-73.20125806603774,149.2179491346154,40.88461538461539,1.2747747747747749,-4.583333333333333,,-1.3228846102965977,1.0833333333333333,0.9230769230769231,6100000.0,342200000.0,-0.003472222222222222,-0.003495093426535825,-0.0034861893268972916,-0.005423445974134335,-0.00368689733408962,-0.0036910846110164677,-0.004615384597633136,-0.018816567974965864,1.9636363636363636,2.769230769230769,0.2529274004683841,0.0,0.0,0.0,0.004006410256410256,18700000.0,4100000.0,1800000.0,37.93911007025761,13.184713375796179,4.872611464968153,42.811721535225765,29.627008159429586,-111600000.0,-4800000.0,238200000.0,-106400000.0,Consumer Cyclical
1991-09-30,MGM,1991,Q3,USD,296000001.0,170500001.0,4.021226438679245,71.04166708333334,-60.8928575,56.83333366666667,-41.833333333333336,7.618556701030927,-24.0,,0.8452702674146275,1.0,0.1,128400000.0,471400000.0,-0.00020149103364900262,-0.0022970024118525324,-0.0002021018593371059,-0.00022716946842344388,0.016771488469601678,-0.0020968756552736424,-0.00033783783669649384,-0.009459459427501826,2.1666666666666665,1.3,0.12264150943396226,0.0,0.0,0.0,0.0030223655047350393,17300000.0,4050000.0,1700000.0,35.235849056603776,10.327868852459018,5.016393442622951,40.252242499226725,29.924373646767705,122700000.0,-115500000.0,438700000.0,91700000.0,Consumer Cyclical
1991-12-31,MGM,1991,Q4,USD,280583334.28125,71483334.28125,3.219970012668919,7.769927639266304,-6.325958785951327,-28.5933337125,83.64,11.80952380952381,-1.9574468085106382,,1.9482263447695056,1.0217391304347827,0.7301587301587301,204300000.0,449900000.0,-0.009934474741069541,-0.012997730554982464,-0.009959737232464506,-0.010516894159767285,-0.009040034438226431,-0.013870541611624834,-0.016750816694226154,-0.04027324013718203,2.2282608695652173,5.394736842105263,0.9234234234234234,0.0,0.0,0.0,0.0025364616360177552,14050000.0,4850000.0,850000.0,46.62162162162162,94.57627118644066,0.0,46.62162162162162,-47.95464956481904,197800000.0,-96708695.6521739,445700000.0,197000000.0,Consumer Cyclical
1992-03-31,MGM,1992,Q1,USD,507585375.0,314085375.0,22.11868838028169,36.52155523255814,-20.663511513157896,-1046.95125,645.0,10.843243243243244,0.0,0.0,1.0460601701733427,0.0,-0.05,182100000.0,449300000.0,0.0,-0.004230565838180857,0.0,0.0,0.0,-0.004406256884776382,0.0,-0.029945701252720294,2.7674418604651163,14.0,1.676056338028169,0.0,0.0,0.0,0.002540220152413209,7500000.0,6000000.0,400000.0,22.183098591549296,54.375,7.5,29.683098591549296,-24.691901408450704,178300000.0,100000.0,445700000.0,175100000.0,Consumer Cyclical
1992-06-30,MGM,1992,Q2,USD,543250000.0,392350000.0,32.69583333333333,60.36153846153846,-15.386274509803922,-261.56666666666666,100.6,26.49789029535865,-1.5853658536585367,,0.7484756097560976,-5.857142857142857,-0.21212121212121213,604300000.0,901400000.0,-0.004333121961530332,-0.004652474270407444,-0.004338624338624339,-0.009257168661097314,0.000510867545978079,-0.0035772357723577236,-0.007547169811320755,-0.04693971468016567,4.923076923076923,17.77777777777778,2.6666666666666665,0.0,0.0,0.0,0.0012682308180088776,2550000.0,4100000.0,750000.0,12.0,22.97872340425532,6.702127659574469,18.70212765957447,-4.276595744680851,125400000.0,-451928571.4285714,441700000.0,124700000.0,Consumer Cyclical
1992-09-30,MGM,1992,Q3,USD,694166665.25,588366665.25,45.609819011627906,245.1527771875,-11.059523782894736,-588.36666525,105.8,14.639097744360901,-0.4897959183673469,,0.38204081710620574,-1.8846153846153846,-0.9285714285714286,544200000.0,894600000.0,-0.005118027992479632,-0.0029417944946417314,-0.005124450951683748,-0.011187214611872146,-0.0004693497829257254,-0.0030517711171662125,-0.007058823543817527,-0.07663865561859029,23.166666666666668,32.705882352941174,4.310077519379845,0.0,0.0,0.0,0.0012533946104031752,2200000.0,3900000.0,750000.0,19.53488372093023,48.11881188118812,7.128712871287129,26.66359659221736,-21.455215288970763,52600000.0,5769230.769230768,436800000.0,64700000.0,Consumer Cyclical
1992-12-31,MGM,1992,Q4,USD,780937498.40625,706737498.40625,64.24886349147727,-135.91105738581732,-6.15624998611716,-172.3749996112805,18.097560975609756,10.22847100175747,0.4642857142857143,,0.26846938830299877,2.036363636363636,0.5238095238095238,525100000.0,976000000.0,-0.010531264692054537,-0.010391409767925183,-0.010543161065612351,-0.02126044039483675,-0.011389880327524669,-0.01043115438108484,-0.014341736723946721,-0.1470028014204539,-21.076923076923077,17.125,9.963636363636363,0.0,0.0,0.0,0.0011283497884344146,1700000.0,4850000.0,500000.0,4.909090909090909,67.89473684210526,3.1578947368421053,8.066985645933014,-59.827751196172244,-40600000.0,-95936363.63636364,525600000.0,45300000.0,Consumer Cyclical
1993-03-31,MGM,1993,Q1,USD,1260000000.0,1247400000.0,254.57142857142858,112.37837837837837,-17.277008310249307,-2079.0,21.0,9.687747035573123,-4.111111111111111,,-0.24208333333333334,-3.0,-0.2571428571428571,439600000.0,971600000.0,-0.002556576081810435,-0.0033025099075297227,-0.002559484311309129,-0.005152671755725191,-0.006572334338513879,-0.0034808552958727,-0.002142857142857143,-0.057301587301587305,7.504504504504505,28.724137931034484,17.0,0.0,0.0,0.0,0.0011362560363601933,650000.0,2750000.0,200000.0,12.857142857142858,30.0,5.0,17.857142857142858,-12.142857142857142,-59600000.0,-1511111.1111111045,522800000.0,-41900000.0,Consumer Cyclical
1993-06-30,MGM,1993,Q2,USD,1785000000.0,1893400000.0,402.8510638297872,-119.83544303797468,-13.690527838033262,-1113.764705882353,-63.76470588235294,6.687160940325497,7.523809523809524,,-0.8027380952380953,1.75,0.27906976744186046,314500000.0,968000000.0,-0.0019815059445178335,-0.004064464294153788,-0.0019837521254487058,-0.004016832440703902,0.0035658606163133976,-0.004280736684917869,-0.0011764705882352942,-0.07747899159663865,-7.753164556962025,47.11538461538461,26.06382978723404,0.0,0.0,0.0,0.0011322891111530478,1100000.0,1000000.0,200000.0,28.72340425531915,14.4,3.6,32.32340425531915,17.92340425531915,-246700000.0,8783333.333333328,521600000.0,-167200000.0,Consumer Cyclical
1993-09-30,MGM,1993,Q3,USD,2075625000.0,2220725000.0,472.49468085106383,616.8680555555555,-16.95209923664122,-435.4362745098039,-28.45098039215686,3.764705882352941,-0.8,,-1.3268055555555556,0.9782608695652174,0.647887323943662,244400000.0,1031200000.0,-0.0038819875776397515,-0.006399278954484002,-0.0038860103626943004,-0.007640067911714771,-0.002882043246885567,-0.006630556593201345,-0.002168021680216802,-0.06311352002408913,37.388888888888886,67.3,28.638297872340427,0.0,0.0,0.0,0.0010351966873706005,1000000.0,1050000.0,700000.0,9.574468085106384,24.893617021276597,22.97872340425532,32.5531914893617,7.659574468085104,-276100000.0,-65586956.521739125,587800000.0,-237400000.0,Consumer Cyclical
1993-12-31,MGM,1993,Q4,USD,1760625000.0,2048225000.0,47.19412442396313,-56.115753424657534,-11.624432463110102,-19.60023923444976,-2.7521531100478467,1.607487922705314,0.33702677746999077,,-2.4320833333333334,1.021698113207547,0.9787626962142197,100600000.0,969100000.0,-0.09335402120506853,-0.09339024705730177,-0.09345068599534041,-0.22478206724782068,-0.10852790860807696,-0.10889894419306184,-0.061512247071352506,-0.10007809726659567,-3.8273972602739725,36.76315789473684,3.21889400921659,0.0,0.0,0.0,0.001034393586759762,15500000.0,7750000.0,6950000.0,63.24884792626728,13.741935483870968,12.29032258064516,75.53917050691244,61.79723502304147,-463800000.0,-100400000.0,480600000.0,-412100000.0,Consumer Cyclical
1994-03-31,MGM,1994,Q1,USD,1179375000.0,1537475000.0,8.594046953605366,158.50257731958763,274.54910714285717,52.29506802721088,12.180272108843537,1.8055322715842415,2.8529411764705883,1.1165861838131228,-2.6341176470588237,0.18085106382978725,1.0621468926553672,96100000.0,957800000.0,0.0030797101449275364,0.015635351795415395,0.0030827817571856017,0.007218683651804671,0.004291200372388914,0.017975017771910226,0.002882882882882883,0.00474827768945416,0.422680412371134,0.3504273504273504,0.022917831190609278,0.0,0.0,0.0,0.0009963768115942029,39550000.0,18550000.0,14000000.0,24.449413079932924,19.517045454545457,13.039772727272728,37.48918580720565,17.972140352660194,-352500000.0,16336702.127659574,469900000.0,-417600000.0,Consumer Cyclical
1994-06-30,MGM,1994,Q2,USD,1124226188.25,1505726188.25,7.834163310353798,76.04677718434344,98.41347635620915,31.968708880042463,8.099787685774947,2.2385026737967912,0.9850746268656716,2.4309033022700204,-2.2529517371345578,0.5658263305322129,1.0347826086956522,115800000.0,966800000.0,0.018518518518518517,0.03143794423182067,0.01853721207671836,0.04197838736492103,0.02047996857685439,0.034593402185901935,0.0179679144740827,0.013609360963042839,0.22727272727272727,0.35714285714285715,0.023413111342351717,0.0,0.0,0.0,0.0010084341767510085,49450000.0,20900000.0,15400000.0,23.553590010405827,15.956848030018762,13.086303939962477,36.639893950368304,20.683045920349542,-366200000.0,9080672.268907562,480100000.0,-400300000.0,Consumer Cyclical
1994-09-30,MGM,1994,Q3,USD,1499659093.03125,1844059093.03125,8.669765364509873,32.07059292228261,34.14924246354167,31.361549201211734,5.857142857142857,2.2897884084636613,1.8081761006289307,3.1417107871633037,-2.1255424498223454,0.6708860759493671,1.0326797385620916,140200000.0,983800000.0,0.028017621145374448,0.041243597807529876,0.02804480112884734,0.06206088992974239,0.031146177869565275,0.044723764980999704,0.021204819247101617,0.03600818362715368,0.06086956521739131,0.2755905511811024,0.016455101081335213,0.0,0.0,0.0,0.0009691629955947136,56650000.0,17300000.0,16050000.0,26.657263751763043,13.482824427480915,14.255725190839694,40.91298894260274,27.430164515121824,-290400000.0,16852531.645569623,511300000.0,-373700000.0,Consumer Cyclical
1994-12-31,MGM,1994,Q4,USD,1105729164.65625,1517529164.65625,9.574316496253942,202.33722195416667,-32.705369927936424,35.12798992259838,9.532407407407407,1.8267504488330342,0.390625,2.608509410958112,-2.4808636408742974,0.5663716814159292,1.0626959247648904,92100000.0,973200000.0,0.016830294530154277,0.028034097899639687,0.016846538562779678,0.036267472610502456,0.019340050932499422,0.030988925587721,0.017364107426766584,-0.04196325961468591,7.1866666666666665,4.769911504424779,0.34006309148264985,0.0,0.0,0.0,0.0009642356241234221,79550000.0,20450000.0,16900000.0,54.56782334384858,25.714285714285715,17.551020408163264,72.11884375201184,46.404558037726126,-458200000.0,25449262.53687316,528300000.0,-407900000.0,Consumer Cyclical
1995-03-31,MGM,1995,Q1,USD,1386458330.8125,1852258330.8125,10.542164660287423,240.55302997564934,-394.09751719414896,55.62337329767267,13.987987987987989,1.3928571428571428,1.4,1.4044037906429125,-2.7077727321959504,0.2644230769230769,1.0246305418719213,40700000.0,933300000.0,0.004825407966309879,0.01780233271945979,0.004830069377360148,0.01026694045174538,0.005596109738884967,0.019590812584443156,0.003966942155972953,-0.0033899323878314323,1.6103896103896105,0.9538461538461539,0.07057484348321001,0.0,0.0,0.0,0.0009650815932619758,94700000.0,21150000.0,16900000.0,47.79169038133181,14.289693593314762,13.871866295264622,61.663556676596436,47.37386308328168,-470500000.0,57855769.23076923,534600000.0,-459800000.0,Consumer Cyclical
1995-06-30,MGM,1995,Q2,USD,1290535717.21875,1746935717.21875,9.556541122640864,111.26979090565287,132.3436149408144,73.40066038734244,19.176470588235293,1.4197916666666666,-2.378787878787879,,-2.648598478828943,-0.7252747252747253,1.058139534883721,40300000.0,911100000.0,-0.00586145648312611,0.007591137787977756,-0.005867188194506178,-0.012438748586505842,-0.005504999202478195,0.008349514563106796,-0.005114155239518472,0.010228310479036945,0.1592356687898089,0.16447368421052633,0.013676148796498906,0.0,0.0,0.0,0.0009769094138543516,75050000.0,13800000.0,16350000.0,27.964989059080963,8.385093167701863,12.857142857142858,40.822131916223825,32.437038748521964,-443200000.0,7335164.835164836,529500000.0,-459100000.0,Consumer Cyclical
1995-09-30,MGM,1995,Q3,USD,1192500003.0,1658100003.0,7.806497189265537,23.222689117647057,26.91720784090909,33.29518078313253,9.349397590361447,1.5292662819455896,4.490566037735849,2.3747820098413697,-2.9681839547970217,0.5408163265306123,0.8424068767908309,64200000.0,1009600000.0,0.012703739213806327,0.029357335127860026,0.013143754649913202,0.028825235678027555,0.01090117283116337,0.030876758382730247,0.013333333299790355,0.0516561843564205,0.13725490196078433,0.6577181208053692,0.046139359698681735,0.0,0.0,0.0,0.03347714924896133,55650000.0,14100000.0,15950000.0,23.093220338983052,13.792207792207794,12.311688311688313,35.404908650671366,21.612700858463572,-404000000.0,-6454421.768707484,509700000.0,-514500000.0,Consumer Cyclical
1995-12-31,MGM,1995,Q4,USD,1062048000.0,1515748000.0,10.044718356527502,76.9415228426396,216.53542857142858,24.72672104404568,7.4013050570962475,1.7814070351758795,0.6194968553459119,3.5012310885771245,-2.832911036036036,0.6853448275862069,1.0153172866520788,93300000.0,1037900000.0,0.024801123069723912,0.03607230247059752,0.025614176399516714,0.054405474764756205,0.027476135859109074,0.039301685586515304,0.029942149507366896,0.006591039199734852,0.6446700507614214,0.8141025641025641,0.08416169648774023,0.0,0.0,0.0,0.03174231789112463,66550000.0,19200000.0,13400000.0,46.87872763419483,37.11155378486056,19.721115537848608,66.59984317204344,29.488289387182874,-446700000.0,5809698.275862068,543800000.0,-485000000.0,Consumer Cyclical
1996-03-31,MGM,1996,Q1,USD,1832812503.1875,2240112503.1875,10.70287865832537,28.28424877761995,34.410330310099845,34.35755372986963,6.2469325153374236,1.9261695906432748,2.2956521739130435,3.6297143194927943,-2.518434778228809,0.6858846918489065,1.0223577235772359,126700000.0,1070700000.0,0.025844632556745822,0.03759886897711207,0.026651216685979143,0.05533279871692061,0.028441943292462815,0.04106501961438945,0.018823529379028134,0.035519181523905256,0.17803030303030304,0.88125,0.06736741519350214,0.0,0.0,0.0,0.030264439283841486,65800000.0,18750000.0,10850000.0,22.790253225035833,14.794520547945206,9.42270058708415,32.212953812119984,17.41843326417478,-342200000.0,3321471.172962226,583100000.0,-447900000.0,Consumer Cyclical
1996-06-30,MGM,1996,Q2,USD,1931249997.1875,2290449997.1875,12.023359565288715,78.1723548528157,113.38861372215347,35.732449254095165,5.603744149765991,2.347571189279732,1.4154589371980677,2.9309405736691154,-2.393167479213351,0.6005830903790087,0.704312114989733,160900000.0,1100200000.0,0.015288704170995992,0.036312120195354736,0.015756463209423283,0.03169230769230769,0.023727100268887587,0.03965798045602606,0.010666666682200648,0.010459546940798693,0.310580204778157,0.6190476190476191,0.047769028871391075,0.0,0.0,0.0,0.029686804215526198,49150000.0,12300000.0,10400000.0,21.401574803149607,7.366211962224553,9.538300104931793,30.9398749080814,23.573662945856846,-339000000.0,648396.501457721,610000000.0,-417100000.0,Consumer Cyclical
1996-09-30,MGM,1996,Q3,USD,2419153225.125,2492453225.125,12.562768271799396,41.47176747296173,123.38877352103961,40.396324556320906,1.1880064829821717,1.667514843087362,-1.6929577464788732,,-0.839183098827939,5.220588235294118,-0.15315315315315314,78700000.0,994600000.0,-0.028543861059741094,0.03427115896723399,-0.029489948496427977,-0.03743935878506644,0.027145718968702034,0.03943862142476461,-0.014674556217151429,0.008350029171449546,0.6638935108153078,2.30635838150289,0.20110887096774194,0.0,0.0,0.0,0.03208169172630056,45950000.0,9550000.0,10400000.0,21.139112903225804,10.190380761523045,9.649298597194388,30.788411500420192,20.598030738897148,-53100000.0,90288235.29411764,908300000.0,-98900000.0,Consumer Cyclical
1996-12-31,MGM,1996,Q4,USD,2025432689.625,2058032689.625,9.96143605820426,26.867267488577024,37.48693423724954,33.904986649505766,0.5370675453047776,1.1881551362683438,1.397810218978102,3.1208935869726044,-0.7996937096684685,0.6486486486486487,0.8371040723981901,35900000.0,960300000.0,0.018637881494136834,0.034921387374575334,0.01922922842720936,0.02465584549003493,0.025768713167598663,0.04029537788312517,0.011849319961574973,0.02710531941210275,0.283289817232376,1.3151515151515152,0.10503388189738626,0.0,0.0,0.0,0.030752504465325774,63550000.0,22150000.0,12100000.0,35.06776379477251,27.939793038570087,11.42991533396049,46.497679128733,18.55788609016291,22300000.0,66270270.27027027,933800000.0,-87600000.0,Consumer Cyclical
1997-03-31,MGM,1997,Q1,USD,2105288458.75,2163588458.75,10.954878272151898,225.37379778645834,-152.36538441901408,32.05316235185185,0.8637037037037038,1.212448132780083,0.31788079470198677,3.55990189803551,-0.6416059611147099,0.6278586278586279,0.9321705426356589,25600000.0,960400000.0,0.02429605792437651,0.04077923104279448,0.02509139248919907,0.030004967709885744,0.028478819618060123,0.04596881959910913,0.014344827605206669,-0.006744918940196513,2.4791666666666665,1.4968553459119496,0.12050632911392405,0.0,0.0,0.0,0.03169750603378922,63750000.0,26650000.0,13550000.0,21.417721518987342,19.292502639915522,12.925026399155227,34.34274791814257,15.050245278227049,-72500000.0,34797505.1975052,967100000.0,-90400000.0,Consumer Cyclical
1997-06-30,MGM,1997,Q2,USD,2105172414.75,2139372414.75,10.231336273314204,35.42007309188742,157.30679520220588,30.345708010638297,0.4851063829787234,1.1846049046321525,1.8358662613981762,3.868032664151627,-0.5995530300305062,0.642023346303502,0.9500924214417745,27100000.0,995000000.0,0.025527964724994197,0.0426706629333123,0.026324186343331207,0.031618281115263006,0.02993231905810018,0.04721179858626407,0.015675675668550368,0.00646027845734197,0.7748344370860927,2.8536585365853657,0.22381635581061693,0.0,0.0,0.0,0.030246770325674945,61500000.0,24400000.0,14950000.0,32.7116212338594,24.521988527724666,14.024856596558317,46.73647783041771,22.214489302693046,-20600000.0,2833463.0350194573,1004600000.0,-75100000.0,Consumer Cyclical
1997-09-30,MGM,1997,Q3,USD,2624348961.953125,2643748961.953125,12.685935518009238,58.61971090805155,-801.1360490767046,34.649396617996395,0.254259501965924,1.3414634146341464,2.411764705882353,2.434421261861434,-0.5650344819792628,0.5,0.48414023372287146,43400000.0,1021100000.0,0.011171032357473035,0.04624232832825105,0.011516162338178064,0.013667640682439438,0.03251824584424407,0.05115722948159535,0.00552517984849417,-0.0012574547241400525,1.0731707317073171,2.951219512195122,0.23224568138195778,0.0,0.0,0.0,0.029969183359013867,60400000.0,23350000.0,16100000.0,19.347408829174665,16.412825651302605,14.338677354709418,33.686086183884086,17.27326053258148,-22700000.0,-9674827.586206898,1022000000.0,-66600000.0,Consumer Cyclical
1997-12-31,MGM,1997,Q4,USD,2085387513.75,2119187513.75,9.967956320555032,30.757438515965166,-53.112469016290724,29.974363702263084,0.4780763790664781,0.9410468319559229,2.056716417910448,3.9462693259126063,-0.8431931060323776,0.6467181467181468,0.9592592592592593,-10700000.0,1060600000.0,0.02395594965675057,0.04005340453938585,0.024635975878805706,0.03041031227305737,0.028309646500307976,0.04437505136001315,0.01606416063159379,-0.01913313460300275,1.579100145137881,6.514970059880239,0.5117591721542804,0.0,0.0,0.0,0.027602974828375287,61900000.0,36050000.0,16200000.0,33.44308560677329,45.721017907634305,13.996229971724787,47.439315578498075,1.7182976708637696,-73700000.0,-3077220.0772200823,1063000000.0,-126000000.0,Consumer Cyclical
