date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1990-09-30,MGM,1990,Q3,USD,0.07568807339449542,-0.35091743119266056,-0.2591743119266055,-0.35091743119266056,-0.3555045871559633,-0.231651376146789,-0.231651376146789,-0.231651376146789,1.4155844155844155,10.891891891891891,22.38888888888889,0.13702074167190445,0.11632870864461047,1.831896551724138,1.7543103448275863,-0.06282183316168898,0.2672413793103448,-6.5625,0.005965909090909091,0.005965909090909091,0.9547173208498378,6.080848623853211,-13.80859375,-88.375,0.16408751334044824,0.22146200936262153,0.18130896226415094,0.18010038382049012,1.3496579042131798,1.9039301310043668,-0.12931034482758622,-0.06880733944954129,6.4,-11.8,0.0,-6.0,-0.04878048780487805,-0.18518518518518517,-0.18518518518518517,0.0,0.0,0.0,0.4316831683168317,-0.1,0.6089108910891089,0.061386138613861385,2.7495049504950497,2.733663366336634,2.7495049504950497,-0.0297029702970297,0.1603960396039604,-0.1900990099009901,0.6516129032258065,1.0130718954248366,0.9547173208498378,0.23196605374823195,0.34838709677419355,-28.356194690265486,0.0,Consumer Cyclical
1990-12-31,MGM,1990,Q4,USD,0.3111111111111111,-0.6296296296296297,-0.45185185185185184,-0.6296296296296297,-0.6703703703703704,-0.4740740740740741,-0.4740740740740741,-0.4740740740740741,0.9121621621621622,4.65,9.789473684210526,0.08307692307692308,0.07182761372705507,1.6639344262295082,1.5860655737704918,-0.06808510638297872,0.2540983606557377,-4.808349609375,-0.16027832031249997,-0.16027832031249997,0.9527380030959752,9.118055555555555,15.680732484076433,-61.546875,0.22266560255387072,0.32391640866873067,0.24466530254311605,0.24355971896955503,1.4547213622291022,1.5211267605633803,-0.16393442622950818,-0.14814814814814814,-3.925,-13.8,0.0,-8.0,-0.04778972520908005,-0.20304568527918782,-0.20304568527918782,0.0,0.0,0.0,0.26732673267326734,-0.12673267326732673,0.8287128712871287,0.061386138613861385,2.5584158415841585,2.5425742574257426,2.5584158415841585,-0.039603960396039604,0.19504950495049506,0.15544554455445544,0.7071823204419889,1.0647058823529412,0.9527380030959752,0.33998476770754,0.292817679558011,-26.53176229508197,0.0,Consumer Cyclical
1991-03-31,MGM,1991,Q1,USD,0.1712846347607053,-0.1561712846347607,-0.05793450881612091,-0.1561712846347607,-0.15365239294710328,-0.1561712846347607,-0.1561712846347607,-0.1561712846347607,2.0463917525773194,9.13888888888889,17.31578947368421,0.12125839951130116,0.10744248985115021,1.441860465116279,1.3534883720930233,-0.020462633451957295,0.29767441860465116,-13.822115328881049,0.276442306577621,0.276442306577621,1.3332884486824192,8.634470029124685,-201.64027068014707,77.90646821732955,0.23410013531799728,0.33644496304939714,0.25174621653084983,0.2508741258741259,1.4371839751069622,3.0894941634241246,0.20465116279069767,0.11083123425692695,-0.38636363636363635,-5.75,0.0,11.0,0.05086705202312139,0.7213114754098361,0.7213114754098361,0.0,0.0,0.0,0.4162096790976197,-0.06500000026209678,0.9068548423663502,0.0670967744640999,2.695403236675013,2.678629043058988,2.695403236675013,0.04612903244406868,0.06395161316109521,-0.017822580717026536,1.0163934426229508,0.9838709677419355,1.3332884486824192,0.2523422170062887,0.0,-183.86454789402174,0.0,Consumer Cyclical
1991-06-30,MGM,1991,Q2,USD,0.2646370023419204,-0.03044496487119438,0.06088992974238876,-0.03044496487119438,-0.02810304449648712,-0.03044496487119438,-0.03044496487119438,-0.03044496487119438,2.3722222222222222,6.826086956521739,18.470588235294116,0.12761506276150628,0.1140491452991453,1.2747747747747749,1.1981981981981982,0.019302152932442463,0.25675675675675674,-54.166666875000004,0.7041666693749999,0.7041666693749999,1.1750799655819775,6.596409080796253,-53.14465429245283,51.21212140909091,0.29914529914529914,0.46725073007926576,0.3184532271822576,0.31767719897523483,1.5619524405506884,5.4743589743589745,0.24774774774774774,0.1288056206088993,-0.9636363636363636,6.5,0.0,13.75,0.049107142857142856,0.5092592592592593,0.5092592592592593,0.0,0.0,0.0,0.4926923057973373,-0.014999999942307692,1.292307687337278,0.06576923051627219,2.765769220131657,2.7484615278905324,2.765769220131657,0.06346153821745562,0.12461538413609467,-0.06115384591863905,1.0833333333333333,0.9230769230769231,1.1750799655819775,0.39763313456531635,0.0,149.2179491346154,0.0,Consumer Cyclical
1991-09-30,MGM,1991,Q3,USD,0.2806603773584906,-0.02358490566037736,0.07075471698113207,-0.02358490566037736,-0.0023584905660377358,-0.0023584905660377358,-0.0023584905660377358,-0.0023584905660377358,2.5542168674698793,8.714285714285714,17.941176470588236,0.12415812591508053,0.08543219826717711,7.618556701030927,7.530927835051546,0.06951871657754011,6.505154639175258,-740.0000024999999,7.928571455357143,7.928571455357143,0.6724216288050886,6.9811320990566035,-105.71428607142857,123.33333375,0.0014104372355430183,0.0015901862789641072,0.0015876616012701294,0.0013611615245009074,1.127442071785552,0.6304832713754647,0.12371134020618557,0.05660377358490566,-1.1666666666666667,39.0,0.0,24.0,3.4285714285714284,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.4297297282779401,-0.0010135135100894815,0.00709459457062637,1.2790540497329255,4.461486471413897,4.446283768762555,4.461486471413897,0.024324324242147553,0.05270270252465303,-0.02837837828250548,1.0,0.1,0.6724216288050886,0.0023648648568754564,9.0,56.83333366666667,0.0,Consumer Cyclical
1991-12-31,MGM,1991,Q4,USD,0.7342342342342343,-0.28378378378378377,-0.11261261261261261,-0.28378378378378377,-0.2072072072072072,-0.21171171171171171,-0.21171171171171171,-0.21171171171171171,1.9304347826086956,0.9516129032258065,0.0,0.09083469721767594,0.046924540266328474,11.80952380952381,11.80952380952381,-0.03435114503816794,11.100529100529101,-14.92464544049202,-0.003202713613839489,-0.003202713613839489,0.6278436658788319,12.638888931587838,-24.83038356471239,30.49818850883152,0.0014796026210103573,0.0015663459386887446,0.0015638963360142986,0.000894254415381176,1.0586260908480645,0.13345356176735798,0.48677248677248675,0.4144144144144144,-1.2282608695652173,-3.0,0.0,30.666666666666668,13.142857142857142,0.44878048780487806,0.44878048780487806,0.0,0.0,0.0,0.22499999923986486,-0.04763513497420563,0.00709459457062637,2.1263513441677317,4.529391876589893,4.517229714468819,4.529391876589893,0.09324324292823229,0.20777026956834369,-0.1145270266401114,1.0217391304347827,0.7301587301587301,0.6278436658788319,0.002494802486374108,0.34782608695652173,-28.5933337125,0.0,Consumer Cyclical
1992-03-31,MGM,1992,Q1,USD,0.323943661971831,-0.14084507042253522,-0.02112676056338028,-0.14084507042253522,0.007042253521126761,0.0,0.0,0.0,4.057142857142857,1.6551724137931034,12.0,0.05338345864661654,0.030059271803556307,10.843243243243244,10.8,0.06666666666666667,10.491891891891893,0.0,0.0,0.0,1.1357918438129335,35.74544894366197,-33.39377467105263,59.021555232558136,0.0012701100762066045,0.0013425822331617813,0.001340782122905028,0.0006708407871198568,1.0570597449093757,0.07349896480331262,0.4648648648648649,0.6056338028169014,-1.7674418604651163,-1.3333333333333333,0.0,28.666666666666668,14.333333333333334,0.36134453781512604,0.36134453781512604,0.0,0.0,0.0,0.08654947948411634,0.0,0.0036570202598922396,1.1830460540751395,2.7238705902430698,2.7165565497232853,2.7238705902430698,0.05241729039178877,0.14506180364239218,-0.09264451325060341,0.0,-0.05,1.1357918438129335,0.0011820671547126433,1.0,-1046.95125,0.0,Consumer Cyclical
1992-06-30,MGM,1992,Q2,USD,0.21666666666666667,-0.275,-0.125,-0.275,0.058333333333333334,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,7.5,3.9166666666666665,13.428571428571429,0.04055424129773572,0.012682308180088777,26.49789029535865,26.468354430379748,-0.004569839062189549,26.350210970464136,-33.125,0.0,0.0,1.226574847595394,45.270833333333336,-21.30392156862745,83.57692307692308,0.5005284295075036,1.0693158726574847,0.5167484997272231,0.5165902641344684,2.1363738993000676,0.030518819938962362,0.2742616033755274,0.5416666666666666,-3.923076923076923,-7.666666666666667,0.0,21.666666666666668,0.013724662162162162,0.203125,0.203125,0.0,0.0,0.0,0.07317073170731707,-0.025,2.8878048780487804,3.807926829268293,2.700609756097561,2.6932926829268293,2.700609756097561,0.039634146341463415,0.1951219512195122,-0.15548780487804878,-5.857142857142857,-0.21212121212121213,1.226574847595394,0.8717901518637828,1.1428571428571428,-261.56666666666666,0.0,Consumer Cyclical
1992-09-30,MGM,1992,Q3,USD,0.21705426356589147,-0.21705426356589147,-0.07751937984496124,-0.21705426356589147,0.20155038759689922,-0.3798449612403101,-0.3798449612403101,-0.3798449612403101,4.607142857142857,1.8703703703703705,12.625,0.036941580756013746,0.013473992061834134,14.639097744360901,14.619047619047619,-0.0061609549480169425,14.518796992481203,-35.416666594387756,-1.7708333297193881,-1.7708333297193881,1.5848554001141553,53.81136939922481,-13.048245587406015,289.23611052083334,0.4945686233549196,1.0810502283105023,0.51947339550192,0.5193151887620719,2.1858447488584476,0.022464083587287766,0.06015037593984962,0.18604651162790697,-22.166666666666668,-10.666666666666666,0.0,8.0,0.005068637803590285,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0,0.07897959199791753,-0.03000000006122449,2.8989795977530197,3.5467347011157853,2.6816326585339443,2.67428571974344,2.6816326585339443,0.014693877581007913,0.34040816396001666,-0.32571428637900873,-1.8846153846153846,-0.9285714285714286,1.5848554001141553,0.6821128465301223,0.8461538461538461,-588.36666525,0.0,Consumer Cyclical
1992-12-31,MGM,1992,Q4,USD,0.4818181818181818,-0.9545454545454546,-0.37272727272727274,-0.9545454545454546,-0.5,-1.018181818181818,-1.018181818181818,-1.018181818181818,18.333333333333332,1.3255813953488371,28.5,0.024460751612185902,0.010343206393982134,10.22847100175747,10.224956063268893,-0.008943543879262158,10.193321616871705,-17.431640589425225,-0.13547907193853803,-0.13547907193853803,1.4824174229427676,70.99431803693182,-6.8025914495317945,-150.18028815504806,0.4755994358251058,0.9601366742596811,0.4898314933178385,0.4732,2.0187927107061503,0.0205742074254185,-0.0913884007029877,-0.4727272727272727,22.076923076923077,-0.147239263803681,0.0,-0.15950920245398773,-0.010280743376828785,-0.04744525547445255,-0.04744525547445255,0.0,0.0,0.0,0.06734693891295293,-0.06857142871137026,3.096734700197418,3.5510204154102456,3.225306129031237,3.217959190240733,3.225306129031237,-0.03183673475885048,0.6710204095326947,-0.7028571442915452,2.036363636363636,0.5238095238095238,1.4824174229427676,0.6476830745510939,-0.12727272727272726,-172.3749996112805,0.0,Consumer Cyclical
1993-03-31,MGM,1993,Q1,USD,0.2653061224489796,-0.7142857142857143,-0.12244897959183673,-0.7142857142857143,0.1836734693877551,-0.5510204081632653,-0.5510204081632653,-0.5510204081632653,7.0,3.0,18.0,0.00923134890730972,0.0046397121484707884,9.687747035573123,9.683794466403162,0.0003758691975192633,9.642292490118576,-116.66666666666667,1.4931592039800996,1.4931592039800996,2.404580152671756,257.14285714285717,-17.451523545706372,113.51351351351352,0.4500520784016665,0.9070610687022901,0.4756329430601421,0.47542296526178796,2.0154580152671757,0.010158598528039806,0.21936758893280633,2.2653061224489797,-6.504504504504505,0.5,0.0,27.75,0.023353671365453396,0.1332533013205282,0.1332533013205282,0.0,0.0,0.0,0.02722222222222222,-0.015,2.6405555555555558,2.7105555555555556,2.911111111111111,2.9044444444444446,2.911111111111111,0.06166666666666667,0.4627777777777778,-0.4011111111111111,-3.0,-0.2571428571428571,2.404580152671756,0.37722222222222224,-0.8888888888888888,-2079.0,0.0,Consumer Cyclical
1993-06-30,MGM,1993,Q2,USD,-0.06382978723404255,-0.9148936170212766,-0.3617021276595745,-0.9148936170212766,-0.2553191489361702,-0.44680851063829785,-0.44680851063829785,-0.44680851063829785,3.1333333333333333,6.25,25.0,0.007205273647094895,0.00443479901868277,6.687160940325497,6.6835443037974684,0.000931098696461825,6.640144665461121,-212.5,6.375000000000001,6.375000000000001,3.414307574598317,379.78723404255317,-12.906724511930586,-112.97468354430379,0.4487639177203246,0.909716908951798,0.47636217948717946,0.4761523046092184,2.0271614384085694,0.01246519029306458,-0.2857142857142857,-3.3617021276595747,8.753164556962025,1.25,0.0,-39.5,-0.03322119428090833,-0.12897959183673469,-0.12897959183673469,0.0,0.0,0.0,0.02238095238095238,-0.01,2.264761904761905,1.7485714285714287,2.4895238095238095,2.4838095238095237,2.4895238095238095,-0.07523809523809524,0.5833333333333334,-0.6585714285714286,1.75,0.27906976744186046,3.414307574598317,0.2664425770308123,1.8333333333333333,-1113.764705882353,0.0,Consumer Cyclical
1993-09-30,MGM,1993,Q3,USD,0.0,-1.5106382978723405,-1.0851063829787233,-1.5106382978723405,-0.9787234042553191,-0.9574468085106383,-0.9574468085106383,-0.9574468085106383,9.4,3.6153846153846154,3.9166666666666665,0.005982688391038696,0.004054520358868185,3.764705882352941,3.751131221719457,-0.0043844265170115745,3.737556561085973,-115.3125,-0.76875,-0.76875,3.523981324278438,441.6223404255319,-15.844465648854962,576.5625,0.4101966873706004,0.8073005093378608,0.44668858619069984,0.4465326066528848,1.968081494057725,0.016818751118268027,0.04072398190045249,0.7659574468085106,-36.388888888888886,-8.333333333333334,0.0,12.0,0.007570977917981073,0.02674591381872214,0.02674591381872214,0.0,0.0,0.0,0.026111111111111113,-0.025,2.6416666666666666,1.8355555555555556,3.272222222222222,3.2655555555555558,3.272222222222222,0.02,0.7477777777777778,-0.7277777777777777,0.9782608695652174,0.647887323943662,3.523981324278438,0.22908762420957543,0.5652173913043478,-435.4362745098039,0.0,Consumer Cyclical
1993-12-31,MGM,1993,Q4,USD,-1.1428571428571428,-2.4953917050691246,-2.4078341013824884,-2.4953917050691246,-2.442396313364055,-2.4953917050691246,-2.4953917050691246,-2.4953917050691246,1.4229508196721312,6.549295774647887,7.322834645669292,0.05004035512510089,0.03741056805447806,1.607487922705314,1.5307971014492754,-0.15406162464985995,1.2759661835748792,-4.064231301939058,-0.0017670570877995908,-0.0017670570877995908,3.6542652552926524,40.56739631336406,-9.992196367763905,-48.236301369863014,0.43004913369537107,1.035491905354919,0.5087182624655858,0.5070091067226031,2.407845579078456,0.2515942028985507,-0.22041062801932368,-0.8410138248847926,4.8273972602739725,-30.735294117647058,0.0,-10.735294117647058,-0.07316095409901784,-0.2612741589119542,-0.2612741589119542,0.0,0.0,0.0,0.2411111111111111,-0.6016666666666667,2.7716666666666665,1.173888888888889,2.6766666666666667,2.67,2.6766666666666667,-0.20277777777777778,0.7761111111111111,-0.9788888888888889,1.021698113207547,0.9787626962142197,3.6542652552926524,0.28336528221512247,0.0,-19.60023923444976,0.0,Consumer Cyclical
1994-03-31,MGM,1994,Q1,USD,0.4097261039686976,0.09893795416433762,0.16433761878144215,0.09893795416433762,0.10508664058133035,0.019005030743432086,0.019005030743432086,0.019005030743432086,3.6810699588477367,4.611353711790393,6.901960784313726,0.2078782244945387,0.16204710144927537,1.8055322715842415,1.6772841575859179,0.02385466034755134,1.1827326068734283,86.71875,-0.8392137096774193,-0.8392137096774193,2.5039808917197455,6.592370039128005,210.60267857142858,121.58505154639175,0.45217391304347826,1.0598726114649681,0.5145330859616574,0.5132286068623398,2.343949044585987,1.819013726487036,0.08130762782900251,0.05422023476802683,0.5773195876288659,5.8076923076923075,0.0,3.730769230769231,0.019431089743589744,2.3658536585365852,2.3658536585365852,0.0,0.0,0.0,1.0523529411764705,0.02,2.936470588235294,0.83,2.7705882352941176,2.7641176470588236,2.7705882352941176,0.057058823529411766,0.02411764705882353,0.03294117647058824,0.18085106382978725,1.0621468926553672,2.5039808917197455,0.42327503974562797,0.7606382978723404,52.29506802721088,0.0,Consumer Cyclical
1994-06-30,MGM,1994,Q2,USD,0.445369406867846,0.17950052029136315,0.24505723204994798,0.17950052029136315,0.18574401664932363,0.10509885535900104,0.10509885535900104,0.10509885535900104,3.8210735586481115,5.64021164021164,6.877419354838709,0.22614425226497234,0.1762009534286762,2.2385026737967912,2.0727272727272728,0.05380577427821522,1.397860962566845,13.913690448638615,0.030919312108085812,0.030919312108085812,2.3362971493142144,5.849251759885536,73.47883583333333,56.779100416666665,0.4695636230289696,1.0644222776392351,0.5156029796657943,0.5094301152003262,2.266832917705736,1.8140632373761207,0.21176470588235294,0.10301768990634755,0.7727272727272727,2.624,0.0,1.584,0.038656774697383836,4.4,4.4,0.0,0.0,0.0,0.9990594079189296,0.10500000020792079,2.6624257478463877,0.6793811894641212,2.5012871336659153,2.4955693118724143,2.5012871336659153,0.10292079228301147,0.023391089155229878,0.07952970312778158,0.5658263305322129,1.0347826086956522,2.3362971493142144,0.45560226701114653,0.4005602240896359,31.968708880042463,0.0,Consumer Cyclical
1994-09-30,MGM,1994,Q3,USD,0.5072872590503056,0.2157968970380818,0.2764456981664316,0.2157968970380818,0.22284908321579688,0.14950634696755993,0.14950634696755993,0.14950634696755993,3.376190476190476,6.67515923566879,6.313253012048193,0.25246290801186944,0.1874008810572687,2.2897884084636613,2.137074517019319,0.0714744619338259,1.4480220791168352,11.789772743956368,0.2161458336392,0.2161458336392,2.926735154237412,7.050583418106488,27.77146468576389,26.081027704891305,0.4421145374449339,0.9793130366900858,0.4947742062709525,0.49337551908245997,2.2150663544106166,1.66171875,0.5289788408463661,0.27033380347907854,0.9391304347826087,15.892857142857142,0.0,20.535714285714285,0.1145874850538063,16.428571428571427,16.428571428571427,0.0,0.0,0.0,1.1036320739099545,0.16499999976650945,2.603679241598567,0.8166981120518423,2.658679241520737,2.6529716943590023,2.658679241520737,0.29834905618158153,0.018160377332791917,0.2801886788487896,0.6708860759493671,1.0326797385620916,2.926735154237412,0.3346093804464022,0.30168776371308015,31.361549201211734,0.0,Consumer Cyclical
