date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-18,MCD,242.42,243.45,241.13,242.26,2484900,-0.16,-0.06600116,242.315
2021-10-19,MCD,243.22,243.93,241.53,242.77,2071600,-0.45,-0.18502,242.8625
2021-10-20,MCD,240.4,242.65,239.29,239.72,3040200,-0.68,-0.28286,240.515
2021-10-21,MCD,240.17,241.91,239.31,241.4,2702400,1.23,0.51214,240.6975
2021-10-22,MCD,240.71,242.24,238.0,238.44,3283700,-2.27,-0.94304,239.8475
2021-10-25,MCD,239.23,239.25,236.5,237.34,3178536,-1.89,-0.79003,238.08
2021-10-26,MCD,237.47,238.4,236.14,236.42,3066400,-1.05,-0.44216,237.1075
2021-10-27,MCD,241.05,244.62,238.85,242.73,5249422,1.68,0.69695,241.8125
2021-10-28,MCD,243.4,246.08,242.53,245.5,3448500,2.1,0.86278,244.3775
2021-10-29,MCD,243.0,246.09,242.47,245.55,4329465,2.55,1.05,244.2775
2021-11-01,MCD,245.8,251.69,245.34,250.58,4456549,4.78,1.94,248.3525
2021-11-02,MCD,251.76,252.22,248.16,249.24,2624333,-2.52,-1.0,250.345
2021-11-03,MCD,247.99,251.13,247.91,250.4,2399239,2.41,0.97181,249.3575
2021-11-04,MCD,251.12,254.18,250.2,253.46,2711311,2.34,0.93183,252.24
2021-11-05,MCD,254.69,257.53,254.62,254.71,3224300,0.02,0.00785268,255.3875
2021-11-08,MCD,254.78,255.65,251.93,253.1,2471300,-1.68,-0.65939,253.865
2021-11-09,MCD,252.91,253.69,250.45,252.65,2258953,-0.26,-0.1028,252.425
2021-11-10,MCD,250.81,253.72,250.81,253.13,1794531,2.32,0.925,252.1175
2021-11-11,MCD,253.33,253.33,249.26,250.16,1640596,-3.17,-1.25,251.52
2021-11-12,MCD,250.15,251.01,248.89,250.67,1625338,0.52,0.20788,250.18
2021-11-15,MCD,250.67,253.76,250.67,252.94,1709216,2.27,0.90557,252.01
2021-11-16,MCD,253.5,254.19,252.38,252.46,2195500,-1.04,-0.41026,253.1325
2021-11-17,MCD,252.41,253.34,250.52,252.69,1412025,0.28,0.11093,252.24
2021-11-18,MCD,253.16,253.49,251.08,253.48,1751200,0.32,0.1264,252.8025
2021-11-19,MCD,253.29,253.32,250.23,251.95,2743402,-1.34,-0.52904,252.1975
2021-11-22,MCD,252.67,255.45,252.21,253.48,2438758,0.81,0.32058,253.4525
2021-11-23,MCD,254.81,255.79,253.05,255.65,2770596,0.84,0.32966,254.825
2021-11-24,MCD,254.5,257.79,254.05,257.11,2642849,2.61,1.03,255.8625
2021-11-26,MCD,252.51,253.16,248.27,250.01,2573300,-2.5,-0.99006,250.9875
2021-11-29,MCD,251.85,252.32,249.83,250.3,2084612,-1.55,-0.61545,251.075
2021-11-30,MCD,247.38,247.9,243.95,244.6,3836100,-2.78,-1.12,245.9575
2021-12-01,MCD,245.76,250.9,244.11,244.18,3275507,-1.58,-0.6429,246.2375
2021-12-02,MCD,245.66,250.34,245.0,248.8,3290500,3.14,1.28,247.45
2021-12-03,MCD,250.32,250.68,247.57,249.33,3229900,-0.99,-0.39549,249.475
2021-12-06,MCD,252.4,256.93,252.37,255.79,3616912,3.39,1.34,254.3725
2021-12-07,MCD,256.95,260.38,256.45,259.91,2596340,2.96,1.15,258.4225
2021-12-08,MCD,260.0,262.81,259.09,259.58,3453106,-0.42,-0.16154,260.37
2021-12-09,MCD,259.5,263.1,258.36,262.34,2955143,2.84,1.09,260.825
2021-12-10,MCD,263.88,265.27,262.43,264.97,2529819,1.09,0.41307,264.1375
2021-12-13,MCD,264.22,265.86,262.4,263.09,2878831,-1.13,-0.42767,263.8925
2021-12-14,MCD,263.0,263.59,261.75,262.52,3695552,-0.48,-0.18251,262.715
2021-12-15,MCD,262.16,265.67,261.41,264.52,2641814,2.36,0.90021,263.44
2021-12-16,MCD,265.56,266.89,264.09,265.55,2347749,-0.01,-0.00376563,265.5225
2021-12-17,MCD,264.0,264.85,260.88,261.7,5967187,-2.3,-0.87121,262.8575
2021-12-20,MCD,259.63,261.96,258.43,261.73,2824534,2.1,0.80884,260.4375
2021-12-21,MCD,264.29,266.48,263.42,264.39,2851827,0.1,0.03783722,264.645
2021-12-22,MCD,264.32,265.44,264.07,264.94,1795157,0.62,0.23456,264.6925
2021-12-23,MCD,265.92,267.37,265.45,265.95,1509875,0.03,0.01128159,266.1725
2021-12-27,MCD,266.47,268.26,266.0,268.24,1486007,1.77,0.66424,267.2425
2021-12-28,MCD,267.58,269.22,267.25,267.88,1304000,0.3,0.11212,267.9825
2021-12-29,MCD,268.45,269.72,267.95,268.49,1318828,0.04,0.01490035,268.6525
2021-12-30,MCD,269.0,269.26,266.7,267.21,1714600,-1.79,-0.66543,268.0425
2021-12-31,MCD,268.0,269.12,267.21,268.07,1519200,0.07,0.0261194,268.1
2022-01-03,MCD,269.49,270.73,265.56,268.58,2750906,-0.91,-0.33767,268.59
2022-01-04,MCD,269.5,271.15,268.27,268.51,2506018,-0.99,-0.36735,269.3575
2022-01-05,MCD,269.3,270.28,266.9,267.19,2473043,-2.11,-0.78351,268.4175
2022-01-06,MCD,268.12,270.76,267.8,269.69,2908568,1.57,0.58556,269.0925
2022-01-07,MCD,268.56,270.17,267.0,267.06,2209100,-1.5,-0.55853,268.1975
2022-01-10,MCD,266.71,266.72,262.01,264.41,3122526,-2.3,-0.86236,264.9625
2022-01-11,MCD,263.49,263.95,260.32,262.12,3206200,-1.37,-0.51994,262.47
2022-01-12,MCD,263.37,263.95,260.28,260.92,3044000,-2.45,-0.93025,262.13
2022-01-13,MCD,261.41,263.85,260.59,261.41,2371300,0.0,0.0,261.815
2022-01-14,MCD,261.14,261.24,257.16,257.71,3460100,-3.43,-1.31,259.3125
2022-01-18,MCD,256.96,257.1,254.31,256.48,3076591,-0.48,-0.1868,256.2125
2022-01-19,MCD,257.55,257.95,255.08,255.22,2304700,-2.33,-0.90468,256.45
2022-01-20,MCD,256.62,258.11,252.9,253.13,2602200,-3.49,-1.36,255.19
2022-01-21,MCD,254.04,258.46,253.69,254.59,3738309,0.55,0.2165,255.195
2022-01-24,MCD,252.38,253.92,247.78,253.61,5155195,1.23,0.48736,251.9225
2022-01-25,MCD,250.83,252.53,247.07,250.68,3908600,-0.15,-0.05980146,250.2775
2022-01-26,MCD,253.0,254.21,247.86,249.85,3839000,-3.15,-1.25,251.23
2022-01-27,MCD,249.6,252.46,245.25,248.74,5201054,-0.86,-0.34455,249.0125
2022-01-28,MCD,250.0,256.35,247.16,256.09,3833241,6.09,2.44,252.4
2022-01-31,MCD,255.02,259.5,254.44,259.45,3174200,4.43,1.74,257.1025
2022-02-01,MCD,259.75,259.9,255.58,258.99,2496547,-0.76,-0.29259,258.555
2022-02-02,MCD,258.83,262.61,258.49,262.28,2371500,3.45,1.33,260.5525
2022-02-03,MCD,262.0,262.8,260.07,260.64,2242396,-1.36,-0.51908,261.3775
2022-02-04,MCD,259.87,261.73,257.79,260.06,1989700,0.19,0.07311348,259.8625
2022-02-07,MCD,261.0,261.58,259.17,259.85,1959336,-1.15,-0.44061,260.4
2022-02-08,MCD,260.5,262.38,259.1,260.08,2920071,-0.42,-0.16123,260.515
2022-02-09,MCD,261.99,262.88,259.41,259.86,2379345,-2.13,-0.81301,261.035
2022-02-10,MCD,258.6,260.44,255.97,256.87,3246762,-1.73,-0.66899,257.97
2022-02-11,MCD,256.87,258.76,254.73,255.16,3592716,-1.71,-0.66571,256.38
2022-02-14,MCD,255.91,256.25,251.68,253.39,2825835,-2.52,-0.98472,254.3075
2022-02-15,MCD,254.82,256.92,253.56,253.81,2171763,-1.01,-0.39636,254.7775
2022-02-16,MCD,253.77,254.6,251.2,253.09,2941810,-0.68,-0.26796,253.165
2022-02-17,MCD,251.48,252.88,250.0,250.93,2831900,-0.55,-0.21871,251.3225
2022-02-18,MCD,250.34,252.29,250.01,250.6,2813521,0.26,0.10386,250.81
2022-02-22,MCD,250.01,254.7,249.6,252.7,3980514,2.69,1.08,251.7525
2022-02-23,MCD,253.53,253.85,247.08,247.79,3497365,-5.74,-2.26,250.5625
2022-02-24,MCD,242.93,245.58,239.61,245.03,4856005,2.1,0.86445,243.2875
2022-02-25,MCD,246.0,249.53,243.63,249.45,4549747,3.45,1.4,247.1525
2022-02-28,MCD,244.44,245.72,242.36,244.77,4410429,0.33,0.135,244.3225
2022-03-01,MCD,242.3,243.6,238.3,239.63,3910700,-2.67,-1.1,240.9575
2022-03-02,MCD,240.85,242.74,239.61,240.94,4482140,0.09,0.03736766,241.035
2022-03-03,MCD,241.01,242.34,235.68,236.65,4707400,-4.36,-1.81,238.92
2022-03-04,MCD,234.62,236.39,231.64,235.81,4186494,1.19,0.5072,234.615
2022-03-07,MCD,234.31,234.31,224.19,224.33,5425045,-9.98,-4.26,229.285
2022-03-08,MCD,224.33,229.74,222.2,222.79,5258800,-1.54,-0.68649,224.765
2022-03-09,MCD,226.79,227.25,222.01,222.47,5630500,-4.32,-1.9,224.63
2022-03-10,MCD,220.2,222.05,217.68,222.0,5444938,1.8,0.81744,220.4825
2022-03-11,MCD,224.74,229.11,224.2,226.87,6126339,2.13,0.94776,226.23
2022-03-14,MCD,226.78,228.44,223.16,226.18,4436285,-0.6,-0.26457,226.14
2022-03-15,MCD,227.98,234.57,227.98,232.57,5087427,4.59,2.01,230.775
2022-03-16,MCD,234.87,238.21,234.36,238.14,4173223,3.27,1.39,236.395
2022-03-17,MCD,236.44,237.47,234.54,237.47,3752945,1.03,0.43563,236.48
2022-03-18,MCD,237.23,239.19,235.99,238.92,5336500,1.69,0.71239,237.8325
2022-03-21,MCD,239.58,240.09,234.07,235.32,3704020,-4.26,-1.78,237.265
2022-03-22,MCD,237.04,238.44,236.47,238.12,2938142,1.08,0.45562,237.5175
2022-03-23,MCD,237.13,238.01,235.95,236.12,2200593,-1.01,-0.42593,236.8025
2022-03-24,MCD,237.56,241.04,236.47,240.26,2337661,2.7,1.14,238.8325
2022-03-25,MCD,240.54,241.85,239.43,241.58,2135024,1.04,0.43236,240.85
2022-03-28,MCD,241.91,242.95,239.86,242.94,2041800,1.03,0.42578,241.915
2022-03-29,MCD,246.35,248.65,244.77,248.17,2657596,1.82,0.73879,246.985
2022-03-30,MCD,247.51,250.5,247.51,249.03,2227300,1.52,0.61412,248.6375
2022-03-31,MCD,249.72,251.35,247.28,247.28,3803454,-2.44,-0.97709,248.9075
2022-04-01,MCD,248.12,249.43,246.18,249.25,2023154,1.13,0.45542,248.245
2022-04-04,MCD,246.79,247.27,242.38,246.83,2501545,0.04,0.01620811,245.8175
2022-04-05,MCD,246.1,249.74,245.43,248.51,2532511,2.41,0.97928,247.445
2022-04-06,MCD,247.64,252.38,245.98,251.46,2886000,3.82,1.54,249.365
2022-04-07,MCD,250.79,255.48,249.54,254.36,4041800,3.57,1.42,252.5425
2022-04-08,MCD,253.04,255.07,250.92,251.46,2551093,-1.58,-0.62441,252.6225
2022-04-11,MCD,251.25,252.94,249.93,250.45,2326700,-0.8,-0.31841,251.1425
2022-04-12,MCD,250.73,252.29,248.8,249.17,2725083,-1.56,-0.62218,250.2475
2022-04-13,MCD,249.36,251.66,249.02,251.33,2133851,1.97,0.79002,250.3425
2022-04-14,MCD,251.33,253.73,250.43,250.51,2105900,-0.82,-0.32626,251.5
2022-04-18,MCD,249.63,252.49,249.13,251.06,1426617,1.43,0.57285,250.5775
2022-04-19,MCD,250.04,255.96,250.04,255.4,2324504,5.36,2.14,252.86
2022-04-20,MCD,256.0,257.79,254.82,255.85,2278773,-0.15,-0.05859375,256.115
2022-04-21,MCD,257.65,259.61,254.88,255.25,2477103,-2.4,-0.9315,256.8475
2022-04-22,MCD,255.0,255.0,249.94,250.17,2643600,-4.83,-1.89,252.5275
2022-04-25,MCD,249.45,253.13,247.93,252.88,2523000,3.43,1.38,250.8475
2022-04-26,MCD,250.13,252.41,248.33,248.58,2948548,-1.55,-0.61968,249.8625
2022-04-27,MCD,247.98,250.97,247.05,247.14,2706541,-0.84,-0.33874,248.285
2022-04-28,MCD,249.94,256.38,248.08,254.19,3549490,4.25,1.7,252.1475
2022-04-29,MCD,254.28,254.85,248.8,249.16,3388214,-5.12,-2.01,251.7725
2022-05-02,MCD,250.86,251.55,242.26,246.64,3418700,-4.22,-1.68,247.8275
2022-05-03,MCD,247.39,247.84,242.28,245.87,2562085,-1.52,-0.61441,245.845
2022-05-04,MCD,246.16,254.78,246.16,254.32,3289300,8.16,3.31,250.355
2022-05-05,MCD,252.89,254.49,246.78,248.92,2925900,-3.97,-1.57,250.77
2022-05-06,MCD,248.19,252.45,247.7,250.78,2964684,2.59,1.04,249.78
2022-05-09,MCD,247.0,249.9,246.79,247.49,2918900,0.49,0.19838,247.795
2022-05-10,MCD,248.99,250.88,244.93,245.68,3070804,-3.31,-1.33,247.62
2022-05-11,MCD,245.27,246.79,243.21,244.43,2833269,-0.84,-0.34248,244.925
2022-05-12,MCD,245.32,246.38,241.12,244.19,2861000,-1.13,-0.46062,244.2525
2022-05-13,MCD,247.15,247.18,242.28,245.04,3255435,-2.11,-0.85373,245.4125
2022-05-16,MCD,244.46,245.48,240.73,244.04,2147127,-0.42,-0.17181,243.6775
2022-05-17,MCD,246.0,247.0,239.46,241.63,3205114,-4.37,-1.78,243.5225
2022-05-18,MCD,239.46,240.08,230.37,231.05,3946143,-8.41,-3.51,235.24
2022-05-19,MCD,229.5,232.15,228.34,229.0,3518300,-0.5,-0.21786,229.7475
2022-05-20,MCD,231.38,234.06,228.59,233.91,3208225,2.53,1.09,231.985
2022-05-23,MCD,235.76,238.89,233.5,238.0,3053500,2.24,0.95012,236.5375
2022-05-24,MCD,237.5,245.8,237.45,244.52,5258233,7.02,2.96,241.3175
2022-05-25,MCD,242.58,245.7,241.59,244.01,2641700,1.43,0.5895,243.47
2022-05-26,MCD,246.0,249.33,245.6,248.09,1972341,2.09,0.84959,247.255
2022-05-27,MCD,249.5,251.87,248.78,251.87,2063800,2.37,0.9499,250.505
2022-05-31,MCD,250.0,254.28,248.63,252.21,3924700,2.21,0.884,251.28
2022-06-01,MCD,253.19,253.42,248.19,249.28,2264141,-3.91,-1.54,251.02
2022-06-02,MCD,249.6,250.44,246.22,250.38,2089700,0.78,0.3125,249.16
2022-06-03,MCD,248.43,250.27,248.17,248.36,1838900,-0.07,-0.02817695,248.8075
2022-06-06,MCD,249.08,249.53,247.33,248.07,1569322,-1.01,-0.40549,248.5025
2022-06-07,MCD,246.0,249.79,245.53,248.94,2782196,2.94,1.2,247.565
2022-06-08,MCD,247.9,248.48,244.89,245.61,2101300,-2.29,-0.92376,246.72
2022-06-09,MCD,243.62,246.0,242.03,242.16,2682885,-1.46,-0.59929,243.4525
2022-06-10,MCD,239.18,239.51,237.16,237.38,1994336,-1.8,-0.75257,238.3075
2022-06-13,MCD,232.79,240.1,232.68,238.47,4697049,5.68,2.44,236.01
2022-06-14,MCD,239.96,242.9,238.62,238.76,3564800,-1.2,-0.50008,240.06
2022-06-15,MCD,239.86,241.58,236.12,238.9,3152171,-0.96,-0.40023,239.115
2022-06-16,MCD,236.08,237.32,233.82,235.19,3272000,-0.89,-0.37699,235.6025
2022-06-17,MCD,234.22,235.49,232.17,234.38,7236300,0.16,0.06831184,234.065
2022-06-21,MCD,236.22,240.1,234.14,239.59,3263514,3.37,1.43,237.5125
2022-06-22,MCD,238.79,244.55,238.36,243.06,3054788,4.27,1.79,241.19
2022-06-23,MCD,243.7,245.09,240.46,243.58,1937201,-0.12,-0.04924087,243.2075
2022-06-24,MCD,245.26,248.0,244.49,247.9,3104842,2.64,1.08,246.4125
2022-06-27,MCD,247.9,248.77,246.57,247.03,2059304,-0.87,-0.35095,247.5675
2022-06-28,MCD,247.06,249.96,242.52,242.83,2381745,-4.23,-1.71,245.5925
2022-06-29,MCD,246.14,248.87,245.11,247.74,2997210,1.6,0.65004,246.965
2022-06-30,MCD,248.25,248.59,245.45,246.88,2786218,-1.37,-0.55186,247.2925
2022-07-01,MCD,246.35,253.14,246.0,252.96,2531474,6.61,2.68,249.6125
2022-07-05,MCD,251.15,253.0,249.66,252.29,2392617,1.14,0.45391,251.525
2022-07-06,MCD,252.47,252.86,249.37,251.46,1948691,-1.01,-0.40005,251.54
2022-07-07,MCD,253.26,254.92,251.18,252.94,2396700,-0.32,-0.12635,253.075
2022-07-08,MCD,252.6,254.62,252.32,253.24,1450519,0.64,0.25337,253.195
2022-07-11,MCD,252.08,255.4,252.08,253.28,1478345,1.2,0.47604,253.21
2022-07-12,MCD,252.97,255.62,250.76,251.48,2112805,-1.49,-0.589,252.7075
2022-07-13,MCD,248.96,254.8,248.26,252.67,2205342,3.71,1.49,251.1725
2022-07-14,MCD,249.89,253.1,249.62,252.6,2371030,2.71,1.08,251.3025
2022-07-15,MCD,254.02,256.39,253.45,255.01,2627237,0.99,0.38973,254.7175
2022-07-18,MCD,255.24,255.59,252.07,252.42,2164571,-2.82,-1.1,253.83
2022-07-19,MCD,253.88,256.62,252.97,256.5,2181323,2.62,1.03,254.9925
2022-07-20,MCD,256.78,256.91,253.47,254.58,2183700,-2.2,-0.85676,255.435
2022-07-21,MCD,253.99,254.8,252.32,253.47,2056500,-0.52,-0.20473,253.645
2022-07-22,MCD,253.75,254.53,252.45,253.99,2226600,0.24,0.09458128,253.68
2022-07-25,MCD,254.57,254.8,248.66,250.38,2860421,-4.19,-1.65,252.1025
2022-07-26,MCD,249.56,259.22,248.7,257.09,5272300,7.53,3.02,253.6425
2022-07-27,MCD,255.8,259.91,254.69,258.89,2718471,3.09,1.21,257.3225
2022-07-28,MCD,258.8,264.0,257.56,263.46,2849100,4.66,1.8,260.955
2022-07-29,MCD,263.65,264.35,262.1,263.37,2653895,-0.28,-0.1062,263.3675
2022-08-01,MCD,262.54,265.46,262.41,264.23,2384000,1.69,0.64371,263.66
2022-08-02,MCD,264.62,265.45,260.89,261.05,2375235,-3.57,-1.35,263.0025
2022-08-03,MCD,261.05,262.92,259.76,262.09,2305469,1.04,0.39839,261.455
2022-08-04,MCD,261.7,262.18,258.69,260.64,2089600,-1.06,-0.40504,260.8025
2022-08-05,MCD,259.64,260.03,257.07,259.23,1818555,-0.41,-0.15791,258.9925
2022-08-08,MCD,260.0,260.91,255.34,256.8,2253706,-3.2,-1.23,258.2625
2022-08-09,MCD,256.9,260.21,256.36,260.06,2315836,3.16,1.23,258.3825
2022-08-10,MCD,262.0,263.71,260.5,261.36,2967962,-0.64,-0.24427,261.8925
2022-08-11,MCD,263.2,263.27,258.63,259.28,2007282,-3.92,-1.49,261.095
2022-08-12,MCD,259.55,262.51,259.55,262.18,1530824,2.63,1.01,260.9475
2022-08-15,MCD,262.21,265.62,261.25,265.44,2342816,3.23,1.23,263.63
2022-08-16,MCD,265.04,267.13,264.26,266.29,1828116,1.25,0.47163,265.68
2022-08-17,MCD,265.96,267.97,265.58,266.82,1699100,0.86,0.32336,266.5825
2022-08-18,MCD,266.0,267.36,265.42,266.58,1591923,0.58,0.21805,266.34
2022-08-19,MCD,265.94,267.75,265.54,266.54,1833800,0.6,0.22561,266.4425
2022-08-22,MCD,264.5,265.79,262.37,262.95,1986909,-1.55,-0.58601,263.9025
2022-08-23,MCD,262.62,263.35,260.53,260.54,2211100,-2.08,-0.79202,261.76
2022-08-24,MCD,260.71,262.0,259.86,260.86,1777334,0.15,0.05753519,260.8575
2022-08-25,MCD,261.99,262.68,260.2,262.56,1330619,0.57,0.21757,261.8575
2022-08-26,MCD,262.8,263.2,256.39,256.95,2357840,-5.85,-2.23,259.835
2022-08-29,MCD,255.5,256.71,254.59,255.66,2017500,0.16,0.06262231,255.615
2022-08-30,MCD,256.0,256.72,252.57,253.49,2051300,-2.51,-0.98047,254.695
2022-08-31,MCD,254.17,255.68,252.2,252.28,3119229,-1.89,-0.7436,253.5825
2022-09-01,MCD,251.82,256.53,251.76,256.47,2577843,4.65,1.85,254.145
2022-09-02,MCD,257.41,258.58,253.36,254.51,1791551,-2.9,-1.13,255.965
2022-09-06,MCD,254.47,256.73,253.38,254.39,2645735,-0.08,-0.03143789,254.7425
2022-09-07,MCD,255.14,259.82,254.96,258.42,4185200,3.28,1.29,257.085
2022-09-08,MCD,257.85,261.08,257.33,260.08,2448912,2.23,0.86484,259.085
2022-09-09,MCD,260.26,260.74,258.21,259.52,2007248,-0.74,-0.28433,259.6825
2022-09-12,MCD,260.0,261.4,259.42,260.37,2204324,0.37,0.14231,260.2975
2022-09-13,MCD,257.74,258.95,253.67,254.33,2604900,-3.41,-1.32,256.1725
2022-09-14,MCD,255.0,258.27,254.37,255.72,2745402,0.72,0.28235,255.84
2022-09-15,MCD,255.02,255.23,252.49,253.47,2289500,-1.55,-0.6078,254.0525
2022-09-16,MCD,251.85,255.82,251.75,254.91,4304100,3.06,1.22,253.5825
2022-09-19,MCD,254.0,257.55,253.35,257.01,2196034,3.01,1.19,255.4775
2022-09-20,MCD,256.1,256.49,252.78,255.4,2140264,-0.7,-0.27333,255.1925
2022-09-21,MCD,255.13,256.91,251.08,251.08,2438811,-4.05,-1.59,253.55
2022-09-22,MCD,250.39,250.43,247.65,247.94,2300536,-2.45,-0.97847,249.1025
2022-09-23,MCD,247.21,249.1,244.19,245.95,2672105,-1.26,-0.50969,246.6125
2022-09-26,MCD,245.94,246.25,242.44,243.76,3179136,-2.18,-0.8864,244.5975
2022-09-27,MCD,244.58,244.93,236.56,236.7,4193800,-7.88,-3.22,240.6925
2022-09-28,MCD,236.13,238.53,233.76,236.94,4202520,0.81,0.34303,236.34
2022-09-29,MCD,236.32,237.66,232.46,234.4,3053200,-1.92,-0.81246,235.21
2022-09-30,MCD,233.32,234.83,230.58,230.74,3629346,-2.58,-1.11,232.3675
2022-10-03,MCD,233.52,236.85,231.71,235.34,3286854,1.82,0.77938,234.355
2022-10-04,MCD,236.71,241.05,236.21,238.5,3685899,1.79,0.7562,238.1175
2022-10-05,MCD,236.91,240.41,236.14,239.09,3033000,2.18,0.92018,238.1375
2022-10-06,MCD,239.34,239.88,234.46,234.75,2999200,-4.59,-1.92,237.1075
2022-10-07,MCD,233.96,234.6,232.08,233.19,2294343,-0.77,-0.32912,233.4575
2022-10-10,MCD,233.41,236.26,233.41,234.95,2668736,1.54,0.65978,234.5075
2022-10-11,MCD,234.16,239.12,233.93,237.05,3169249,2.89,1.23,236.065
2022-10-12,MCD,237.27,240.04,237.06,237.06,2709329,-0.21,-0.08850676,237.8575
2022-10-13,MCD,234.46,249.3,234.46,246.75,5027008,12.29,5.24,241.2425
2022-10-14,MCD,249.08,249.43,242.41,243.16,2918634,-5.92,-2.38,246.02
2022-10-17,MCD,245.8,247.22,243.53,246.48,2758210,0.68,0.27665,245.7575
2022-10-18,MCD,249.37,250.42,247.25,249.19,3123600,-0.18,-0.0721819,249.0575
2022-10-19,MCD,250.0,252.52,249.12,250.75,3021325,0.75,0.3,250.5975
2022-10-20,MCD,249.55,251.75,249.05,249.77,2410780,0.22,0.08815869,250.03
2022-10-21,MCD,250.21,255.36,249.5,254.55,3254900,4.34,1.73,252.405
2022-10-24,MCD,255.28,256.87,253.07,255.32,4125185,0.04,0.01566907,255.135
2022-10-25,MCD,254.57,257.28,254.4,255.73,2689000,1.16,0.45567,255.495
2022-10-26,MCD,257.84,260.69,256.12,256.61,3584203,-1.23,-0.47704,257.815
2022-10-27,MCD,263.0,266.99,262.26,265.11,4145700,2.11,0.80228,264.34
2022-10-28,MCD,267.51,274.81,265.99,274.52,4647609,7.01,2.62,270.7075
2022-10-31,MCD,273.06,273.63,270.81,272.66,3336100,-0.4,-0.14649,272.54
2022-11-01,MCD,273.69,273.79,269.66,272.95,2740902,-0.74,-0.27038,272.5225
2022-11-02,MCD,273.0,276.67,270.31,270.37,3070720,-2.63,-0.96337,272.5875
2022-11-03,MCD,269.33,274.68,268.38,272.95,3225427,3.62,1.34,271.335
2022-11-04,MCD,275.6,275.71,272.13,274.62,3256637,-0.98,-0.35559,274.515
2022-11-07,MCD,275.07,278.08,275.07,276.41,3029606,1.34,0.48715,276.1575
2022-11-08,MCD,276.86,279.52,276.5,278.4,2629039,1.54,0.55624,277.82
2022-11-09,MCD,278.51,280.25,277.68,277.79,2610819,-0.72,-0.25852,278.5575
2022-11-10,MCD,281.49,281.67,272.58,275.88,4510912,-5.61,-1.99,277.905
2022-11-11,MCD,276.33,277.0,269.18,271.39,4742826,-4.94,-1.79,273.475
2022-11-14,MCD,270.93,274.71,270.58,272.27,3357448,1.34,0.49459,272.1225
2022-11-15,MCD,270.25,271.03,266.34,267.84,5429117,-2.41,-0.89177,268.865
2022-11-16,MCD,268.92,274.43,268.92,272.51,4132700,3.59,1.33,271.195
2022-11-17,MCD,272.07,274.35,270.56,273.36,2467904,1.29,0.47414,272.585
2022-11-18,MCD,273.92,275.1,272.12,273.37,2699237,-0.55,-0.20079,273.6275
2022-11-21,MCD,274.65,274.98,273.1,274.52,2974548,-0.13,-0.04733297,274.3125
2022-11-22,MCD,275.0,275.3,274.3,274.76,2770631,-0.24,-0.08727273,274.84
2022-11-23,MCD,275.55,275.65,272.88,273.27,2514942,-2.28,-0.82744,274.3375
2022-11-25,MCD,274.51,275.32,272.86,275.0,1596600,0.49,0.1785,274.4225
2022-11-28,MCD,274.88,275.94,272.38,272.88,3160615,-2.0,-0.72759,274.02
2022-11-29,MCD,271.0,271.92,269.47,271.41,2873619,0.41,0.15129,270.95
2022-11-30,MCD,269.62,273.31,268.83,272.79,5196674,3.17,1.18,271.1375
2022-12-01,MCD,273.16,274.24,271.39,273.4,2599642,0.24,0.08786059,273.0475
2022-12-02,MCD,269.81,273.45,269.62,273.4,2807524,3.59,1.33,271.57
2022-12-05,MCD,271.02,272.57,270.0,271.59,2586940,0.57,0.21032,271.295
2022-12-06,MCD,271.8,273.37,270.03,271.77,3573035,-0.03,-0.01103753,271.7425
2022-12-07,MCD,272.5,273.98,269.67,270.34,2766448,-2.16,-0.79266,271.6225
2022-12-08,MCD,271.0,273.57,270.62,273.39,3022742,2.39,0.88192,272.145
2022-12-09,MCD,273.61,274.16,271.72,272.04,1677400,-1.57,-0.57381,272.8825
2022-12-12,MCD,272.19,276.71,271.22,276.62,3230500,4.43,1.63,274.185
2022-12-13,MCD,278.68,279.9,273.64,274.28,3390149,-4.4,-1.58,276.625
2022-12-14,MCD,275.22,277.08,272.3,274.53,2660900,-0.69,-0.25071,274.7825
2022-12-15,MCD,273.79,274.38,269.21,271.73,2735847,-2.06,-0.7524,272.2775
2022-12-16,MCD,270.41,271.02,265.76,266.12,5932500,-4.29,-1.59,268.3275
2022-12-19,MCD,266.25,268.42,264.67,265.83,2160800,-0.42,-0.15775,266.2925
2022-12-20,MCD,266.92,267.94,264.54,267.25,1785600,0.33,0.12363,266.6625
2022-12-21,MCD,267.48,269.94,267.31,268.16,2366831,0.68,0.25422,268.2225
2022-12-22,MCD,267.27,268.12,263.65,265.77,2366827,-1.5,-0.56123,266.2025
2022-12-23,MCD,265.9,268.35,264.79,267.57,1269060,1.67,0.62806,266.6525
2022-12-27,MCD,268.66,268.87,266.6,266.84,1674718,-1.82,-0.67744,267.7425
2022-12-28,MCD,268.0,268.14,265.07,265.11,1427815,-2.89,-1.08,266.58
2022-12-29,MCD,265.94,267.81,264.88,265.93,1393998,-0.01,-0.00376025,266.14
2022-12-30,MCD,265.2,265.38,261.4,263.53,1720151,-1.67,-0.62971,263.8775
2023-01-03,MCD,263.53,264.35,259.51,264.33,2743957,0.8,0.30357,262.93
2023-01-04,MCD,266.25,266.55,262.89,264.39,2584148,-1.86,-0.69859,265.02
2023-01-05,MCD,264.76,264.76,261.38,262.16,1945600,-2.6,-0.98202,263.265
2023-01-06,MCD,263.76,269.89,263.39,269.47,2855559,5.71,2.16,266.6275
