date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1994-06-30,MCD,1994,Q2,USD,20380090903.84,24339490903.84,11.994032870369093,62.0430560893194,3744.537062129231,35.44413995025484,5.765836609873307,0.3445145808336376,1.2171889543903196,4.888400438946593,-3.8271320460746234,0.6491440080563947,0.9226909496376138,-1256500000.0,9968200000.0,0.025226593196725162,0.04311819642377791,0.026142041399000712,0.0491011578305911,0.02924395250827963,0.04955199690587791,0.01581445350370211,0.0003189387147814574,0.9834310476676014,2.5962314939434723,0.1901148179175085,0.0,0,0.0,0.035018237034486,315250000.0,340100000.0,43550000.0,14.781944512886218,29.72918201915991,3.73894620486367,18.52089071774989,-11.208291301410021,-3952900000.0,1032404390.735146,6507400000.0,-5161000000.0,Consumer Cyclical
1994-09-30,MCD,1994,Q3,USD,18575916662.27,22679216662.27,10.191074261827087,41.48384244058899,194.67138765896996,29.72374398724771,5.3778505897771955,0.362497553337248,1.5628930817610063,5.1737566258376555,-3.9768816577460075,0.6464609129550914,0.8939368907979515,-1302800000.0,10164100000.0,0.02642632660461743,0.04653826932687503,0.02736982121200266,0.05185602466793169,0.031730169038104876,0.054077475610191904,0.018830833834999238,0.006271561297248173,0.786903237607463,2.727964489537096,0.19331356160690213,0.0,0,0.0,0.03447207784358757,352100000.0,369550000.0,45200000.0,15.0,28.891419893697798,3.439635535307517,18.439635535307517,-10.451784358390281,-3986800000.0,165102790.61171687,6698400000.0,-5341300000.0,Consumer Cyclical
1994-12-31,MCD,1994,Q4,USD,19662720000.0,23465120000.0,10.336601911810053,38.44220183486239,133.47622298065983,31.30352187833511,5.072572038420491,0.30216619752784235,1.9760440271932664,5.147134679233708,-4.311067708333334,0.6550042408821035,0.8198887343532685,-1710600000.0,10100900000.0,0.02272677109160603,0.04287945371933787,0.023564323202734043,0.04486304354140645,0.030913512972749618,0.05163097140189936,0.015709932298278162,0.008940777267844938,0.7119921363040629,2.49197247706422,0.19144531077926083,0.0,0,0.0,0.035543227951941966,375100000.0,444950000.0,47900000.0,15.037663539051144,-184.86290322580646,-18.326612903225808,-3.2889493641746643,181.5739538616318,-3626600000.0,524358439.355386,6825100000.0,-5543000000.0,Consumer Cyclical
1995-03-31,MCD,1995,Q1,USD,22928640000.0,27216640000.0,12.592717346041734,67.06909807787088,468.4447504302926,38.69847860088156,6.096971420446467,0.4749438562720565,1.4456715354470966,5.03361901441244,-4.336607142857143,0.6451390484945989,0.8140318054256315,-818300000.0,11546900000.0,0.01974883033735533,0.03844576952678257,0.020496381917620172,0.03873540694946596,0.02621300372642405,0.04223627024891347,0.01224233098866745,0.002533948808128175,0.8568260226712666,2.059834123222749,0.16087539906537732,0.0,0,0.0,0.036472367819326695,365350000.0,448450000.0,51400000.0,14.63285985286633,29.490106544901064,3.980213089802131,18.61307294266846,-10.877033602232604,-4229900000.0,-726373178.5796368,7378800000.0,-5576100000.0,Consumer Cyclical
1995-06-30,MCD,1995,Q2,USD,27669876930.6,32190476930.6,13.045257306937915,60.0008889666356,352.57915586637455,39.170694731808226,5.500851788756388,0.5019083969465649,1.412957598103766,5.610000478026053,-4.213017943389609,0.6491707984270816,0.90724367923065,-939600000.0,11650700000.0,0.025904473416702482,0.04466042284352573,0.026863728660068063,0.05150639590878878,0.0306963674983453,0.05048037396349628,0.013722504113492871,0.003299617133426124,0.8298229263746505,2.513833992094862,0.1804182201329227,0.0,0,0.0,0.03570819432789592,389200000.0,410600000.0,52900000.0,15.573836926568326,29.12041181736795,3.592211280214861,19.166048206783188,-9.95436361058476,-4429300000.0,271720413.7459395,7508500000.0,-5679000000.0,Consumer Cyclical
1995-09-30,MCD,1995,Q3,USD,26788832145.59,31291332145.59,12.127953236537344,46.15921543825048,347.2955843017758,36.29242883970077,5.222106239851542,0.4713319915363575,1.6943264183954012,5.8807044739293195,-4.3343585815522205,0.6564397046759639,0.8880955850211277,-1024400000.0,11863600000.0,0.026849285651972594,0.04643531330135253,0.02783614176186567,0.0531108544728074,0.032633213765563766,0.0529389077445233,0.014935328192941208,0.0033633418400000068,0.8670895412302699,3.3416714042069358,0.22782062710747644,0.0,0,0.0,0.03545233094210728,407400000.0,430050000.0,52050000.0,13.527382659586838,27.3372275252885,3.244051859239208,16.771434518826045,-10.565793006462457,-4412400000.0,123414569.31911397,7670000000.0,-5790100000.0,Consumer Cyclical
1995-12-31,MCD,1995,Q4,USD,31659199992.48,36160399992.479996,13.985844127820537,53.49171596520709,-5165.771427497142,44.243729343545816,5.507402422611037,0.5325087748621093,1.8429661941112323,5.7397406139329545,-4.428456058059016,0.6797627872498146,0.8563720044437391,-839100000.0,12507000000.0,0.023795622332074787,0.04156839719886662,0.024650868963292518,0.04665894953760828,0.030167738344833266,0.0462638677797602,0.011585889728329392,-0.00022110476580781282,1.0103550295857988,3.6485042735042734,0.26416553858054537,0.0,0,0.0,0.03469438065210904,400700000.0,495350000.0,54300000.0,14.397215238831949,-167.00756330154553,-17.165406116409077,-2.768190877577128,164.2393724239684,-4508200000.0,-252781467.7538917,7991200000.0,-5932800000.0,Consumer Cyclical
1996-03-31,MCD,1996,Q1,USD,34564099991.79,39171899991.79,16.146702387382522,82.58886778787688,5440.541665526389,52.57973153260403,6.18496644295302,0.43980957767722473,1.5726127320954908,5.248414885992482,-4.4703206661449695,0.6671090466710905,0.809634670487106,-1188500000.0,12380700000.0,0.01936324706758518,0.036036850002420094,0.020080027163962476,0.03772829622216663,0.02576825962806091,0.04150345986041637,0.00872581667312729,0.00020830862084388754,0.9848197343453511,2.5032154340836015,0.1925391591096455,0.0,0,0.0,0.03569617164979231,403100000.0,513350000.0,57400000.0,14.564715581203627,33.762777867921464,4.147330845367516,18.712046426571142,-15.050731441350322,-4600600000.0,441413691.66113687,8094200000.0,-5992600000.0,Consumer Cyclical
1996-06-30,MCD,1996,Q2,USD,32735416658.75,37433616658.75,14.045858188717121,68.4970112694419,1286.378579338488,43.52746123110465,5.463023255813954,0.5482884429659834,1.299952426260704,6.435859078064342,-4.576904475109288,0.6721023181454836,0.9266666666666666,-841900000.0,13075400000.0,0.026239904128228495,0.04272516955562659,0.027247214678756376,0.05053431260593093,0.030391089367297133,0.047677572469910154,0.012842359832546361,0.0008889454593889132,0.9467520585544373,2.7967567567567566,0.19413905669580878,0.0,0,0.0,0.036969303556493194,423200000.0,455150000.0,56150000.0,15.324753292559377,30.125551154622226,3.7329048651072414,19.05765815766662,-11.067892996955607,-4669100000.0,-225330935.25179863,8406800000.0,-6000400000.0,Consumer Cyclical
1996-09-30,MCD,1996,Q3,USD,33670367751.870003,38635767751.87,13.928822464442282,55.06023621472139,444.08928450425293,44.0695423199156,5.663739021329987,0.5409168081494058,1.5926009986382206,6.479261127598722,-4.672514751231441,0.6779504539159871,0.9263112884834663,-811200000.0,13664100000.0,0.02663346047596883,0.043089867800826055,0.027752232902079843,0.05150565790704199,0.030929144756543566,0.04748208255222961,0.013085690160765462,0.0025838743622028943,0.8760153911928175,3.510565391205026,0.22160934458144063,0.0,0,0.0,0.04031287969002182,461500000.0,447200000.0,58250000.0,15.223880597014926,28.560767590618337,3.901918976545842,19.12579957356077,-9.434968017057567,-4878400000.0,5350038.467456579,8597300000.0,-6323100000.0,Consumer Cyclical
1996-12-31,MCD,1996,Q4,USD,30701230249.99,35894730249.990005,12.721409926988235,48.6049157075017,-204.7617241870508,42.32370033013796,6.123688244310812,0.5163208916779843,1.801219512195122,6.627890403003713,-5.86187810829042,0.7831900668576887,0.8030372756557754,-1032800000.0,14066300000.0,0.023582192568733465,0.038427190818500934,0.024640903900474787,0.04702805625014338,0.03202217790921521,0.04274557889146072,0.013354513700640173,-0.005709868906639566,1.2373730534867975,4.657492354740061,0.32385880351573576,0.0,0,0.0,0.04296560450937536,482300000.0,542250000.0,65300000.0,15.801672809753331,558.5603112840466,60.93385214007782,76.73552494983115,-481.8247863342155,-5368800000.0,14561604.584527254,7971200000.0,-7565300000.0,Consumer Cyclical
1997-03-31,MCD,1997,Q1,USD,32562140000.0,37792940000.0,14.438011919315404,71.05271667606694,487.65083870967743,47.2352705911761,6.537682789651294,0.4951956074124914,1.543976777939042,5.930957074049981,-5.273403483309144,0.6680240449873958,0.8479118710950345,-1029700000.0,13995300000.0,0.019962103872474317,0.035111723054985465,0.02089905362776025,0.03997725532063035,0.02548181331134029,0.03996609256204864,0.010579771476936098,0.00238006470090725,0.854295920285768,2.367899947889526,0.17359413202933985,0.0,0,0.0,0.044832161875568585,462200000.0,558250000.0,65000000.0,14.750152811735942,29.02932254802831,3.664307381193124,18.414460192929067,-10.614862355099245,-5153300000.0,140692224.16133404,8565500000.0,-6908400000.0,Consumer Cyclical
1997-06-30,MCD,1997,Q2,USD,33084100000.0,38524500000.0,13.600402457106545,86.7864383870241,-657.4146757679181,43.33952075599055,6.120373495331308,0.4346194204536282,1.0130077590141489,6.786792016075489,-5.478466453674121,0.6813870315658529,0.9263900893114376,-1400900000.0,13817000000.0,0.0249516000455529,0.03987397938523307,0.02612937079616467,0.05002111799824207,0.0292095144691253,0.04602166505349969,0.013245033112582781,-0.0017712435883097924,1.1320117143500787,2.5808936825885977,0.1773988561745393,0.0,0,0.0,0.04507459287097142,450050000.0,491000000.0,61000000.0,14.968227070535905,28.383964923269655,3.47259630441591,18.440823374951815,-9.94314154831784,-5499000000.0,536418877.3130151,8582000000.0,-7111500000.0,Consumer Cyclical
1997-09-30,MCD,1997,Q3,USD,33400965625.0,39181265625.0,13.034353168662674,52.634693209296074,152.27852944034203,43.97942038949377,6.488158042429005,0.48387968299711814,1.6582757852528403,6.85836860126337,-5.802539541100468,0.6810802609619178,0.9147814018043026,-1146200000.0,14419200000.0,0.024977465196247536,0.040552481834401785,0.026192949084501288,0.04898248676960009,0.02955849604996276,0.04574196579351677,0.013439731205375893,0.007703370102791751,0.6543524986566363,2.858568075117371,0.16204258150365936,0.0,0,0.0,0.046405003282847954,453200000.0,497200000.0,61950000.0,13.032934131736527,25.397217751207176,3.2231547482179814,16.256088879954508,-9.141128871252668,-5523000000.0,-80681671.97693825,8330500000.0,-7733100000.0,Consumer Cyclical
1997-12-31,MCD,1997,Q4,USD,30694483627.68,36816583627.68,12.469208029424914,50.98543640448691,-627.1990396538331,40.51566372585012,6.737206999009574,0.38274417825431395,1.757361888537357,7.037918130594672,-6.73009937243938,0.6971496437054632,0.8772138711117726,-1842200000.0,13946700000.0,0.022525559849793056,0.037107503513863535,0.023595957275755138,0.04642098603642279,0.02773917742122067,0.04403880186144065,0.013386770241329431,-0.0019123957487613469,1.0812906799612243,3.2972972972972974,0.2644448960238434,0.0,0,0.0,0.045363594002686185,459400000.0,570750000.0,66400000.0,14.73785815891079,-156.144,-16.92,-2.182141841089212,153.9618581589108,-6180800000.0,620414845.6057007,8024100000.0,-8247600000.0,Consumer Cyclical
1998-03-31,MCD,1998,Q1,USD,40244444430.0,46351344430.0,16.525132600092697,88.89786043344841,387.87735924686194,54.74999342074179,7.213442003307347,0.6265923566878981,1.4395361678630592,6.427259492165065,-6.360822061918572,0.6704924102184376,0.8405165707172865,-703500000.0,14294600000.0,0.019667466686938674,0.03506493860771407,0.019667466686938674,0.03970620477965359,0.02513505704763012,0.038875648733985795,0.009000000003230259,0.002969353949160729,0.7708093594169544,1.9710642471799902,0.1432849655959214,0.0,0,0.0,0.0,491000000.0,527500000.0,68850000.0,15.99522264608364,22.532037392434844,3.744196124558906,19.739418770642544,-2.7926186217923004,-5987400000.0,-905774527.9526101,9122000000.0,-8113700000.0,Consumer Cyclical
1998-06-30,MCD,1998,Q2,USD,47397692313.0,53808292313.0,16.91659089317153,79.83426159198812,246.37496480311356,52.634542025824125,6.27076200723858,0.6445856758738695,1.8868980963045912,6.139347627986993,-6.702770156024326,0.6691644810790558,0.6625294774730048,-727000000.0,14473700000.0,0.018950004244121892,0.04324071937272244,0.018950004244121892,0.04035383033767525,0.03088475040559758,0.04794663207193482,0.007536231883214047,0.004607819270139832,0.6759643916913947,2.103416435826408,0.14323440643863178,0.0,0,0.0,0.0,534900000.0,404200000.0,69550000.0,16.164801307847082,20.272078501338093,3.607827832292596,19.772629140139678,-0.49944936119841543,-6192200000.0,323645822.40539527,8851700000.0,-8679400000.0,Consumer Cyclical
1998-09-30,MCD,1998,Q3,USD,39969022208.96,46714522208.96,14.530177981013997,58.24753392638404,150.9842346766645,44.74142535098171,6.460588066277176,0.575863657300783,1.6632102861883036,7.3527350423687095,-7.114554129278989,0.6722431339746271,0.8787210584343991,-920800000.0,14775000000.0,0.025086230666382266,0.04288269641435937,0.025086230666382266,0.05393736017897092,0.03097651552988626,0.047874867307500575,0.012064343167541973,0.0077409949731179735,0.614214463840399,2.1624231782265144,0.15321928460342146,0.0,0,0.0,0.0,560350000.0,413700000.0,71750000.0,15.379782270606531,21.025160008828074,3.5555065107040393,18.93528878131057,-2.089871227517502,-6436100000.0,477752070.26348805,8940000000.0,-9031500000.0,Consumer Cyclical
1998-12-31,MCD,1998,Q4,USD,52133892999.99999,58878092999.99999,18.281147887105284,76.57444791260241,485.39235779060175,59.25137667304015,6.786957834356445,0.5243682671899403,2.2063127690100433,6.347025272453907,-7.01746113607898,0.675256733191242,0.6782757261138126,-1187700000.0,14853900000.0,0.017614888498008532,0.03901441056655241,0.017614888498008532,0.036821029720963155,0.028321023932467358,0.04401497052749707,0.0066847108463586255,0.0023267013648875217,0.8422421641305762,2.781786941580756,0.2010743006178781,0.0,0,0.0,0.0,579400000.0,522350000.0,74450000.0,17.02921725090819,-145.0882200311365,-18.05137519460301,-1.0221579436948218,144.06606208744168,-6622900000.0,365902848.2852161,9464700000.0,-9010300000.0,Consumer Cyclical
1999-03-31,MCD,1999,Q1,USD,61499263000.0,68197963000.0,22.469758162828242,95.12897614730088,192.9766921335597,73.13454477211796,7.183592493297587,0.5979085267754539,1.7802334243853986,6.687585883621335,-7.193361821262801,0.6703845513567505,0.8601088201603666,-1049700000.0,14636400000.0,0.020212109196584973,0.03517670198271889,0.020212109196584973,0.044284865946730596,0.025385313640913624,0.040339396179771385,0.006548045949753902,0.005746410326900991,0.5070442181615288,1.5527552328064929,0.11976541135382689,0.0,0,0.0,0.0,619200000.0,558850000.0,73450000.0,18.6517742413759,25.34520905429171,3.553639303341465,22.205413544717366,-3.139795509574345,-6345300000.0,200796570.6675545,9093400000.0,-9269400000.0,Consumer Cyclical
1999-06-30,MCD,1999,Q2,USD,55751715000.0,62258015000.0,18.273022511813565,81.28739391565479,165.8444725625999,55.901961928706115,5.8420580048487025,0.6368812769010043,1.4782860451650262,7.580375462692698,-7.275507192917742,0.6704192546583851,0.8821917808219178,-809900000.0,14898100000.0,0.026106805607344775,0.04405430346676188,0.026106805607344775,0.0572043723087115,0.032046669599516825,0.049730343457280723,0.009292987668630463,0.006733425151136606,0.5098576837707273,1.6428270929743374,0.1146136010096563,0.0,0,0.0,0.0,636300000.0,459200000.0,70750000.0,17.000968565642335,19.70019191866798,3.3565018932517248,20.35747045889406,0.6572785402260806,-6130900000.0,194687267.08074534,9057000000.0,-9367900000.0,Consumer Cyclical
1999-09-30,MCD,1999,Q3,USD,58590775000.0,65287075000.0,18.9556573369723,73.33154554644501,246.45932427331067,58.167386849607986,5.966054882394868,0.5918124681501614,1.645960436309854,7.9357578112664395,-7.419779286926995,0.6758715481694365,0.9158846417944609,-961200000.0,15178900000.0,0.026428166591748587,0.0433516404463165,0.026428166591748587,0.05695782656768283,0.03117436689613517,0.048244257950530035,0.00923182873071742,0.004521189555864383,0.7024598449960687,2.515687851971038,0.18158062830265373,0.0,0,0.0,0.0,625750000.0,435400000.0,73950000.0,15.88496602984728,20.673559217934283,3.5008700992936843,19.385836129140966,-1.2877230887933173,-6431400000.0,365076558.7904537,9496500000.0,-9576700000.0,Consumer Cyclical
1999-12-31,MCD,1999,Q4,USD,54152454000.0,60985254000.0,18.080955261051322,95.91892733564013,-315.4953647180548,60.85745334796926,6.818481189502045,0.4801942399902269,1.3076923076923077,7.64384083416575,-7.705951317552479,0.6844995072504576,0.9270425476376926,-1702000000.0,15884300000.0,0.023170917686530176,0.03696984318455971,0.0246534221708398,0.05044039381270036,0.027133785980262646,0.04326638018171654,0.00897835581006172,-0.003569551991124908,1.304026423403586,3.5146248410343364,0.24581220907824128,0.0,0,0.0,0.06013382134278852,658000000.0,517250000.0,79350000.0,18.894423196655698,-116.69913659508524,-16.477750719504094,2.4166724771516037,119.11580907223684,-7026100000.0,672063522.4553006,8377300000.0,-9771800000.0,Consumer Cyclical
2000-03-31,MCD,2000,Q1,USD,50216292000.0,57258392000.0,17.12374902805192,85.83179733173438,198.53811373092927,57.54033966435534,7.076776203396643,0.5435567754984109,1.4794854734974496,7.2735466202834,-7.82564761054042,0.6803983703033046,0.8963884755850129,-1263800000.0,15120100000.0,0.021646559546041545,0.03536195421074156,0.021646559546041545,0.04791150875030549,0.026008961394671886,0.040932823218705186,0.008979157600883792,0.0057431560259367615,0.5676810073452256,1.480453479280688,0.1132543812428973,0.0,0,0.0,0.0,686200000.0,498550000.0,81150000.0,17.879956935223397,18.784435087007253,3.634518796611029,21.514475731834427,2.7300406448271737,-6753700000.0,-58081484.834766865,9411100000.0,-9914000000.0,Consumer Cyclical
2000-06-30,MCD,2000,Q2,USD,43714674000.0,51271374000.0,14.399644441947986,76.77654088050315,339.99584880636604,46.6485069602402,6.875352561186426,0.453907435508346,1.2698231602966343,7.775686353282574,-8.437702509230654,0.6803363518758085,0.9362887596899225,-2015300000.0,14552500000.0,0.02479385598913766,0.03927594491092029,0.02479385598913766,0.05843917725105844,0.028509069744628336,0.047121942866927315,0.012030285299622733,0.0034496425616716256,0.7741838873914345,1.8903107861060329,0.14520024714935684,0.0,0,0.0,0.0,705600000.0,431300000.0,82650000.0,18.879121496377014,19.635414148252018,3.729510178424641,22.608631674801654,2.973217526549636,-7405900000.0,1069685692.1086674,8999100000.0,-10536700000.0,Consumer Cyclical
2000-09-30,MCD,2000,Q3,USD,39717964000.0,47034964000.0,12.546002667377968,58.705646530204696,139.7770104011887,42.74351508542348,6.6494002181025085,0.4735065710872162,1.4607110300820418,7.9240556455669,-8.481605351170568,0.695095678621214,0.9281345565749235,-1762700000.0,14618900000.0,0.02626588643176616,0.040395785572594343,0.02626588643176616,0.0622863696755658,0.03108717713024951,0.048486991434078905,0.013809872026672868,0.008472236895123829,0.5800049925112332,1.8573141486810552,0.12395305414777275,0.0,0,0.0,0.0,723950000.0,576450000.0,85200000.0,16.82848759669245,28.20085737251049,3.4040367955702417,20.232524392262693,-7.968332980247798,-6980500000.0,123870345.9637562,8806100000.0,-10491200000.0,Consumer Cyclical
2000-12-31,MCD,2000,Q4,USD,44223800000.0,52276000000.0,14.563182527301093,84.94637634059148,-132.4113475177305,55.06214451232357,8.481356646302928,0.7041382523613876,1.361504424778761,7.438426534944788,-8.772487891135542,0.6874524714828897,0.9154831523252576,-698500000.0,17792500000.0,0.0208453432333341,0.03374516340468119,0.022331905474775322,0.04910694885054974,0.024745064052755603,0.037168911016115844,0.010220740868039382,-0.008927319678544132,1.6415339616509588,4.369377162629758,0.28142411410742146,0.0,0,0.0,0.06656674429866027,748750000.0,693300000.0,92000000.0,19.970191664809448,111.34573699421965,16.14342485549133,36.11361652030078,-75.23212047391887,-8447000000.0,-1349471634.9809885,7761000000.0,-10816700000.0,Consumer Cyclical
2001-03-31,MCD,2001,Q1,USD,34533585000.0,42690985000.0,12.15678588717715,84.3028929699842,793.5127323420074,44.2347787794011,8.452388353538494,0.7344080338266384,1.338620142743854,6.7031273631789565,-8.823229799338817,0.6803956834532374,0.7997698504027618,-603000000.0,16041500000.0,0.01763702142737258,0.03223540376558852,0.01763702142737258,0.04235902718681417,0.023813317985263812,0.036248357561474126,0.010954553371739425,0.0015579037044662464,0.8937598736176935,1.6769173768062244,0.12888344676367572,0.0,0,0.0,0.0,795200000.0,627750000.0,93250000.0,20.34655579918558,21.044133917960906,3.215998033028726,23.562553832214306,2.5184199142534,-8103600000.0,194811079.13669062,8930800000.0,-10851000000.0,Consumer Cyclical
2001-06-30,MCD,2001,Q2,USD,34899282000.0,43057382000.0,11.613589211058665,74.62284575389948,367.38380546075086,41.34964179391146,7.83453375588207,0.9928567176617655,1.3086867770469495,7.424903804730876,-8.612468015817631,0.6744684105858957,0.8462135922330097,-12000000.0,16663600000.0,0.02061658023819655,0.0360687196655064,0.02061658023819655,0.04769838264726565,0.02594341774107734,0.03920165636513108,0.012633497732130995,0.003358235278307445,0.7968804159445407,1.7105654761904763,0.12401888064733647,0.0,0,0.0,0.0,780450000.0,454300000.0,89750000.0,18.619015509103168,11.978735971647962,3.271116361488482,21.89013187059165,9.911395898943686,-8040900000.0,-260973152.82239556,9243500000.0,-10474300000.0,Consumer Cyclical
2001-09-30,MCD,2001,Q3,USD,35149113000.0,43361313000.0,11.177612713633904,43.88352697095436,72.268855,42.615541031941035,8.070958230958231,1.0586792678550065,1.811365719523373,8.51244795218037,-8.881735479356193,0.7268487674883412,1.0052236806857755,98100000.0,17102000000.0,0.02445607097864633,0.034176374997139,0.02445607097864633,0.05586163109818539,0.026297019277320966,0.03618387573606029,0.015519595046395626,0.01707013204003185,0.39277401072765916,1.4326319675156884,0.1000438223390818,0.0,0,0.0,0.0,778600000.0,429350000.0,95200000.0,18.332688887170363,17.722940776038122,3.339006126616746,21.671695013787108,3.948754237748986,-7612200000.0,315365289.8067955,9765200000.0,-10770200000.0,Consumer Cyclical
2001-12-31,MCD,2001,Q4,USD,33807484000.0,42307384000.0,11.217654514119051,68.59173800259403,-132.00431825273012,55.71159336318146,11.192915459573348,0.8091891651469999,2.268481059212946,5.965315875789969,-9.328080958346384,0.7358592692828146,0.7654858089910918,-429000000.0,18280300000.0,0.012065943331336395,0.02152998006235532,0.012877284545837734,0.028656043168500483,0.01720201607281885,0.02379450069505378,0.008042597905244886,-0.009480149424902487,1.5196173800259403,3.3874232020238524,0.24852180829908524,0.0,0,0.0,0.06300561361467971,836050000.0,605100000.0,101800000.0,21.044942330637678,-228.73203096203466,-34.99815702174714,-13.953214691109462,214.7788162709252,-8820400000.0,221699269.2828145,8068600000.0,-11226800000.0,Consumer Cyclical
2002-03-31,MCD,2002,Q1,USD,34803700000.0,43349400000.0,12.050202924334242,80.18756936736959,272.6377358490566,48.41885401541383,9.545068692058528,0.8190051245803145,2.1359146582378505,5.782170559014273,-8.9939711869715,0.47114668652271036,0.8376734757523779,-409700000.0,17968900000.0,0.011403160986862261,0.028674203724114188,0.012088358208955223,0.026428176132151322,0.02048264865315302,0.03217439293598234,0.0072722153104411305,0.00456847978806851,0.7058823529411765,1.5023622047244094,0.10607661088563963,0.0,0,0.0,0.05668240552181514,870850000.0,610400000.0,101800000.0,21.51053538666815,19.033156868208415,3.5143095967838236,25.024844983451974,5.991688115243559,-8386700000.0,272953332.0923307,8318800000.0,-10764800000.0,Consumer Cyclical
2002-06-30,MCD,2002,Q2,USD,35776920000.0,44866720000.0,11.61718236192745,67.71313009357078,238.52589048378522,40.865944075052376,8.279260406230076,0.9157865089424024,1.331859296482412,8.45381917640126,-9.249391297518065,0.6803884026258206,0.865120681495504,-179400000.0,19053900000.0,0.021325389000814435,0.037131572819969864,0.02266215397510124,0.04806949060833269,0.026564191679608995,0.03987036940944492,0.013905612892333939,0.005257579467433195,0.7161183217627528,1.8777206173328056,0.12286061987001891,0.0,0,0.0,0.05898666895280552,881650000.0,536300000.0,98600000.0,21.05460759690324,18.31535020113538,3.3531335764502423,24.407741173353482,6.0923909722181016,-8901700000.0,122964277.89934349,8973500000.0,-11028500000.0,Consumer Cyclical
2002-09-30,MCD,2002,Q3,USD,22482946000.0,31614546000.0,7.811847294292068,31.59874662668666,70.90052926665172,28.461060496939144,8.220741807706158,0.9587330510745484,2.055681117731662,8.479316356008253,-9.306103212630587,0.6804138123864113,0.8620149433598457,-77000000.0,19293400000.0,0.020628562951660413,0.03536895945441952,0.02195982529598614,0.04573603345393037,0.02590203513741039,0.0381910565363869,0.02164751896837719,0.0198328101664257,0.5543228385807096,1.9736654804270464,0.137039782554979,0.0,0,0.0,0.060622629113950874,871750000.0,522300000.0,100550000.0,18.680504077094145,16.183279742765272,3.279742765273312,21.960246842367457,5.776967099602185,-8685700000.0,188607381.51824415,9211200000.0,-11163100000.0,Consumer Cyclical
2002-12-31,MCD,2002,Q4,USD,20403911999.999996,30052911999.999996,7.7074558883873605,43.78337995337995,-66.03584267194023,503.39886097152424,161.6247906197655,0.7081699211493209,-1.9965095986038395,,-9.978623216959571,1.0690298507462686,1.5811209439528024,-706900000.0,19436300000.0,-0.014342629482071713,-0.008552686906063409,-0.015340886273074915,-0.033440652082988846,-0.00996337388387972,-0.009439303514910758,-0.016849709996788854,-0.022304546304649817,1.6630244755244756,4.338654503990878,0.29275235945835043,0.0,0,0.0,0.0650716505704929,847650000.0,569550000.0,106850000.0,19.74174189577349,-189.03865213082258,-33.21110009910802,-13.469358203334533,175.56929392748805,-10104100000.0,-465940671.641791,8721100000.0,-11974200000.0,Consumer Cyclical
2003-03-31,MCD,2003,Q1,USD,18358416000.0,27876416000.0,7.33647814301129,50.49160659300851,123.29241928350288,28.983589103763777,9.896028280307757,0.7926834516892619,1.6863164324984727,7.032527319449325,-9.795073251417769,0.597881665449233,0.8117402905425437,-481700000.0,19987000000.0,0.013412590793079857,0.027887326272622796,0.01438621313917365,0.030254026631675247,0.02002480053429175,0.030543682990437554,0.017833782609567188,0.012315877361096949,0.5904727404455714,1.1350974930362117,0.08579624707213727,0.0,0,0.0,0.06767745873600466,836000000.0,561900000.0,107700000.0,19.344421928046952,16.072016686793283,3.4153035459435723,22.759725473990525,6.687708787197241,-9291900000.0,184665668.37107372,9169700000.0,-11746400000.0,Consumer Cyclical
2003-06-30,MCD,2003,Q2,USD,28071350000.0,37404950000.0,8.737841057746216,54.53411576031491,95.56706693919264,34.10682046138415,8.510622777423178,0.7832490024270846,1.4565725207050328,8.736179901662043,-9.624695481335953,0.6649251623835075,0.8571774388767853,-526900000.0,20522800000.0,0.018766264560891727,0.03337993002416025,0.020145195997484523,0.04037208504801097,0.02381392997330839,0.03645750595710882,0.016775110566467237,0.01394304157085427,0.4293628808864266,1.088724584103512,0.06879555223322743,0.0,0,0.0,0.06844964113354773,811900000.0,510700000.0,107600000.0,16.968557279013268,16.136470588235294,3.373109243697479,20.341666522710746,4.2051959344754515,-8942200000.0,570561169.1612539,9946400000.0,-11524900000.0,Consumer Cyclical
