date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1990-12-31,MCD,1990,Q4,USD,2.0847702957835117,0.1642542479546885,0.2486469477658905,0.1642542479546885,0.1803020767778477,0.1171806167400881,0.1171806167400881,0.10837004405286343,6.231372549019608,-4.845937587854934,-40.17948717948718,0.17563639177194904,0.1489571127255683,0.4579961625093852,0.422207391340619,0.04938937889348054,0.119129056477851,13.925696590977443,-0.5918421051165412,-0.5918421051165412,2.4799413769839562,6.527286860264318,-160.30693695455952,26.086164036619717,0.44925240215608153,1.1458766707314156,0.5339899940945101,0.514307281384276,2.5506300361045358,-2.732823114627225,0.33169266705597733,0.25022026431718064,-0.16272635814889336,0.8105581523233434,0.0,1.093208688479516,0.08296469409899007,0.8600475881462254,0.8011283497884344,0.18259935553168635,0.003278100925486086,0.3278100925486086,1.1153179193514413,0.13069364165087374,3.363781999181779,0.10023121389766257,2.9355532624943566,2.6660239478115666,2.9355532624943566,0.2790751445778056,0.3244880265048278,-0.04541288192702218,0.649912739965096,1.0977011494252873,2.4799413769839562,0.46205796692057405,0.35008726003490404,38.01938451268034,0.023864574737538707,Consumer Cyclical
1991-03-31,MCD,1991,Q1,USD,0.4096161253049172,0.21029657208884325,0.2913082552317371,0.21029657208884325,0.16394915907048402,0.1081653614071126,0.1081653614071126,0.1081653614071126,6.559157894736842,3.328628302569671,23.40203562340967,0.17600072307396822,0.1488765924099506,0.4217763210488448,0.3903589415620753,0.047345928924876296,0.1177552162443041,17.645833337522255,-2.293958333877891,-2.293958333877891,2.805484789821433,7.6346717611310835,-118.93291669490002,69.59211041246344,0.44389651843994,1.0956525841530442,0.5228216701748066,0.4925485689661364,2.468261269549218,-2.2691915513474146,0.13662163242465425,0.10970599563486969,-0.5851375073142189,0.6922641509433962,0.0,0.32245283018867926,0.03679383396486394,0.630860095976375,0.5605116431616923,0.20178041543026706,0.002858754409195277,0.2858754409195277,1.1094124626446498,0.11999999997151335,3.3078694354165297,0.10490207712643274,3.019086052695766,2.751525221898748,3.019086052695766,0.12170919878416399,0.19292581597794045,-0.07121661719377648,0.6597494126859828,0.7796092796092796,2.805484789821433,0.3905394847008889,0.34025058731401725,36.11897679482151,0.024213649845884,Consumer Cyclical
1991-06-30,MCD,1991,Q2,USD,0.42907589178836486,0.23419918601867368,0.3103303806559732,0.23419918601867368,0.21037826191046205,0.13885563801771605,0.13885563801771605,0.13885563801771605,6.659226783579115,3.4826579043446513,24.841145833333332,0.1889938351903173,0.15923755063140338,0.5290158082610913,0.4898521162672106,0.057968207859275395,0.1326874043855176,13.093750000000002,0.39281249999999984,0.39281249999999984,2.828445065176909,7.27256404117788,362.71641791044783,33.47382920110193,0.4358923040266857,1.0646182495344507,0.5156489582393795,0.5017570717789916,2.4423882681564244,-2.819677664332124,0.37021927587965325,0.21726119224323678,0.09228650137741047,1.6134249898908208,0.0,1.4678528103517994,0.07936854993877908,1.1016691957511382,0.988562091503268,0.1625,0.003102625298329355,0.31026252983293556,1.1522758620689655,0.16,3.1542068965517243,0.08972413793103448,2.9627586206896552,2.710413793103448,2.9627586206896552,0.2503448275862069,0.22724137931034483,0.023103448275862068,0.6600284495021337,0.898287758752875,2.828445065176909,0.37639700436178086,0.3399715504978663,32.00482160077146,0.026,Consumer Cyclical
1991-09-30,MCD,1991,Q3,USD,0.4449499021075665,0.25354140274098813,0.32793965219394217,0.25354140274098813,0.22434642404698837,0.14896925025912702,0.14896925025912702,0.14896925025912702,7.17306897976043,3.7578947368421054,26.192934782608695,0.18939699643367397,0.16066835667894083,0.4734728189800112,0.43909957033439195,0.062363344051446945,0.12805903231832616,12.152777775898725,0.972222222071898,0.972222222071898,2.740638635422569,7.241560775365657,77.81989135210397,30.79259168095005,0.41986011139277984,0.988994464542562,0.4972333921351639,0.4825840352716981,2.3555332781240463,-3.3868356899073624,0.3814683355127966,0.23517217551537486,0.395690499510284,1.6973684210526316,0.0,1.5804953560371517,0.08999360966043057,1.6547811993517019,1.4324798316380218,0.14804793196752997,0.003045557458088661,0.30455574580886613,1.2083030539170163,0.18000000002783145,3.157549285374186,0.0953923463618697,3.19268650996408,2.9376111330402184,3.19268650996408,0.284159257871536,0.17172013918387632,0.1124391186876597,0.6640143737166324,0.8848512377924143,2.740638635422569,0.36086277547133555,0.33598562628336753,29.809823428446006,0.026648627758275784,Consumer Cyclical
1991-12-31,MCD,1991,Q4,USD,1.9967626315180946,0.23442016418083014,0.3104983235056076,0.23442016418083014,0.1751069487802058,0.11585154353104406,0.11585154353104406,0.10475199445022546,6.303935860058309,-5.492832112137624,-40.47417840375587,0.1809698174399749,0.15241737230264954,0.5015917384890132,0.46851463622952094,0.050967147681915875,0.17097600745399488,17.03294799026946,-0.766482659562126,-0.766482659562126,2.8238528901160267,7.893173262226847,68.50783296036127,28.391788540237055,0.40662255156796573,0.9544373435916527,0.4883437919977989,0.4688162592694315,2.3472317015159976,-2.869608493696085,0.3733985557884929,0.2780090183836282,0.41443127469328345,1.251007484168106,0.0,1.3842832469775475,0.104208199705296,1.7077414772727273,1.5032822757111597,0.19111776447105788,0.002805118711397451,0.28051187113974513,1.2035717048633277,0.1394356397587067,3.210916119553292,0.1532122149444472,3.3641979131602935,3.1073830696725757,3.3641979131602935,0.33460378822336356,0.19593351375275353,0.13867027447061,0.6616044899306702,0.7469790382244142,2.8238528901160267,0.3379911704792939,0.33839551006932983,33.6030741184137,0.026648627758275784,Consumer Cyclical
1992-03-31,MCD,1992,Q1,USD,0.4389791756781808,0.23623555583019218,0.3187913242291293,0.23623555583019218,0.17493666192918494,0.11580053142186245,0.11580053142186245,0.11580053142186245,6.678910441601321,3.4455407969639467,23.95514511873351,0.17213027569775358,0.14812543477464943,0.4346599202101781,0.39778145373163376,0.05353569046030687,0.08290357108105478,19.173076929215583,-2.6842307700901786,-2.6842307700901786,2.9157142063904895,8.88100998958166,-144.44360267477387,99.11819631820691,0.3983359572364808,0.8828816035056398,0.46889916065983556,0.44808590207253307,2.2164245719386515,-2.6466595796876278,0.14109175829522233,0.08960019773836743,-0.6862068965517242,1.2005714285714286,0.0,0.4142857142857143,0.033318780302856225,0.5930470347648262,0.5123674911660777,0.20544290288153683,0.0026787941189617653,0.26787941189617653,1.1226200636747214,0.1299999999583778,3.018927426995007,0.059103521859411895,3.4194023468240973,3.1561419413587593,3.4194023468240973,0.10058697969031366,0.16961045885711512,-0.06902347916680145,0.6619569056870364,0.7405179178655507,2.9157142063904895,0.3028011461379144,0.33804309431296364,36.12878167501454,0.026707577366048802,Consumer Cyclical
1992-06-30,MCD,1992,Q2,USD,0.4475508708641001,0.2525224057268474,0.3295191928301674,0.2525224057268474,0.21633504312045546,0.14322755199819626,0.14322755199819626,0.14322755199819626,7.087894526568118,3.5293482175009,25.130769230769232,0.18218881255327232,0.1562024001338299,0.3442383137176674,0.31830573841345833,0.06378775510204082,0.08378216636744465,15.972222225993704,0.4152777778758363,0.4152777778758363,3.102445519617024,9.150649157601038,116.29059219555874,41.48777579989778,0.3911179200014087,0.8489307623215548,0.45914686456707565,0.41344019728729964,2.1705238213541764,-2.264037774374681,0.2601901722188975,0.2205625387520433,0.35675951955021723,0.6033956758190742,0.0,0.5190343546889508,0.08808698392688308,1.5546285260230432,1.3359508364629566,0.16214088941361668,0.0025378573989182206,0.25378573989182207,1.2567414400810528,0.17999999995749705,3.1467768587610916,0.0892561983260316,3.70675324587798,3.4295631632988046,3.70675324587798,0.2771900825791759,0.17829988189414406,0.09889020068503183,0.6620635747785305,0.8566964285714286,3.102445519617024,0.27363277032705147,0.3379364252214695,35.15286806448854,0.029185360087559536,Consumer Cyclical
1992-09-30,MCD,1992,Q3,USD,0.45662745098039215,0.26823529411764707,0.3431111111111111,0.26823529411764707,0.22844444444444445,0.1512156862745098,0.1512156862745098,0.1512156862745098,7.241575160923892,3.72339663203153,26.045112781954888,0.1939576487769259,0.16503430124692584,0.39097640301709224,0.3633658570341153,0.07102146740469426,0.10511383295273684,13.862499999999999,1.2476249999999993,1.2476249999999993,2.915555797970983,8.384909803921568,81.03153107630116,32.97581739666872,0.37170470725288,0.7831533398785498,0.4391957339641302,0.4006799311351799,2.106923384604196,-2.049509725124578,0.33651650404816275,0.2542745098039216,0.40695044211392145,0.8067586863398382,0.0,0.7715373631603998,0.11289611143354614,1.6861997226074896,1.4754247572815533,0.14246196403872752,0.0025691968266677643,0.25691968266677645,1.3226141078838174,0.2,2.9789073305670817,0.10504840940525588,3.8037344398340247,3.537067773167358,3.8037344398340247,0.33630705394190874,0.19944674965421855,0.1368603042876902,0.6619363698786908,0.8516569200779727,2.915555797970983,0.2686120225939659,0.33806363012130924,30.770710149344712,0.028492392807745504,Consumer Cyclical
1992-12-31,MCD,1992,Q4,USD,1.9808028877707284,0.24846860643185298,0.325858674250711,0.24846860643185298,0.18830671625464887,0.12464449792168016,0.12464449792168016,0.11660468168890833,6.539341917024321,-5.223711039906787,-41.225287356321836,0.19050992977264675,0.1565250145532993,0.5598213129612845,0.531658681859381,0.06381288004422332,0.2825974362294445,19.047415031976744,-0.9523707515988369,-0.9523707515988369,2.946782897147173,9.496621933466418,470.558903608401,43.05386447594843,0.33017155771667295,0.654538049012287,0.39560169039510934,0.35025582215949186,1.9824180300047518,-2.344102564102564,0.2611031982390263,0.2205753664406038,0.09149516488966031,0.7045855379188712,0.0,0.5927395649617871,0.10456855424185854,1.1007096069868996,0.9933497536945812,0.1737604212373848,0.0022806299561604075,0.2280629956160407,1.2836143299589537,0.15999546368280768,2.7076371405522273,0.3064415089844035,4.136714656448336,3.863128731932364,4.136714656448336,0.2831337011991063,0.2572283365220743,0.025905364677032045,0.6619227417949463,0.7578692493946732,2.946782897147173,0.2221195357302894,0.33807725820505374,34.88406099890903,0.027800879165595364,Consumer Cyclical
1993-03-31,MCD,1993,Q1,USD,0.45160510247264374,0.23734961610543498,0.3199322894625476,0.23734961610543498,0.20149930475787436,0.13197509219515144,0.13197509219515144,0.12484130342784595,6.441199376947041,3.0927378111148993,23.68407310704961,0.17126556983257576,0.14283123791102514,0.5230288836846214,0.4931303669008587,0.06272312749637694,0.21670569867291178,20.842342347388914,-3.3347747755822263,-3.3347747755822263,3.0728959135751195,11.002680211438246,249.99358980412092,62.476942457054584,0.33708379386570875,0.65911930571033,0.39727059015092153,0.36201566253379724,1.9553574443656503,-2.5627081880858316,0.22740046838407493,0.17610785321322775,0.2499141778235496,0.7627992633517495,0.0,0.53646408839779,0.07462151292363654,1.3331807780320366,1.0897867564534232,0.22354557947778286,0.002681387434193405,0.2681387434193405,1.2015254234378874,0.15857142853303355,2.8356174327274535,0.2016464890552914,4.3021307495636485,4.019564163675651,4.3021307495636485,0.21159806290276076,0.15871670698336157,0.05288135591939919,0.654965496549655,0.8489556800815079,3.0728959135751195,0.21449451079632778,0.34503450345034503,41.24269338197279,0.03544794188003682,Consumer Cyclical
1993-06-30,MCD,1993,Q2,USD,0.46282884226222176,0.2674406220044733,0.339013739482373,0.2674406220044733,0.23415699222494407,0.1537969964852487,0.1537969964852487,0.14745979337522633,6.457359009628611,3.308297802558216,25.408060453400505,0.19494419932520113,0.1632557249917407,0.6027973395931142,0.5639671361502347,0.07471883331273504,0.17732785602503912,14.717503462603878,0.4415251038781161,0.4415251038781161,2.9120908483633934,9.054031313238896,140.27772277227723,43.53818181818182,0.3366660291074751,0.6632752684856893,0.3987766072476752,0.3815753236023134,1.9701282907695734,-3.6924589519221316,0.3819444444444444,0.20795611886249868,0.31037131882202307,1.7982228804146612,0.0,1.445760829322473,0.10084185518024998,1.4500556999628667,1.2191695285669684,0.17659279778393353,0.002999707087425581,0.29997070874255805,1.356301914048393,0.20859516070783676,2.7969664138678225,0.13094980137233658,4.216901408450704,3.937089201877934,4.216901408450704,0.28205128205128205,0.19451065366558323,0.0875406283856988,0.6568114623607004,0.875547590601354,2.9120908483633934,0.2277659946146435,0.3431885376392995,32.50512095507383,0.03683640303358613,Consumer Cyclical
1993-09-30,MCD,1993,Q3,USD,0.47101784704006583,0.2762433780795145,0.35035745512523786,0.2762433780795145,0.25700766342642595,0.15990330710281336,0.15990330710281336,0.15388571722470812,6.201913875598086,3.452500839207788,25.27027027027027,0.1976597604863469,0.165252940776501,0.5755755755755756,0.5385385385385385,0.07973084269367585,0.15715715715715717,14.18398198777742,1.418398198777744,1.418398198777744,2.911287527438974,9.072262510929383,167.03787878787878,36.444628099173556,0.3280835656490107,0.637095842479658,0.38916221393285616,0.37032726063415194,1.9418706365841985,-4.456848137535816,0.44044044044044045,0.24893277786349843,0.21818181818181817,1.6595888102460399,0.0,1.6312773845635322,0.12538535271106965,1.2790697674418605,1.127942204614309,0.16307494371180445,0.0028742800126989885,0.2874280012698988,1.4296323529411765,0.2286029411764706,2.838308823529412,0.12698529411764706,4.455073529411765,4.144264705882353,4.455073529411765,0.3558823529411765,0.2782352941176471,0.07764705882352942,0.6221733039823895,0.9303667845838763,2.911287527438974,0.21883645516803482,0.37782669601761054,31.30739870816207,0.03727941176470588,Consumer Cyclical
1993-12-31,MCD,1993,Q4,USD,1.1340131476784512,0.25368807909312074,0.33304001242300324,0.25368807909312074,0.20860292975826905,0.13691184843936022,0.13691184843936022,0.13095915937677935,6.140813731722822,-0.6542835481425322,-5.951724137931034,0.1916301307358105,0.1605208056367987,0.6014519056261343,0.5619782214156079,0.07698969908047248,0.16860254083484574,18.31758034026465,-1.3432892249527413,-1.3432892249527413,3.0888892430786887,10.031575133288472,306.1611374407583,37.704280155642024,0.3084867721350705,0.5917502111856681,0.3717607241558858,0.35739232857069697,1.9182352847420348,-4.266563604240282,0.4664246823956443,0.26605931984057146,0.12315175097276265,2.2610837438423643,0.0,2.301836094939543,0.1384437202036254,1.1404481917017972,1.0251296370163543,0.19168241965973534,0.0026160990712074303,0.261609907120743,1.4205147058823528,0.19448529411764706,2.7299264705882353,0.13661764705882354,4.859191176470588,4.553529411764706,4.613308823529412,0.3779411764705882,0.33139705882352943,0.046544117647058826,0.6563275434243176,0.8222811671087533,3.0888892430786887,0.1915737874097007,0.3436724565756824,35.60289089213553,0.03727941176470588,Consumer Cyclical
1994-03-31,MCD,1994,Q1,USD,0.45996659242761695,0.24426503340757239,0.32661469933184856,0.24426503340757239,0.2101336302895323,0.13552338530066815,0.13552338530066815,0.1289532293986637,6.043068640646029,3.015858208955224,23.09285714285714,0.17530502684236213,0.14741732399799723,0.6482527725465579,0.60431052521448,0.06840550320787371,0.17587361372672108,20.669827444535745,-1.963633607230896,-1.963633607230896,3.1138429163829917,11.20497995545657,226.62324324324325,53.40802547770701,0.3027882886949955,0.5707897505725072,0.3633775623787149,0.3551901664205611,1.8851117162839637,-4.632447768893474,0.39422473320778406,0.20979955456570157,0.2356687898089172,3.511249030256012,0.0,2.923196276183088,0.1021442706497872,1.3083333333333333,1.1121605667060213,0.20870994248151192,0.002524330972785724,0.25243309727857244,1.2690785754663652,0.17198982475975128,2.6066280384397964,0.11878179762577727,4.566704352741662,4.254027699265121,4.566704352741662,0.2662521198417185,0.2035048049745619,0.06274731486715658,0.6449390567037626,0.8602689765215409,3.1138429163829917,0.18330717569900115,0.35506094329623744,40.30846232526424,0.035895986433013,Consumer Cyclical
1994-06-30,MCD,1994,Q2,USD,0.4650372049475188,0.265165327945597,0.338392549154881,0.265165327945597,0.2446656482530922,0.15882323954072833,0.15882323954072833,0.15300842655102745,6.088508850885089,3.0273284997211376,24.070953436807095,0.18829391406010781,0.15883439520358167,0.3445145808336376,0.32098701027700977,0.0808911945580101,0.07689498669727164,15.808323692088116,0.5374830055309963,0.5374830055309963,3.1048279865691653,10.042916721943527,3135.398600590769,51.95026995625797,0.3214414301592023,0.6256550883607557,0.3848633654458897,0.3152228342513771,1.9464046313223644,-2.548251396998807,0.20465334654911577,0.19331789286946238,0.016568952332398676,0.47226317729450795,0.0,0.36150018429782527,0.09552449595792345,1.0168481078278901,0.8891659111514053,0.17188954390319577,0.002718339199829652,0.27183391998296524,1.4378293079388933,0.22836070859345847,2.90980998464665,0.10443800324752026,4.927716587420989,4.610718197645274,4.6508212572369265,0.27795813211670417,0.27335265707525996,0.004605475041444245,0.6491440080563947,0.9226909496376138,3.1048279865691653,0.20151038674838295,0.3508559919436052,35.44413995025484,0.03925281804554018,Consumer Cyclical
1994-09-30,MCD,1994,Q3,USD,0.4673766513885144,0.27199604565471375,0.34285971061382225,0.27199604565471375,0.24314729936191246,0.15718522512806687,0.15718522512806687,0.15188280758515324,6.0,3.1151116951379763,26.165562913907284,0.20211432619475778,0.16812220476248035,0.362497553337248,0.34033078880407125,0.08344157445619112,0.08832452534742612,13.276098243474843,1.460370806782234,1.460370806782234,2.753782712030064,8.347225964891704,159.44992843150214,33.97826351247485,0.3236280672065756,0.6350509962049335,0.38839828095816636,0.3179648952519615,1.9622865275142316,-1.7390692767553628,0.2675181053043649,0.24566370090770198,0.21309676239253705,0.5019315188762072,0.0,0.479982440737489,0.12762033708389747,1.2708042770804278,1.127216494845361,0.1566609491137793,0.002950056301194849,0.2950056301194849,1.5801656808473765,0.24837869828363993,3.041751480009882,0.12816568050370786,5.0802603562320146,4.756260356155328,4.7897751490626685,0.38818934920430515,0.3054674556936018,0.0827218935107034,0.6464609129550914,0.8939368907979515,2.753782712030064,0.23061042304851265,0.3535390870449085,29.72374398724771,0.03891124261276006,Consumer Cyclical
1994-12-31,MCD,1994,Q4,USD,1.1092462887097485,0.2533809083300295,0.33020571780978814,0.2533809083300295,0.20774415223998943,0.1360733007356504,0.1360733007356504,0.13091934276023082,5.9849723174268386,-0.4868472712995681,-4.910891089108911,0.20039016983863564,0.16701859195550292,0.30216619752784235,0.2815648839391343,0.0769132835749638,0.07338962999224902,15.913499514405958,-3.8192398834574335,-3.8192398834574335,2.8557120864437797,8.661609620721554,111.84709897610921,32.21284403669725,0.2929906782716177,0.578368722223836,0.3664344801567949,0.298896220267188,1.9740174862753073,-1.5066702064113626,0.2490107290009383,0.2688868331791551,0.2880078636959371,0.5606075078804088,0.0,0.583054733021301,0.15327825628405695,1.4045098941555454,1.2474964234620887,0.17707996115247654,0.0027819142010871334,0.27819142010871334,1.6890625,0.2298363095238095,2.963020833333333,0.13385416666666666,5.437648809523809,5.078199404761905,5.123065476190476,0.45416666666666666,0.32336309523809526,0.13080357142857144,0.6550042408821035,0.8198887343532685,2.8557120864437797,0.20253047391205287,0.34499575911789654,31.30352187833511,0.04069940476190476,Consumer Cyclical
1995-03-31,MCD,1995,Q1,USD,0.45282931568963125,0.2473048628140471,0.32540600564475086,0.2473048628140471,0.20131402396705686,0.12987553787072595,0.12987553787072595,0.12436959237495951,6.150540694365396,3.0518709677419356,22.61185468451243,0.1824374514636864,0.1520596615893341,0.4749438562720565,0.44138594802694897,0.07116508082263351,0.12717356432467117,20.42094763092269,-1.565605985037406,-1.565605985037406,3.1640548671100923,10.608726229584047,394.64096385542166,56.50231641202563,0.31562950715868715,0.6190765324428008,0.38236397108959497,0.3548829342116977,1.9614025888002649,-1.7092807149353473,0.2603785691369907,0.18775736825058992,0.14317397732873335,1.0982392957182874,0.0,0.8119247699079631,0.0904551736436182,1.167098073051481,1.0086999751429282,0.19451371571072318,0.002381301289566237,0.2381301289566237,1.608110119047619,0.20885416666666667,3.3379464285714286,0.1474702380952381,5.8758928571428575,5.490178571428571,5.391815476190477,0.3019345238095238,0.25870535714285714,0.043229166666666666,0.6451390484945989,0.8140318054256315,3.1640548671100923,0.19565922793501925,0.35486095150540103,38.69847860088156,0.040625,Consumer Cyclical
1995-06-30,MCD,1995,Q2,USD,0.45680012968066136,0.261266007456638,0.33303614848435725,0.261266007456638,0.2370319338628627,0.15387420975846977,0.15387420975846977,0.14905171016372185,5.778922716627634,3.0906156329259855,25.054205607476636,0.2044932832790526,0.16834837662116156,0.5019083969465649,0.47354749787955897,0.08403513537987865,0.16910517387616625,18.218249230050038,0.6072749743350012,0.6072749743350012,3.7534254304317747,11.2132748138272,303.0654647382256,51.57479390605778,0.3301745840070407,0.6564928987099662,0.3963149490234615,0.35041326683467566,1.988320514385708,-2.8074406962853407,0.2844041560644614,0.21741773383044252,0.17017707362534948,0.714567157260401,0.0,0.6217406420210917,0.11085626911314984,1.20507637017071,1.0623762376237624,0.15749275744008429,0.002161195011816892,0.21611950118168918,1.7443610653223598,0.26841218045992055,3.4211419240290533,0.22550299069453425,5.6777977146063625,5.30780315244486,5.211239802824568,0.379255029804444,0.314714518674629,0.06454051112981497,0.6491707984270816,0.90724367923065,3.7534254304317747,0.17490500634095366,0.35082920157291847,39.170694731808226,0.0422729744311384,Consumer Cyclical
1995-09-30,MCD,1995,Q3,USD,0.4559125615286229,0.26599744195961394,0.33417309406612145,0.26599744195961394,0.23623115383124685,0.15507150885624588,0.15507150885624588,0.15197085384287431,6.653171738009283,3.2922138836772983,27.74308300395257,0.20875102146492228,0.17314131944677452,0.4713319915363575,0.44521855808432675,0.08592654473849091,0.16390566135108633,16.738835382148213,2.176048599679263,2.176048599679263,3.556055400102213,10.382865836824154,297.32333124961156,39.51738035933028,0.32345973949280954,0.6398391143323643,0.3901840788770703,0.34561327310632384,1.9781105226129319,-2.6273930753564154,0.34984775765082315,0.26274175419557383,0.13291045876973004,0.7758497741858806,0.0,0.8056810078440694,0.14064023567975767,1.1532834297380061,1.052639751552795,0.14046488377905525,0.0020978891388235337,0.20978891388235338,1.8424585563027331,0.2857128283309653,3.4420504969709715,0.2267992858733181,5.854435092491259,5.477174189698834,5.379556235105375,0.48409079311562453,0.41975006371642437,0.06434072939920013,0.6564397046759639,0.8880955850211277,3.556055400102213,0.17992945619294154,0.3435602953240361,36.29242883970077,0.0401326192256942,Consumer Cyclical
1995-12-31,MCD,1995,Q4,USD,1.1176174821117772,0.24370527944304776,0.3161090698124154,0.24370527944304776,0.2087023786501644,0.14186811061690197,0.14186811061690197,0.13850319087217172,6.251208897485493,-0.5388977494240652,-5.243103448275862,0.2018140235573283,0.16773059307409857,0.5325087748621093,0.5001949969357624,0.08042272740469762,0.18652849740932642,21.577971641548526,-3.02091602981679,-3.02091602981679,4.027221959787821,12.24490427092632,-4522.742856068571,46.83313608355029,0.31372854306955744,0.6151654306539631,0.38086837359123593,0.3513297192035712,1.9608207293959015,-2.7748859672658974,0.37662265307259457,0.2614581318893831,-0.010355029585798817,1.114666205465237,0.0,1.1691456243514355,0.13978494623655913,0.9897510980966325,0.9148734605494654,0.1523991275899673,0.0017656794869509627,0.17656794869509626,1.8423990503188596,0.2613776722711111,3.446080760913558,0.2385748219094002,6.075534443248346,5.6944418065782525,5.601876485891182,0.48171021389114255,0.4866983374077668,-0.004988123516624257,0.6797627872498146,0.8563720044437391,4.027221959787821,0.15275180677808325,0.3202372127501853,44.243729343545816,0.039833729225613713,Consumer Cyclical
1996-03-31,MCD,1996,Q1,USD,0.49192085737840063,0.23017312448474855,0.3070898598516076,0.23017312448474855,0.18635614179719703,0.12431986809563067,0.12431986809563067,0.12147568013190436,6.1793173713703515,2.665657439446367,21.700704225352112,0.1864260904312544,0.15575343960862614,0.43980957767722473,0.41303733031674206,0.07049106949478032,0.15530731523378583,28.65061338842009,-1.4898318961978438,-1.4898318961978438,4.323755315460345,14.247361909229184,4800.569443304167,72.8739194429475,0.31698328828510713,0.6176257192894671,0.3818100268341157,0.3298852405421944,1.9484488366274706,-2.3929769185243637,0.22355769230769232,0.19550700741962077,0.015180265654648957,0.593313373253493,0.0,0.47335329341317367,0.09606465072002916,1.0154142581888246,0.9110641567422205,0.1773872679045093,0.0015478487798816646,0.15478487798816645,1.728741093047207,0.21491686465912516,3.5182660340898493,0.23479809981824182,6.164038006214736,5.767838481180009,5.696437055984902,0.33798099770498363,0.33285035637359867,0.005130641331384951,0.6671090466710905,0.809634670487106,4.323755315460345,0.14284474356840637,0.33289095332890956,52.57973153260403,0.0381235154484854,Consumer Cyclical
1996-06-30,MCD,1996,Q2,USD,0.4979175265468463,0.25327379835653446,0.3226895801283254,0.25327379835653446,0.23470038647705527,0.15774267382086976,0.15774267382086976,0.15515365277100296,5.872851476421331,2.987497209198482,24.10990990990991,0.20000750469043152,0.16634626187474252,0.5482884429659834,0.518510569803627,0.08621107044700455,0.1854812748148943,19.46682722332897,0.4542259685443426,0.4542259685443426,3.9349709293974104,12.28299750806724,1124.9284075171822,59.90012197392498,0.31482267467262537,0.6063035664915676,0.3774526678141136,0.3393817150934257,1.9258573643783583,-2.6251970055161546,0.29321815645455523,0.2050579715582905,0.05324794144556267,0.8504090377873004,0.0,0.7096480976496559,0.10834869842780388,1.0562427522226516,0.9489494703941657,0.13915318744053282,0.0017870553049570935,0.17870553049570934,1.9335671105038856,0.3050060460229761,3.6594195897604402,0.250810157255335,6.528972190212569,6.099250303772491,6.035622734228688,0.3964933495517517,0.375380894891265,0.02111245466048669,0.6721023181454836,0.9266666666666666,3.9349709293974104,0.15408082483201851,0.3278976818545164,43.52746123110465,0.04244256349273097,Consumer Cyclical
1996-09-30,MCD,1996,Q3,USD,0.4927536231884058,0.2529382075131588,0.3160646045136636,0.2529382075131588,0.23429951690821257,0.1588434638402192,0.1588434638402192,0.1588434638402192,5.911764705882353,3.1511758118701008,23.065573770491802,0.20087772660119926,0.16767111363650103,0.5409168081494058,0.5063950198075835,0.08458695682039868,0.14459535936615733,19.104838715314344,5.7314516145942855,5.7314516145942855,3.936029148960769,12.138715030597016,387.0157212858621,47.983992805857206,0.3155938125260683,0.610317497428224,0.37900444999382954,0.350596309033076,1.9338702889740953,-3.3558768374568992,0.3971137521222411,0.25297425913908717,0.12398460880718255,1.107534019249917,0.0,1.1644540325257218,0.13440211457794632,1.1415324548560273,1.0390937361172812,0.13753971856559238,0.001799802141948223,0.1799802141948223,1.9516068991064255,0.30999999990853383,3.6733522458521657,0.17976622781804447,6.518161595897955,6.04894007992201,6.018756239713031,0.49370630943217925,0.4324943257915927,0.06121198364058657,0.6779504539159871,0.9263112884834663,3.936029148960769,0.15505919146695507,0.3220495460840129,44.0695423199156,0.042637312742753404,Consumer Cyclical
