date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1988-03-31,KO,1988,Q1,USD,14126008960.0,,,0.0,0.0,,,0.0,0.0,,,0.11262104756299823,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.014901590434783356,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Consumer Defensive
1988-06-30,KO,1988,Q2,USD,14425084800.0,,,0.0,0.0,,,0.0,0.0,,,0.13100795297372061,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.021012008192839184,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Consumer Defensive
1988-09-30,KO,1988,Q3,USD,15679853280.0,,,0.0,0.0,,,0.0,0.0,,,0.13889019405159048,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018852217219216226,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Consumer Defensive
1988-12-31,KO,1988,Q4,USD,15837780960.0,16731080960.0,8.25492449180975,0.0,0.0,-3.550136004074011,-0.18954761500594128,1.1312349681062428,0.0,0.7076387831659404,-0.38697296139395526,-0.04997029366830759,1.0,376500000.0,2192100000.0,0.031608192628781576,0.0,0.03184971801842009,0.07733228253374051,-0.7927200551714858,-1.028613833293319,0.014869507325223168,,0.0,0.0,,0.0,0,,0.007583281883338255,,,,34.81349911190053,0.0,0.0,34.81349911190053,34.81349911190053,,,2988800000.0,-1159900000.0,Consumer Defensive
1989-03-31,KO,1989,Q1,USD,18090666665.600002,17846966665.600002,8.990009402377595,71.35932293322672,102.6868047502877,41.36029354716107,-0.5647740440324449,1.0785714285714285,0.9626635873749038,0.76965891562848,-0.383229658041464,0.6799267207537294,0.9873385012919896,240900000.0,2064300000.0,0.03450840793773079,0.05167165135654775,0.03476561977277898,0.08021489440533532,0.05761838506868996,0.08672074575359656,0.014360996463110906,0.009607163915660799,0.305077968812475,1.7146067415730337,0.03843441466854725,0.0,0,0.0,0.007398453895810642,790750000.0,576550000.0,828850000.0,36.15504735039291,131.6992385786802,100.38197969543147,136.53702704582437,4.837788467144179,417500000.0,366931640.9316933,3183100000.0,-982900000.0,Consumer Defensive
1989-06-30,KO,1989,Q2,USD,18401476924.16,17949676924.16,7.389435150533119,73.23409597780498,145.1065232349232,33.0382420838579,-0.8315847598012148,1.0432731232027694,0.7094066570188133,0.9508146806661697,-0.46709424658816395,0.6799842550679001,1.018644747393745,155000000.0,2011500000.0,0.04329845228397769,0.06432767392523907,0.04359841506195896,0.1087093323264741,0.0749577109831971,0.11342550482081135,0.0187756668350017,0.006722286505035341,0.49530803753569974,2.734234234234234,0.04997735786916965,0.0,0,0.0,0.0068801303339808256,809500000.0,1187800000.0,890600000.0,30.437198962578734,109.81634893701967,81.05299930132747,111.49019826390621,1.6738493268865398,575500000.0,348076146.42786855,3123300000.0,-1064400000.0,Consumer Defensive
1989-09-30,KO,1989,Q3,USD,22954753844.22,22197453844.22,9.640169306097455,47.623801425059,65.0379544219748,43.990197868053905,-1.5007927070947285,0.7961910546180209,1.2900636590091337,0.9184906386237586,-0.5952309744955263,0.6800301148127235,1.1590314136125655,-939600000.0,978700000.0,0.04057909160339638,0.05430282353359277,0.04087520222647102,0.11599833049731917,0.07051662774966123,0.1067685284389994,0.01573965908987411,0.014868379870949442,0.2677537009225488,2.7012987012987013,0.05419960045166334,0.0,0,0.0,0.007244260748461296,798650000.0,1243650000.0,867650000.0,30.323113002692608,119.709748659165,78.84109790724577,109.16421090993838,-10.545537749226625,1098600000.0,1327725804.6301525,3050200000.0,-2118300000.0,Consumer Defensive
1989-12-31,KO,1989,Q4,USD,26314131200.0,27199031200.0,12.09437111476722,156.94766993652627,816.7877237237237,63.18009570267131,2.0555168408826945,0.985101148168398,0.6996366572466693,0.8173679268183563,-0.49907830511995016,0.7225787631271878,0.8978522786799371,-54500000.0,2198700000.0,0.02990642921823121,0.04443125549135639,0.030768275262406063,0.07106584421173433,0.04159600757670816,0.08256027678667964,0.009413193166719486,0.0012654797434467455,0.8078476630121177,2.8747433264887063,0.06225265685446218,0.0,0,0.0,0.02801086628433444,798100000.0,1325650000.0,811050000.0,32.83205122504336,128.84357253484768,73.32885906040268,106.16091028544604,-22.682662249401645,-851600000.0,-724465460.9101517,3253500000.0,-1193500000.0,Consumer Defensive
1990-03-31,KO,1990,Q1,USD,23655672725.15,23042472725.15,10.725910126681564,-138.7265064729079,-84.40466199688645,46.140313826892275,-1.2278734481377653,0.9575740819865786,-0.5858906525573192,0.9127587845785596,-0.558182878729198,0.686108422071636,0.94337899543379,-168800000.0,2151600000.0,0.033482142857142856,0.0522994441691493,0.0344710188101115,0.08459403813445529,0.06685699100477799,0.09758271137351009,0.011984440404376719,-0.011540572241251655,-0.6435881998795906,1.741042345276873,0.04976027556672718,0.0,0,0.0,0.028687169312169313,862800000.0,1369300000.0,845600000.0,37.922077922077925,151.14768351757544,100.8433734939759,138.76545141605382,-12.382232101521623,340200000.0,369315488.86737657,3108400000.0,-1306000000.0,Consumer Defensive
1990-06-30,KO,1990,Q2,USD,28096875000.0,27614175000.0,10.080741430292411,80.2038193435957,130.37854107648724,43.452675059008655,-0.7595594020456333,0.9896255970417545,0.83996096608929,1.138668517071385,-0.5208888888888888,0.6860251046025104,1.0307055373469036,-40400000.0,2361900000.0,0.04734295053187189,0.067701003778036,0.04878832603313654,0.11376630585623092,0.08326119109330779,0.12168601356031823,0.014588811033255478,0.007538204871538205,0.3848388033691548,2.6447105788423153,0.04837002153834921,0.0,0,0.0,0.029625437451634887,1043800000.0,1477750000.0,948950000.0,38.84788084547147,138.21089933914374,85.83660568911023,124.68448653458171,-13.526412804562028,694500000.0,186888753.1380753,3346500000.0,-1201300000.0,Consumer Defensive
1990-09-30,KO,1990,Q3,USD,26998400000.0,26375000000.0,9.443927241478086,37.273883550028266,46.021636712615596,46.09402306885704,-1.0894792030758476,1.045334963195238,1.7950279046169457,1.1378703261673955,-0.4848276194144838,0.6860424643230073,1.1211707317073172,170600000.0,2660100000.0,0.044271242784304034,0.058363653963319155,0.0456725755995829,0.10017534497217352,0.06822617358744543,0.09968683744723891,0.014600865236458455,0.021227183833116038,0.1900791407574901,2.252931323283082,0.048159553136637064,0.0,0,0.0,0.030682149996630805,1103450000.0,1659600000.0,958000000.0,33.0152535090232,139.09385696270942,74.59736984327148,107.61262335229469,-31.481233610414733,1196500000.0,65796762.96554124,3661900000.0,-1035400000.0,Consumer Defensive
1990-12-31,KO,1990,Q4,USD,30165519999.999996,31272719999.999996,12.234544814365634,78.55493594574227,174.70793296089383,63.279481991096716,2.2403885066774585,0.9642266961480275,1.3527013251783895,0.9723820760348875,-0.5382270801232666,0.686013986013986,1.0177935943060499,-153700000.0,2507000000.0,0.03171951456101399,0.04636351636747624,0.03268874054492341,0.07645744570300322,0.04141077751910393,0.08460967139731417,0.00975617194730938,0.005933927212260887,0.5503642300929414,3.013755158184319,0.08571652126286139,0.0,0,0.0,0.029650147657950897,988100000.0,1646100000.0,951250000.0,33.509252376667575,141.508078994614,88.17773788150808,121.68699025817565,-19.821088736438355,-928200000.0,467054895.1048951,3574100000.0,-1286200000.0,Consumer Defensive
1991-03-31,KO,1991,Q1,USD,36525600000.0,37948900000.0,15.295808141878275,413.3867102396514,-510.06586021505376,64.13537265506169,2.405441946932567,1.0111758851130386,0.2860704269242755,0.981962120185451,-0.5519335205992509,0.6859769132107738,0.9469635627530364,39300000.0,2720700000.0,0.036754936546479135,0.05486145815980899,0.038017723438536634,0.08426553227246468,0.0514511326732949,0.09473946646721516,0.00878561885362595,-0.0020369275248045206,1.8104575163398693,1.7011258955987718,0.06698911729141475,0.0,0,0.0,0.03321574197095341,961700000.0,1548950000.0,1020250000.0,35.249093107617895,158.0505540166205,109.92382271468145,145.17291582229933,-12.877638194321179,-1497700000.0,77372595.12612224,3518200000.0,-1366800000.0,Consumer Defensive
1991-06-30,KO,1991,Q2,USD,37520000000.0,38898700000.0,12.797729889784504,62.58841512469831,93.10363810435615,50.86127092050209,1.8026935146443515,1.0079131869264872,1.2883499170812605,1.22231009879324,-0.5595055970149254,0.6860068259385665,1.0144258511252164,30700000.0,2770700000.0,0.05222192151556157,0.07715810622039926,0.0538422903063787,0.12198452435138826,0.06907199031775013,0.12937904776124975,0.012857142857142857,0.011135394456289978,0.32775543041029764,2.848951048951049,0.06701760157920711,0.0,0,0.0,0.03009472259810555,1043450000.0,1595900000.0,1068250000.0,33.02122059549268,134.91922455573507,87.10016155088853,120.12138214638121,-14.797842409353862,-960900000.0,351939931.7406144,3676600000.0,-1372600000.0,Consumer Defensive
1991-09-30,KO,1991,Q3,USD,40864200000.0,41941100000.0,13.221871946029443,53.09,71.977175218809,58.17880427243723,1.4938271604938271,1.0844098573281453,1.7313171159325005,1.298530689919465,-0.6176528599605523,0.6859591100420926,1.0317977353807972,325400000.0,3236000000.0,0.04666216713707203,0.06780498835209793,0.048076112609575186,0.10808442096785655,0.06212252602182068,0.10883216854046389,0.011166253101736972,0.014259425120276429,0.2624050632911392,2.720472440944882,0.06535102928659248,0.0,0,0.0,0.02941056162310304,1066800000.0,1764850000.0,1046250000.0,28.894423252734786,135.9320932499391,74.1434489480952,103.03787220082998,-32.89422104910912,-494200000.0,16437838.244137108,3934100000.0,-1376700000.0,Consumer Defensive
1991-12-31,KO,1991,Q4,USD,50852100000.0,52081400000.0,18.090100729419937,89.62553777318878,142.06601200218222,103.52096998608627,2.4434506062413037,1.0064600738294152,1.6213727678571428,1.178319846113867,-0.6937278106508876,0.6550904770608664,1.1231779921987273,26600000.0,3220200000.0,0.035060259821568324,0.04870707757534548,0.036133767530019054,0.08097970988295901,0.043079554937336874,0.0797896736993841,0.007047889860989025,0.007209141805353171,0.3691275167785235,13.40625,0.07450503647099688,0.0,0,0.0,0.029709265925809986,994000000.0,1886900000.0,1001000000.0,30.31052448766933,146.59746447715477,75.64196375393517,105.9524882416045,-40.644976235550274,-862700000.0,419394571.376348,4122100000.0,-1652400000.0,Consumer Defensive
1992-03-31,KO,1992,Q1,USD,52203760000.0,53633860000.0,19.349132364082397,777.3023188405797,-474.63592920353983,82.15971200980393,2.190716911764706,1.0069701947899554,0.18010963194988253,1.1643235060339592,-0.7178788175411119,0.6859444941808416,0.9639282015878495,29700000.0,3331600000.0,0.03806486228687254,0.05712088648776544,0.039526629660964485,0.0933593274034361,0.05528317034515858,0.09983802598476756,0.007338551859099804,-0.0021645950406637376,2.63768115942029,2.4795640326975477,0.06565893430498936,0.0,0,0.0,0.03698183696991376,1031050000.0,1932700000.0,1047700000.0,35.47205887658285,183.268969836134,104.04341926729985,139.51547814388272,-43.75349169225129,-1543100000.0,285736239.9283796,3731300000.0,-1670200000.0,Consumer Defensive
1992-06-30,KO,1992,Q2,USD,52818181820.0,54453481820.0,15.337280819062642,102.66493555806939,175.48656725749274,58.99618832069339,1.7717226435536295,0.9719019875211768,0.9129087779690189,1.4262175249348843,-0.7442749569451196,0.6860314086669028,1.0124327555289898,-136000000.0,3393300000.0,0.05339337407526536,0.0798724332685633,0.05535494812260025,0.1338432122370937,0.07448926185745901,0.1384635757204575,0.010999999999621342,0.005874870912018076,0.41496983408748117,2.5445086705202313,0.061993014871563765,0.0,0,0.0,0.035436290952534116,1264200000.0,2141700000.0,1099350000.0,36.398997296079315,163.0922228265092,76.29477119104965,112.69376848712896,-50.39845433938022,-1325000000.0,605965273.3498642,3955300000.0,-1836400000.0,Consumer Defensive
1992-09-30,KO,1992,Q3,USD,52155028575.770004,53754828575.770004,15.325681703712046,63.092521802546955,105.29839094176299,62.505614622988375,1.860232558139535,0.9705720698025924,1.5760266370699223,1.452204648721651,-0.752121254099435,0.6860406091370559,1.0220492866407263,-128500000.0,3661300000.0,0.05039478713189712,0.07135981637110807,0.05233453052847614,0.11762658021279837,0.06781421442148133,0.12121307403273225,0.010365251726679141,0.009788126168090458,0.40082159624413144,3.837078651685393,0.09736279401282966,0.0,0,0.0,0.03706431254835793,1312550000.0,2282300000.0,1071500000.0,30.514041339985745,154.97801434853042,73.03170562369822,103.54574696368397,-51.432267384846455,-1089300000.0,268937309.64467,4198300000.0,-1893300000.0,Consumer Defensive
1992-12-31,KO,1992,Q4,USD,53905542861.630005,56157342861.630005,17.3106078301008,71.90440827353393,127.25434593616589,85.56657452632943,3.431052872162121,0.8009692261276211,2.060142442627275,0.7260097314391101,-0.9486903439831834,0.2889451782160304,0.9475398594205383,-1055500000.0,2854100000.0,0.014450004071698079,0.05356486923302968,0.014969161839416606,0.04107087748174056,0.051057773094594416,0.10146641849461617,0.002962589587678089,0.008186542173089171,0.434955185659411,4.653424657534247,0.10471317160383466,0.0,0,0.0,0.03468181941566609,1137400000.0,2242600000.0,1035250000.0,30.11744397521655,170.26618523805524,76.97875556301956,107.0961995382361,-63.16998569981914,-1810500000.0,1060388709.9692419,3505100000.0,-2915800000.0,Consumer Defensive
1993-03-31,KO,1993,Q1,USD,53773777773.04,56114777773.04,18.362165501649216,216.6593736410811,1122.2955554608,73.35265068371243,3.060130718954248,0.8049445201479463,0.5704845814977973,1.2611393528237123,-0.965319383344962,0.6920731707317073,0.9689807976366323,-1002000000.0,2986000000.0,0.041480127912288715,0.061554128081684235,0.04309853806721094,0.11458859162039374,0.060106932211079656,0.1165633608815427,0.008442776736203519,0.0009298212264541321,0.806949806949807,2.375,0.06839005235602094,0.0,0,0.0,0.0375513933302878,1078800000.0,2141500000.0,1044800000.0,31.570680628272253,181.7910447761194,95.91044776119404,127.48112838946629,-54.309916386653114,-2291000000.0,294033536.5853658,3551000000.0,-2848000000.0,Consumer Defensive
1993-06-30,KO,1993,Q2,USD,56065384611.25,58618384611.25,15.034209954154912,78.05377444906792,104.30317546485765,56.14787798012452,2.4454022988505746,0.8537909297846261,1.107669616519174,1.5453348293704816,-0.9706379056763007,0.6918367346938775,1.0218978102189782,-835000000.0,3330000000.0,0.05722484807562458,0.0841486421269688,0.059411146161934804,0.1592296852982621,0.0784245187436677,0.15626527619357994,0.01209302325670577,0.010024010428124841,0.25166444740346205,2.223529411764706,0.04847396768402154,0.0,0,0.0,0.036799459824442944,1227500000.0,2124500000.0,1093000000.0,31.92357014619133,144.8223350253807,72.7701232777375,104.69369342392883,-40.128641601451875,-1991000000.0,392471428.57142854,3822000000.0,-2714000000.0,Consumer Defensive
1993-09-30,KO,1993,Q3,USD,54177391308.48,56248391308.48,15.499694491176633,64.80229413419356,82.23449021707603,55.85738958141013,2.056603773584906,0.9030425963488844,1.471186440677966,1.5054960750057271,-0.9149809321336031,0.6781609195402298,1.0494571773220749,-478000000.0,3672000000.0,0.05057865409344192,0.07051418364309106,0.05255656511669339,0.1312861593235425,0.06719199262565442,0.1230883444691908,0.01089015151432091,0.012625192603043223,0.2119815668202765,2.0444444444444443,0.050702672912648114,0.0,0,0.0,0.03763394770681526,1290000000.0,2178500000.0,1096500000.0,29.68586387434555,165.16738197424894,83.27896995708154,112.96483383142709,-52.202548142821854,-1387000000.0,111195402.29885054,4055000000.0,-2719000000.0,Consumer Defensive
1993-12-31,KO,1993,Q4,USD,56572987010.04,58674987010.04,17.39548977469315,93.13490001593651,142.4150170146602,79.93867440059945,2.863760217983651,0.85747437632953,1.351931330472103,1.349884388745876,-0.9828349701622143,0.6686303387334315,1.065934065934066,-737000000.0,3541000000.0,0.03776724066217453,0.05378704720087816,0.039574616457461645,0.09904013961605584,0.051299607807082696,0.092992700729927,0.00802503145042401,0.0072826276598561505,0.346031746031746,2.247422680412371,0.06463089238067003,0.0,0,0.0,0.04567007736461193,1220000000.0,2177500000.0,1063500000.0,33.166320782686036,171.56491831470336,81.17798796216681,114.34430874485284,-57.220609569850524,-1690000000.0,575175257.7319587,4035000000.0,-3003000000.0,Consumer Defensive
1994-03-31,KO,1994,Q1,USD,52669440000.0,55035440000.0,16.418687350835324,160.4531778425656,348.3255696202532,63.77223638470452,2.741599073001159,0.8631897203325775,0.6583493282149712,1.4494003670621105,-0.9926697530864198,0.6855263157894737,0.9844559585492227,-724000000.0,3650000000.0,0.041985655572568295,0.06320098239869014,0.04393287798296652,0.10818106312292358,0.05878985956337189,0.10847267106927076,0.009891884174200448,0.0029998420336346844,0.5393586005830904,2.032967032967033,0.0551909307875895,0.0,0,0.0,0.04432266903054235,1256500000.0,2173500000.0,1060000000.0,34.09904534606205,166.55082536924414,83.74456993918332,117.84361528524536,-48.707210083998774,-2208000000.0,422226315.78947365,4266000000.0,-3025000000.0,Consumer Defensive
1994-06-30,KO,1994,Q2,USD,52506880000.0,54757880000.0,12.611211423307232,59.975772179627604,74.60201634877384,46.72174061433447,1.9206484641638226,0.9066461116820829,1.2044854881266491,1.8250389947038161,-1.012093653250774,0.6847335140018067,1.0345794392523364,-545000000.0,4008000000.0,0.056562943063950454,0.08291359938008523,0.05906646925894179,0.14532208588957055,0.076606530738387,0.14147824937194234,0.014436203408010531,0.013979120450500962,0.19605695509309967,1.7549019607843137,0.04122524182404422,0.0,0,0.0,0.04238489664950377,1402000000.0,2313000000.0,1118500000.0,31.79640718562874,143.53993610223642,67.05431309904154,98.85072028467027,-44.68921581756615,-1517000000.0,476664859.98193324,4648000000.0,-2892000000.0,Consumer Defensive
1994-09-30,KO,1994,Q3,USD,62696960000.0,64220960000.0,14.396090562654113,56.68222418358341,69.20362068965517,58.48903460837887,1.3879781420765027,0.9409389197375063,1.6002824858757063,1.8326637418634038,-0.97027734678045,0.6853823814133592,1.033,-351000000.0,4307000000.0,0.05075268817204301,0.07312346897736828,0.053281155930162555,0.12631578947368421,0.06992270775488259,0.12489072061945797,0.011292413539667631,0.014801355600016332,0.18093556928508384,2.0918367346938775,0.04595382201300157,0.0,0,0.0,0.047455197132616485,1454500000.0,2640000000.0,1141000000.0,27.7404169468729,150.7581227436823,60.43321299638989,88.1736299432628,-62.5844928004195,-596000000.0,384382381.41335917,4943000000.0,-2753000000.0,Consumer Defensive
1994-12-31,KO,1994,Q4,USD,65533440000.00001,67656440000.00001,16.842529250684592,85.20962216624686,139.4978144329897,68.61707910750508,2.1531440162271807,0.8426420592520641,1.400352733686067,1.6061793160183406,-1.097631682389937,0.6847826086956522,0.9561200923787528,-972000000.0,3768000000.0,0.04087075614502991,0.06225065593214247,0.04291228335729963,0.10830945558739255,0.060642370296598296,0.11252598752598753,0.00865207136997539,0.007400801789132387,0.3891687657430731,2.575,0.07692307692307693,0.0,0,0.0,0.04757442514236286,1450000000.0,2674000000.0,1081500000.0,34.16728902165795,167.4600870827286,68.38171262699564,102.54900164865359,-64.911085434075,-1638000000.0,1025021739.130435,4575000000.0,-3433000000.0,Consumer Defensive
1995-03-31,KO,1995,Q1,USD,71689920000.0,73860920000.0,19.164743124026984,212.24402298850575,615.5076666666666,74.68242669362994,2.1951466127401416,0.8085138615361309,0.5454545454545454,1.6872616206905773,-1.146865172955975,0.6852846401718582,1.0591581342434584,-1264000000.0,3565000000.0,0.04566602247512705,0.06313748024709094,0.048034934497816595,0.1242695753798208,0.06279870712167049,0.1192672998643148,0.00889943802420201,0.0016738754904455186,0.6551724137931034,2.0727272727272728,0.059159314997405295,0.0,0,0.0,0.0493164411996278,1517000000.0,2700500000.0,1117500000.0,35.238713025428126,191.25842696629212,80.08988764044943,115.32860066587756,-75.92982630041456,-2051000000.0,776365198.7110634,4445000000.0,-3500000000.0,Consumer Defensive
1995-06-30,KO,1995,Q2,USD,80656400000.0,83053400000.0,16.826053484602916,112.53848238482385,163.49094488188976,60.75596196049744,1.753474762253109,0.8070442163942734,0.821826280623608,2.044531928029148,-1.2134881422924901,0.6886503067484663,1.0365659777424483,-1523000000.0,3429000000.0,0.05929349620336745,0.08641296881439758,0.06213672848048713,0.1695299225976968,0.08334026800284469,0.17346938775510204,0.01113364841475692,0.0062983222658090365,0.3116531165311653,2.110091743119266,0.04659643435980551,0.0,0,0.0,0.045757675800594255,1692000000.0,2967500000.0,1257500000.0,34.18760129659643,157.79286926994908,67.58913412563668,101.77673542223312,-56.01613384771596,-1889000000.0,1004322085.8895707,4604000000.0,-3478000000.0,Consumer Defensive
1995-09-30,KO,1995,Q3,USD,86871000000.0,89116000000.0,18.205515832482124,73.34650205761316,92.34818652849741,79.2846975088968,1.9973309608540926,0.782085732565579,1.5149625935162094,1.9358619376533628,-1.2265190627482128,0.6866438356164384,1.1610337972166997,-1703000000.0,3186000000.0,0.053133695508148934,0.06653659181851251,0.05560948550825128,0.15226884374406682,0.06631119311031362,0.13820579749965656,0.009232079750434552,0.011108425136121376,0.205761316872428,2.1186440677966103,0.05107252298263534,0.0,0,0.0,0.044521001722538756,1788000000.0,3086500000.0,1265000000.0,31.27477017364658,151.14691425450573,59.13162206444566,90.40639223809224,-60.74052201641349,-1280000000.0,738763698.630137,4595000000.0,-3715000000.0,Consumer Defensive
1995-12-31,KO,1995,Q4,USD,92911360000.0,95808360000.0,22.111322409416108,117.70068796068796,163.77497435897436,89.87651031894934,2.717636022514071,0.7416984213391399,1.2561728395061729,1.771180648175445,-1.3206152616859768,0.7005405405405405,0.9747102212855637,-1898000000.0,3382000000.0,0.043082241872215946,0.06298324207731873,0.04596722706958927,0.1201780415430267,0.06262367868999368,0.12335889769920708,0.006974389353465497,0.006296323721878573,0.28132678132678135,1.9572649572649572,0.05285021924763443,0.0,0,0.0,0.06276178445582076,1725500000.0,2984500000.0,1160000000.0,36.34894991922455,167.7141017385705,64.73277527366388,101.08172519288843,-66.63237654568206,-2312000000.0,747812972.9729729,4448000000.0,-4199000000.0,Consumer Defensive
1996-03-31,KO,1996,Q1,USD,105426360000.0,108134360000.0,25.783109203624225,165.59626339969373,212.86291338582677,94.44048908296944,2.365065502183406,0.7700451904454487,0.9158485273492286,1.8832156780205185,-1.3095285657211346,0.6902226524685382,1.0,-1781000000.0,3495000000.0,0.045626159851539005,0.06736663623320725,0.04862247681396618,0.12870036101083032,0.06468293567994193,0.13105810707942148,0.0067630144870789435,0.004818529255871113,0.222052067381317,1.2946428571428572,0.03457319980925131,0.0,0,0.0,0.06162411211364945,1778000000.0,2907000000.0,1153500000.0,38.75536480686695,185.3314527503526,75.52891396332863,114.28427877019558,-71.04717398015703,-2200000000.0,563000000.0,4577000000.0,-4123000000.0,Consumer Defensive
