date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-03-31,KO,1988,Q1,USD,1.0,1.0,1.0,1.0,1.0,0.11262104756299823,0.11262104756299823,0.11262104756299823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77673273159145,1.1743712912114022,1.1743712912114022,0.0,7.55765285966508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5264665083135391,0.007845188284518828,0.7845188284518828,0.3162357473118862,0.03561480113913222,,,,,,,,,0.11262104756299823,1.0,0.0,,0.0,,0.01875,Consumer Defensive
1988-06-30,KO,1988,Q2,USD,1.0,1.0,1.0,1.0,1.0,0.13100795297372061,0.13100795297372061,0.13100795297372061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.897958429561202,0.3172788914549654,0.3172788914549654,0.0,6.234908713692946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36571593533487295,0.007684426229508197,0.7684426229508197,0.3913449437746113,0.05126929999052761,,,,,,,,,0.13100795297372061,1.0,0.0,,0.0,,0.01875,Consumer Defensive
1988-09-30,KO,1988,Q3,USD,1.0,1.0,1.0,1.0,1.0,0.13889019405159048,0.13889019405159048,0.13889019405159048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.261039648173208,0.0,0.0,0.0,7.367313480242447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36431427604871447,0.006868131868131868,0.6868131868131868,0.37055569948547373,0.05146655300846029,,,,,,,,,0.13889019405159048,1.0,0.0,,0.0,,0.01875,Consumer Defensive
1988-12-31,KO,1988,Q4,USD,1.0,-2.325241760410499,-2.325241760410499,-2.325241760410499,-2.325241760410499,0.11619301361752517,0.11619301361752517,0.11619301361752517,2.585204081632653,0.0,0.0,1.1521800920925473,0.27203178267522077,1.1312349681062428,0.8597720380633692,0.05345833427916374,0.4291540311617693,16.81293095541401,-0.6164741350318471,-0.6164741350318471,5.200729307457394,7.8141804618117225,0.0,0.0,0.285144820551365,0.6976324171674384,0.4109443305350304,0.19995271122320302,2.446589826946442,0.0,,,0.0,-3.4566524864309813,0.0,,,0.0,0.0,0.45196050955414013,0.006720430107526881,0.6720430107526881,0.35704320032470005,0.04148592543737264,0.37425413414733827,0.21688947515283732,0.5364632218022543,0.5265101229181288,0.5364632218022543,,,,-0.04997029366830759,1.0,5.200729307457394,0.1341412667194761,0.0,-3.550136004074011,0.01875,Consumer Defensive
1989-03-31,KO,1989,Q1,USD,0.6030626637114649,0.19494257505541004,0.21735845254886157,0.19494257505541004,0.19247430989320974,0.1308684263550272,0.1308684263550272,0.12814829740076566,2.489278996865204,0.6833752493278987,0.8965752645352145,1.1230412400294167,0.26368780384135165,1.0785714285714285,0.79191128506197,0.07093570795841297,0.3541095890410959,17.408262765204004,1.3926610212163204,1.3926610212163204,5.5856078379646785,9.112767814628251,104.08899117146146,72.33373316913234,0.11184018276970487,0.2599728294430036,0.20633209174671632,0.18553538198460998,2.324502902309497,6.430839002267573,0.08157208088714939,0.1259822687890389,0.6949220311875249,2.9673704414587334,0.0,2.4001919385796544,0.29703087885985746,3.2778505897771955,1.2418073485600793,0.4815242494226328,0.006915168042860564,0.6915168042860564,0.3511556603980634,0.0459551886819549,0.1489386792540648,0.19204599057736121,0.572900943430006,0.5630483490898024,0.572900943430006,0.044239386795061286,0.013496462264946725,0.030742924530114558,0.6799267207537294,0.9873385012919896,5.5856078379646785,0.04654333726689524,0.3200732792462706,41.36029354716107,0.022128537737153807,Consumer Defensive
1989-06-30,KO,1989,Q2,USD,0.5875427112922481,0.2053435428759623,0.22366308509324442,0.2053435428759623,0.20917212136182126,0.1422337491251904,0.1422337491251904,0.13988720102095425,2.9569080949482656,0.8195501022494888,1.110384572758506,1.3483015097690942,0.3044175700231844,1.0432731232027694,0.7913677098746476,0.08120717305729698,0.3607582567910885,13.315106312706222,0.29958989203588987,0.29958989203588987,5.789905268441256,7.575429963426783,148.75890803686337,75.07742523117095,0.10531988219813271,0.26442640488326724,0.20912755686059822,0.18325495335748979,2.51069787930275,12.271280626420813,0.06842737094837935,0.10090156848215388,0.5046919624643003,2.99057344854674,0.0,1.9253731343283582,0.2916468348405521,2.018945634266886,1.0,0.3580318379160637,0.006722286505035341,0.6722286505035341,0.4646600941456939,0.06609034725920598,0.160759270149455,0.2471836374192358,0.6079546791872893,0.5974529134433518,0.6079546791872893,0.04688493231036581,0.023222483812641408,0.0236624484977244,0.6799842550679001,1.018644747393745,5.789905268441256,0.04567024720154972,0.3200157449321,33.0382420838579,0.0236624484977244,Consumer Defensive
1989-09-30,KO,1989,Q3,USD,0.5870320507252671,0.19907930165899418,0.21914357682619648,0.19907930165899418,0.23073916442282638,0.1569095804742465,0.1569095804742465,0.15465126378876054,2.968032998195411,0.7518184693232132,1.1415366146458583,1.2420973136260653,0.25861449301406175,0.7961910546180209,0.615504750336211,0.07039333897631675,0.3317860396512082,15.883444398159424,0.0,0.0,7.369812130933958,9.969058388004864,67.25682345215354,49.24856006054495,0.08674019497731254,0.24795325392493658,0.19868793413943917,0.17157827544018298,2.8585738594407166,-5.86948763701249,0.10110190447269099,0.20242334752019456,0.7322462990774512,2.630503144654088,0.0,3.664308176100629,0.6035219474297553,3.734775641025641,1.890872210953347,0.3368391918073623,0.005301734047156599,0.5301734047156598,0.4203004774293991,0.06594917158657253,0.1409702330924715,0.2792024712394723,0.5685355237771864,0.556762145511662,0.5685355237771864,0.08507862960559494,0.022780117946316774,0.06229851165927817,0.6800301148127235,1.1590314136125655,7.369812130933958,0.03364444703877602,0.3199698851872765,43.990197868053905,0.02221426565758615,Consumer Defensive
1989-12-31,KO,1989,Q4,USD,0.5693450131175242,0.16977188847881186,0.1914269198274712,0.16977188847881186,0.1524300769264974,0.1005825070034239,0.11014273644893059,0.10787496109208947,2.741223793271575,0.6985214569058781,1.227347611202636,1.1126558480110824,0.27152429821913676,0.985101148168398,0.7693821760524877,0.061788617886178863,0.2996172772006561,26.558469115865964,-0.8718689356218621,-0.8718689356218621,7.5496001147611524,11.700889857263551,790.2141501501502,151.84149567224466,0.23916691820102626,0.5683259216755129,0.3623774330455144,0.1360120965742898,2.376273131544972,-4.524494517654159,0.04737561509021323,0.07705989594913068,0.19215233698788228,0.21917329981846112,0.0,0.12100265326071778,0.08748548639507295,1.2378571428571428,0.6660261337432744,0.48526443278159065,0.004567887842711676,0.45678878427116754,0.4170622969304037,0.04593638265359109,0.36736124504844,0.20325504799489638,0.6463918519947184,0.6033670608133169,0.6463918519947184,0.03213877720576235,0.02596323605774224,0.0061755411480201175,0.7225787631271878,0.8978522786799371,7.5496001147611524,0.0752789436574672,0.3401400233372229,63.18009570267131,0.022291292672432978,Consumer Defensive
1990-03-31,KO,1990,Q1,USD,0.6252385607224317,0.20388213936601032,0.23246287762416795,0.20388213936601032,0.1923381278219988,0.13196480938416422,0.13196480938416422,0.12968393613554904,2.3732876712328768,0.5954441239553288,0.8924731182795699,1.0340794223826715,0.2537202380952381,0.9575740819865786,0.7308417322240933,0.06741726773392756,0.2911755095885591,20.860381591843034,0.9621318856645971,0.9621318856645971,7.058655663518635,11.011345121793978,-86.6508158430403,-142.4182584295605,0.06440145502645503,0.16271297705368065,0.13994251398655239,0.13852758212945349,2.5265419389490646,-19.24137931034483,-0.04174730439590821,-0.07731694828469023,1.6435881998795907,57.765625,0.0,-25.953125,-0.3046029708417385,-1.5537885874649204,-1.4856887298747763,0.01728395061728395,0.00020713847612502972,0.020713847612502972,0.4241080402390621,0.05596733668843928,0.1076507537785042,0.22870603017127655,0.6615990668217515,0.6136468055109159,0.6615990668217515,-0.032790739414284883,0.02110373295236035,-0.053894472366645234,0.686108422071636,0.94337899543379,7.058655663518635,0.023051553271628306,0.313891577928364,46.140313826892275,0.0009673366835038888,Consumer Defensive
1990-06-30,KO,1990,Q2,USD,0.6188442302778082,0.2116234074398569,0.23199357500091264,0.2116234074398569,0.21812141788048042,0.14963676851750446,0.14963676851750446,0.14784799036250137,2.3167286874154263,0.6511787451665212,1.0485037156055432,1.276586820766148,0.31638581212968203,0.9896255970417545,0.7339119716501463,0.09099721073767086,0.26536901032304455,17.13642046840693,0.3770012503049524,0.3770012503049524,7.798189009159033,10.256954331398532,132.65757790368272,81.60579436537903,0.06360517896536191,0.15284485151262836,0.13258059079856513,0.12996232975949001,2.403025256730502,-26.188336520076483,0.0884135380822762,0.1256890446464425,0.6151611966308452,35.832,0.0,27.544,0.6252042854548756,2.5984905660377358,1.2644142489900845,0.34105879482800683,0.0049756423089756426,0.4975642308975642,0.5410962962962963,0.0809679012345679,0.10878024691358025,0.2041283950617284,0.7117037037037037,0.6610370370370371,0.7117037037037037,0.06800987654320988,0.02617283950617284,0.041837037037037034,0.6860251046025104,1.0307055373469036,7.798189009159033,0.019600044488933377,0.3139748953974895,43.452675059008655,0.027614814814814814,Consumer Defensive
1990-09-30,KO,1990,Q3,USD,0.6024778000572901,0.1835075909481524,0.20488398739616157,0.1835075909481524,0.20574334001718705,0.14114866800343742,0.14114866800343742,0.13942996276138642,2.7260126891166423,0.6470451101526985,1.2064768528580743,1.2601182150430899,0.31364973832573395,1.045334963195238,0.8008025298291302,0.09134450906602805,0.32510430230395154,17.122272957889397,-2.7395636732623037,-2.7395636732623037,6.860918401057153,9.66714408478946,47.10940499040307,38.15488976823064,0.06738393117854495,0.15247388884653504,0.13230138254944765,0.12994162907933138,2.2627633351121954,42.90015360983103,0.18803645930217108,0.2533657977656832,0.8099208592425099,31.853658536585368,0.0,57.52845528455285,1.1793333333333333,5.260966542750929,2.6139637975618766,0.3455098934550989,0.005044743392201019,0.504474339220102,0.537904468412943,0.07592449922958397,0.11556240369799692,0.2356317411402157,0.7579160246533128,0.7052966101694915,0.7579160246533128,0.13628659476117103,0.02590523882896764,0.11038135593220338,0.6860424643230073,1.1211707317073172,6.860918401057153,0.022223539172691716,0.3139575356769927,46.09402306885704,0.0262326656394453,Consumer Defensive
1990-12-31,KO,1990,Q4,USD,0.6077618246547475,0.16489965181330934,0.19334141856734868,0.16489965181330934,0.16783380931888423,0.11513634051875905,0.11513634051875905,0.11368882281600877,2.6858253651360724,0.6360060898249176,1.0206657843835896,1.0714704896042924,0.2754952469228945,0.9642266961480275,0.7355987431630396,0.06759992632160619,0.3327359478645409,25.624804621134896,-1.05019691070225,-1.05019691070225,7.836828431881949,11.80138492234263,168.52245810055865,75.7737251946747,0.2734151020672113,0.6590460355398524,0.3972439711869715,0.1222092996738957,2.410422945027538,302.49704142011836,0.09265681368555802,0.15574508039591564,0.4496357699070585,0.17966914888300264,0.0,0.19896046778949472,0.15692999053926207,1.8169785486079415,0.8111246943765281,0.9232076112810058,0.00900697219872225,0.9006972198722251,0.4923151001540832,0.056683359013867486,0.48859784283513097,0.275346687211094,0.7413713405238829,0.6883859784283514,0.7413713405238829,0.07667565485362096,0.04219953775038521,0.03447611710323575,0.686013986013986,1.0177935943060499,7.836828431881949,0.08409601425733752,0.313986013986014,63.279481991096716,0.05233050847457627,Consumer Defensive
1991-03-31,KO,1991,Q1,USD,0.6507859733978234,0.19911326078194277,0.2384925433293027,0.19911326078194277,0.18855300282144297,0.12934300685207578,0.12934300685207578,0.1291414752116082,2.5532571781414015,0.5694380545514295,0.8187488187488188,1.0374675922054026,0.28416639941357036,1.0111758851130386,0.7102516706952936,0.0850363628976557,0.20400966870467796,28.4555936428794,4.889188362276556,4.889188362276556,9.59130297778478,14.722128174123338,-490.93548387096774,397.88235294117646,0.2451894442662757,0.5621290898587259,0.35984803913328517,0.16795210732154953,2.2926316895121053,-43.37412587412587,0.02610550263045642,0.03700120918984281,-0.8104575163398693,0.324198250728863,0.0,0.06690962099125364,0.042883169056850565,0.5523465703971119,0.5506898620275945,0.0015581177937052041,1.3689029064546511e-05,0.001368902906454651,0.4646067415730337,0.0600936329588015,0.40088014981273407,0.1343445692883895,0.7131460674157304,0.6588389513108615,0.7131460674157304,0.017191011235955057,0.03112359550561798,-0.013932584269662922,0.6859769132107738,0.9469635627530364,9.59130297778478,0.058608209036949424,0.3140230867892262,64.13537265506169,9.363295880149813e-05,Consumer Defensive
1991-06-30,KO,1991,Q2,USD,0.6334265504194769,0.2280638262872183,0.25162033229149533,0.2280638262872183,0.2313538410922849,0.15871031419641388,0.15871031419641388,0.15871031419641388,2.725520086083214,0.6670657965634916,1.033293146619679,1.2345653939886272,0.32903924221921516,1.0079131869264872,0.7299721620785647,0.10484771621647201,0.23414785029384472,19.444444444444446,0.38888888888888895,0.38888888888888895,9.487685227330198,12.34413554860997,89.80373384394447,60.37007240547064,0.24758863328822733,0.5783391493450665,0.3664226092250509,0.16125474559375597,2.3358873210944218,86.84285714285714,0.16019692751830086,0.20447442013489062,0.6722445695897024,0.356300759758973,0.0,0.40706051873198845,0.2717415067115561,3.051055473735886,1.7074175824175823,0.33229684908789386,0.004272388059701493,0.4272388059701493,0.5670708955223881,0.09,0.42669776119402986,0.1694776119402985,0.7377985074626866,0.6859328358208955,0.7377985074626866,0.11595149253731343,0.03800373134328358,0.07794776119402985,0.6860068259385665,1.0144258511252164,9.487685227330198,0.06095682302771855,0.31399317406143346,50.86127092050209,0.02990671641791045,Consumer Defensive
1991-09-30,KO,1991,Q3,USD,0.6118974811638977,0.2032407553355821,0.22726269663629772,0.2032407553355821,0.20970335109233632,0.1438479240881435,0.1438479240881435,0.1438479240881435,3.1147879025923015,0.6620952995589975,1.213863143364228,1.209340449866565,0.3243854051621876,1.0844098573281453,0.8213229571984436,0.09582336110561264,0.2995330739299611,22.388888888888893,0.0,0.0,9.679560366676933,12.882380757227073,70.12905440192209,51.726835443037984,0.22820796007690106,0.5286022218537556,0.3458075713200998,0.19713595648783827,2.316318070919298,17.815782083684358,0.20492866407263294,0.2490463730651619,0.7375949367088608,0.42845188284518826,0.0,0.6610878661087866,0.3540060942821294,3.810902074288471,2.150830383882385,0.35064650449265833,0.003915407618404374,0.39154076184043735,0.6256607495069033,0.09,0.4401577909270217,0.22775147928994083,0.8326824457593688,0.775956607495069,0.8326824457593688,0.15581854043392504,0.04088757396449704,0.114930966469428,0.6859591100420926,1.0317977353807972,9.679560366676933,0.054610147757695,0.3140408899579074,58.17880427243723,0.03155818540433925,Consumer Defensive
1991-12-31,KO,1991,Q4,USD,0.5917679749913164,0.16919069121222646,0.1747481764501563,0.16919069121222646,0.19003126085446337,0.12448766932962835,0.12448766932962835,0.12448766932962835,2.9692656765676566,0.613926034266611,1.189815752176554,0.9962282431918059,0.2816364063233683,1.0064600738294152,0.7665630464348164,0.06458958699927543,0.25701865164173304,35.471609933035715,-1.6541165253747225,-1.6541165253747225,11.489922725834877,17.66311219173324,138.7127659574468,87.51006711409396,0.22378306464235403,0.5168783044873243,0.34075133315458633,0.18208866958659053,2.3097293144742195,16.357954545454547,0.14112589858169808,0.20184091698506426,0.6308724832214765,0.2414190278737618,0.0,0.4462105505643861,0.2540216821122574,2.709090909090909,1.0886099662795055,0.8909040178571429,0.006278993394569743,0.6278993394569743,0.5678500986193293,0.07069033530571991,0.4512031558185404,0.20873767258382642,0.8729388560157791,0.8130374753451677,0.8729388560157791,0.11461538461538462,0.04230769230769231,0.07230769230769231,0.6550904770608664,1.1231779921987273,11.489922725834877,0.04498535950334401,0.34490952293913363,103.52096998608627,0.06297830374753452,Consumer Defensive
1992-03-31,KO,1992,Q1,USD,0.6543526101230203,0.20902629965005953,0.23550633139723656,0.20902629965005953,0.2014863451062448,0.13820844907824958,0.13820844907824958,0.13820844907824958,2.53720823798627,0.4910814966683752,0.8650234741784038,0.9461378298119262,0.2754163189062438,1.0069701947899554,0.7470312133302042,0.07658239527588116,0.21609950715794415,34.06666666666667,5.601193798449613,5.601193798449613,12.721764347508225,18.83320466106281,-461.9801769911504,756.5762318840581,0.23358570804022097,0.572901181917875,0.3642321517104611,0.19042358001065363,2.4526379919580847,98.46891651865009,0.016193381835249942,0.024892672895847612,-1.6376811594202898,0.34451901565995524,0.0,0.04979432777657502,0.02935046152537326,0.3791208791208791,0.19125228671212374,0.46666666666666673,0.0034246575342465756,0.34246575342465757,0.5426585747846515,0.075,0.4602388410336727,0.1802662490211433,0.8033476898981989,0.7304815974941269,0.8033476898981989,0.01350822239624119,0.03563038371182459,-0.022122161315583398,0.6859444941808416,0.9639282015878495,12.721764347508225,0.04503315469996797,0.3140555058191585,82.15971200980393,0.035,Consumer Defensive
1992-06-30,KO,1992,Q2,USD,0.637477467327625,0.23560725552050474,0.25997070752591256,0.23560725552050474,0.2385365029292474,0.1636435331230284,0.1636435331230284,0.1636435331230284,2.4725955846507417,0.5518350197221746,1.179635230501329,1.1293698508127366,0.32627854615632035,0.9719019875211768,0.7464774182885004,0.10205485735253647,0.20391719350440066,22.72727272805508,0.4870129870297516,0.4870129870297516,12.167564749245548,14.876684829878323,170.21650602642603,99.58179076168929,0.24098699627808667,0.6040913174687277,0.37659409466911764,0.18103952457315348,2.506738234006773,-66.79962370649106,0.10958224866741044,0.1493916178458765,0.5850301659125189,0.3952005773741505,0.0,0.3189992181391712,0.20226518704953667,2.409813721035893,1.3097472275643869,0.3181818181927711,0.0035000000000000005,0.35000000000000003,0.6721927710611982,0.10999999999621342,0.49647676418256537,0.18686746987308545,0.8218571428288517,0.7488519793201772,0.8218571428288517,0.10041996557313529,0.04167125645295452,0.058748709120180764,0.6860314086669028,1.0124327555289898,12.167564749245548,0.049647676418256535,0.3139685913330972,58.99618832069339,0.035,Consumer Defensive
