date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-12-11,FANG,50.07,50.29,48.75,50.11,2533300,0.04,0.07988816,49.805
2020-12-14,FANG,51.31,51.53,46.91,46.95,3596824,-4.36,-8.5,49.175
2020-12-15,FANG,47.85,48.63,46.22,48.16,2919949,0.31,0.64786,47.715
2020-12-16,FANG,48.45,48.5,47.01,47.65,2818548,-0.795,-1.65,47.9025
2020-12-17,FANG,48.19,48.27,46.57,47.39,2430500,-0.805,-1.66,47.605
2020-12-18,FANG,46.98,47.77,45.38,45.84,6740618,-1.14,-2.43,46.4925
2020-12-21,FANG,42.26,45.24,42.0,45.02,6601733,2.76,6.53,43.63
2020-12-22,FANG,45.03,45.14,43.71,44.05,3081476,-0.98,-2.18,44.4825
2020-12-23,FANG,44.88,48.39,44.62,47.8,4810500,2.92,6.51,46.4225
2020-12-24,FANG,47.77,48.44,46.55,48.25,1609100,0.48,1.0,47.7525
2020-12-28,FANG,48.65,48.76,47.2,47.63,2515600,-1.02,-2.1,48.06
2020-12-29,FANG,47.9,48.39,46.19,47.0,2121700,-0.9,-1.88,47.37
2020-12-30,FANG,46.87,49.63,46.74,49.27,2914400,2.4,5.12,48.1275
2020-12-31,FANG,49.0,49.62,48.25,48.4,2210900,-0.6,-1.22,48.8175
2021-01-04,FANG,49.0,50.09,47.56,48.94,2820922,-0.06,-0.12245,48.8975
2021-01-05,FANG,49.78,55.95,49.56,53.67,6028500,3.89,7.81,52.24
2021-01-06,FANG,54.87,57.79,53.92,56.32,4451439,1.45,2.64,55.725
2021-01-07,FANG,57.46,59.07,56.17,56.79,3259916,-0.67,-1.17,57.3725
2021-01-08,FANG,57.21,58.4,55.63,56.76,2749400,-0.45,-0.78658,57.0
2021-01-11,FANG,54.69,58.61,54.1,58.3,2167500,3.61,6.6,56.425
2021-01-12,FANG,59.32,63.13,58.81,62.87,4214540,3.55,5.98,61.0325
2021-01-13,FANG,62.7,62.75,61.21,61.54,2484229,-1.16,-1.85,62.05
2021-01-14,FANG,62.49,64.07,61.54,61.93,3008600,-0.56,-0.89614,62.5075
2021-01-15,FANG,61.07,61.15,58.42,59.24,2840035,-1.84,-3.0,59.97
2021-01-19,FANG,60.5,61.11,59.8,60.02,1922800,-0.48,-0.79339,60.3575
2021-01-20,FANG,60.36,61.64,59.91,60.62,2348485,0.2599,0.43075,60.6325
2021-01-21,FANG,60.1,61.09,57.5,60.78,4382910,0.68,1.13,59.8675
2021-01-22,FANG,58.63,63.99,57.81,63.74,4518300,5.11,8.72,61.0425
2021-01-25,FANG,62.35,64.9,59.45,61.33,3581037,-1.02,-1.64,62.0075
2021-01-26,FANG,62.32,64.11,59.34,59.61,2928535,-2.71,-4.35,61.345
2021-01-27,FANG,57.76,60.16,56.13,56.59,4006734,-1.16,-2.03,57.66
2021-01-28,FANG,57.9,60.66,57.02,60.31,3635000,2.41,4.16,58.9725
2021-01-29,FANG,59.79,60.91,56.36,56.69,3138200,-3.1,-5.18,58.4375
2021-02-01,FANG,58.37,58.75,56.35,57.98,1934803,-0.39,-0.66815,57.8625
2021-02-02,FANG,59.9,60.48,58.29,58.42,1886246,-1.48,-2.47,59.2725
2021-02-03,FANG,59.19,64.35,58.64,63.58,4214014,4.39,7.42,61.44
2021-02-04,FANG,64.72,65.89,63.05,65.35,2928500,0.63,0.97342,64.7525
2021-02-05,FANG,66.67,66.67,64.24,64.45,1912800,-2.22,-3.33,65.5075
2021-02-08,FANG,65.97,69.6,65.65,68.93,2661953,2.96,4.49,67.5375
2021-02-09,FANG,68.5,68.65,66.52,66.97,2409400,-1.53,-2.23,67.66
2021-02-10,FANG,67.54,69.9,66.69,68.88,2186431,1.34,1.98,68.2525
2021-02-11,FANG,68.34,69.23,65.56,67.77,1815493,-0.57,-0.83406,67.725
2021-02-12,FANG,66.98,69.7,66.63,69.12,1991547,2.14,3.19,68.1075
2021-02-16,FANG,70.55,72.15,68.83,68.97,2524100,-1.58,-2.24,70.125
2021-02-17,FANG,69.17,70.19,67.4,68.84,1951315,-0.33,-0.47709,68.9
2021-02-18,FANG,68.23,68.66,64.69,65.14,2338322,-3.09,-4.53,66.68
2021-02-19,FANG,65.45,66.95,65.17,65.57,2294108,0.12,0.18335,65.785
2021-02-22,FANG,67.37,70.78,66.28,68.4,3405925,1.03,1.53,68.2075
2021-02-23,FANG,67.05,71.45,63.05,71.01,5421125,3.96,5.91,68.14
2021-02-24,FANG,71.85,74.6,70.65,73.8,2798423,1.95,2.71,72.725
2021-02-25,FANG,74.6,74.87,69.05,69.06,2740627,-5.54,-7.43,71.895
2021-02-26,FANG,68.74,70.18,65.27,69.28,2530536,0.54,0.78557,68.3675
2021-03-01,FANG,70.96,74.47,70.42,73.66,3160082,2.7,3.8,72.3775
2021-03-02,FANG,73.09,74.14,69.89,71.01,2592800,-2.08,-2.85,72.0325
2021-03-03,FANG,72.07,78.03,72.07,74.44,3671348,2.37,3.29,74.1525
2021-03-04,FANG,75.53,82.86,75.51,81.26,5757800,5.73,7.59,78.79
2021-03-05,FANG,84.0,88.75,82.58,85.27,6585417,1.27,1.51,85.15
2021-03-08,FANG,86.9,87.75,81.82,84.17,3194400,-2.73,-3.14,85.16
2021-03-09,FANG,83.0,83.61,79.93,81.03,3557600,-1.97,-2.37,81.8925
2021-03-10,FANG,81.08,82.75,78.79,80.94,2816836,-0.14,-0.17267,80.89
2021-03-11,FANG,82.3,85.97,81.42,84.04,2355048,1.74,2.11,83.4325
2021-03-12,FANG,83.49,84.88,81.68,82.01,2146329,-1.48,-1.77,83.015
2021-03-15,FANG,82.52,84.41,81.64,84.29,2133198,1.77,2.14,83.215
2021-03-16,FANG,82.0,83.0,79.45,82.09,5632100,0.0865,0.10976,81.635
2021-03-17,FANG,81.13,82.96,79.01,81.41,2594400,0.28,0.34513,81.1275
2021-03-18,FANG,80.36,81.6,74.56,75.17,3539725,-5.19,-6.46,77.9225
2021-03-19,FANG,75.51,79.03,74.26,75.81,9425441,0.3,0.3973,76.1525
2021-03-22,FANG,76.05,76.69,74.17,75.31,2663310,-0.74,-0.97304,75.555
2021-03-23,FANG,72.19,75.28,71.35,72.13,3744147,-0.0635,-0.083114,72.7375
2021-03-24,FANG,74.28,77.4,74.22,74.39,2555300,0.11,0.14809,75.0725
2021-03-25,FANG,72.1,74.36,69.53,73.8,3060000,1.7,2.36,72.4475
2021-03-26,FANG,76.66,77.36,73.47,75.79,2158200,-0.87,-1.13,75.82
2021-03-29,FANG,74.7,75.84,72.69,74.24,1857336,-0.46,-0.6158,74.3675
2021-03-30,FANG,73.49,75.72,72.62,74.48,1567600,0.99,1.35,74.0775
2021-03-31,FANG,74.39,75.19,73.13,73.49,2509281,-0.9,-1.21,74.05
2021-04-01,FANG,74.18,81.23,74.07,81.22,4710600,7.04,9.49,77.675
2021-04-05,FANG,80.9,81.0,75.16,75.4,3868435,-5.5,-6.8,78.115
2021-04-06,FANG,76.5,78.94,75.25,75.46,2533104,-1.04,-1.36,76.5375
2021-04-07,FANG,75.03,76.92,74.87,76.31,2096400,1.28,1.71,75.7825
2021-04-08,FANG,75.61,75.63,73.58,75.2,3255920,-0.41,-0.54226,75.005
2021-04-09,FANG,75.7,76.54,74.04,74.8,1823803,-0.9,-1.19,75.27
2021-04-12,FANG,75.54,76.59,73.23,73.88,1633600,-1.66,-2.2,74.81
2021-04-13,FANG,74.7,76.86,74.01,75.76,1941665,1.06,1.42,75.3325
2021-04-14,FANG,76.87,81.42,76.87,80.34,2961400,3.47,4.51,78.875
2021-04-15,FANG,79.16,79.96,77.93,79.08,1816900,-0.0804,-0.10106,79.0325
2021-04-16,FANG,79.55,79.89,77.43,77.54,1588322,-2.01,-2.53,78.6025
2021-04-19,FANG,78.0,79.91,77.04,77.67,1754594,-0.33,-0.42308,78.155
2021-04-20,FANG,77.25,77.26,73.12,74.27,2708720,-2.98,-3.86,75.475
2021-04-21,FANG,73.21,75.84,72.34,75.26,1693000,2.05,2.8,74.1625
2021-04-22,FANG,75.58,76.15,73.66,75.28,1292700,-0.3,-0.39693,75.1675
2021-04-23,FANG,75.88,76.7,74.75,76.13,1148036,0.25,0.32947,75.865
2021-04-26,FANG,75.55,78.26,75.55,77.46,1192000,1.91,2.53,76.705
2021-04-27,FANG,77.58,79.6,77.3,79.32,1302402,1.74,2.24,78.45
2021-04-28,FANG,79.95,84.58,79.82,83.68,2791100,3.73,4.67,82.0075
2021-04-29,FANG,85.0,87.6,83.57,84.34,2104818,-0.66,-0.77647,85.1275
2021-04-30,FANG,83.28,85.09,81.36,81.73,1718100,-1.55,-1.86,82.865
2021-05-03,FANG,83.48,84.55,82.01,83.92,1988800,0.44,0.52707,83.49
2021-05-04,FANG,83.84,84.49,78.31,79.2,4645800,-4.64,-5.53,81.46
2021-05-05,FANG,80.07,86.1,78.75,83.12,4667800,3.05,3.81,82.01
2021-05-06,FANG,83.42,83.53,79.84,82.25,2412900,-1.17,-1.4,82.26
2021-05-07,FANG,80.6,84.48,80.15,84.21,2096300,3.61,4.48,82.36
2021-05-10,FANG,85.46,87.18,82.24,82.76,2036404,-2.7,-3.16,84.41
2021-05-11,FANG,79.64,81.81,77.28,79.8,2528200,0.1565,0.2009,79.6325
2021-05-12,FANG,80.57,85.86,78.75,79.48,3715300,-1.09,-1.35,81.165
2021-05-13,FANG,78.0,80.64,75.1,76.2,3031000,-1.8,-2.31,77.485
2021-05-14,FANG,77.69,79.3,76.7,78.7,2573900,1.01,1.3,78.0975
2021-05-17,FANG,78.4,80.52,77.76,80.36,2344841,1.96,2.5,79.26
2021-05-18,FANG,80.66,81.19,78.69,80.0,2063906,-0.66,-0.81825,80.135
2021-05-19,FANG,77.24,79.03,75.46,77.92,2713008,0.6777,0.88037,77.4125
2021-05-20,FANG,77.75,77.76,74.6,76.53,2686900,-1.22,-1.57,76.66
2021-05-21,FANG,77.9,79.26,75.9,76.31,2688600,-1.59,-2.04,77.3425
2021-05-24,FANG,76.82,77.7,75.33,77.3,2324900,0.48,0.62484,76.7875
2021-05-25,FANG,77.44,77.88,75.33,75.48,1535600,-1.96,-2.53,76.5325
2021-05-26,FANG,75.48,78.55,75.15,78.29,2386200,2.81,3.72,76.8675
2021-05-27,FANG,78.96,80.25,78.11,79.34,1741600,0.38,0.48126,79.165
2021-05-28,FANG,79.87,80.24,78.54,80.07,1361541,0.2,0.25041,79.68
2021-06-01,FANG,82.88,86.84,82.4,86.61,4189327,3.73,4.5,84.6825
2021-06-02,FANG,87.24,89.07,85.05,86.44,2704700,-0.8,-0.91701,86.95
2021-06-03,FANG,85.98,87.54,84.6,86.52,2083100,0.54,0.62805,86.16
2021-06-04,FANG,87.31,87.88,84.03,85.82,2294493,-1.49,-1.71,86.26
2021-06-07,FANG,86.31,87.85,85.75,87.19,1269825,0.88,1.02,86.775
2021-06-08,FANG,87.18,90.18,85.1,89.64,2686300,2.46,2.82,88.025
2021-06-09,FANG,90.12,92.11,87.85,88.28,2792119,-1.84,-2.04,89.59
2021-06-10,FANG,90.31,90.75,85.96,86.99,1771300,-3.32,-3.68,88.5025
2021-06-11,FANG,87.15,88.45,86.71,87.27,1406839,0.12,0.13769,87.395
2021-06-14,FANG,88.46,89.61,85.38,86.44,1526475,-2.02,-2.28,87.4725
2021-06-15,FANG,87.23,91.14,87.04,90.85,2721533,3.62,4.15,89.065
2021-06-16,FANG,90.07,91.75,88.87,90.37,1672508,0.3,0.33307,90.265
2021-06-17,FANG,89.95,91.25,84.14,86.89,2811433,-3.06,-3.4,88.0575
2021-06-18,FANG,84.41,87.24,84.2,86.18,4277020,1.77,2.1,85.5075
2021-06-21,FANG,86.63,92.31,86.51,91.5,2736700,4.87,5.62,89.2375
2021-06-22,FANG,90.47,91.66,88.64,91.33,2022325,0.86,0.95059,90.525
2021-06-23,FANG,92.36,95.78,91.81,91.91,2321800,-0.45,-0.48722,92.965
2021-06-24,FANG,91.27,94.46,91.11,94.25,1762500,2.98,3.27,92.7725
2021-06-25,FANG,94.77,96.64,93.56,96.31,4894323,1.54,1.62,95.32
2021-06-28,FANG,95.53,95.94,91.88,92.47,2340583,-3.06,-3.2,93.955
2021-06-29,FANG,93.32,95.23,91.98,92.62,1710937,-0.7,-0.75011,93.2875
2021-06-30,FANG,93.53,95.42,92.61,93.89,2110617,0.36,0.3849,93.8625
2021-07-01,FANG,97.0,102.53,95.09,99.6,5577400,2.6,2.68,98.555
2021-07-02,FANG,97.76,99.06,96.75,98.06,1773276,0.3,0.30687,97.9075
2021-07-06,FANG,98.26,98.61,90.97,91.17,3326515,-7.09,-7.22,94.7525
2021-07-07,FANG,91.25,92.65,86.8,87.99,3724000,-3.26,-3.57,89.6725
2021-07-08,FANG,85.71,89.13,85.35,88.19,3050300,2.48,2.89,87.095
2021-07-09,FANG,89.41,90.75,88.0,89.42,1834200,0.01,0.01118443,89.395
2021-07-12,FANG,88.07,90.41,86.91,89.83,1403252,1.76,2.0,88.805
2021-07-13,FANG,89.84,91.13,88.2,90.04,1211945,0.2,0.22262,89.8025
2021-07-14,FANG,90.8,91.38,84.06,84.58,2219300,-6.22,-6.85,87.705
2021-07-15,FANG,83.15,84.62,80.77,81.74,2985810,-1.41,-1.7,82.57
2021-07-16,FANG,82.57,82.91,78.01,78.36,1964600,-4.21,-5.1,80.4625
2021-07-19,FANG,74.23,76.28,71.35,73.19,4708000,-1.04,-1.4,73.7625
2021-07-20,FANG,72.66,76.25,71.88,74.92,2800238,2.27,3.11,73.9275
2021-07-21,FANG,75.75,80.36,75.75,79.34,2988279,3.59,4.74,77.8
2021-07-22,FANG,79.15,79.39,76.89,78.67,1593800,-0.4835,-0.60644,78.525
2021-07-23,FANG,79.9,79.9,77.03,78.24,1939146,-1.66,-2.08,78.7675
2021-07-26,FANG,78.25,81.43,78.11,80.25,2016607,2.0,2.56,79.51
2021-07-27,FANG,79.0,79.69,77.68,78.55,1815900,-0.45,-0.56962,78.73
2021-07-28,FANG,78.82,80.67,78.01,79.58,2753262,0.76,0.96422,79.27
2021-07-29,FANG,80.63,80.8,78.65,79.54,1479221,-1.09,-1.35,79.905
2021-07-30,FANG,79.28,79.41,76.25,77.13,2085138,-2.15,-2.71,78.0175
2021-08-02,FANG,77.64,79.73,75.92,76.75,2854500,-0.89,-1.15,77.51
2021-08-03,FANG,75.52,81.26,75.5,80.53,4093400,5.01,6.63,78.2025
2021-08-04,FANG,78.61,80.25,76.02,76.42,2713700,-2.19,-2.79,77.825
2021-08-05,FANG,77.43,80.66,76.28,79.83,2331426,2.4,3.1,78.55
2021-08-06,FANG,81.16,82.29,79.33,80.05,1661605,-1.11,-1.37,80.7075
2021-08-09,FANG,78.27,79.13,76.59,77.23,2151228,-1.04,-1.33,77.805
2021-08-10,FANG,78.43,79.75,77.99,78.12,2719443,-0.31,-0.39526,78.5725
2021-08-11,FANG,77.23,79.02,75.21,79.01,1696646,1.78,2.3,77.6175
2021-08-12,FANG,78.69,79.86,77.32,79.37,972735,0.68,0.86415,78.81
2021-08-13,FANG,79.52,79.52,75.53,75.64,1786600,-3.88,-4.88,77.5525
2021-08-16,FANG,74.27,74.52,72.15,72.54,2564783,-1.73,-2.33,73.37
2021-08-17,FANG,72.0,74.25,71.4,71.88,1906718,-0.12,-0.16667,72.3825
2021-08-18,FANG,72.1,73.2,69.7,69.81,1633809,-2.29,-3.18,71.2025
2021-08-19,FANG,68.17,69.2,65.93,67.88,4156627,-0.29,-0.42541,67.795
2021-08-20,FANG,67.01,68.55,66.12,68.18,2305825,1.17,1.75,67.465
2021-08-23,FANG,71.49,73.27,70.92,72.2,3154725,0.71,0.99315,71.97
2021-08-24,FANG,73.67,74.72,72.79,74.2,2315841,0.5276,0.71942,73.845
2021-08-25,FANG,74.37,75.36,73.31,75.01,1731279,0.64,0.86056,74.5125
2021-08-26,FANG,74.52,74.52,72.48,73.08,1886321,-1.44,-1.93,73.65
2021-08-27,FANG,74.2,77.07,74.2,76.65,2360000,2.45,3.3,75.53
2021-08-30,FANG,77.98,78.1,75.78,76.28,1551211,-1.7,-2.18,77.035
2021-08-31,FANG,75.89,78.05,74.86,77.14,1550933,1.25,1.65,76.485
2021-09-01,FANG,77.16,77.3,73.26,74.16,4149542,-3.0,-3.89,75.47
2021-09-02,FANG,75.26,78.2,74.96,76.57,2423026,1.31,1.74,76.2475
2021-09-03,FANG,76.42,76.9,74.67,75.56,1672318,-0.86,-1.13,75.8875
2021-09-07,FANG,75.25,76.72,73.97,74.93,2167020,-0.32,-0.42525,75.2175
2021-09-08,FANG,75.84,76.92,73.95,74.7,1900518,-1.14,-1.5,75.3525
2021-09-09,FANG,74.07,77.43,73.31,75.66,1824109,1.59,2.15,75.1175
2021-09-10,FANG,77.38,77.39,74.92,75.04,1385418,-2.34,-3.02,76.1825
2021-09-13,FANG,76.16,78.95,76.16,77.8,2117335,1.64,2.15,77.2675
2021-09-14,FANG,78.84,78.89,75.05,75.68,1936865,-3.16,-4.01,77.115
2021-09-15,FANG,77.64,81.97,77.39,81.58,3566300,3.94,5.07,79.645
2021-09-16,FANG,80.95,81.04,78.93,80.07,1994800,-0.88,-1.09,80.2475
2021-09-17,FANG,82.98,84.35,82.0,82.62,6737600,-0.36,-0.43384,82.9875
2021-09-20,FANG,78.78,80.84,77.21,79.11,3205532,0.33,0.41889,78.985
2021-09-21,FANG,80.33,81.03,78.14,80.04,2147000,-0.29,-0.36101,79.885
2021-09-22,FANG,81.85,85.25,81.81,84.38,2866603,2.53,3.09,83.3225
2021-09-23,FANG,84.7,88.76,84.47,87.86,2534303,3.16,3.73,86.4475
2021-09-24,FANG,87.23,90.87,86.75,88.72,2385400,1.49,1.71,88.3925
2021-09-27,FANG,91.54,95.72,91.53,95.48,3893105,3.94,4.3,93.5675
2021-09-28,FANG,97.0,97.43,93.39,94.98,3429126,-2.02,-2.08,95.7
2021-09-29,FANG,94.31,96.95,94.06,96.05,2400336,1.74,1.84,95.3425
2021-09-30,FANG,95.57,97.69,94.49,94.67,2991685,-0.895,-0.94172,95.605
2021-10-01,FANG,95.27,98.96,94.81,98.86,2777106,3.59,3.77,96.975
2021-10-04,FANG,100.44,104.93,99.05,103.38,4564700,2.94,2.93,101.95
2021-10-05,FANG,105.0,107.55,102.19,104.16,4147300,-0.84,-0.8,104.725
2021-10-06,FANG,100.62,104.59,100.17,104.11,3002730,3.49,3.47,102.3725
2021-10-07,FANG,104.22,105.73,102.6,105.12,2159049,0.8953,0.86356,104.4175
2021-10-08,FANG,106.54,110.5,106.24,109.9,3156400,3.36,3.15,108.295
2021-10-11,FANG,112.03,114.1,110.12,110.73,3252521,-1.3,-1.16,111.745
2021-10-12,FANG,110.6,113.01,108.24,110.0,2461009,-0.6,-0.5425,110.4625
2021-10-13,FANG,107.48,109.62,104.84,108.19,2930146,0.715,0.66059,107.5325
2021-10-14,FANG,110.0,110.64,106.22,108.83,2328424,-1.17,-1.06,108.9225
2021-10-15,FANG,110.16,110.8,107.98,108.28,2394200,-1.88,-1.71,109.305
2021-10-18,FANG,111.0,114.73,108.5,109.26,3628900,-1.74,-1.57,110.8725
2021-10-19,FANG,109.76,111.36,108.42,110.94,1686500,1.18,1.08,110.12
2021-10-20,FANG,109.0,111.48,108.51,111.15,1665900,2.15,1.97,110.035
2021-10-21,FANG,110.44,110.86,107.76,108.93,1533000,-1.51,-1.37,109.4975
