date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2019-03-31,FANG,2019,Q1,USD,17093503880.0,21637503880.0,25.101512621809746,57.39390949602122,-52.645994841849145,57.242073756613756,12.02116402116402,0.6351970669110908,8.767441860465116,10.678526073142221,-43.889367432606214,1.0,0.17857142857142858,-398000000.0,20763000000.0,0.000449599856128046,0.014553687561116078,0.0004519161243673174,0.0007260582298700356,0.06478839977328547,0.015082029218476668,0.0005850175639940242,-0.02404422188015439,2.090185676392573,2.4472049689440993,0.91415313225058,0.031322505800464036,0,0.016241299303944315,0.005125438359859725,446459500.0,154000000.0,38285000.0,48.34106728538283,31.45631067961165,6.815533980582525,55.15660126596535,23.7002905863537,-4955000000.0,78209000.0,14400000000.0,-7035000000.0,Energy
2019-06-30,FANG,2019,Q2,USD,18025144650.0,22171144650.0,21.77912048133595,33.29000698198198,-143.96847175324675,25.601783660508083,4.787528868360277,0.823728813559322,1.8707865168539326,63.6165411038433,-42.37619738047428,0.7620087336244541,0.903353057199211,-208000000.0,21530000000.0,0.015061930861853179,0.01810054389712197,0.015150199687445737,0.024921451013996,0.014527181524637212,0.01868946387158383,0.01936184184796542,-0.008543620758128008,1.2312312312312312,3.037037037037037,0.8055009823182712,0.021611001964636542,0,0.008840864440078585,0.005826248327650943,490000000.0,192000000.0,41500000.0,45.70726915520628,31.43835616438356,6.780821917808219,52.4880910730145,21.049734908630942,-4300000000.0,-256912663.75545847,15315000000.0,-6749000000.0,Energy
2019-09-30,FANG,2019,Q3,USD,14614241130.0,19275241130.0,19.81011421377184,23.826008813349816,-48.79807881012658,21.584816494960805,5.219484882418813,0.7154953429297206,2.0850515463917527,66.35674270633642,-46.37542065791821,0.7510204081632653,0.928030303030303,-336000000.0,21876000000.0,0.015624336602555938,0.014938789487201438,0.01573725624358536,0.026192170818505337,0.012352539800114574,0.015599856964062221,0.025180917484971047,-0.027028430452618376,1.4882571075401732,6.02,1.2374100719424461,0.019527235354573486,0,0.0041109969167523125,0.007175306754978134,527500000.0,218500000.0,44500000.0,49.76361767728674,34.66115702479339,6.694214876033058,56.4578325533198,21.796675528526407,-5056000000.0,-292910204.0816326,15320000000.0,-7219000000.0,Energy
2019-12-31,FANG,2019,Q4,USD,14857414280.0,20105414280.0,18.244477568058077,22.795254285714286,-2513.176785,-129.7123501935484,-33.85806451612903,0.6880443388756928,-1.86864406779661,,-50.13968924611557,0.8171140939597316,1.0700179533213645,-394000000.0,21557000000.0,-0.02069610301304662,-0.016311273468694248,-0.020798633354687165,-0.036757491131406146,-0.013656699413972318,-0.01724447637865996,-0.032778247333088435,-0.0005384517015702411,1.0090702947845804,0.6150656530753282,0.8076225045372051,0.032667876588021776,0,0.019056261343012703,0.004929667247460796,576500000.0,206000000.0,41000000.0,50.22686025408348,24.40909090909091,5.045454545454546,55.27231479953803,30.86322389044712,-5256000000.0,-872114093.9597316,14790000000.0,-7756000000.0,Energy
2020-03-31,FANG,2020,Q1,USD,4147224200.0,9675224200.0,10.786203121516165,11.39602379269729,-189.71027843137256,69.10874428571428,39.48571428571429,0.9533834586466166,-2.1225,,-54.335053793330005,0.8580441640378549,1.169741697416974,-62000000.0,19607000000.0,-0.011630890276233643,-0.03418803418803419,-0.010820702550025858,-0.021206923436769064,-0.04588263428107862,-0.03636198766775481,-0.06558603704135407,-0.012297381945253889,1.0600706713780919,2.211302211302211,1.0033444816053512,0.026755852842809364,0,0.010033444816053512,-0.07487385615325408,509000000.0,212000000.0,36500000.0,40.434782608695656,33.20783132530121,4.879518072289157,45.314300680984815,12.106469355683608,-5579000000.0,-1164955835.962145,16067000000.0,-7802000000.0,Energy
2020-06-30,FANG,2020,Q2,USD,6600408780.0,12501408780.0,29.554157872340426,38.584595,-48.64361392996109,-4.626724196891192,-2.183937823834197,0.6163996229971724,-0.1343840729987557,,-51.33720672373265,0.7739327296248383,1.015101772816809,-407000000.0,18626000000.0,-0.11766730589565816,-0.12222400109782038,-0.11828382185754535,-0.2233526227366063,-0.1080879453285252,-0.13861797053330566,-0.3625533023425861,-0.0389369823242978,1.7932098765432098,1.688953488372093,1.3735224586288417,0.04728132387706856,0,0.02127659574468085,0.005212174853714904,422500000.0,217000000.0,35000000.0,94.04255319148936,31.735074626865668,5.708955223880596,99.75150841536995,68.01643378850429,-6158000000.0,-2267131306.597671,11729000000.0,-7848000000.0,Energy
2020-09-30,FANG,2020,Q3,USD,4753929960.0,10508929960.0,14.616036105702364,19.389169667896677,44.529364237288135,-9.839822059925094,-5.388576779026217,0.45402766476810413,-0.49049773755656106,,-48.71763192741695,0.7899219304471257,1.039085545722714,-671000000.0,16868000000.0,-0.059328358208955226,-0.06425045399902805,-0.05965909090909091,-0.11652010050251256,-0.05555302271998868,-0.07164451542981005,-0.23412208622442557,0.04964313777984226,0.5645756457564576,1.0625,0.42559109874826145,0.027816411682892908,0,0.012517385257301807,0.005543710021321962,416500000.0,142000000.0,33500000.0,48.94297635605007,17.03187250996016,5.916334661354582,54.85931101740465,37.82743850744449,-5519000000.0,-817435060.3264726,10565000000.0,-7533000000.0,Energy
2020-12-31,FANG,2020,Q4,USD,7644580301.599999,13355580301.599998,17.41275137105606,33.1403977707196,91.47657740821917,-98.20279633529411,-41.99264705882353,0.48705501618122976,-0.533068783068783,,-43.266404034080686,0.7713987473903967,1.0550660792951543,-634000000.0,15681000000.0,-0.0419433566036665,-0.04101267214601831,-0.04218518095673022,-0.08403456902433477,-0.03551957652816885,-0.04553500579869377,-0.09666979361121086,0.019098497790577516,0.6377171215880894,0.19708588957055215,0.3350717079530639,0.03129074315514994,0,0.01303780964797914,0.005732447925534934,414000000.0,83000000.0,33000000.0,51.27770534550196,13.683083511777301,6.359743040685225,57.63744838618718,43.954364874409876,-5565000000.0,-742542797.4947808,9703000000.0,-7213000000.0,Energy
2021-03-31,FANG,2021,Q1,USD,12064779810.0,19599779810.0,16.567861208791207,31.409903541666665,59.75542625,31.359647696,12.056,0.4555674518201285,2.798206278026906,44.27460562345386,-56.02763006414122,0.7638888888888888,0.8421052631578947,-1017000000.0,19440000000.0,0.01000181851245681,0.028827464344314022,0.010049792152025947,0.0206127611730535,0.02175936179055181,0.02836844197138315,0.018234895577427038,0.027186571588163944,0.47435897435897434,1.0842490842490842,0.2502113271344041,0.021132713440405747,0,0.0084530853761623,0.004773595199127114,534500000.0,71000000.0,42500000.0,48.08114961961116,12.554027504911591,9.194499017681729,57.27564863729289,44.7216211323813,-7207000000.0,624812500.0,11547000000.0,-9493000000.0,Energy
2021-06-30,FANG,2021,Q2,USD,16994935010.0,24010935010.0,14.30073556283502,25.16869497903564,40.90448894378194,29.976198514357055,8.759051186017478,0.579107505070994,2.908536585365854,48.07253743602466,-52.80124192719699,0.7298578199052133,0.9173913043478261,-830000000.0,19683000000.0,0.013790015670472352,0.04308497439714872,0.013848298188031113,0.028189639392275305,0.03645213777520934,0.04689878701566567,0.018123046650003048,0.034539702543999316,0.38469601677148846,1.0762463343108504,0.21858248957712925,0.02144133412745682,0,0.007742703990470518,0.00420864114618312,661000000.0,87500000.0,52000000.0,36.986301369863014,13.72434017595308,6.86217008797654,43.84847145783955,30.12413128188647,-6429000000.0,144535545.02369666,11796000000.0,-9303000000.0,Energy
2021-09-30,FANG,2021,Q3,USD,17137826090.0,23625826090.0,12.376022048192771,19.704608915763135,30.250737631241996,18.676542363636365,5.128853754940711,0.7334669338677354,1.7789317507418398,71.20017705913737,-50.408226397167276,0.7416378316032295,0.9383116883116883,-532000000.0,19967000000.0,0.028402314589867042,0.05176324098367946,0.028519471303113636,0.05599581990768963,0.04379256705941968,0.056387153030082834,0.0375193444386271,0.04557170763074303,0.3486238532110092,1.2258064516129032,0.21896280775275012,0.01990570979570456,0,0.007333682556312206,0.004107955298378904,750500000.0,62500000.0,52500000.0,38.23467784180199,2.673267326732673,6.746817538896747,44.98149538069874,42.30822805396607,-5707000000.0,343311418.68512106,12329000000.0,-8753000000.0,Energy
2021-12-31,FANG,2021,Q4,USD,19428422550.0,25461422550.0,12.598427783275605,21.817842802056557,70.92318259052925,15.164635229303157,3.593210244192972,1.0055632823365785,1.1103710751665081,91.63997341412936,-46.93354723747245,0.7533834586466165,0.9772226304188097,8000000.0,20719000000.0,0.0437592802864879,0.0575795506950392,0.04393580636674559,0.0828921244209133,0.048174178762414054,0.06109040074557316,0.051573924615923084,0.01847808277157324,0.6923736075407027,2.525,0.3998020781791192,0.023255813953488372,0,0.006927263730826323,0.004017818150056774,741000000.0,28500000.0,57500000.0,29.88124690747155,4.850299401197605,8.353293413173652,38.2345403206452,33.3842409194476,-5674000000.0,47496992.48120284,13153000000.0,-8207000000.0,Energy
2022-03-31,FANG,2022,Q1,USD,24340610200.000004,30039610200.000004,12.474921179401996,23.99329888178914,57.87978843930637,21.139767909922593,4.010555946516537,0.719551282051282,1.5591531755915318,84.16634418561758,-47.81206881986878,0.7607421875,0.924187725631769,-525000000.0,20583000000.0,0.03338905319103339,0.0718163923078587,0.03338905319103339,0.061131601663658476,0.060534704299200146,0.07735681998229181,0.03200412781763376,0.0213223906769601,0.5854632587859425,2.34185303514377,0.30440199335548174,0.014950166112956811,0,0.006229235880398671,0.0,875000000.0,42500000.0,62000000.0,40.32807308970099,6.264204545454546,7.926136363636364,48.25420945333736,41.99000490788281,-5180000000.0,981871093.75,13852000000.0,-8132000000.0,Energy
2022-06-30,FANG,2022,Q2,USD,21391455500.0,26804455500.0,9.683690570809249,15.702668717047452,23.227431109185442,12.150705122393472,2.4537624660018134,0.7323170731707317,1.1683778234086242,115.99125652019252,-46.46740669422892,0.7514761137949544,0.9930703624733476,-439000000.0,20930000000.0,0.05970658478335039,0.08456786164732037,0.05970658478335039,0.10513667768098528,0.07095024402804671,0.0907006603081438,0.06544669202149428,0.053946773280574574,0.3239601640304628,1.6757575757575758,0.19978323699421965,0.014089595375722543,0,0.004696531791907515,0.0,1058000000.0,55500000.0,63500000.0,33.717485549132945,7.430093209054594,7.789613848202397,41.507099397335345,34.07700618828075,-4259000000.0,1162194847.020934,14390000000.0,-7857000000.0,Energy
2022-09-30,FANG,2022,Q3,USD,21008946760.0,26338946760.0,10.80793876077144,13.682569745454545,22.20821817875211,13.16947338,2.665,0.6144219308700835,1.515748031496063,109.54908454084173,-49.533846312626856,0.7512820512820513,0.9375,-647000000.0,21256000000.0,0.049154888227152624,0.06825823095303546,0.049154888227152624,0.08466372896048545,0.05925418437256093,0.0728175050755696,0.05578575705810395,0.05645213982159666,0.3838961038961039,2.199404761904762,0.30324169060320066,0.013951579811243332,0,0.005744768157570784,0.0,911500000.0,100500000.0,62000000.0,29.027492819039804,16.769436997319033,7.117962466487936,36.14545528552774,19.376018288208705,-4144000000.0,1159666666.6666667,14558000000.0,-8254000000.0,Energy
2022-12-31,FANG,2022,Q4,USD,24297599200.0,30388599200.0,14.969753300492611,21.08854906315059,-779.1948512820513,17.760724254821742,3.5599064874342488,0.8111888111888111,1.4017509727626458,103.81045836509466,-53.89551902724612,0.7812257564003103,0.9802281368821293,-324000000.0,23435000000.0,0.03842191613567859,0.05018780468312955,0.03842191613567859,0.06709307748684123,0.040879970777948464,0.051279957538888664,0.04144442385896299,-0.0016050968525318336,1.0270645385149202,4.054794520547945,0.729064039408867,0.017241379310344827,0,0.0064039408866995075,0.0,896000000.0,133000000.0,63000000.0,44.600985221674875,16.1212976022567,8.5049365303244,53.105921751999276,36.98462414974257,-6130000000.0,-389264546.1598139,15690000000.0,-9127000000.0,Energy
2023-03-31,FANG,2023,Q1,USD,24737078763.39,31651078763.39,16.442118838124674,22.211283342729825,-282.59891753026784,22.575662456055635,4.931526390870186,0.6150583244962884,1.9101876675603218,86.00507488010902,-58.35290592744928,0.7471143756558237,0.953953953953954,-726000000.0,24788000000.0,0.02580738700206604,0.03810550578088405,0.02580738700206604,0.04604242110708743,0.03120448665548586,0.03987861339143291,0.028782703358398762,-0.0045276162586245245,1.07859649122807,3.8138957816377173,0.7984415584415584,0.02077922077922078,0,0.005714285714285714,0.0,974000000.0,184000000.0,68000000.0,44.04155844155844,26.646191646191646,7.62899262899263,51.67055107055107,25.024359424359425,-7026000000.0,50008394.54354668,16123000000.0,-10306000000.0,Energy
2023-06-30,FANG,2023,Q2,USD,23693797280.000004,30218797280.000004,15.747158561750913,19.972767534699276,45.99512523592086,24.488490502431123,5.287682333873581,0.4324069712670749,2.7459165154264973,77.3353710423372,-59.42546833506123,0.7403462050599201,0.9364089775561097,-1205000000.0,24026000000.0,0.02015442056040889,0.0362476439031463,0.020217446638304062,0.035746431786035746,0.030642983928016388,0.039271127866792335,0.023466057104714114,0.027728776111145992,0.5657633840052875,1.9814814814814814,0.4460656591974987,0.01928087545596665,0,0.008337675872850442,0.0031174103744517345,874500000.0,245000000.0,67500000.0,37.84783741532048,26.42688679245283,7.004716981132075,44.852554396452554,18.425667603999724,-5868000000.0,680794940.0798936,16126000000.0,-10457000000.0,Energy
2023-09-30,FANG,2023,Q3,USD,27703695360.0,33106695360.0,14.148160410256411,24.379009837997053,65.42825169960474,18.928928164665525,3.0891938250428814,0.8949089210649229,1.3675730110775428,102.34971635440037,-52.864618274520325,0.7210401891252955,0.9716692189892803,-225000000.0,25226000000.0,0.032621483831865666,0.0005751671579552807,0.03272181096448879,0.056203931203931204,0.00048226549680858803,0.0006175698625907056,0.03302808481359218,0.01826471138325425,0.6273932253313697,1.9276018099547512,0.3641025641025641,0.01452991452991453,0,0.005555555555555556,0.0030660629612463903,901500000.0,303500000.0,68000000.0,38.30769230769231,195.27272727272728,38.18181818181819,76.4895104895105,-118.78321678321679,-4897000000.0,-368047281.3238771,16898000000.0,-9149000000.0,Energy
2023-12-31,FANG,2023,Q4,USD,27730009880.000004,33949009880.000004,15.313040090212,20.90456273399015,219.0258701935484,19.62370513294798,3.5947976878612717,0.7689753320683111,1.606330365974283,105.97745125761004,-57.727153251198196,0.7529411764705882,0.9717987804878049,-487000000.0,26187000000.0,0.03310230681700631,0.04224364592462752,0.03310230681700631,0.05774436090225564,0.03531934046675263,0.04480719889934184,0.034619533283772486,0.005589612144775766,0.9045566502463054,3.1321961620469083,0.6626071267478575,0.017591339648173207,0,0.006314839873703203,0.0,921500000.0,309500000.0,66500000.0,34.38430311231394,24.216494845360824,5.845360824742268,40.2296639370562,16.013169091695378,-6064000000.0,302338823.5294118,17430000000.0,-9950000000.0,Energy
2024-03-31,FANG,2024,Q1,USD,35597237650.0,41327237650.0,18.632658994589722,30.979938268365817,57.003086413793106,26.106909444093493,3.6197094125078966,0.9197355996222851,1.7483617300131062,95.89025267438822,-56.236938092863504,0.7441860465116279,0.926391382405745,-170000000.0,26854000000.0,0.025867295385651735,0.0385067557206386,0.025867295385651735,0.04530973451327434,0.03206833593059598,0.040983606557377046,0.021574707777922204,0.02036674887889791,0.45652173913043476,1.2985074626865671,0.2745716862037872,0.020739404869251576,0,0.0063119927862939585,0.0,894500000.0,252000000.0,60000000.0,38.223624887285844,21.150870406189558,4.961315280464217,43.184940167750064,22.034069761560506,-5008000000.0,416281007.75193787,18019000000.0,-9723000000.0,Energy
2024-06-30,FANG,2024,Q2,USD,36333715600.0,41405715600.0,16.675680869915425,27.08025873119686,46.418963677130044,24.7790039497307,3.035308198683423,3.661675245671502,1.8399518652226234,101.63173757094128,-53.55460865664947,0.7303664921465969,0.9630252100840336,5688000000.0,32787000000.0,0.02348682549036114,0.0353911858802639,0.02348682549036114,0.04797111416781293,0.026880918299762097,0.03450746268656717,0.02303645487883986,0.024550200420460164,0.41661216481360364,1.318840579710145,0.25654450261780104,0.01852597664115989,0,0.0076520338300443014,0.0,886000000.0,287000000.0,56000000.0,30.08457511075312,23.661636219221606,3.931691818903892,34.016266929657014,10.354630710435409,-4230000000.0,-5133675392.6701565,18527000000.0,-9285000000.0,Energy
2024-09-30,FANG,2024,Q3,USD,35295452000.0,47848452000.0,18.090151984877128,39.57688337468983,-6.581630261348005,28.617495215311006,7.507775119617225,0.4530584808424826,1.7076271186440677,115.06853714263967,-124.1757436623846,0.7178649237472767,0.9807692307692307,-2441000000.0,60612000000.0,0.010023271023772947,0.014006154817328177,0.010023271023772947,0.017606668625931764,0.008791691274587458,0.01158540565237256,0.018670960779876115,-0.20597554608452104,0.5690653432588917,0.9272237196765498,0.26011342155009454,0.018525519848771266,0,0.0060491493383742915,0.0,1130000000.0,264500000.0,90500000.0,48.657844990548206,61.44827586206897,39.10344827586207,87.76129326641028,26.31301740434131,-12032000000.0,8904882352.941177,38819000000.0,-24906000000.0,Energy
2024-12-31,FANG,2024,Q4,USD,47813949330.0,60081949330.0,16.255938671536796,25.665078739854764,124.65134715767635,23.152966986512524,4.727552986512524,0.438578258158387,2.1878504672897194,103.46897471496978,-89.16279197261616,0.7644128113879004,0.9763724808895066,-2701000000.0,61771000000.0,0.01596029245675563,0.021226858289674456,0.01596029245675563,0.028460886156455374,0.02034089662294415,0.022598870056497175,0.022462064210331565,0.0100807401763313,0.794105083297736,1.6081314878892734,0.5029761904761905,0.01948051948051948,0,0.004329004329004329,0.0,1507500000.0,225500000.0,121000000.0,38.59577922077922,10.464154411764707,4.797794117647059,43.39357333842628,32.92941892666157,-10860000000.0,1818217081.850534,39862000000.0,-25320000000.0,Energy
2025-03-31,FANG,2025,Q1,USD,46303166560.0,58397166560.0,14.487017256263954,24.797098326963905,41.32849721160651,19.324012759761747,4.00198544010589,0.8590363980643804,1.579476861167002,120.41785715846397,-87.20374155767026,0.7418162618796198,0.9793174767321613,-670000000.0,782000000.0,0.020052521907915392,0.024359702383552468,0.020052521907915392,0.03651911730304369,0.019886507908250476,0.02561511490821123,0.03034349709494253,0.030516271455625476,0.7184713375796178,1.5423883318140383,0.41974696105184817,0.01810965021086579,0,0.004465393202679236,0.0,1588000000.0,188500000.0,116500000.0,35.52220292731332,32.92035398230089,31.061946902654867,66.5841498299682,33.66379584766731,-10681000000.0,-362511087.645195,41743000000.0,-24240000000.0,Energy
