date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2001-03-31,FANG,2001,Q1,USD,0.9298172757475083,0.40863787375415284,0.5386212624584718,0.0008305647840531562,0.42524916943521596,0.3334717607973422,0.3334717607973422,0.3334717607973422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.4307285180572,0.0,0.0,0.0,1290.4433139534883,2481.938897763578,2481.9388977635786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199335548172758,1.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013561231098470983,0.004522287612986794,,,,,,0.007050939092726607,0.0,0.007050939092726607,0.7841796875,512.0,0.0,,0.2158203125,,0.0,Energy
2001-06-30,FANG,2001,Q2,USD,0.9339678762641285,0.21713265913146937,0.4199881023200476,0.001189767995240928,0.2510410469958358,0.1951219512195122,0.1951219512195122,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414.373094512195,-40.23955157520325,-40.23955157520325,0.0,1884.388756692445,2510.0297147385104,1855.6868775629762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015466983938132,0.7393087287639133,0.0,-0.03508771929824561,0.0,0.0,3.8359550561797753,3.8359550561797753,0.0,0.0,0.0,0.00928683104155042,0.0018120645934732527,,,,,,0.009430470308106226,0.0024584412929743826,0.006972029015131844,0.7772511848341233,211.0,0.0,,0.22274881516587677,,0.0,Energy
2001-09-30,FANG,2001,Q3,USD,0.9228559704554781,0.6224866639310628,0.7603610997127616,0.008206811653672548,0.6401313089864588,0.5211325400082069,0.5211325400082069,0.5211325400082069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.8080708661417,1.9662809591982822,1.9662809591982822,0.0,1252.4025441116125,2089.0520191649557,1585.509090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7899056216659828,0.758961038961039,0.0,-0.46511627906976744,0.0,0.0,4.148706896551724,4.148706896551724,0.0,0.0,0.0,0.013973143125809892,0.007281859569051524,,,,,,0.011037464307420617,0.002660458929165281,0.008377005378255335,0.8141025641025641,78.0,0.0,,0.1858974358974359,,0.0,Energy
2001-12-31,FANG,2001,Q4,USD,0.9295566502463054,0.6167487684729064,0.7965517241379311,0.01083743842364532,0.634975369458128,0.5064039408866995,0.5064039408866995,0.5064039408866995,0.0,2.0140845070422535,4.333333333333333,14.710144927536232,0.11521652761223679,0.48705501618122976,0.4603559870550162,0.1782469609724888,0.08414239482200647,756.0068093385214,-36.792331387808034,-36.792331387808034,353.5023879918126,1531.3793103448277,3401.2035010940917,2157.321304649549,0.33004143254441226,0.6612463042983853,0.39804230269012253,0.3900679705923152,2.00352513077098,0.0,1.1658576051779934,0.7098522167487685,0.6342817487855655,8.805194805194805,-0.5945945945945946,7.544502617801047,0.2478073946689596,2.7343453510436433,2.7343453510436433,0.0,0.0,0.0,0.01142760639495609,0.005786984913307813,0.03252645800495384,0.0005854537266381446,0.055190272461157396,0.055190272461157396,0.04950461607746003,0.008111911731591984,0.002966674172483675,0.005145237559108309,0.7975174553917765,58.59090909090909,353.5023879918126,0.0018705568243960497,0.20248254460822343,1926.0426716141,0.0,Energy
2010-12-31,FANG,2010,Q4,USD,0.9128640480294048,0.015998652481629533,0.5279197985941293,0.015998652481629533,0.01584693635081197,-0.041076570926689586,-0.041076570926689586,-0.041076570926689586,0.6819598848912316,0.053939260286384814,0.08587382528308339,0.0566022683061552,0.048178380369631006,1.2512273194032906,0.8297571707656606,0.05851583165109501,0.20438223840590705,-289.754731101224,0.0,0.0,3.74582677568156,47.60852305369319,-29.115361347426564,12340.614688913145,0.25949191027864343,0.423774293130364,0.29764148374854965,0.29764148374854965,1.6330925024803802,0.0,0.0016024266731753225,0.0038578729061579786,-423.8523623888976,8.047353096005791,0.27343801408172663,0.0,0.0007162692204585074,0.0023537588313669983,0.0023537588313669983,0.0,0.0,0.0,0.3675812412887371,-0.015098976929117408,2.0013235281890673,0.18086987648603375,4.6718657983899545,4.6718657983899545,4.6718657983899545,0.0014180817115797373,0.6024753652251427,-0.6010572835135629,-2.5920827860575644,0.9905169431618212,3.74582677568156,0.11313237864643581,3.601656632223091,99.4517244797845,0.0,Energy
2011-03-31,FANG,2011,Q1,USD,0.8102008544729309,0.27716613724503536,0.6193078616876189,0.2778205573718249,0.2361081066935038,0.2361081066935038,0.2361081066935038,0.2361081066935038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.69898483353508,-0.03610990151525704,-0.03610990151525704,0.0,32.77084645293028,-25.08874285874424,71.06848837280307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46111641324105085,-2.8326843147516816,0.0,6.766533943296058,0.0,0.0,0.2609137403127838,0.2609137403127838,0.0,0.0,0.0,0.5340112293143162,0.1260843803064737,,,,,,0.24624134269186185,0.9437653317784925,-0.6975239890866307,1.0,0.8498583003615002,0.0,,0.17389504802064987,,0.0,Energy
2011-06-30,FANG,2011,Q2,USD,0.9457917609755259,0.3556488456787693,0.6909432154671563,0.35680914255623414,0.30315700097434906,0.30315700097434906,0.30315700097434906,0.30315700097434906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.487340649442164,1.851677142213742,1.851677142213742,0.0,34.544547028078206,-42.946021753574534,49.76447313284098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694160810983876,-1.1587679394005552,0.0,6.797420524376959,0.0,0.0,0.46322718702116683,0.46322718702116683,0.0,0.0,0.0,0.5065922556684792,0.15357698894528685,,,,,,0.35165649103298263,0.7591447585241018,-0.40748826749111916,1.0,0.8496335009873539,0.0,,0.17315069266324387,,0.0,Energy
2011-09-30,FANG,2011,Q3,USD,0.9464041564123599,0.2558563485552821,0.5919350104821803,0.25631209552456474,0.19041108376629295,0.19041108376629295,0.19041108376629295,0.19041108376629295,0.4903516573604439,0.033198004416012096,0.09143539576131629,0.057500633169970075,0.04765871429186796,0.999173623695731,0.8024593558369942,0.050087931200310416,0.09843966449642069,47.35541048348492,-1.2332138146740865,-1.2332138146740865,3.4403042818281597,36.06798012943214,-22.509226920525442,759.67940792505,0.3475250335748279,0.6955347071731938,0.4102155527873526,0.4102155527873526,2.0013945470878824,0.0,0.015933477304002294,0.04747789627198979,-33.74968898786669,8.044733983286909,3.916434540389972,0.0,0.006511,0.028777235973224485,0.028777235973224485,0.0,0.0,0.0,0.4851948996644721,0.0923864866829899,3.5697713892185634,0.1423204318928943,5.086759358012539,5.086759358012539,5.086759358012539,0.0230360331179683,0.8004949863635954,-0.7774589532456271,1.0,0.7428876244665719,3.4403042818281597,0.20217243888775743,0.3437051220679751,72.75563121033045,0.0,Energy
2011-12-31,FANG,2011,Q4,USD,0.9457878910149287,0.3341171026264281,0.6362314097361266,0.3341171026264281,-0.5818921419983626,-0.6320710180928135,-0.6320710180928135,-0.6320710180928135,0.8093239291833239,0.08760022805017104,0.12790685865221085,0.06845140044527318,0.05680231410537799,0.7292332637996732,0.5876350787708279,-0.03472980523728752,0.16036447000887943,-11.044184182098869,0.020724667311655877,0.020724667311655877,3.4454608163909355,27.922834959935113,-41.675506741616935,24.21093693021653,0.3407033684760841,0.7401132923633317,0.42532477374398314,0.42532477374398314,2.1723098766934683,-2.4618953985678673,0.3853036560513203,1.1533149270685985,-0.5809392332124811,-6.547070223214411,6.639585430905618,0.0,0.19228150588235293,0.6325353808621677,0.6325353808621677,0.0,0.0,0.0,0.626727193893806,-0.3961360955109101,3.7906819405248613,0.3008371568985242,5.079146428468447,5.079146428468447,5.079146428468447,0.7228138279175422,1.1427247388633375,-0.41991091094579525,1.086233981304721,-1.7415814318519593,3.4454608163909355,0.21480821631824226,-1.659573817878073,52.56086997607196,0.0,Energy
2012-03-31,FANG,2012,Q1,USD,0.9470270468187493,0.14733349799528345,0.7030698290175387,0.41229961035350854,0.0849217661000117,0.09228650404539171,0.09228650404539171,0.09228650404539171,1.46106255612666,0.09099386101671558,0.11800952003537755,0.07035866041776351,0.05993281416324066,0.5158102892087327,0.3814586759618319,0.04191437062985501,0.16911942901092203,66.97728672985782,-0.5757772338693989,-0.5757772338693989,3.283687039385542,24.724398570977538,-31.26552582653362,20.65632038751226,0.36507529115231924,0.8090098184531845,0.4472114027246895,0.4136145642466432,2.216008144236866,-0.8563903860649729,0.35824366528555857,1.1969410866576522,-0.6606740120769754,0.7765365944459804,7.485971713128879,1.5337431545236189,0.19649658426505281,0.6021651406161994,0.6021651406161994,0.0,0.0,0.0,0.7078028591782282,0.06532065142689138,4.350499957278436,0.39994481576922786,5.329375117086273,5.329375117086273,5.329375117086273,0.8471983234041816,1.406920238752509,-0.5597219153483276,1.0867237963080822,0.20597100741181684,3.283687039385542,0.24637238833959338,0.6392695038226631,43.026674313112906,0.0,Energy
