date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2016-03-31,BKR,2016,Q1,USD,0.20810096859407104,0.05400645729380687,0.07807455239213384,0.05400645729380687,0.035221602582917524,0.02289404167889639,0.041385383034928086,0.041385383034928086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.336382978723407,0.0,0.0,0.9048965280165006,3.863140592896977,-44.16684563758389,-57.47475982532751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06721455826240094,1.3013100436681222,0.0,0.0,0.0,0.0,-3.318840579710145,-1.6134714295779609,0.5172340425531915,0.005541069100391135,0.5541069100391134,7.941724941724941,0.32867132867132864,0.0,3.337995337995338,0.0,0.0,33.904428904428904,-0.5337995337995338,0.16083916083916083,-0.6946386946386947,1.175,0.6521739130434783,0.9048965280165006,0.0,0.35,54.86360902255639,0.17,Energy
2016-06-30,BKR,2016,Q2,USD,0.2630945213726671,0.09873570138470801,0.12281757977122215,0.09873570138470801,-0.03642384105960265,-0.042444310656231186,-0.042444310656231186,-0.042444310656231186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.028563829787235,0.4660085106382979,0.4660085106382979,0.0,4.079503311258279,-132.86382352941177,-1936.0157142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002107164358819988,14.571428571428571,0.0,0.0,0.0,0.0,-0.07368421052631578,-0.041684035014589414,-0.5172340425531915,0.0053814498258942705,0.538144982589427,7.743589743589744,-0.32867132867132864,,,,,,-0.016317016317016316,0.22144522144522144,-0.23776223776223776,1.165289256198347,-0.36890243902439024,0.0,,-0.1652892561983471,,0.17,Energy
2016-09-30,BKR,2016,Q3,USD,0.2414021164021164,0.07208994708994709,0.17493386243386244,0.08333333333333333,0.021494708994708994,-0.0016534391534391533,-0.14186507936507936,-0.14186507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.8325,0.03380339506172839,0.03380339506172839,0.0,5.012093253968254,-121.25256,369.67243902439026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013558201058201057,-3.048780487804878,0.0,0.0,0.0,0.0,0.2469879518072289,0.1715983760934165,-0.17,0.004811774695726013,0.4811774695726012,7.048951048951049,-1.0,,,,,,0.09557109557109557,0.38694638694638694,-0.2913752913752914,-6.6,0.25793650793650796,0.0,,1.0769230769230769,,0.17,Energy
2016-12-31,BKR,2016,Q4,USD,0.2761660978384528,-0.012514220705346985,-0.04522184300341297,0.080773606370876,0.033276450511945395,-0.0002844141069397042,-0.11860068259385666,-0.11860068259385666,1.8456692913385826,1.3408851422550052,0.7893920595533499,1.512258064516129,0.16187100041434557,1.5,0.8465747871909202,-0.04456743373143024,0.19882448317794893,-11.697194244604317,5.848597122302153,5.848597122302153,1.3283578431372547,5.549180887372014,53.74909090909091,42.69347921225383,0.012752635698172275,0.01885893246187364,0.018509856331440026,0.0025804699171533343,1.4788262527233116,0.0,0.09262261856505878,0.12997724687144482,0.7943107221006565,-1.1589958158995817,0.0,1.9121338912133892,1.6498194945848375,4.861702127659575,2.7376744743305577,-0.17489208633093525,0.0037379067722075644,0.37379067722075643,8.195804195804195,-0.972027972027972,0.6456876456876457,2.2867132867132867,34.62703962703963,13.347319347319347,34.23776223776224,1.0652680652680653,0.2191142191142191,0.8461538461538461,-3.5641025641025643,0.4119718309859155,1.3283578431372547,0.014197177785568288,1.0085470085470085,-118.28251572327044,0.17,Energy
2017-03-31,BKR,2017,Q1,USD,0.22389033942558748,0.030678851174934726,0.0737597911227154,0.028067885117493474,0.024151436031331592,0.02154046997389034,0.022193211488250653,0.022193211488250653,0.642482700775844,0.7570837312957657,0.46228615863141526,0.4778540237055521,0.056611791659738,2.243047830923248,1.5278086763070078,0.014166312508853945,0.7066184649610678,65.49626259661764,-0.5581420638668285,-0.5581420638668285,1.1741239983048837,5.814289629986945,-42.21560053620853,-51.488391405433525,0.06819651534467787,0.24326105582284321,0.19566369804919423,0.17645462440295268,3.5670599090489685,0.5372139914087841,-0.04810901001112347,-0.1129242819843342,1.2196531791907514,0.47391304347826085,4.3,-0.7863636363636364,-0.093741533459767,-4.552631578947368,-2.276315789473684,1.1176470588235294,0.00426607188912046,0.426607188912046,7.201223651477096,0.1598182794714238,8.721847575271378,11.944066121673172,94.02250397432807,30.33491960496569,35.66062874146931,-0.8131930102516564,0.17862042999747366,-0.99181344024913,0.918918918918919,0.8604651162790697,1.1741239983048837,0.20718514924662657,0.10810810810810811,72.67249303663716,0.17862042999747366,Energy
2017-06-30,BKR,2017,Q2,USD,0.17877280265339968,-0.005306799336650083,0.04709784411276949,-0.021890547263681594,-0.009950248756218905,-0.006633499170812604,-0.008623548922056384,-0.008623548922056384,1.306892067620286,2.263254113345521,1.2530364372469636,0.7449962935507783,0.1614457831325301,3.686536901865369,2.8852392538523923,0.02099236641221374,1.6759935117599352,-156.1196210676923,0.4498361962967406,0.4498361962967406,1.3286776261080195,5.385220759880597,58.19512756645161,46.926128875838145,0.16112449799196787,0.24623567921440262,0.19758355768599384,0.17975567190226877,1.5282324058919803,0.3874076453581754,0.14030819140308193,0.11475953565505805,0.8063583815028902,0.4405797101449275,-4.714285714285714,1.0453172205438066,0.11498836822864739,5.164179104477612,2.483274652151377,-2.7820058261538465,0.004454926624737946,0.4454926624737946,7.08606047950504,-0.06110698920966204,7.10486263003109,9.713661015520508,29.11277982077245,18.842105095917713,28.720284928541158,0.8131930102516564,0.15746801065566757,0.6557249995959888,0.8666666666666667,0.45454545454545453,1.3286776261080195,0.18532386967008657,0.3333333333333333,106.42563796507042,0.17,Energy
2017-09-30,BKR,2017,Q3,USD,0.1795887568383324,-0.0381060177325033,0.042256178079607624,-0.03640822486323335,-0.04584040747028863,-0.06734578381437464,-0.02527824938690813,-0.02527824938690813,1.0206006931074316,1.3577895722759912,0.8191749858730458,0.8474820143884892,0.0967159277504105,1.8988776912505727,1.2908841044434265,0.019914069426447523,0.5470682546953733,-29.24134328358209,1.1164876526458618,1.1164876526458618,0.39203001500750373,2.9566798717223164,-28.038211091234345,-43.78033519553072,0.08949096880131363,0.12268634317158579,0.10927926924362259,0.07064320416560124,1.370935467733867,0.7324858366726544,-0.04099862574438846,-0.06753442746651575,1.5614525139664805,0.05768222338751967,-4.7073170731707314,-0.19185423365487675,-0.07298674821610601,-1.7810945273631842,-1.3210332103321034,-0.5223880597014925,0.004466177003527004,0.4466177003527004,12.38551401869159,-0.3130841121495327,11.55607476635514,11.161214953271028,93.80140186915888,30.200934579439252,93.41121495327103,-0.8364485981308412,0.4696261682242991,-1.3060747663551402,0.551440329218107,1.2590673575129534,0.39203001500750373,0.3129514028899994,-0.4691358024691358,70.54178571428571,0.16355140186915887,Energy
2017-12-31,BKR,2017,Q4,USD,0.15200416449765747,-0.0133610966510498,0.06038521603331598,-0.015963907686968593,-0.02307825785181329,-0.014228700329689398,0.005379142807565504,0.005379142807565504,0.9582640505487197,1.447142434113118,1.0843132904370978,0.8281362264693203,0.102,1.996748672374553,1.50829088544489,0.02310668877833057,0.7618944402297605,108.95387096774193,-0.882794040773654,-0.882794040773654,0.9462968410730546,2.344313725490196,-29.243030303030302,-63.13214953271028,0.14776991150442478,0.5847867198991384,0.3690002651816494,0.30657147020253533,3.957414022553758,0.6761703625483985,-0.02319280372818901,-0.03713343744577477,2.1588785046728973,0.19063545150501673,-1.6428571428571428,-0.10505645557191949,-0.025631812193077017,-0.8629032258064516,-0.654434250764526,2.5483870967741935,0.005847399165672363,0.5847399165672362,13.496487119437939,0.07259953161592506,19.68384074941452,16.463700234192036,89.95316159250585,28.395784543325526,33.43559718969555,-0.5011709601873536,0.5807962529274004,-1.0819672131147542,-0.23308270676691728,1.4456521739130435,0.9462968410730546,0.6179738687873234,0.38345864661654133,42.61287356321839,0.18501170960187355,Energy
2018-03-31,BKR,2018,Q1,USD,0.15576958696054824,-0.010927949620300055,0.06093721059455455,-0.007593998888683089,-0.019448045934432303,-0.0035191702167067978,0.012965363956288202,0.012965363956288202,0.9205456095481671,1.3253852864204712,0.9706132879045997,0.8188988320946459,0.0977707756107278,2.0485285285285286,1.4844444444444445,0.02674296391451594,0.6763963963963964,41.75417857142857,0.3112272447931944,0.3112272447931944,0.837356395931815,2.165432487497685,99.92452991452991,39.7658843537415,0.13531084188986073,0.5351668815355967,0.3486050200615844,0.31079079869681114,3.95509239363988,0.6023652794823162,0.035315315315315315,0.054454528616410446,0.3979591836734694,0.339607201309329,-0.8913043478260869,0.25,0.039346895074946465,1.6610169491525424,1.1620553359683794,1.0857142857142856,0.006500632528651965,0.6500632528651965,12.824228028503564,0.166270783847981,17.85748218527316,13.375296912114015,90.48693586698337,27.213776722090262,33.163895486935864,0.6983372921615202,0.42042755344418054,0.27790973871733965,-0.6666666666666666,2.5609756097560976,0.837356395931815,0.63911481913273,0.819047619047619,41.13121580547112,0.18052256532066507,Energy
2018-06-30,BKR,2018,Q2,USD,0.16870944484498918,0.015681326604181686,0.08633741888968997,0.014059120403749098,0.004325883201153569,-0.00684931506849315,-0.003424657534246575,-0.003424657534246575,0.9188473004306061,1.2904308897593733,0.986524064171123,0.8757695343330703,0.10256979108892586,1.904552299316576,1.363025599443994,0.021594395877959822,0.5651569558670219,-179.92657894736843,1.4167447161210112,1.4167447161210112,1.0780842005676443,2.464747656813266,-143.94126315789472,98.37712230215828,0.1365501941209096,0.5823084200567644,0.3680119581464873,0.33252644319318003,4.264427625354777,0.6709396541298827,0.01610100776091741,0.025054073540014418,-0.6834532374100719,0.36902654867256635,1.2380952380952381,0.1302717900656045,0.018819388031410776,0.594017094017094,0.4512987012987013,-3.8947368421052633,0.005411564073649924,0.5411564073649924,13.400966183574878,-0.04589371980676329,17.992753623188406,11.785024154589372,88.92995169082126,24.36231884057971,30.63768115942029,0.3357487922705314,0.5652173913043478,-0.22946859903381642,-0.7916666666666666,0.3076923076923077,1.0780842005676443,0.5401325979456533,2.5833333333333335,33.781670146137785,0.178743961352657,Energy
