date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2016-03-31,BKR,2016,Q1,USD,13161720000.0,14593720000.0,4.283451717053126,-63.72803493449781,-48.972214765100674,54.86360902255639,5.383458646616542,0.0,-1.624113475177305,15.834355312322572,3.337995337995338,1.175,0.6521739130434783,1432000000.0,1432000000.0,0.0,0.0,0.0,0.009694052939154348,0.0,0.0,0.010712885549912928,-0.02264141768705002,-0.30131004366812225,0.8414634146341463,0.020252421485177575,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-1730000000.0,,0.0,1432000000.0,Energy
2016-06-30,BKR,2016,Q2,USD,13552110000.0,,,,,,,0.0,0.04964539007092199,,,1.165289256198347,-0.36890243902439024,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.010404283908557412,-0.00752650325299898,-13.571428571428571,1.1875,0.028597230583985552,0,0.049969897652016856,0.0,0.0,,,,,,,,,,,,,Energy
2016-09-30,BKR,2016,Q3,USD,15156570000.0,,,,,,,0.0,0.0,,,-6.6,0.2981651376146789,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.028304557033682426,-0.008247248552937769,4.048780487804878,0.5992779783393501,0.05489417989417989,0,0.028769841269841268,0.0,0.0,,,,,,,,,,,,,Energy
2016-12-31,BKR,2016,Q4,USD,19510920000.0,18806920000.0,5.3489533560864615,41.15299781181619,51.80969696969697,-118.28251572327044,4.427672955974843,1.5,0.0,,-6.62995337995338,-3.5641025641025643,-2.659090909090909,2467000000.0,13921000000.0,-0.019198011141291837,0.0,-0.033116264294790344,-0.028390522875816993,-0.00014256727518797244,0.01691785310061357,-0.021372646702462007,0.018604965834517286,0.20568927789934355,0.8468468468468469,0.026734926052332197,0,0.028156996587030716,0.0,0.4202845172874177,,,,48.76279863481229,67.11984282907663,114.01178781925344,162.77458645406574,95.65474362498911,1067000000.0,,5726000000.0,535000000.0,Energy
2017-03-31,BKR,2017,Q1,USD,17814983426.28,16423983426.279999,5.360307906749346,-47.46816019156069,-38.91939200540284,72.67249303663716,-6.154867256637168,2.243047830923248,-5.242424242424242,11.323977103140207,-6.785813638292182,0.918918918918919,0.7872340425531915,8940000000.0,42450000000.0,0.00125639746503335,0.0022678128790675598,0.0025161887141535613,0.004481645027351216,0.0016336755916317586,0.00183247746691952,0.003817011690265675,-0.023687925489589923,-0.21965317919075145,0.5757575757575758,0.024804177545691905,0,0.03231070496083551,0.0,0.5006743898157899,3337000000.0,2519500000.0,4184000000.0,140.08159268929504,118.87720773759462,194.68460891505467,334.7662016043497,215.88899386675507,969000000.0,-6333162162.162162,12907000000.0,2014000000.0,Energy
2017-06-30,BKR,2017,Q2,USD,16236440591.039999,15112440591.039999,5.012418106480928,43.67757396254335,54.166453731326165,106.42563796507042,-7.915492957746479,3.686536901865369,0.0,,1.3237889104746978,0.8666666666666667,1.875,6625000000.0,15042000000.0,-0.001392235609103079,-0.001813236627379873,-0.0018175463124781544,-0.002127659574468085,-0.0026602176541717054,-0.0040718119563205625,-0.0016013361952217516,0.01718356917180264,0.1936416184971098,0.4240506329113924,0.022222222222222223,0,0.03383084577114428,0.0,0.23400267737617136,3538000000.0,2117500000.0,3560000000.0,68.86567164179104,39.76575121163166,71.82552504038772,140.69119668217877,100.92544547054712,1403000000.0,2395333333.3333335,8017000000.0,2803000000.0,Energy
2017-09-30,BKR,2017,Q3,USD,15673359999.999998,15801359999.999998,2.9808262591963777,-44.13787709497206,-28.26719141323792,70.54178571428571,0.5714285714285714,1.8988776912505727,-1.1401273885350318,,-7.794392523364486,0.551440329218107,1.202970297029703,7849000000.0,41325000000.0,-0.0024448093413610653,-0.005252772674695516,-0.0048570082279169235,-0.0033516758379189596,-0.0059140499306804435,-0.004188549850253917,-0.008549538835323122,-0.03566561349959422,-0.5614525139664804,0.7127659574468085,0.03791737408036219,0,0.0,0.0,0.4966429483670863,3750500000.0,2148500000.0,3642500000.0,88.18336162988115,66.28420326511842,109.86663600827777,198.0499976381589,131.76579437304048,-687000000.0,-1295765432.0987654,12926000000.0,1918000000.0,Energy
2017-12-31,BKR,2017,Q4,USD,13510280000.0,14829280000.0,2.573187575915322,-69.29570093457944,-32.09800865800866,42.61287356321839,3.7902298850574714,1.996748672374553,0.5404040404040404,7.390310930102287,-10.06088992974239,-0.23308270676691728,1.7272727272727273,9197000000.0,42441000000.0,0.0005486725663716814,-0.001653041056508849,0.0010259804732748634,0.0021713245079498494,-0.001150310373378183,-0.0019461426184079708,0.002294549039694218,-0.03419618246253964,-1.158878504672897,0.6408268733850129,0.04303314246052403,0,0.08693388859968766,0.006420267221933021,0.4652212389380531,5604000000.0,3290000000.0,4908000000.0,93.9198334200937,62.1915285451197,83.00184162062615,176.92167504071983,114.73014649560014,-1781000000.0,-1256473684.2105262,12125000000.0,334000000.0,Energy
2018-03-31,BKR,2018,Q1,USD,11691170000.0,13532170000.0,2.5064215595480643,46.02778911564626,115.65957264957265,41.13121580547112,5.595744680851064,2.0485285285285286,-15.473684210526315,11.138635697717664,-11.278503562945367,-0.6666666666666666,1.7796610169491525,8729000000.0,41960000000.0,0.001267633690081672,-0.0007339712319080567,0.002449008151698562,0.005013608365563673,-0.00015433199407238353,-0.0008742749914704879,0.0059874246974426,0.010007552708582631,0.6020408163265306,0.45618556701030927,0.03278384886090017,0,0.0,0.0,0.4823889462342225,5939500000.0,3408000000.0,4601500000.0,97.76810520466753,67.90478279947345,92.7248793330408,190.49298453770834,122.58820173823489,-1724000000.0,668323809.5238096,11457000000.0,-72000000.0,Energy
2018-06-30,BKR,2018,Q2,USD,13674420000.0,16181420000.0,2.9166222062004326,116.41309352517986,-170.33073684210527,33.781670146137785,5.233820459290188,1.904552299316576,-3.6578947368421053,,-13.352657004830919,-0.7916666666666666,0.27586206896551724,7809000000.0,40875000000.0,-0.0003512664078387872,0.0014271207838186459,-0.0006944698271135641,-0.0014979501734468622,-0.002654543891324908,0.0017159073410035859,-0.0013894556405317374,-0.006947278202658687,1.683453237410072,0.5969387755102041,0.042177361211247294,0,0.0,0.0,0.4941948604178221,5951500000.0,3506500000.0,4685500000.0,97.94881038211967,69.74414570685168,91.22940156114484,189.1782119432645,119.43406623641282,-2602000000.0,940250000.0,10086000000.0,-831000000.0,Energy
