date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1989-06-30,EA,1990,Q1,USD,77121747.84,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.010373208886029313,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Technology
1989-09-30,EA,1990,Q2,USD,67773747.84,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01623047322979505,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Technology
1989-12-31,EA,1990,Q3,USD,76563200.0,60463200.0,2.5729021276595745,0.0,0.0,13.741636363636363,-3.659090909090909,2.8805970149253732,0.0,0.3176925737699442,0.11428571428571428,0.6511627906976745,1.048780487804878,25200000.0,27300000.0,0.06153846153846154,0.0,0.06153846153846154,0.08917197452229299,0.08317032529160329,0.1277258566978193,0.03657109420713867,,0.0,0.0,,0.0,0.0,,0.0,,,,52.85106382978723,43.90243902439025,51.951219512195124,104.80228334198236,60.89984431759211,,,31400000.0,24500000.0,Technology
1990-03-31,EA,1990,Q4,USD,73869047.59375,51869047.59375,2.897712156075419,8.365975418346775,9.09983291118421,24.699546473214287,-10.476190476190476,2.842857142857143,4.428571428571429,0.23010889177147517,0.13107020552433912,0.6086956521739131,1.2777777777777777,25800000.0,28000000.0,0.029914529914529916,0.0390032502708559,0.029914529914529916,0.043076923076923075,0.03340402969247084,0.054878048780487805,0.018952457701897497,0.07716357778629696,0.08064516129032258,1.6666666666666667,0.027932960893854747,0.0,0.0,0.0,0.0,12150000.0,5900000.0,6200000.0,52.79329608938548,55.53191489361703,50.74468085106383,103.53797694044931,48.006062046832284,27700000.0,295652.17391304346,32500000.0,25500000.0,Technology
1990-06-30,EA,1991,Q1,USD,126000000.0,104500000.0,6.147058823529412,-95.0,-87.08333333333333,61.470588235294116,-12.647058823529411,3.0984848484848486,-0.9166666666666666,0.25433737436719756,0.16395833333333334,0.631578947368421,1.3571428571428572,27700000.0,29800000.0,0.025052192066805846,0.029567053854276663,0.025052192066805846,0.034782608695652174,0.025481571363567417,0.040345821325648415,0.009523809523809523,-0.009523809523809525,-0.09090909090909091,0.3333333333333333,0.0058823529411764705,0.0,0.0,0.0,0.0,11200000.0,5750000.0,5300000.0,63.00000000000001,55.76086956521739,51.84782608695652,114.84782608695653,59.08695652173914,20300000.0,-815789.4736842106,34500000.0,27500000.0,Technology
1990-09-30,EA,1991,Q2,USD,63749999.8125,43949999.8125,1.8086419675925927,-24.4166665625,-20.928571339285714,16.277777708333332,-7.333333333333333,2.5128205128205128,-1.0588235294117647,0.33014034545925575,0.1579411769351211,0.6538461538461539,1.1304347826086956,29500000.0,31500000.0,0.030249110320284697,0.04418828049951969,0.030249110320284697,0.04644808743169399,0.040976734437224896,0.06267029972752043,0.026666666745098037,-0.03294117656747405,-0.16666666666666666,0.75,0.012345679012345678,0.0,0.0,0.0,0.0,14750000.0,8150000.0,7150000.0,65.18518518518519,68.14285714285714,57.857142857142854,123.04232804232805,54.89947089947091,17700000.0,-196153.84615384624,36600000.0,29400000.0,Technology
1990-12-31,EA,1991,Q3,USD,78125333.13802001,59725333.13802001,1.6967424186937503,-119.45066627604002,-39.81688875868001,9.480211609209524,-2.9206349206349205,2.542056074766355,-0.125,0.4533624389246285,0.1466250003665625,0.6557377049180327,1.0338983050847457,33000000.0,35600000.0,0.0644122383252818,0.09974640743871513,0.0644122383252818,0.09852216748768473,0.09505779997583277,0.14496314496314497,0.05119978167559819,-0.019199918128349317,-2.0,2.5,0.028409090909090908,0.0,0.0,0.0,0.0,21200000.0,10000000.0,8550000.0,63.40909090909091,43.38461538461539,37.38461538461539,100.7937062937063,57.40909090909091,16900000.0,-231147.54098360706,40600000.0,32900000.0,Technology
1991-03-31,EA,1991,Q4,USD,147999999.63000003,120399999.63000003,4.777777763095239,13.999999956976747,14.333333289285717,34.39999989428572,-7.885714285714286,2.81151832460733,3.909090909090909,0.34922145639948604,0.1796250004490625,0.6875,1.032258064516129,34600000.0,37100000.0,0.03486529318541997,0.04952076677316294,0.03486529318541997,0.0502283105022831,0.0484375,0.07045454545454545,0.014864864902027026,0.05675675689864864,0.023255813953488372,0.5,0.007936507936507936,0.0,0.0,0.0,0.0,21000000.0,8600000.0,6800000.0,61.42857142857143,48.75,34.375,95.80357142857143,47.05357142857143,36000000.0,731250.0,43800000.0,34400000.0,Technology
1991-06-30,EA,1992,Q1,USD,185600000.0,160600000.0,6.7196652719665275,-48.666666666666664,-44.611111111111114,69.82608695652173,-10.869565217391305,3.1964285714285716,-2.0625,0.25516538754306,0.15,0.6666666666666666,1.2,36900000.0,39500000.0,0.02531645569620253,0.03167062549485352,0.02531645569620253,0.03455723542116631,0.02873563218390805,0.04310344827586207,0.008620689655172415,-0.01939655172413793,-0.09090909090909091,1.0,0.012552301255230125,0.0,0.0,0.0,0.0,18000000.0,6550000.0,4550000.0,70.7949790794979,37.857142857142854,25.714285714285715,96.50926479378361,58.65212193664076,21400000.0,-966666.6666666667,46300000.0,36800000.0,Technology
1991-09-30,EA,1992,Q2,USD,213300000.0,187800000.0,5.6909090909090905,117.375,375.6,43.674418604651166,-5.930232558139535,2.5,0.64,0.4008324670815311,0.17333333333333334,0.6428571428571429,1.105263157894737,37500000.0,41300000.0,0.036834924965893585,0.05567765567765568,0.036834924965893585,0.056016597510373446,0.050576752440106475,0.07867494824016563,0.012658227848101266,0.0023441162681669013,0.6875,2.75,0.03333333333333333,0.0,0.0,0.0,0.0,23000000.0,8550000.0,4400000.0,74.18181818181817,63.214285714285715,27.857142857142858,102.03896103896103,38.82467532467532,26000000.0,1142857.1428571432,48200000.0,37400000.0,Technology
