date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1991-12-31,EA,1992,Q3,USD,0.44839255499153974,0.17597292724196278,0.18612521150592218,0.17597292724196278,0.17766497461928935,0.11505922165820642,0.11505922165820642,0.11505922165820642,1.6742209631728044,2.4328358208955225,4.075,12.574468085106384,0.6762013729977117,2.49025974025974,2.2305194805194803,0.23948220064724918,0.935064935064935,14.9375,0.149375,0.149375,7.191150442477877,6.874788494077834,225.72222222222223,131.06451612903228,0.0,0.0,0.0,0.0,1.5469026548672566,1.4172661870503598,0.10064935064935066,0.05245346869712352,0.5806451612903226,0.0,0.0,0.0,0.0,2.3846153846153846,2.3846153846153846,0.0,0.0,0.0,0.3476470588235294,0.04,0.0,0.16941176470588235,0.3323529411764706,0.3323529411764706,0.3323529411764706,0.018235294117647058,0.007647058823529412,0.010588235294117647,0.6476190476190476,1.0096153846153846,7.191150442477877,0.0,0.3523809523809524,34.31818181818182,0.0,Technology
1992-03-31,EA,1992,Q4,USD,0.486784140969163,0.14757709251101322,0.15638766519823788,0.14757709251101322,0.16079295154185022,0.10572687224669604,0.10572687224669604,0.10572687224669604,2.4148936170212765,1.6642857142857144,2.7411764705882353,10.088888888888889,0.44906033630069236,2.5403899721448466,2.3036211699164344,0.14484679665738162,1.584958217270195,26.296875,-0.8914194915254237,-0.8914194915254237,7.743865030674847,11.121145374449341,20.950207468879672,20.524390243902438,0.0,0.0,0.0,0.0,1.5506134969325154,0.8972332015810277,0.6852367688022284,0.5418502202643172,0.9796747967479674,0.0,0.0,0.0,0.0,49.2,49.2,0.0,0.0,0.0,0.26705882352941174,0.02823529411764706,0.0,0.3347058823529412,0.3835294117647059,0.3835294117647059,0.3835294117647059,0.14470588235294118,0.0029411764705882353,0.14176470588235293,0.6575342465753424,1.0895522388059702,7.743865030674847,0.0,0.3424657534246575,63.09859154929578,0.0,Technology
1992-06-30,EA,1993,Q1,USD,0.48451327433628316,0.13053097345132744,0.14380530973451328,0.13053097345132744,0.13938053097345132,0.09070796460176991,0.09070796460176991,0.09070796460176991,3.8632478632478633,1.864,3.819672131147541,8.37037037037037,0.42601319509896324,2.7073863636363638,2.534090909090909,0.13352272727272727,1.9630681818181819,29.7,-2.617312500000001,-2.617312500000001,6.869957686882934,10.776106194690266,46.38857142857143,40.59,0.0,0.0,0.0,0.0,1.4964739069111423,0.7833622183708839,0.3409090909090909,0.26548672566371684,0.875,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.275609756097561,0.025,0.0,0.42134146341463413,0.4323170731707317,0.4323170731707317,0.4323170731707317,0.07317073170731707,0.009146341463414634,0.06402439024390244,0.6507936507936508,1.0677966101694916,6.869957686882934,0.0,0.3492063492063492,64.30461538461539,0.0,Technology
1992-09-30,EA,1993,Q2,USD,0.4945054945054945,0.12087912087912088,0.12637362637362637,0.12087912087912088,0.13553113553113552,0.09523809523809523,0.09523809523809523,0.09523809523809523,2.0,1.2777777777777777,3.4074074074074074,5.405940594059406,0.40564635958395245,2.139963167587477,1.9907918968692448,0.10110294117647059,1.2725598526703499,32.33333327115385,1.6166666635576927,1.6166666635576927,8.385702394513716,12.317460293772893,-420.333332525,240.19047572857144,0.0,0.0,0.0,0.0,1.6783042394014962,0.8950819672131147,0.05156537753222836,0.05128205128205128,-0.5714285714285714,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.3150000006057692,0.030000000057692308,0.0,0.39865384692048816,0.4626923085821006,0.4626923085821006,0.4626923085821006,0.016153846184911242,0.025384615433431953,-0.00923076924852071,0.7027027027027027,1.121212121212121,8.385702394513716,0.0,0.2972972972972973,87.45410609275362,0.0,Technology
1992-12-31,EA,1993,Q3,USD,0.43604108309990663,0.15126050420168066,0.16059757236227826,0.15126050420168066,0.16246498599439776,0.11484593837535013,0.11484593837535013,0.11484593837535013,2.390625,2.119298245614035,4.9105691056910565,7.595744680851064,0.6702127659574468,2.134920634920635,1.9396825396825397,0.2111111111111111,1.0253968253968253,19.846153821951223,0.170109889902439,0.170109889902439,10.38756136212766,9.117000635294119,-103.8756136212766,-216.98461512000003,0.0,0.0,0.0,0.0,1.7,1.605697151424288,-0.07142857142857142,-0.04201680672268908,2.088888888888889,0.0,0.0,0.0,0.0,-0.9183673469387755,-0.9183673469387755,0.0,0.0,0.0,0.5659756104463117,0.06500000007926829,0.0,0.34138211423745785,0.5115447160709895,0.5115447160709895,0.496747968085465,-0.023780487833878643,0.025894308974667858,-0.0496747968085465,0.7068965517241379,1.0740740740740742,10.38756136212766,0.0,0.29310344827586204,53.01341674651163,0.0,Technology
1993-03-31,EA,1993,Q4,USD,0.49884526558891457,0.1351039260969977,0.15935334872979215,0.1351039260969977,0.14318706697459585,0.09930715935334873,0.09930715935334873,0.09930715935334873,3.2803030303030303,1.2840236686390532,3.4444444444444446,4.582010582010582,0.47766133480419193,2.257016248153619,2.070901033973412,0.15805022156573117,1.447562776957164,40.2115384125,-1.3335459167410715,-1.3335459167410715,12.507024605696202,15.973174611893763,54.45972131456693,42.693732141666665,0.0,0.0,0.0,0.0,1.639240506329114,1.1060025542784164,0.47858197932053176,0.3741339491916859,0.7839506172839507,0.0,0.0,0.0,0.0,4.628571428571429,4.628571428571429,0.0,0.0,0.0,0.45764227698086457,0.04544715452696808,0.0,0.5178861794933571,0.6003252039841365,0.6003252039841365,0.5844715454282173,0.17121951240392624,0.03699186996381122,0.134227642440115,0.6935483870967742,1.0598290598290598,12.507024605696202,0.0,0.3064516129032258,93.1360087963768,0.0,Technology
1993-06-30,EA,1994,Q1,USD,0.49433962264150944,0.12327044025157233,0.14088050314465408,0.12327044025157233,0.13333333333333333,0.09182389937106918,0.09182389937106918,0.09182389937106918,4.184210526315789,1.6680497925311204,2.6447368421052633,3.6805555555555554,0.4404432132963989,2.7028985507246377,2.427536231884058,0.15760869565217392,1.8043478260869565,47.25,-3.9724999999999984,-3.9724999999999984,11.309016393442622,17.354716981132075,-475.7586206896552,1254.2727272727273,0.0,0.0,0.0,0.0,1.4795081967213115,0.8877721943048577,0.019927536231884056,0.013836477987421384,-2.6363636363636362,0.0,0.0,0.0,0.0,0.275,0.275,0.0,0.0,0.0,0.43561643835616437,0.04,0.0,0.5457534246575343,0.6865753424657535,0.6865753424657535,0.6684931506849315,0.006027397260273973,0.021917808219178082,-0.01589041095890411,0.6886792452830188,1.0816326530612246,11.309016393442622,0.0,0.3113207547169811,114.29464285714286,0.0,Technology
1993-09-30,EA,1994,Q2,USD,0.5115712545676004,0.12302070645554203,0.146163215590743,0.12302070645554203,0.14007308160779536,0.09744214372716199,0.09744214372716199,0.09744214372716199,1.7104166666666667,1.4424460431654675,3.341666666666667,3.554112554112554,0.408051689860835,2.6133540372670807,2.4270186335403725,0.15348837209302327,1.434782608695652,53.5,0.0,0.0,12.81437125748503,20.852618757612667,-158.5185185185185,-231.35135135135138,0.0,0.0,0.0,0.0,1.5059880239520957,0.829711975745326,-0.11490683229813664,-0.09013398294762484,1.4594594594594594,0.0,0.0,0.0,0.0,-2.176470588235294,-2.176470588235294,0.0,0.0,0.0,0.4105,0.04,0.0,0.462,0.6835,0.6835,0.668,-0.037,0.017,-0.054,0.6956521739130435,1.1386138613861385,12.81437125748503,0.0,0.30434782608695654,134.96666666666667,0.0,Technology
1993-12-31,EA,1994,Q3,USD,0.4461538461538462,0.16321070234113713,0.17792642140468226,0.16321070234113713,0.17190635451505018,0.12107023411371237,0.12107023411371237,0.12107023411371237,1.812121212121212,2.4352941176470586,7.137931034482759,6.1020408163265305,0.6112019623875715,2.470657276995305,2.334507042253521,0.23826291079812206,1.1068075117370892,20.833333321823204,0.16666666657458562,0.16666666657458562,9.613341826003824,10.089186170568562,-457.0707068181818,5027.7777750000005,0.0,0.0,0.0,0.0,1.5589547482472912,1.3045375218150088,0.0035211267605633804,0.002006688963210702,-11.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.7433701661565582,0.09000000004972376,0.0,0.4688950278833674,0.7925966855207717,0.7925966855207717,0.7801657462873844,0.001491712708006471,0.017900552496077655,-0.016408839788071183,0.7042801556420234,1.0532786885245902,9.613341826003824,0.0,0.29571984435797666,53.159147838345866,0.0,Technology
1994-03-31,EA,1994,Q4,USD,0.4944029850746269,0.15111940298507462,0.17350746268656717,0.15111940298507462,0.15298507462686567,0.1044776119402985,0.1044776119402985,0.1044776119402985,1.6466973886328724,1.50974930362117,5.587628865979381,4.270916334661354,0.391669711362806,2.3846938775510202,2.2857142857142856,0.13877551020408163,0.9581632653061225,29.448412682142855,-0.7726988750416494,-0.7726988750416494,7.661375657142856,12.306799329850746,30.12075087123287,28.189933507692306,0.0,0.0,0.0,0.0,1.589430894308943,0.821455938697318,0.4775510204081633,0.43656716417910446,0.9358974358974359,0.0,0.0,0.0,0.0,15.6,15.6,0.0,0.0,0.0,0.5330386743276456,0.05569060776557492,0.0,0.4669060776060255,0.8736464093224566,0.8736464093224566,0.8562430943957144,0.23270718244900948,0.01491712708006471,0.21779005536894477,0.6829268292682927,1.0123456790123457,7.661375657142856,0.0,0.3170731707317073,65.88112301935483,0.0,Technology
1994-06-30,EA,1995,Q1,USD,0.5175202156334232,0.10107816711590296,0.1320754716981132,0.10107816711590296,0.22776280323450135,0.15902964959568733,0.15902964959568733,0.15902964959568733,1.2183908045977012,1.6807511737089202,3.4757281553398056,2.921259842519685,0.28418230563002683,2.9216216216216218,2.7824324324324325,0.19054054054054054,1.2472972972972973,14.583333358050847,1.8890503907986795,1.8890503907986795,3.7490922358387797,9.276729575471698,-40.729783106508876,-48.13519821678322,0.0,0.0,0.0,0.0,1.4221132897603486,0.5340050377833753,-0.19324324324324324,-0.192722371967655,1.1818181818181819,0.0,0.0,0.0,0.0,-5.5,-5.5,0.0,0.0,0.0,0.3772881349537489,0.05999999989830509,0.0,0.46932203310284404,0.9513559305909222,0.9513559305909222,0.9335593204515944,-0.07271186428353921,0.013220338960643493,-0.0859322032441827,0.6982248520710059,2.2533333333333334,3.7490922358387797,0.0,0.30177514792899407,60.81972801020408,0.0,Technology
1994-09-30,EA,1995,Q2,USD,0.5156431054461182,0.07647740440324449,0.10660486674391657,0.07647740440324449,0.10776361529548088,0.0776361529548088,0.0776361529548088,0.0776361529548088,1.1266318537859008,1.0423940149625934,2.0193236714975846,3.268939393939394,0.2946398088084671,2.538065843621399,2.325102880658436,0.09567901234567901,1.1965020576131686,33.071428497388055,-0.7937142839373134,-0.7937142839373134,4.582803948965873,10.27015392502897,-354.525713492,805.7402579363636,0.0,0.0,0.0,0.0,1.514477766287487,0.5917038052793966,0.01131687242798354,0.012746234067207415,-2.272727272727273,0.0,0.0,0.0,0.0,0.3055555555555556,0.3055555555555556,0.0,0.0,0.0,0.45082089653168855,0.03500000007835821,0.0,0.607537314792994,1.0223134351245824,1.0223134351245824,1.010298509724549,0.005746268669581198,0.01880597019135665,-0.013059701521775451,0.7204301075268817,1.4090909090909092,4.582803948965873,0.0,0.27956989247311825,83.69720475326088,0.0,Technology
1994-12-31,EA,1995,Q3,USD,0.42685740655283805,0.15413013382556529,0.16705122288878635,0.15413013382556529,0.16059067835717583,0.10982925703737886,0.10982925703737886,0.10982925703737886,1.4934527911784976,2.835616438356164,7.22093023255814,7.908759124087592,0.6196740062911067,2.26840490797546,2.1365030674846626,0.20398773006134968,0.799079754601227,10.020833316491597,0.04126225483261247,0.04126225483261247,4.380088759090909,4.402322712182741,397.49305488749997,151.42592567142856,0.0,0.0,0.0,0.0,1.6056014692378329,1.376309939663385,0.04831288343558282,0.029072450392247345,0.38095238095238093,0.0,0.0,0.0,0.0,1.6153846153846154,1.6153846153846154,0.0,0.0,0.0,1.0926050438531176,0.12000000020168067,0.0,0.5253781521434927,1.1057142875726291,1.1057142875726291,1.098151262349834,0.031764705935739004,0.019663865579267,0.012100840356472001,0.6839080459770115,1.0419161676646707,4.380088759090909,0.0,0.3160919540229885,23.474677672099446,0.0,Technology
1995-03-31,EA,1995,Q4,USD,0.5615848406546081,0.14814814814814814,0.1748492678725237,0.14814814814814814,0.16968130921619293,0.11541774332472007,0.11541774332472007,0.11541774332472007,2.0585106382978724,1.4883040935672514,4.104838709677419,3.8065573770491805,0.3402696365767878,2.6427184466019416,2.5223300970873788,0.16019417475728157,1.3922330097087379,16.8955223880597,-0.5600725653500453,-0.5600725653500453,3.819485449177562,7.800172265288545,14.397456279809221,12.809052333804809,0.0,0.0,0.0,0.0,1.4390552509489667,0.6939629408248655,0.6864077669902913,0.6089577950043066,0.8896746817538896,0.0,0.0,0.0,0.0,9.064102564102564,9.064102564102564,0.0,0.0,0.0,0.725625,0.08375,0.0,0.89625,1.48875,1.48875,1.481875,0.441875,0.04875,0.393125,0.6802030456852792,1.1453488372093024,3.819485449177562,0.0,0.3197969543147208,37.54679802955665,0.0,Technology
1995-06-30,EA,1996,Q1,USD,0.505,0.0,0.025,-0.015,0.015,0.01,0.01,0.01,1.3266998341625207,1.1030640668523677,3.3,1.3864818024263432,0.24645717806531114,2.66871921182266,2.520935960591133,0.04926108374384237,1.3571428571428572,339.0,-3.6051015228426397,-3.6051015228426397,4.478943022295624,13.56,-17.496774193548386,-34.438095238095244,0.0,0.0,0.0,0.0,1.3402146985962016,0.5251066622907778,-0.3879310344827586,-0.39375,1.9682539682539681,0.0,0.0,0.0,0.0,-1.0327868852459017,-1.0327868852459017,0.0,0.0,0.0,0.5,0.005,0.0,0.68875,1.52125,1.52125,1.51375,-0.196875,0.190625,-0.3875,0.6666666666666666,-1.0,4.478943022295624,0.0,0.3333333333333333,487.3,0.0,Technology
1995-09-30,EA,1996,Q2,USD,0.5250800426894343,0.029882604055496264,0.06937033084311633,0.029882604055496264,0.04589114194236926,0.032017075773746,0.032017075773746,0.032017075773746,1.276566757493188,1.215846994535519,2.3544973544973544,1.4944178628389155,0.27437774524158126,2.713933415536375,2.4808877928483355,0.08251231527093596,0.9938347718865598,153.16666666666666,0.7658333333333333,0.7658333333333333,7.080123266563944,19.615795090715046,-46.6497461928934,-59.482200647249186,0.0,0.0,0.0,0.0,1.3154853620955316,0.682695810564663,-0.3810110974106042,-0.3297758804695838,1.2750809061488673,0.0,0.0,0.0,0.0,-3.635294117647059,-3.635294117647059,0.0,0.0,0.0,0.4685,0.015,0.0,0.403,1.3015,1.3015,1.298,-0.1545,0.0425,-0.197,0.6976744186046512,1.5357142857142858,7.080123266563944,0.0,0.3023255813953488,270.3692307692308,0.0,Technology
1995-12-31,EA,1996,Q3,USD,0.4856070087609512,0.17146433041301626,0.18773466833541927,0.17146433041301626,0.17939090529828952,0.12223612849395077,0.12223612849395077,0.12223612849395077,1.4750769230769232,2.5422680412371133,3.770642201834862,3.6595419847328245,0.5638673253352152,2.2487122884473876,2.008094186902134,0.24429727740986018,0.5202354672553348,12.09259259052901,0.014511111108634811,0.014511111108634811,4.9227226523445635,5.912606806883605,674.8818341000001,131.22702329722222,0.0,0.0,0.0,0.0,1.4765543591524835,1.5529640427599611,0.07947019867549669,0.04505632040050062,0.19444444444444445,0.0,0.0,0.0,0.0,1.2413793103448276,1.2413793103448276,0.0,0.0,0.0,1.1044197954103105,0.13500000002303755,0.0,0.3257508532979097,1.3324914678041795,1.3324914678041795,1.3265017067110072,0.049761092158662305,0.04008532423892241,0.009675767919739892,0.6813953488372093,1.0462287104622872,4.9227226523445635,0.0,0.3186046511627907,29.923374480222225,0.0,Technology
1996-03-31,EA,1996,Q4,USD,0.5721518987341773,0.0810126582278481,0.1240506329113924,0.0810126582278481,0.09029535864978903,0.06160337552742616,0.06160337552742616,0.06160337552742616,1.6210670314637483,1.3702702702702703,3.4726027397260273,1.6904422253922968,0.27934936350777934,2.985089463220676,2.8399602385685885,0.12326043737574553,1.0497017892644136,47.69307165821918,-0.6251900779167308,-0.6251900779167308,4.320936060874962,11.752216813670886,28.191046405263158,23.805772519999998,0.0,0.0,0.0,0.0,1.3161650636053366,0.6415809420682187,0.5815109343936382,0.4936708860759494,0.8444444444444444,0.0,0.0,0.0,0.0,6.428571428571429,6.428571428571429,0.0,0.0,0.0,0.5641488840035341,0.03475347555464809,0.0,0.5027352080234025,1.540578724586866,1.540578724586866,1.5343897494880931,0.27850387944478266,0.04332282569141064,0.23518105375337203,0.6822429906542056,1.1145833333333333,4.320936060874962,0.0,0.3177570093457944,87.55358451836736,0.0,Technology
