date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1996-03-30,INTC,1996,Q1,USD,50054400000.0,48923400000.0,10.534754521963825,30.866498422712933,64.97131474103585,28.51013986013986,-0.6590909090909091,2.4592592592592593,1.7729306487695748,2.28822668998982,0.17112926136363638,0.6497093023255814,1.0544061302681993,5122000000.0,10880000000.0,0.04906965256051375,0.07306217282982952,0.04398523985239852,0.06929695372451748,0.056020524581095715,0.08872119110748522,0.017860567702339854,0.015043632527809743,0.5249211356466877,2.024330900243309,0.17915590008613264,0.0,0.0863479758828596,0.0,-0.11559361106537132,3108500000.0,812500000.0,1774000000.0,60.0968992248062,28.28996282527881,57.39776951672862,117.49466874153482,89.20470591625602,1884000000.0,-217129360.46511626,15007000000.0,3314000000.0,Technology
1996-06-29,INTC,1996,Q2,USD,65214720000.0,63045720000.0,13.64330664358364,28.183156012516765,43.03462116040956,31.88959028831563,-1.0971168437025796,2.739823512667236,2.148895292987512,2.5384637944607333,0.3115850225225225,0.6502186133666459,1.0567656765676567,6112000000.0,12173000000.0,0.05393782383419689,0.08075908206508703,0.0486880875543707,0.07497839239412273,0.06146001991829726,0.09596503452207512,0.01596265383030089,0.02246425346915543,0.3451050514081359,1.670995670995671,0.16706340618913654,0.0,0.0947846786409868,0.0,-0.10782383419689119,3000500000.0,758500000.0,1511500000.0,56.48128110798528,31.64651162790698,61.91162790697675,118.39290901496203,86.74639738705505,3634000000.0,-314918800.7495315,15965000000.0,4209000000.0,Technology
1996-09-28,INTC,1996,Q3,USD,85738800000.0,83336800000.0,16.207078957604047,50.082211538461536,80.59651837524179,34.39405695418902,-0.9913330581923235,2.7995506739890166,1.2682926829268293,2.968580078370914,0.42556497175141245,0.6501486620416254,1.047223663725999,7209000000.0,13207000000.0,0.06226271829916477,0.09546220152580996,0.05623178467340991,0.08767709168671478,0.07169307420624962,0.11291456697527247,0.01530229021166613,0.012059884206450289,0.3786057692307692,1.2701612903225807,0.12252042007001167,0.0,0.08732010890704006,0.0,-0.10725132877752468,3194000000.0,773000000.0,1424500000.0,61.05017502917153,32.30349840981372,56.019990913221264,117.07016594239279,84.76666753257908,3436000000.0,21836471.75421214,17224000000.0,5107000000.0,Technology
1996-12-28,INTC,1996,Q4,USD,129268800000.00002,126220800000.00002,19.599503105590063,38.75369972367209,51.16368058370491,37.96114285714286,-0.9166917293233082,2.813900884227843,1.7052356020942407,3.5245028612342146,0.5867473821989528,0.6498809118747874,1.0473984319315752,8821000000.0,14958000000.0,0.08047187697493154,0.12524828709799807,0.0732221583285413,0.11320531057373162,0.09467659201083294,0.1486858838490886,0.014775413711583923,0.01908426472590447,0.24255449800429843,1.5221579961464355,0.12267080745341614,0.0,0.08074534161490683,0.0,-0.09900990099009901,3605500000.0,879500000.0,1331500000.0,52.02950310559007,36.45903010033445,48.64966555183947,100.67916865742953,64.22013855709508,5515000000.0,-59434161.279346466,19222000000.0,6821000000.0,Technology
1997-03-29,INTC,1997,Q1,USD,113939280000.0,111309280000.0,17.26260545905707,50.094185418541855,77.67570132588975,32.853978748524206,-0.7762691853600945,2.650608980185421,1.1205244578920828,4.216754802246754,0.6156135531135531,0.6448780487804878,1.0725497035228462,9080000000.0,15344000000.0,0.07899768942713728,0.11741097938038782,0.07192600652883568,0.11591068505962122,0.09101434310591999,0.14626804754859446,0.017404006765708892,0.012576874279001938,0.3550855085508551,1.5143953934740884,0.12236352357320099,0.0,0.09010545905707196,0.0,-0.09831885905505537,3853500000.0,1006500000.0,1333000000.0,55.60794044665012,40.72821846553966,53.56306892067621,109.17100936732632,68.44279090178665,4063000000.0,1321865365.8536587,19576000000.0,6587000000.0,Technology
1997-06-28,INTC,1997,Q2,USD,116281200000.0,112928200000.0,18.94768456375839,59.09377289377289,119.88131634819533,39.38897802581095,-1.1695151726543425,3.0612729234088456,1.1617021276595745,3.8810206316124414,0.5856269113149847,0.6450980392156863,1.0906757912745937,9554000000.0,16199000000.0,0.06541535769674316,0.093056578240363,0.05944207559442075,0.0945076410433184,0.07288644544948893,0.11398205928237129,0.014146740831707963,0.008101051588734894,0.5070643642072213,1.831758034026465,0.16258389261744965,0.0,0.0964765100671141,0.0,-0.10048912395116713,3967000000.0,1033000000.0,1408000000.0,59.647651006711406,39.25736235595391,55.42893725992318,115.07658826663459,75.81922591068067,4295000000.0,594239215.6862745,19933000000.0,6448000000.0,Technology
1997-09-27,INTC,1997,Q3,USD,152185800000.0,147883800000.0,24.026612510154347,61.61825,119.16502820306205,51.92549157303371,-1.5105337078651686,2.9318357862122384,1.5247776365946633,4.063907198999169,0.7971330275229358,0.6450819672131147,1.0659676714722586,9976000000.0,19721000000.0,0.05786551965001287,0.08745319782990754,0.05786551965001287,0.07891306527624586,0.06611411403916985,0.10387076280800472,0.01034262066500291,0.008154505873741178,0.48291666666666666,2.073345259391771,0.18830219333874898,0.0,0.09520714865962632,0.0,0.0,3935500000.0,1109500000.0,1475000000.0,57.333874898456536,41.37096774193549,52.0852534562212,109.41912835467774,68.04816061274225,5543000000.0,454592622.9508195,19946000000.0,7885000000.0,Technology
1997-12-27,INTC,1997,Q4,USD,126449919999.99998,123117919999.99998,18.920842169970797,35.429617266187044,65.10730830248545,41.3702688172043,-1.1196236559139785,2.6357142857142857,1.993689041881813,3.8548501709193848,0.5008408071748879,0.6719352351580571,1.0839949853740076,9847000000.0,17598000000.0,0.06035318559556787,0.08534084627592232,0.05481994024217644,0.09033428349313294,0.06936161753659004,0.1046806649168854,0.013784113109759185,0.014954536942372127,0.4558273381294964,2.7169811320754715,0.24343015214384509,0.0,0.0929767942216075,0.0,-0.1009349030470914,3679500000.0,1302000000.0,1602000000.0,47.551867219917014,47.05685618729097,56.75585284280937,104.30772006272639,57.25086387543542,5223000000.0,735941017.7332306,22210000000.0,6282000000.0,Technology
1998-03-28,INTC,1998,Q1,USD,129402640000.0,125135640000.0,20.852464589235126,60.48121797970034,202.1577382875606,48.5775,-1.656444099378882,2.77963785445849,1.6252945797329144,3.789180217920666,0.7489332520572997,0.6426047450782433,1.0179856115107915,10418000000.0,18309000000.0,0.04211187932118165,0.06026155069447969,0.03802837938760269,0.058976140838545285,0.04626026883526077,0.07306666666666667,0.009837511815833123,0.004783519099764889,0.7008216529724505,2.3015873015873014,0.2416263956007332,0.0,0.09915014164305949,0.0,-0.10738033014654802,3265000000.0,1365500000.0,1759000000.0,46.37227128811865,43.346671516915244,59.61804292469989,105.99031421281853,62.64364269590329,4886000000.0,-140491166.07773852,24831000000.0,7628000000.0,Technology
1998-06-27,INTC,1998,Q2,USD,129124760000.0,127951760000.0,21.587946684663404,316.7122772277228,-98.57608628659476,56.11919298245614,-0.5144736842105263,3.142454160789845,0.3447098976109215,3.5392505316505205,0.5795387344766411,0.6697142857142857,1.0896637608966375,9114000000.0,17829000000.0,0.041241466676050394,0.054768359847903555,0.03696461237620639,0.053927207472507246,0.04406953793563644,0.06646250620758153,0.009076493152823672,-0.010052293611233044,4.212871287128713,2.5252225519287834,0.28716045216804453,0.0,0.10511219841403746,0.0,-0.1157013160672813,3109000000.0,1208000000.0,1762000000.0,47.467521511726005,32.467789890981166,50.634291377601585,98.10181288932759,65.63402299834642,-125000000.0,1351561142.857143,25021000000.0,6683000000.0,Technology
1998-09-26,INTC,1998,Q3,USD,148156800000.0,146031800000.0,21.695409300252564,48.87275769745649,64.44474845542807,50.53003460207612,-0.7352941176470589,2.7992770167427703,1.9166132135984606,4.12107086076894,0.6476900149031296,0.6702493551160791,1.0788497217068647,9457000000.0,18369000000.0,0.05304886348169321,0.07459433276822475,0.048208046012554504,0.07151704206614982,0.05940871606768074,0.08934195259406597,0.01052263547808808,0.015294606794963174,0.24163319946452477,0.9836512261580381,0.10726489377507056,0.0,0.0916654286138761,0.0,-0.10041513542942698,3381000000.0,1148500000.0,1640500000.0,48.616847422374086,33.975563909774436,44.49248120300752,93.10932862538161,59.13376471560717,4391000000.0,1114057609.6302662,24750000000.0,7124000000.0,Technology
1998-12-26,INTC,1998,Q4,USD,219875000000.0,218698000000.0,28.72314158129761,58.632171581769434,69.62687042343202,60.66518723994452,-0.3264909847434119,2.321674707098553,1.807170542635659,4.682897620642944,0.3769542353610006,0.6701298701298701,1.0860366713681242,7671000000.0,19391000000.0,0.06558418861809284,0.0931990338323009,0.06581632653061224,0.08829191085254738,0.0735881790323051,0.11049207153153855,0.009387151790790221,0.014285389425810119,0.1579088471849866,0.7659297789336801,0.07735749934331494,0.0,0.0885211452587339,0.0,0.0035270566553334817,3581500000.0,1224500000.0,1580000000.0,41.6903073286052,35.25188916876574,44.829974811083126,86.52028213968833,51.26839297092259,4318000000.0,3866488311.6883116,23266000000.0,5381000000.0,Technology
1999-03-27,INTC,1999,Q1,USD,193922160000.0,192300160000.0,27.073090243559058,70.36229784120015,99.84431983385254,56.08053659959172,-0.47302420530766986,2.6462355212355213,1.3671835917958979,5.016300880104612,0.83713146811071,0.6699061662198391,1.1315889268107697,10233000000.0,16406000000.0,0.060405523826791166,0.0816863886995849,0.052041028845152555,0.08084607295963762,0.06528484276291496,0.09811362875320906,0.01030825976773361,0.009931820066360647,0.29527991218441274,1.018939393939394,0.11361396592988877,0.0,0.09334084189778967,0.0,-0.16072885504487353,3423000000.0,1346500000.0,1645000000.0,42.054061664085594,44.78365384615385,52.78846153846154,94.84252320254714,50.058869356393295,3548000000.0,-810457439.6782842,30045000000.0,8082000000.0,Technology
1999-06-26,INTC,1999,Q2,USD,183109200000.0,180311200000.0,26.728609546397866,125.04244105409154,266.7325443786982,57.95924140147862,-0.8993892639022822,3.219269102990033,0.8244711263579189,4.782551962973209,0.9985271903323263,0.6701149425287356,1.125,11356000000.0,17769000000.0,0.05332154507484528,0.0704161228639937,0.046269841269841266,0.06866363065326633,0.05588506656122314,0.08380291865337379,0.009551677359739434,0.0036917861035928286,0.5312066574202496,0.9683944374209861,0.1135487696412689,0.0,0.10836050993181144,0.0,-0.15240389012530106,3292000000.0,1401500000.0,1735500000.0,43.55914616068782,43.97690364489354,57.26091663659329,100.82006279728111,56.84315915238757,3474000000.0,456666666.6666665,30471000000.0,9144000000.0,Technology
1999-09-25,INTC,1999,Q3,USD,251636000000.00003,249172000000.00003,34.002729257641924,66.71271753681393,134.97941495124596,75.1876885938443,-0.7435123717561859,2.8041947096572235,2.5617283950617282,4.652709123489275,0.8373684210526315,0.6146711635750421,0.9928840519045625,11527000000.0,26235000000.0,0.0374441419692845,0.057318892094955325,0.04069897275569451,0.04996230553080666,0.038631856213440736,0.06316630311223079,0.00579408351746173,0.007335993260105866,0.505756358768407,2.042162162162162,0.25777838427947597,0.0,0.1146288209606987,0.0,0.07997329087266937,3379500000.0,1460000000.0,1694500000.0,42.91211790393013,46.57633840052875,48.36087243886318,91.27299034279332,44.69665194226457,4310000000.0,333449409.780776,26068000000.0,8160000000.0,Technology
1999-12-25,INTC,1999,Q4,USD,277413000000.0,274903000000.0,33.47576716999513,80.2636496350365,78.90442020665901,70.45181957970271,-0.6432598667350077,2.5100718411043808,1.624762808349146,5.8850573285339625,0.5974531835205993,0.6462293071735132,1.1596160682545325,10720000000.0,27369000000.0,0.04807407238477503,0.06653218500489207,0.05416934344083258,0.06479176271707392,0.04812643353044498,0.07493877551020409,0.007598778716210126,0.012558892337417497,0.017226277372262774,0.05417814508723599,0.007184607890891379,0.0,0.10679493424257185,0.0,0.11252252046796962,3597000000.0,1468000000.0,1552000000.0,40.55041402825134,38.822418136020154,41.88287153652393,82.43328556477528,43.61086742875512,5994000000.0,3772843041.079093,27601000000.0,6505000000.0,Technology
2000-04-01,INTC,2000,Q1,USD,440811540000.0,435848540000.0,54.52878018265983,132.84015239256325,197.48461259628456,113.91754835337167,-1.297177208572922,2.4552891396332863,1.2169881305637982,7.003520067074889,0.4542053277461838,0.8440826549780839,1.220948012232416,10318000000.0,28175000000.0,0.056388697161741025,0.05572768928649356,0.0644467286591925,0.07467523474503504,0.05245989927517463,0.06271948134868986,0.0061159923354093685,0.005006674734513529,0.32733922584577874,0.8876033057851239,0.13436757162517202,0.0,0.11897910671837858,0.0,0.1250339879943946,3689000000.0,1565000000.0,1507500000.0,41.41373701989241,52.99431247909,46.27969220475075,87.69342922464315,34.699116745553155,7170000000.0,2746120225.4226675,30125000000.0,5700000000.0,Technology
2000-07-01,INTC,2000,Q2,USD,448496400000.0,442443400000.0,53.30643373493976,140.19119138149557,232.37573529411765,123.34636186228046,-1.6874825759687762,2.46521113243762,1.0060567421102964,7.576788566005942,0.8639716840536512,0.660560117919562,1.9551255660765747,12214000000.0,30778000000.0,0.06465375103050289,0.04999429051914752,0.07419583727530747,0.08566357181867831,0.03920798550494973,0.05992434799920366,0.006994482006990468,0.004245296060347419,0.39670468948035487,1.081174438687392,0.1508433734939759,0.0,0.11698795180722892,0.0,0.12860676009892827,4005500000.0,1864000000.0,1572000000.0,46.98433734939759,53.950654888821205,44.05421870240634,91.03855605180394,37.08790116298273,7957000000.0,-385499473.5733838,30380000000.0,8650000000.0,Technology
2000-09-30,INTC,2000,Q3,USD,279241640000.0,273753640000.0,31.35421372122323,90.88766268260292,251.84327506899723,66.9815610472229,-1.3427942255933447,2.5231671554252197,1.2004782781984855,6.866515759998054,1.0563327876172048,0.656290871043683,1.3343804537521815,12985000000.0,32562000000.0,0.051190500479464635,0.058585299334584194,0.058553092182030336,0.06654289881978517,0.04592942922231536,0.07056411776328789,0.0089850496509045,0.003892685918905218,0.6391102257636122,1.5752864157119477,0.2204787538655366,0.0,0.11190012598785935,0.0,0.12574215004182565,4453500000.0,2164000000.0,1771500000.0,47.14923834612301,67.47141041931386,55.34942820838628,102.4986665545093,35.027256135195444,6575000000.0,406273345.5401516,31542000000.0,10202000000.0,Technology
2000-12-30,INTC,2000,Q4,USD,202266655789.86,200375655789.86,23.026391150294184,59.31783771162226,209.81744061765443,52.19475274547017,-0.49257619171659284,2.445086705202312,1.5403556771545828,6.377606378467448,1.1023197774705955,0.6497777777777778,1.3010794140323825,12500000000.0,33454000000.0,0.045739910313901344,0.05313640957940552,0.05220931339872393,0.058758908954504044,0.0421905970195235,0.0655554141748314,0.010842123193446003,0.004721490036361574,0.7172883362936648,1.9461847389558233,0.27844173753160195,0.42151229602390256,0.11468627901631809,0.0,0.12391281676921473,4351500000.0,2373500000.0,2088500000.0,42.70397609744886,66.51083591331269,62.44272445820434,105.1467005556532,38.63586464234051,2846000000.0,992523555.5555553,31381000000.0,10527000000.0,Technology
2001-03-31,INTC,2001,Q1,USD,176829510000.0,175151510000.0,26.232066796465478,148.3077984758679,-118.10621038435603,78.33251788908765,-0.7504472271914132,2.5367537565994316,2.4350515463917524,2.986395453119865,0.9183157268263651,0.5353200883002207,1.2635983263598327,11352000000.0,34197000000.0,0.010486713226231919,0.013631441493088732,0.01207128279157748,0.013137223034833957,0.008735809885075154,0.016519993824301374,0.002742754871627479,-0.008386609226027941,2.2557154953429297,1.7537853851217906,0.39898157855324246,0.0,0.1490190205181968,0.0,0.13126770308547211,3780500000.0,2378000000.0,2446500000.0,46.26029654036243,66.11162790697674,74.00930232558139,120.26959886594382,54.157970958967084,195000000.0,386824503.3112583,30847000000.0,9408000000.0,Technology
2001-06-30,INTC,2001,Q2,USD,196706250000.0,194840250000.0,30.761011998736976,91.94915054270882,-7793.61,98.20577116935483,-0.9405241935483871,2.5399970644356378,10.811224489795919,1.8927129821508069,0.7836431226765799,0.5664739884393064,1.0176470588235293,10492000000.0,34597000000.0,0.004295984569524811,0.004723912357275805,0.0049813200498132005,0.0053350753987696665,0.00313407922827315,0.005591198371595682,0.000996409620944937,-0.00012709306389603787,1.0117980179329873,1.3041362530413625,0.33849068519103254,0.0,0.14508999052731292,0.0,0.1375810976678941,3168000000.0,2199500000.0,2739000000.0,41.26302494474266,55.246446930752946,76.90958572724523,118.17261067198788,62.92616374123494,1841000000.0,552601156.0693641,30461000000.0,8419000000.0,Technology
2001-09-29,INTC,2001,Q3,USD,137315920000.00002,133725920000.00002,20.431767761650118,64.94702282661487,192.68864553314123,343.7684318766067,-9.228791773778921,2.723558856773777,19.42452830188679,1.3774108938666627,0.795735337898184,0.7737226277372263,0.35218508997429304,10674000000.0,34414000000.0,0.0023965092356039884,0.008658394079350065,0.002744052395868389,0.0029524817558910367,0.00785023740714087,0.010226615489773385,0.0007719425395103494,0.005054038890756439,0.6629431762991743,0.8208057726999398,0.20855614973262032,0.0,0.14209320091673033,0.0,0.12665325224390134,2973500000.0,1911000000.0,2588500000.0,41.84415584415584,45.39262594990149,59.55249085280045,101.3966466969563,56.0040207470548,4284000000.0,416978102.1897812,30300000000.0,8538000000.0,Technology
2001-12-29,INTC,2001,Q4,USD,220908480000.0,214397480000.0,30.702775311470713,65.06752048558423,99.30406669754515,80.8741908713693,-2.4560543191248585,2.6838660578386606,6.537698412698413,2.9417961622574715,0.8853984238178634,0.6347607052896725,0.7876984126984127,11063000000.0,34311000000.0,0.011352629800653227,0.022747275066007717,0.012834878272384638,0.01406642478370081,0.01673481171030993,0.02664904163912756,0.002281487790781051,0.009773278056143432,0.3447647951441578,0.6914181375532562,0.16268079621938994,0.4858943147644279,0.13633108978948877,0.0,0.11548597815069264,2825000000.0,1780500000.0,2302000000.0,33.6001718459115,46.7989417989418,59.6031746031746,93.2033464490861,46.4044046501443,8670000000.0,757838790.9319897,30703000000.0,9068000000.0,Technology
2002-03-30,INTC,2002,Q1,USD,203260440000.0,198212440000.0,29.230561864031852,129.7201832460733,2022.575918367347,150.73189353612167,-3.838783269961977,2.6478425435276307,1.6324786324786325,4.1114771864987425,0.8559619988031119,0.7107061503416856,1.0015209125475286,10884000000.0,33536000000.0,0.021086305165694205,0.029622454496305642,0.023370202991186237,0.02610150585610708,0.024467970146070703,0.03480309125555791,0.004604929518011474,0.00048214005637299616,0.9358638743455497,1.103395061728395,0.2108833505382687,0.0,0.14481639876124466,-0.0727031411296269,0.09772691432562121,2745000000.0,1847000000.0,2366500000.0,38.2642678071081,52.484095728567105,67.61587397758255,105.88014178469065,53.396046056123545,5146000000.0,979578587.6993165,31522000000.0,8960000000.0,Technology
2002-06-29,INTC,2002,Q2,USD,121988790000.0,117384790000.0,18.5764820382972,69.49957963291888,204.50311846689897,57.34479237909135,-2.2491450903761603,2.992519137091162,3.786995515695067,2.829959915349178,0.9168413958364535,0.7158908507223114,0.9540581929555896,11453000000.0,33967000000.0,0.010253344981378454,0.014541399751954214,0.011389172625127682,0.01253513209668353,0.011996282841936302,0.016927152317880795,0.00365607364414386,0.0047053503850640705,0.6601539372409709,0.7998565279770444,0.17645197024845705,0.0,0.1620509574299731,0.0,0.0997287231596855,2895000000.0,1791500000.0,2492500000.0,41.4037031175819,44.54328358208955,67.29850746268656,108.70221058026846,64.15892699817891,5178000000.0,177476725.5216694,31242000000.0,9283000000.0,Technology
2002-09-28,INTC,2002,Q3,USD,97164520000.0,91803520000.0,14.114932349323492,38.395449602676706,63.930027855153206,41.02033958891868,-2.39544235924933,2.8729501671708326,3.4854227405247813,3.512557066880047,0.9735555221185676,0.7480916030534351,0.945360824742268,11764000000.0,34068000000.0,0.015720964341369513,0.02212683912135332,0.017454582463996744,0.019429574871838447,0.01914313828157548,0.025806451612903226,0.007060190283449144,0.014779057211418324,0.39941447093266413,0.7531545741324921,0.14683271832718328,0.0,0.1546740467404674,0.0,0.09932166101384178,2998000000.0,1639500000.0,2493000000.0,42.744464944649444,43.797658360852594,67.03392374662263,109.77838869127208,65.98073033041949,6797000000.0,727648854.961832,30973000000.0,9716000000.0,Technology
2002-12-28,INTC,2002,Q4,USD,108190799999.99998,102151799999.99998,14.267011173184356,29.012155637602948,44.06893874029335,35.84273684210526,-2.1189473684210527,2.869598180439727,3.3565300285986654,4.385820659401728,1.04585417614067,0.7787676317743133,0.9200819672131147,12330000000.0,34507000000.0,0.023720151953690306,0.033325745504211246,0.026294680904396652,0.029575955791135672,0.0299518143417206,0.03890616279996811,0.009695833656835887,0.021425111931883307,0.3416642999147969,0.8679653679653679,0.16801675977653632,0.0,0.14273743016759777,0.0,0.09791063675832128,2831500000.0,1582000000.0,2378500000.0,32.35474860335196,40.089491916859124,59.133949191685915,91.48869779503787,51.39920587817874,8357000000.0,757115812.9175949,31138000000.0,10169000000.0,Technology
2003-03-29,INTC,2003,Q1,USD,112894320000.0,106982320000.0,15.846884905939861,62.56276023391813,141.5110052910053,76.9103666427031,-4.250179726815241,3.038063385889473,1.8688524590163935,4.11785098227834,1.11882245271507,0.6952887537993921,0.9460819554277499,12797000000.0,34714000000.0,0.020887549650732775,0.031602862660456664,0.023177465930391612,0.025846727493573626,0.025504922376976647,0.03706664534868228,0.00810492503077214,0.006696528222146163,0.5578947368421052,0.754746835443038,0.14131239816323507,0.0,0.15094060139238633,-0.06828617982521108,0.09879925124412181,2769000000.0,1587000000.0,2220000000.0,39.51414605243668,45.31954306884841,60.12966965112689,99.64381570356358,54.324272634715165,6668000000.0,810146656.5349545,31073000000.0,10671000000.0,Technology
2003-06-28,INTC,2003,Q2,USD,134219250000.0,127136250000.0,18.652618838028168,47.9940543601359,73.65947276940904,99.63655956112852,-5.550940438871473,3.0007463800567247,2.9564732142857144,4.09937593734748,1.2068199233716475,0.7049567269866247,0.9960815047021944,13403000000.0,35009000000.0,0.02015068031035646,0.028910967361874228,0.02231575801349904,0.0252465483234714,0.023578013253517157,0.03378700418365726,0.006675644514479108,0.012859556285704175,0.3484333710834277,0.7239215686274509,0.13541666666666666,0.0,0.15096830985915494,0.0,0.09702012819071179,2907000000.0,1617000000.0,2158000000.0,37.63204225352113,43.09139784946237,57.8494623655914,95.48150461911253,52.39010676965016,8809000000.0,645524783.634933,31176000000.0,11127000000.0,Technology
2003-09-27,INTC,2003,Q3,USD,177718590000.0,169546590000.0,21.645166602834163,53.18274466750314,80.1259877126654,47.49204201680672,-2.2890756302521007,3.073049938093273,1.923958961979481,5.726826662737029,1.4390056774589535,0.7283516483516483,0.9852750108271979,15069000000.0,36606000000.0,0.03525306895304555,0.05037827436917829,0.03881834793609146,0.0443510612670967,0.041863049388868874,0.05798560426838476,0.00932372916080417,0.011906464033953904,0.33626097867001253,0.8501189532117367,0.13685688752712882,0.0,0.14489978296948805,0.0,0.0918452013701253,3070000000.0,1630000000.0,2188500000.0,37.80160857908847,45.53587786259542,61.145038167938935,98.94664674702742,53.410768884431995,10288000000.0,204763956.0439558,33044000000.0,12696000000.0,Technology
2003-12-27,INTC,2003,Q4,USD,204216320000.0,197405320000.0,22.58383708957785,49.749324596774194,60.53521005826433,51.51495824634655,-1.7774008350730688,3.326355574938218,1.8260469397146801,6.605667703862485,1.5888359950859952,0.8422480620155038,1.0070257611241218,16003000000.0,36369000000.0,0.046093799715758436,0.05442610413612899,0.05002532344951425,0.05741690006869947,0.053295779857827526,0.06363004172461753,0.010640677493356065,0.015968361392468534,0.17817540322580644,0.5566929133858268,0.08088319414254662,0.0,0.1346527857224574,0.0,0.0785906709373608,3125000000.0,1658500000.0,2372000000.0,30.47706212103878,46.907378335949765,71.18053375196233,101.65759587300111,54.75021753705135,10072000000.0,1786839534.8837209,34141000000.0,13585000000.0,Technology
2004-03-27,INTC,2004,Q1,USD,177422400000.0,171106400000.0,21.147744407366208,96.72492933860939,157.1224977043159,69.10597738287561,-2.5508885298869144,3.5989713216957604,1.022543352601156,5.943725979138772,1.6463734567901234,0.6800314465408805,1.0274636510500808,16675000000.0,36572000000.0,0.0367397213727489,0.05255170803663338,0.039877371320563355,0.045394909472579376,0.04109934245350567,0.060877261998426434,0.009750741732723715,0.006137894651408165,0.3843979649519503,0.551500405515004,0.08404399950562354,0.0,0.14769496971944135,-0.07539241132122111,0.07868246687054027,3167000000.0,1638500000.0,2657500000.0,37.53058954393771,45.181620614715925,78.12480596088172,115.65539550481942,70.4737748901035,7405000000.0,1564757861.6352205,34405000000.0,14113000000.0,Technology
2004-06-26,INTC,2004,Q2,USD,179153220000.0,173114220000.0,21.507543794260158,42.58652398523985,56.964205330700885,72.70651826963461,-2.5363292734145317,3.2844255770761475,2.313602731929425,6.056741417763153,1.6889052566289346,0.7260330578512396,1.016379672406552,17220000000.0,36957000000.0,0.03609878369493754,0.04972848788638262,0.0390948333407503,0.045526390796258386,0.04180615987288517,0.057883988914280156,0.00980724767324863,0.016963133568015133,0.2523985239852399,0.8375510204081633,0.1274692508386135,0.0,0.14734749658342652,0.03689899366380917,0.07663543721236028,3278500000.0,1758500000.0,3009500000.0,35.590756615728665,52.309574793514834,88.73355766289384,124.32431427862251,72.01473948510767,9078000000.0,1382684710.7438016,34863000000.0,14679000000.0,Technology
2004-09-25,INTC,2004,Q3,USD,128328750000.0,122890750000.0,14.507230551292645,38.76679810725552,59.54009205426357,51.78708386009271,-2.291613990729035,3.0717029449423814,1.6631689401888772,6.348567993723801,1.6614117647058824,0.7856553998351196,1.0223345975558364,16180000000.0,35838000000.0,0.0398744769874477,0.04919562152748984,0.043253301865383745,0.049901819609896585,0.04637366026935151,0.059339834958739686,0.01485247849760868,0.016083691300663335,0.3488958990536278,0.9065573770491804,0.13056309762719867,0.0,0.13965293353795302,0.0,0.07811715481171548,3224500000.0,1897500000.0,3201500000.0,34.69956321567702,45.45575692963753,76.27931769722815,110.97888091290517,65.52312398326764,7502000000.0,3018360263.8087387,34461000000.0,14385000000.0,Technology
2004-12-25,INTC,2004,Q4,USD,148184300000.0,140681300000.0,14.65735569910398,34.18743620899149,45.61650453955902,34.22070055947458,-1.8251033811724642,3.0049962528103924,1.9382948657560057,6.819397480311939,1.774066719618745,0.7013544763792534,1.043793103448276,16052000000.0,35539000000.0,0.04409779199468251,0.06045256037438896,0.047789483162254634,0.055029938567614504,0.050422132517721124,0.07225253506739418,0.014326753913876169,0.02081192137088747,0.250546780072904,0.8513625103220479,0.10741821212752657,0.0,0.1264846843092311,0.0,0.07724902893463224,3132500000.0,1919000000.0,2900500000.0,28.121483642425506,41.42857142857143,55.88486140724947,84.00634504967498,42.577773621103546,10587000000.0,2341927981.499835,34860000000.0,14494000000.0,Technology
2005-04-02,INTC,2005,Q1,USD,142915110000.0,134322110000.0,14.238086707653169,35.7620101171459,68.25310467479675,44.30148746701847,-2.83410290237467,2.7385979237139857,1.7245179063360883,6.921379973091271,1.623651585895991,0.6912091399555697,1.0392480211081794,14905000000.0,34942000000.0,0.045789008955976956,0.06335872279513943,0.04966932725199544,0.05775503168836679,0.053442461107874206,0.07775754622624574,0.01523981613980495,0.013770412379768662,0.476038338658147,1.4235668789808917,0.18952724189103243,0.0,0.13419546321814713,-0.07239771040915836,0.07812302905436656,3112500000.0,2012000000.0,2714500000.0,30.775916896332415,48.824296141814386,65.88112617309697,96.65704306942939,47.832746927615005,10561000000.0,2710746112.3452873,33995000000.0,13623000000.0,Technology
