date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-12-31,INTC,1988,Q4,USD,1.0,-2.135001374759417,-2.135001374759417,-2.135001374759417,0.0,0.11795435798735221,0.11795435798735221,0.11795435798735221,1.4361303060217177,0.0,0.0,0.6480178173719376,0.2049187255261008,2.1091006423982868,1.7173447537473234,0.058383233532934134,1.0397216274089935,12.264784902564104,-0.24741481750927383,-0.24741481750927383,2.023592220835537,5.786739316139675,0.0,0.0,0.1914246274333042,0.32666698716407866,0.24623133787505436,0.1872704540126592,1.7065044949762032,0.0,,,0.0,-7.757242757242757,0.0,,,0.0,0.0,,,,0.1282570303331227,0.015128475670307845,0.11981117969666877,0.17122683826848425,0.36676855759682225,0.36676855759682225,0.36676855759682225,,,,0.0,0.0,2.023592220835537,0.16142925625064844,0.0,-2.522649181300708,,Technology
1989-03-31,INTC,1989,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.1360258028327023,0.1360258028327023,0.1360258028327023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.214331331958764,0.37931498103640104,0.37931498103640104,0.0,6.645856901977282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.12343178796942506,0.016789908053616926,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1989-06-30,INTC,1989,Q2,USD,0.528569516927606,0.17717114947143048,0.2523752174494848,0.17717114947143048,0.1980463000133815,0.13287836210357287,0.13287836210357287,0.13287836210357287,1.4296919839295963,2.705837173579109,0.9604689203925845,0.6140004929751047,0.2007252215954875,2.3893676417040903,1.9441679815511592,0.11015868517993765,1.051583930088603,11.328125,0.0,0.0,1.9466692264428485,6.021050782818145,0.0,0.0,0.18804727370400215,0.3028900233624643,0.23247551054291882,0.16784274193548387,1.6107121225231462,0.0,,,0.0,0.5981188542112014,0.0,,,0.0,0.0,,,,0.15051359516616314,0.02,0.1410070493454179,0.17450151057401814,0.4655387713997986,0.4655387713997986,0.4655387713997986,,,,0.6709459459459459,1.1178247734138973,1.9466692264428485,0.1555939854845991,0.3290540540540541,22.97577545068929,,Technology
1989-09-30,INTC,1989,Q3,USD,0.5151672284158673,0.16502463054187191,0.24397199896292454,0.16502463054187191,0.13935701322271196,0.09333679025149079,0.09333679025149079,0.09333679025149079,1.3909123692751533,2.2666666666666666,1.0449846325789327,0.6191508146721245,0.20581643543223052,2.5733981092436973,2.1034663865546217,0.099431393086937,1.1227678571428572,17.210329861111113,0.0,0.0,2.0554760719913743,6.425427793621986,61.26792336217552,28.884469696969695,0.15864461045891143,0.24657875093306791,0.19780439121756488,0.15608595226429622,1.5542838185286556,0.6584720443875374,0.22531512605042017,0.22245268343271973,0.47144522144522144,1.0275908479138627,0.0,1.154777927321669,0.2885973763874874,1.8919514884233737,1.8919514884233737,0.0,0.0,0.0,0.15718797758532857,0.01467142129393785,0.12116148751910341,0.17424350483953133,0.49137035150280184,0.49137035150280184,0.49137035150280184,0.034966887417218546,0.01848191543555782,0.016484971981660723,0.6697674418604651,0.8444619010212098,2.0554760719913743,0.11996186883079546,0.3302325581395349,24.952577045696067,0.0,Technology
1989-12-31,INTC,1989,Q4,USD,0.5251983461839311,0.18739523969158564,0.2587998659068052,0.18739523969158564,0.20415688903788132,0.1371102916526986,0.1371102916526986,0.1371102916526986,1.5735888869351151,2.5689238210399035,1.2241428983002016,0.6969083404719258,0.2240610916374562,2.347915762049501,1.9711246200607904,0.12911707722114585,1.1829135909683022,10.798899755501223,0.0,0.0,2.079449152542373,5.922561180020114,23.338177014531045,15.844843049327356,0.14246369554331498,0.22324231010671688,0.18250048110847392,0.13929693040218824,1.5670119271814187,0.7335245901639345,0.3631133304385584,0.37378478042239355,0.6789237668161435,1.096485623003195,0.0,2.137380191693291,0.5878734622144113,3.1145251396648046,3.1145251396648046,0.0,0.0,0.0,0.18235354049923586,0.02500254712175242,0.11594498217014773,0.2220478858889455,0.5193683138053999,0.5193683138053999,0.5193683138053999,0.06816097809475292,0.02188487009679063,0.0462761079979623,0.6715927750410509,1.0894454382826475,2.079449152542373,0.10735646497235901,0.3284072249589491,20.63644214162349,0.0,Technology
1990-03-31,INTC,1990,Q1,USD,0.5821129122414757,0.22649524874231414,0.29960871995528227,0.22649524874231414,0.2479597540525433,0.16076020122973728,0.16076020122973728,0.16076020122973728,1.524369461486026,2.2223543400713437,0.974960876369327,0.6697364480383349,0.2192724420257881,2.582080577269994,2.1209861695730607,0.15624766599447307,1.1639206253758267,10.833333332579974,0.21666666665159948,0.21666666665159948,2.2737943196132093,6.966275386137507,3665.4901958235296,52.232467165968146,0.1284992891111438,0.1912789636927568,0.16056605507397312,0.12658954010899703,1.48856048166393,0.6995933051775379,0.14347564642212868,0.13337059809949692,0.014249790444258172,1.4960629921259843,0.0,0.9393700787401574,0.22758489126287676,1.0144557823129252,1.0144557823129252,0.0,0.0,0.0,0.18661335189058506,0.03000000000208623,0.10936022253889849,0.20190542421431887,0.5717315716670189,0.5717315716670189,0.5717315716670189,0.024888734354999217,0.02453407510601767,0.00035465924898154795,0.648331830477908,1.0947680157946693,2.2737943196132093,0.08412324810684498,0.35166816952209196,21.5960198988806,0.0,Technology
1990-06-30,INTC,1990,Q2,USD,0.5822575648042961,0.22451719508416812,0.29112878240214807,0.22451719508416812,0.27078384798099764,0.1762883403903749,0.1762883403903749,0.1762883403903749,1.5448308870453096,2.40487514863258,1.0137844611528821,0.6866401928804425,0.2088428771702793,2.6131343869637775,2.2214587219004613,0.15955056179775282,1.332188082850692,12.25,0.0,0.0,2.640246212121212,8.63812867912837,48.828371278458846,26.93816425120773,0.09927747223120889,0.14529671717171716,0.12686382052200756,0.0958904109589041,1.4635416666666667,0.6545221035554954,0.304800235594385,0.32066508313539194,0.5516908212560386,1.5317779565567176,0.0,2.49798873692679,0.6745600695198783,2.230603448275862,2.230603448275862,0.0,0.0,0.0,0.17017574692442883,0.03,0.080896309314587,0.23850615114235502,0.5567662565905097,0.5567662565905097,0.5567662565905097,0.054569420035149384,0.02446397188049209,0.030105448154657294,0.6510297482837528,1.2060717571297148,2.640246212121212,0.05503150293509319,0.3489702517162471,26.489890031926215,0.0,Technology
1990-09-30,INTC,1990,Q3,USD,0.5877123666534967,0.22965231133939154,0.3066969577242197,0.22965231133939154,0.2606677202686685,0.16979454760964047,0.16979454760964047,0.16979454760964047,1.4421652421652422,1.8452696728558797,1.0135988343856241,0.667413804469642,0.19782324090900208,2.4423295916707337,2.107369448511469,0.14820306013521528,1.2975435171628438,8.833333333333334,0.0,0.0,1.7700131137986304,5.999407348873963,41.03918918918919,18.114524306591115,0.09644957695839929,0.1438438000874253,0.12575475784056458,0.09034276171036237,1.491388605566079,0.5926533001609835,0.2727346673173906,0.3311932042670881,0.4413957649865792,1.4299738219895288,0.0,2.194371727748691,0.6792949756888168,1.790176187933796,1.790176187933796,0.0,0.0,0.0,0.17668411867364747,0.03,0.08614310645724259,0.27839441535776616,0.5988656195462478,0.5988656195462478,0.5988656195462478,0.05851657940663176,0.03268760907504363,0.02582897033158813,0.6513830996589617,1.1350537634408602,1.7700131137986304,0.0812670815634364,0.34861690034103826,16.01352657004831,0.0,Technology
1990-12-31,INTC,1990,Q4,USD,0.5695440206481216,0.1967307140808718,0.2783672689035465,0.1967307140808718,0.22789408278367268,0.15667718191377497,0.15667718191377497,0.15667718191377497,1.4740030999013667,2.150429799426934,1.0840154068367838,0.6310931467181468,0.1945761955248033,2.374181762825392,2.057999695539656,0.13967951591214703,1.2327599330187242,10.48810250152532,0.0,0.0,1.9145203953779757,6.572985374247204,395.17241379310343,27.199367088607595,0.1159161505124342,0.17352081303076708,0.14786343037464114,0.08754858870455527,1.4969511346234163,0.5846420387861174,0.1924189374333993,0.2416594971800019,0.06882911392405064,0.7778176597272075,0.0,0.9073941134242641,0.4056482670089859,1.0739167374681393,1.0739167374681393,0.0,0.0,0.0,0.182565445026178,0.028603839441535776,0.108760907504363,0.28265270506108203,0.6267888307155323,0.6267888307155323,0.6267888307155323,0.04411867364746946,0.041082024432809776,0.003036649214659686,0.6875,1.1584062196307094,1.9145203953779757,0.09063408958696917,0.3125,20.190934065934066,0.0,Technology
1991-03-31,INTC,1991,Q1,USD,0.5986935028248588,0.2376412429378531,0.3222104519774011,0.2376412429378531,0.2634180790960452,0.1742584745762712,0.1742584745762712,0.1742584745762712,1.5836711869145812,2.448034464189553,1.0831546342625684,0.6525345622119816,0.20707430765012338,2.745610203546781,2.378963920677907,0.179954581722212,1.3914562767537346,12.333333333333334,0.0,0.0,2.5352494012287825,8.596751412429379,1058.5217391304348,51.690021231422506,0.10801572068366694,0.1538321357908987,0.1333228040883554,0.08337708204075789,1.4241643236488597,0.5956462298874751,0.16458460732069538,0.1663135593220339,0.04883227176220807,1.093167701863354,0.0,0.7801242236024845,0.31883567439499066,1.0513392857142858,1.0513392857142858,0.0,0.0,0.0,0.1721580547112462,0.03,0.08980243161094224,0.24206686930091184,0.5837689969604863,0.5837689969604863,0.5837689969604863,0.028632218844984802,0.02723404255319149,0.0013981762917933131,0.6615281501340483,1.1084695393759287,2.5352494012287825,0.06067731865604206,0.33847184986595175,23.935616438356163,0.0,Technology
1991-06-30,INTC,1991,Q2,USD,0.6131555839386924,0.2577632314201325,0.34198132034804823,0.2577632314201325,0.27923684840743995,0.18424203719964877,0.18424203719964877,0.18424203719964877,1.603558627752176,1.8944487881157155,1.0870345446388514,0.6695350080171032,0.21515921816495484,2.7597691673536686,2.3922506183017314,0.19657470189385082,1.320280296784831,8.875,0.2662499999999999,0.2662499999999999,1.9928491511407307,6.540592320587531,43.69813333333333,19.08104331625524,0.0855862045274982,0.12119959138006518,0.10809814087684665,0.07913185656371088,1.416111300287007,0.606223383662408,0.35399835119538337,0.34277959607248343,0.4366557987890079,2.133793103448276,0.0,2.9613793103448276,0.8617298815974312,1.7751136833402232,1.7751136833402232,0.0,0.0,0.0,0.21710571923743502,0.04,0.08636048526863085,0.2775563258232236,0.7125476603119584,0.7125476603119584,0.7125476603119584,0.07441941074523396,0.04192374350086655,0.03249566724436742,0.6598056032018296,1.0833075255497058,1.9928491511407307,0.06081724314692313,0.3401943967981704,16.550420168067227,0.0,Technology
1991-09-30,INTC,1991,Q3,USD,0.5865959417361286,0.2003873031910415,0.2886250736718026,0.2003873031910415,0.2321293255872695,0.16982402963711374,0.16982402963711374,0.16982402963711374,1.592304598471645,2.059563758389262,1.0984340044742729,0.5944741979078032,0.1957994691636855,2.9387586662264775,2.569825024760647,0.17807343713688126,1.2485968966655663,10.999999999454635,-0.4399999999781854,-0.4399999999781854,2.0426726815568395,7.47225730366254,94.81623931153845,27.057317071829267,0.08503272391565968,0.11871935921927866,0.10612076946816171,0.07616577005677348,1.3961608396437037,0.5297974841645107,0.2707164080554639,0.27616401448177147,0.28536585365853656,1.7055837563451777,0.0,2.081218274111675,0.6359053896859248,1.3993174061433447,1.3993174061433447,0.0,0.0,0.0,0.17665344572021088,0.030000000001487358,0.07671789787192454,0.22500743679846344,0.6462121963632232,0.6462121963632232,0.6462121963632232,0.04878532474213115,0.03486365890108397,0.013921665841047183,0.7315923104824085,1.158403361344538,2.0426726815568395,0.058119619599942836,0.2684076895175916,22.980746789848308,0.0,Technology
1991-12-31,INTC,1991,Q4,USD,0.6124108179857308,0.2072341131574581,0.3003152480504397,0.2072341131574581,0.22457275593164094,0.1565455450472872,0.1565455450472872,0.1565455450472872,1.7264394156402176,2.7677725118483414,1.106322519535875,0.5573588569843252,0.1915735604964956,2.9353314872129013,2.591382961394364,0.16054850069362928,1.2371721778791334,13.628378377702704,0.0,0.0,2.328413952214853,8.533847684992534,92.75653741650135,25.481050283601686,0.08515439996185693,0.12127934086330609,0.10816157619557099,0.07583047443728558,1.4242287059462642,0.5102006264285109,0.3287994787424662,0.33490957358553175,0.27470894228387416,1.6156953260242355,0.0,2.3294864396999424,0.7534527808883912,1.3787568306010929,1.3787568306010929,0.0,0.0,0.0,0.17928606842733197,0.028066435301341914,0.07969261279522522,0.22592959842468666,0.6570996529825037,0.6570996529825037,0.6570996529825037,0.060044620726824226,0.04354982647712195,0.01649479424970227,0.6970816401920946,1.0836669335468374,2.328413952214853,0.052086675029558965,0.30291835980790544,25.70027624168508,0.0,Technology
1992-03-31,INTC,1992,Q1,USD,0.6277289937968259,0.21614436477886087,0.31233384355111576,0.21614436477886087,0.2240393136228148,0.14831225328284864,0.14831225328284864,0.14831225328284864,1.6978525509506224,2.3279596977329975,1.0131550098662574,0.5453866432337434,0.190816577507225,3.1038620806219894,2.71841460322826,0.16698762035763412,1.3344037860221414,14.416666667449755,0.0,0.0,2.2647424822215587,8.552673273108837,603.2064394267045,40.52073791568702,0.07472483551620242,0.10369690893188557,0.09395415362016313,0.06886620054028285,1.3877167907502612,0.5102246336601106,0.22141468773768275,0.21106904052203335,0.06717557251908397,2.106886657101865,0.0,1.87948350071736,0.5389837481999589,1.072013093289689,1.072013093289689,0.0,0.0,0.0,0.2022759369797786,0.02999999999837045,0.07921238456929862,0.25730581204468733,0.7638837587852317,0.7638837587852317,0.7638837587852317,0.04269418793901716,0.039826181420976305,0.002868006518040847,0.6619920891765552,1.0365262765560939,2.2647424822215587,0.04578750553138649,0.3380079108234448,24.564181929094662,0.0,Technology
1992-06-30,INTC,1992,Q2,USD,0.6315829355156475,0.21413957717663104,0.30832765022353564,0.21413957717663104,0.23202242934000153,0.1615518678487535,0.1615518678487535,0.1615518678487535,1.6764481707317074,2.303173851255329,0.9658323400874056,0.5449027622940666,0.191708188672119,3.092951200619675,2.7030209140201396,0.15458251271011772,1.3807126258714175,11.125,0.3337499999999998,0.3337499999999998,2.018338084499851,7.189058119269531,245.78756476683938,29.26403454657619,0.07549499556937202,0.11056035399736204,0.09955366549815145,0.0697959749074862,1.4644726205165297,0.5084079745738226,0.25112316034082105,0.24566189285443663,0.11906230721776681,1.8796407185628743,0.0,1.941317365269461,0.6238214354435251,1.1351540616246498,1.1351540616246498,0.0,0.0,0.0,0.2475984990619137,0.04,0.0975046904315197,0.3344277673545966,0.8819136960600376,0.8819136960600376,0.8819136960600376,0.060825515947467164,0.05358348968105066,0.007242026266416511,0.6962769431743958,1.083510261854211,2.018338084499851,0.05477791597276387,0.3037230568256042,20.212828704841485,0.0,Technology
1992-09-30,INTC,1992,Q3,USD,0.6438788388725284,0.22998176973776469,0.323166456317487,0.22998176973776469,0.24807179918664984,0.1688402748562614,0.1688402748562614,0.1688402748562614,1.4780806301171105,1.8652221814175542,0.9259799453053783,0.5458929801730077,0.19424695595325653,2.6822610827902174,2.3283216106343163,0.16498167851308992,0.8985610118087372,12.812499999999998,0.0,0.0,2.4307183234523646,8.653064086383395,-199.69255663430417,45.28807339449541,0.07086431859660593,0.1024797620688976,0.09295387144031157,0.051363976083707026,1.446140513285143,0.5372763232247127,0.17584048525521068,0.1910671715046978,-0.22678899082568807,1.417685411572942,0.0,1.110431947840261,0.5237363059773208,0.8151361052946455,0.8151361052946455,0.0,0.0,0.0,0.23691029900332225,0.04,0.08642857142857142,0.231312292358804,0.8433720930232558,0.8433720930232558,0.8433720930232558,0.04526578073089701,0.05553156146179402,-0.01026578073089701,0.6806105144149237,1.0786585365853658,2.4307183234523646,0.042160278745644604,0.3193894855850763,24.883488826209586,0.0,Technology
1992-12-31,INTC,1992,Q4,USD,0.6856958207669108,0.3291684618698837,0.40510555794915987,0.3291684618698837,0.3395626884963378,0.2307733735458854,0.2307733735458854,0.2307733735458854,0.9004412977062218,2.0768683274021353,1.0904334828101645,0.6593984161369367,0.22955764903691617,2.5468266463977414,2.256257125794017,0.21539334341906202,1.000271458819697,9.553325554259043,0.19106651108518086,0.19106651108518086,3.007456929802006,8.8186126669539,39.73404513467605,21.10103092783505,0.06933214647775882,0.10300113874297469,0.09338262230659074,0.04373331459884783,1.4856187782389891,0.6806326863510567,0.4213040881698246,0.4179233089185696,0.5310567010309278,1.7634615384615384,0.0,2.4871794871794872,1.383737517831669,2.1324539708711185,2.02763170787471,0.04390315052508752,0.0011488970588235295,0.11488970588235294,0.30843853820598005,0.07117940199335548,0.09315614617940199,0.30604651162790697,0.9044186046511627,0.9044186046511627,0.9044186046511627,0.12890365448504984,0.060448504983388704,0.06845514950166114,0.6796193497224425,1.0315772251308901,3.007456929802006,0.034260797342192686,0.3203806502775575,20.064876362669505,0.003125,Technology
1993-03-31,INTC,1993,Q1,USD,0.720251037754497,0.4047242538050998,0.4798379126309547,0.40462542004348684,0.41653488831784935,0.27080450681952956,0.27075508993872305,0.27080450681952956,1.6311462195711752,1.7477616548317383,1.0741935483870968,0.6698665960475355,0.2230378379569928,2.950904533565824,2.6637423714036617,0.2597706268789667,1.1180252833478639,11.610658879357546,0.3483197663807262,0.3483197663807262,3.9892641018405293,12.574579956513144,155.72778457772338,47.86666666666667,0.06607589635067068,0.09398614115950209,0.08591163783838007,0.04658983902067172,1.4223967641802275,0.6294833110399104,0.28966870095902353,0.26270013836726624,0.3073739653875094,2.3488533703961085,0.0,1.8471160528144546,0.8867389491242702,1.4437805540467137,1.365878725590956,0.03832816207337105,0.0008252796519049027,0.08252796519049027,0.2854966139954853,0.07729966139954854,0.0845795711060948,0.2894751693002257,0.8999153498871332,0.8999153498871332,0.8999153498871332,0.075,0.0519469525959368,0.023053047404063207,0.6500177957053032,1.0294333170493406,3.9892641018405293,0.023559769110332817,0.3499822042946969,24.710216271884654,0.0029627539503386006,Technology
