date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1985-09-30,ECL,1985,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.04703367183324426,0.04703367183324426,0.04703367183324426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.914909090909092,0.0,0.0,0.0,2.4297423837520045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8560578330893118,0.04026354319180088,,,,,,,,,0.0,0.0,0.0,,0.0,,,Basic Materials
1985-12-31,ECL,1985,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.05032067094227923,0.05032067094227923,0.05032067094227923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.38564705882353,1.2047082352941172,1.2047082352941172,0.0,2.6942989639861863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.412367058823529,0.10108527131782945,10.108527131782944,0.9575774754346182,0.0481859410430839,,,,,,,,,0.0,0.0,0.0,,0.0,,0.2608,Basic Materials
1986-03-31,ECL,1986,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.05607940446650124,0.05607940446650124,0.05607940446650124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56658407079646,1.456658407079648,1.456658407079648,0.0,3.267541439205955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.982249345132743,0.08550819672131148,8.550819672131148,0.9334235102282834,0.052345834568633266,,,,,,,,,0.0,0.0,0.0,,0.0,,0.2608,Basic Materials
1986-06-30,ECL,1986,Q2,USD,1.0,-2.3283716734325663,-2.3283716734325663,-2.3283716734325663,0.0,0.060442038791159225,0.060442038791159225,0.060442038791159225,1.65695067264574,0.0,0.0,1.5363825363825363,0.46663860239949484,2.214618973561431,1.702954898911353,0.06276346604215456,0.6236391912908242,14.70023880597015,1.6170262686567178,1.6170262686567178,3.0119755351681956,3.554049616599008,0.0,0.0,0.16417596295516734,0.2981651376146789,0.22968197879858657,0.186820018650917,1.816131498470948,0.0,,,0.0,-28.837988826815643,0.0,,,0.0,0.0,4.691188537313433,0.07978082191780822,7.978082191780822,1.0269974799881412,0.062073821523865993,0.3613252297657871,0.37151645419507856,1.211829232137563,1.211829232137563,1.211829232137563,,,,0.0,0.0,3.0119755351681956,0.09899321363446223,0.0,-1.5221480046493607,0.2912,Basic Materials
1986-09-30,ECL,1986,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.04924623115577889,0.04924623115577889,0.04924623115577889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72555918367347,-0.6290223673469388,-0.6290223673469388,0.0,3.0976980904522615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.236242285714286,0.05144876325088339,5.144876325088339,0.9135816071690906,0.044990451006317024,,,,,,,,,0.0,0.0,0.0,,0.0,,0.1456,Basic Materials
1986-12-31,ECL,1986,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.047597665020206556,0.047597665020206556,0.047597665020206556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.74233962264151,1.3268105660377352,1.3268105660377352,0.0,2.8068037718904355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37111792452830183,0.006293402777777778,0.6293402777777777,1.026078142277921,0.04883892370070033,,,,,,,,,0.0,0.0,0.0,,0.0,,0.018125,Basic Materials
1987-03-31,ECL,1987,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.047707271885132005,0.047707271885132005,0.047707271885132005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.174466019417476,0.0,0.0,0.0,3.468216767021769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38192718446601936,0.005253623188405797,0.5253623188405796,0.9947475119793586,0.04745669001105787,,,,,,,,,0.0,0.0,0.0,,0.0,,0.018125,Basic Materials
1987-06-30,ECL,1987,Q2,USD,1.0,-4.284345047923322,-4.284345047923322,-4.284345047923322,0.0,0.13099041533546327,0.13099041533546327,0.13099041533546327,0.8380187416331994,0.0,0.0,0.5074989866234293,0.127442996742671,1.2867853795688846,0.9423617619493908,0.023695997688195348,0.17713214620431114,11.659868292682928,0.11659868292682928,0.11659868292682928,2.6348169479848433,6.1093239616613415,0.0,0.0,0.5298249185667753,1.7929727867723044,0.6419585594474593,0.6098642655557048,3.3840854288666895,0.0,,,0.0,-8.041979010494753,0.0,,,0.0,0.0,0.23745518292682924,0.00509129213483146,0.509129213483146,0.5827158655099229,0.07633019324570875,2.4225527795360615,0.17593178687120675,1.3511375060505642,0.43517518710205905,1.3511375060505642,,,,0.0,0.0,2.6348169479848433,0.6804923538022645,0.0,-2.3258526472781504,0.018125,Basic Materials
1987-09-30,ECL,1987,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.014601018675721562,0.3439728353140917,0.3439728353140917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0700540967423495,0.005594740802006351,0.005594740802006351,0.0,2.8481695076400677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040925814412635736,0.004942602040816327,0.4942602040816327,1.3763225782330728,0.47341757954163083,,,,,,,,,0.0,0.0,0.0,,0.0,,0.019375,Basic Materials
1987-12-31,ECL,1987,Q4,USD,1.0,-2.1373390557939915,-2.1373390557939915,-2.1373390557939915,0.0,0.030758226037195996,0.03111587982832618,0.03111587982832618,1.9416666666666667,0.0,0.0,1.0870917573872472,0.2915841067890291,1.0463253221873912,0.733194009056078,0.015406410483442537,0.17067223963775688,18.07255172413793,-0.1998611602434077,-0.1998611602434077,1.5954459665144596,2.24937339055794,0.0,0.0,0.329648555636667,0.8018772196854389,0.44502322962128676,0.39222941720629045,2.432521562658549,0.0,,,0.0,-9.685575364667747,0.0,,,0.0,0.0,0.4764022988505747,0.006590136054421769,0.6590136054421769,1.307030665669409,0.040669409124906505,1.4776551982049364,0.22905759162303665,1.8427449513836949,0.09910246821241586,1.8427449513836949,,,,0.0,0.0,1.5954459665144596,0.5026038089132436,0.0,-1.4993721552878179,0.019375,Basic Materials
1988-03-31,ECL,1988,Q1,USD,1.0,1.0,1.0,1.0,0.0,-0.02243730752309723,-0.02243730752309723,-0.02243730752309723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.50000392156863,0.21535716806722688,0.21535716806722688,0.0,3.0065995600527935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.813871568627451,0.0060736677115987465,0.6073667711598746,1.060999290488816,-0.02380596736248553,,,,,,,,,0.0,0.0,0.0,,0.0,,0.019375,Basic Materials
1988-06-30,ECL,1988,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.04835820895522388,0.04835820895522388,0.04835820895522388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.305262962962964,-0.023263157407407413,-0.023263157407407413,0.0,1.7999434029850747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2566398148148148,0.0068950177935943055,0.6895017793594306,1.5611601983372478,0.07549491108377139,,,,,,,,,0.0,0.0,0.0,,0.0,,0.019375,Basic Materials
1988-09-30,ECL,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.05626295528575659,0.05626295528575659,0.05626295528575659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.830763157894737,0.4415381578947369,0.4415381578947369,0.0,1.987379330766953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2200592105263158,0.006229903536977492,0.6229903536977492,1.5648748841519926,0.08804448563484708,,,,,,,,,0.0,0.0,0.0,,0.0,,0.019375,Basic Materials
1988-12-31,ECL,1988,Q4,USD,1.0,-2.5363898685476114,-2.5363898685476114,-2.5363898685476114,0.0,0.045206797050336645,0.045206797050336645,0.045206797050336645,1.9300742574257426,0.0,0.0,1.1607740975065128,0.3306477260680589,1.2517482517482517,0.8540209790209791,0.027647058823529413,0.0826048951048951,12.664858156028368,-0.4559348936170214,-0.4559348936170214,1.6485068082160166,2.290150689323501,0.0,0.0,0.3143220608502067,0.6842834064158781,0.40627569197040286,0.3692867540029112,2.177013616432033,0.0,,,0.0,-18.483644859813083,0.0,,,0.0,0.0,0.2965336879432624,0.005853474320241692,0.5853474320241692,1.4453197405004634,0.06533827618164968,1.3739573679332715,0.08758109360519,2.0078776645041705,0.3480074142724745,2.0078776645041705,,,,0.0,0.0,1.6485068082160166,0.4150928604028011,0.0,-1.253821261534572,0.019375,Basic Materials
1989-03-31,ECL,1989,Q1,USD,0.5815632965165676,-0.024214103653355988,0.05480033984706882,-0.024214103653355988,-0.05649957519116398,-0.03271028037383177,-0.03271028037383177,-0.03271028037383177,1.4566831683168318,1.5964343598055106,1.0602798708288481,0.8760699665053964,0.2430311790212678,1.2278778386844167,0.8641346906812842,0.01983982526392428,0.03328112764291308,-23.857142857142854,0.15507142857142853,0.15507142857142853,1.7528625954198471,3.121495327102804,-15.436974789915967,-22.132530120481928,0.35226099525087756,0.8139312977099237,0.44871120462914255,0.389988358556461,2.3105916030534353,4.065630397236615,-0.12999216914643696,-0.14103653355989804,1.4337349397590362,0.22896039603960397,-0.75,-0.453551912568306,-0.09730363423212192,-2.3055555555555554,-1.7566137566137565,-0.5844155844155844,0.006124115405552532,0.6124115405552532,1.07,-0.035,1.5854545454545454,0.038636363636363635,1.9054545454545455,0.2909090909090909,1.9054545454545455,-0.1509090909090909,0.06545454545454546,-0.21636363636363637,0.5789473684210527,2.3333333333333335,1.7528625954198471,0.4643440391943386,0.42105263157894735,82.75193798449612,0.020454545454545454,Basic Materials
