date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1989-06-30,ECL,1989,Q2,USD,690199998.84,1011799998.84,2.8121178400222346,30.753799356838908,70.75524467412588,21.665952865952892,6.886509635974304,1.2131438721136767,2.788135593220339,1.5572681341904446,-1.6972584062138796,0.5776699029126213,0.7228070175438597,60000000.0,682400000.0,0.011951390981219242,0.02901797077839434,0.018423904629199565,0.028066037735849057,0.020766387781293777,0.03990478857462895,0.017241379339321936,0.020718632315319636,0.5653495440729484,1.021978021978022,0.05169538632573652,0.0,0.0,0.0,0.35131063573365473,173950000.0,67650000.0,88900000.0,46.600889382990545,39.759903961584634,45.86434573829532,92.46523512128587,52.70533115970124,-307300000.0,14263592.23300971,74200000.0,-230200000.0,Basic Materials
1989-09-30,ECL,1989,Q3,USD,829082352.04,1122182352.04,3.0345655815035153,22.80858439105691,30.247502750404312,19.314670430981067,5.044750430292599,1.2642012962256957,2.6739130434782608,1.970519393367353,-1.5496331538582968,0.5768025078369906,0.7876543209876543,69300000.0,687600000.0,0.01867641088103938,0.0408905043162199,0.028754492889513986,0.04186575654152446,0.03006112671136034,0.05602434638262554,0.02219321151237371,0.044748268864623075,0.2459349593495935,0.6875,0.032720389399675504,0.0,0.0,0.0,0.3504872107186358,189750000.0,71050000.0,87400000.0,47.02001081665765,37.027027027027025,48.5945945945946,95.61460541125226,58.58757838422523,-256000000.0,19560501.567398116,94200000.0,-214100000.0,Basic Materials
1989-12-31,ECL,1989,Q4,USD,770635293.28,917335293.28,2.6925015945993542,13.96248543805175,18.7978543704918,18.237282172564612,2.9165009940357853,1.555771472988729,-3.38659793814433,,-1.071623642469156,0.7637795275590551,-0.8639455782312925,143000000.0,753400000.0,-0.01860197526129063,0.0289926532222277,-0.02745542032267195,-0.03762606671838634,0.027067403700863333,0.03742362525458248,-0.025174035200787606,0.06332437720610491,0.2572298325722983,0.8086124401913876,0.04960375697094218,0.0,0.0,0.0,0.3224662000191773,180150000.0,73600000.0,92650000.0,44.141473437041384,49.4622905027933,59.95810055865922,104.09957399570061,54.63728349290731,-97900000.0,-47244881.88976378,179300000.0,-127000000.0,Basic Materials
1990-03-31,ECL,1990,Q1,USD,500640000.0,786840000.0,2.9261435477872815,-124.8952380952381,-39.73939393939394,35.765454545454546,13.00909090909091,1.093555773634282,2.739130434782609,,-2.2101190476190475,0.5897435897435898,-1.5,28600000.0,634800000.0,-0.002344307410049944,0.002569169960474308,-0.003544459855139467,-0.005655274157855913,0.002000956979424942,0.0038495706248149247,-0.004594119527005433,-0.039549376797698946,-2.142857142857143,0.6958762886597938,0.050204537002603196,0.0,0.0,0.0,0.338599531138518,167550000.0,76200000.0,95800000.0,56.22908144291558,60.63071297989031,79.14076782449726,135.36984926741283,74.73913628752251,-306000000.0,121833333.33333334,74500000.0,-240100000.0,Basic Materials
1990-06-30,ECL,1990,Q2,USD,590400000.0,856900000.0,2.297319034852547,17.416666666666668,25.81024096385542,15.6654478976234,4.872029250457039,1.0666261028293276,3.1948051948051948,1.9774510107711898,-2.0255555555555556,0.5152671755725191,0.7660818713450293,21900000.0,630300000.0,0.013485166317051244,0.034507113308445164,0.020179372197309416,0.03236633900743227,0.026429516271806307,0.05086258179654967,0.022865853658536585,0.05623306233062331,0.3252032520325203,0.7843137254901961,0.04289544235924933,0.0,0.0,0.0,0.3317350913994606,176300000.0,77350000.0,93850000.0,44.54155495978552,44.614443084455324,50.39779681762546,94.93935177741099,50.32490869295567,-233300000.0,31202290.076335877,85000000.0,-233400000.0,Basic Materials
1990-09-30,ECL,1990,Q3,USD,435608696.26,691108696.26,1.7789155630888032,18.044613479373368,28.32412689590164,10.345938566766467,3.8248502994011977,1.1080829978321463,1.6367521367521367,2.464916028905625,-1.7807616254221932,0.5402010050251256,0.8486140724946695,34900000.0,641400000.0,0.021280807680886867,0.04663418514467535,0.03152030494062454,0.0489749430523918,0.03571809826333741,0.06822810590631365,0.04935622310709651,0.05601357413084442,0.3629242819843342,0.6984924623115578,0.03577863577863578,0.0,0.0,0.0,0.32485400376125906,193150000.0,78550000.0,90350000.0,46.72586872586872,41.15985576923077,48.24519230769231,94.97106103356103,53.81120526433026,-231100000.0,20574371.859296486,110800000.0,-213500000.0,Basic Materials
1990-12-31,ECL,1990,Q4,USD,497304348.52000004,709704348.52,1.973593850166852,10.918528438769231,16.05665946877828,11.672768890131579,3.4934210526315788,1.0639931740614335,3.7790697674418605,2.1113178970261948,-1.63848255585328,0.48881789137380194,0.8324468085106383,15000000.0,583900000.0,0.01652267818574514,0.038836957083096625,0.025024533856722278,0.03380468404772426,0.02841306494866739,0.05436668594563331,0.030765868115839895,0.0888791745568708,0.32,0.896551724137931,0.05784204671857619,0.0,0.0,0.0,0.33974082073434125,168300000.0,69800000.0,82600000.0,33.76251390433816,38.79837067209776,46.435845213849284,80.19835911818744,41.39998844608968,-168200000.0,42961980.83067092,138000000.0,-224000000.0,Basic Materials
1991-03-31,ECL,1991,Q1,USD,622588236.48,859488236.48,4.148109249420849,-296.3752539586207,-58.46858751564626,26.52741470617284,7.311728395061729,1.2367434386716658,0.58,,-1.527841266931096,-2.4873949579831933,0.6329787234042553,44200000.0,249300000.0,-0.03431486204498029,0.021022028402102204,-0.03533484541005133,-0.07096619515703669,0.01607110519217726,0.02781476549785471,-0.04754346173861714,-0.023611111066137565,-4.068965517241379,0.8676470588235294,0.05694980694980695,0.0,0.0,0.0,0.028866218409459774,129050000.0,56700000.0,69500000.0,53.513513513513516,53.0224321133412,66.94214876033058,120.4556622738441,67.43323016050289,-251600000.0,-15393277.31092437,392200000.0,-214600000.0,Basic Materials
1991-06-30,ECL,1991,Q2,USD,705384617.0,934384617.0,4.220346056910569,30.736336085526315,56.288229939759034,21.139923461538462,5.180995475113122,1.170849420849421,2.026666666666667,1.7499481958801493,-1.4343415997686833,0.5550847457627118,0.7788778877887789,35400000.0,242100000.0,0.014787222034089626,0.034658278524449526,0.015213099523864824,0.03104265402843602,0.025509032114183764,0.044644172683070575,0.018571428528898582,0.02353326057860431,0.45394736842105265,0.9928057553956835,0.06233062330623306,0.0,0.0,0.0,0.02799413026300937,121950000.0,50250000.0,62800000.0,49.0650406504065,51.75,64.02272727272728,113.08776792313378,61.33776792313378,-212400000.0,28286864.40677966,397200000.0,-221300000.0,Basic Materials
1991-09-30,ECL,1991,Q3,USD,989155556.48,1320755556.48,5.41293260852459,28.041519245859874,37.09987518202247,26.30987164302789,6.605577689243028,1.3245319251080172,2.1805555555555554,2.1490508099835157,-1.7227219610068019,0.7303754266211604,0.8161559888579387,67600000.0,280300000.0,0.018586069133229112,0.035242723212094436,0.019056099732858416,0.03946155264613682,0.02363362937087394,0.038065952709150676,0.021634615364396117,0.035990294718341205,0.24416135881104034,0.8041958041958042,0.0471311475409836,0.0,0.0,0.0,0.02466562445718256,126400000.0,55350000.0,67700000.0,48.72540983606557,56.63874345549739,68.60732984293195,117.33273967899751,60.69399622350012,-296000000.0,-5875085.324232087,513900000.0,-333200000.0,Basic Materials
1991-12-31,ECL,1991,Q4,USD,884533334.1600001,1207233334.16,4.917447389653768,25.308874929979037,36.805894334146345,31.275474978238343,8.360103626943005,1.196969696969697,-0.19034317637669593,,-1.734182241369923,-12.656565656565656,0.7795275590551181,46800000.0,269000000.0,-0.2718299164768413,0.02450200163989775,-0.28204839617332583,-0.8403755868544601,0.02311704139857705,0.037118223001607484,-0.28331323458599,0.03708170029696917,0.31236897274633124,1.128787878787879,0.06069246435845214,0.0,0.0,0.0,0.036229525978956505,131450000.0,59950000.0,72050000.0,47.95112016293279,54.199395770392755,64.62235649546828,112.57347665840106,58.37408088800831,-289900000.0,36803030.303030305,264800000.0,-339300000.0,Basic Materials
1992-03-31,ECL,1992,Q1,USD,1065244444.9200001,1408744444.92,6.020275405641026,-299.7328606212766,-81.43031473526013,37.66696376791444,9.184491978609625,1.1710402999062792,-0.41964285714285715,1.1071190588698023,-1.6816741063921097,0.7133757961783439,0.7072072072072072,36500000.0,256000000.0,0.012506979341150195,0.024430505117200397,0.012962962962962963,0.03717225356787255,0.02083260020410318,0.032546547427063484,0.010514018686895025,-0.016240403864578923,-2.6808510638297873,0.8289473684210527,0.05384615384615385,0.0,0.0,0.0,0.035175879396984924,127400000.0,57150000.0,71700000.0,47.69230769230769,53.606557377049185,70.91803278688525,118.61034047919294,65.00378310214376,-360800000.0,28736942.67515923,269800000.0,-344300000.0,Basic Materials
1992-06-30,ECL,1992,Q2,USD,972399998.64,1215699998.6399999,4.9178802533980575,54.51569500627802,164.2837836,27.883027491743118,5.580275229357798,1.3143100511073254,1.5486111111111112,1.3387291769469056,-1.4546853167198397,0.6908212560386473,0.7340425531914894,73800000.0,294100000.0,0.015959821428571427,0.03148199832542562,0.01651270207852194,0.04519595448798989,0.026468966603654696,0.0426497277676951,0.014705882373508845,0.007610037032445136,0.6681614349775785,0.9675324675324676,0.060275080906148866,0.0,0.0,0.0,0.033482142857142856,126700000.0,54900000.0,72200000.0,47.1116504854369,51.25643666323378,67.01338825952625,114.12503874496315,62.86860208172937,-235900000.0,-17318840.57971014,286400000.0,-271000000.0,Basic Materials
1992-09-30,ECL,1992,Q3,USD,1121100000.0,1362400000.0,5.2259301879555045,30.823529411764707,47.80350877192983,27.248,4.826,1.2934921310080816,2.199004975124378,1.602423906535853,-1.3793069306930692,0.6824324324324325,0.8385269121813032,69000000.0,291300000.0,0.021625093673054277,0.03857712693295448,0.022308117062396465,0.0560799555802332,0.031148002152656926,0.05050071530758226,0.018018018018018018,0.025421461065025422,0.3552036199095023,1.0680272108843538,0.06022247794399693,0.0,0.0,0.0,0.0306177068836313,134350000.0,55800000.0,71900000.0,48.089758342922906,49.77406679764244,63.21218074656189,111.30193908948479,61.52787229184235,-212800000.0,27889864.86486487,331600000.0,-269800000.0,Basic Materials
1992-12-31,ECL,1992,Q4,USD,1139007067.92,1330207067.92,5.059745408596425,25.929962337621834,35.66238787989276,28.98054614204793,4.16557734204793,1.3509052183173589,2.7580645161290325,1.5279085753487975,-1.2641563345427216,0.7265625,0.8050314465408805,65900000.0,288100000.0,0.022345026429601154,0.03600339654684404,0.02309124767225326,0.05414847161572053,0.03480670006025911,0.049332919640086875,0.0163300128013836,0.03274782137051657,0.2729044834307992,0.9929078014184397,0.053252187143400534,0.0,0.0,0.0,0.032316194137433925,139550000.0,57450000.0,69600000.0,47.85850133130468,51.45365853658536,59.443902439024384,107.30240377032906,55.848745233743706,-153900000.0,26304687.5,316600000.0,-235200000.0,Basic Materials
1993-03-31,ECL,1993,Q1,USD,1188757142.1699998,1372157142.1699998,5.698327002367109,47.9775224534965,95.28869042847221,38.115476171388885,5.094444444444444,1.528021978021978,2.2698412698412698,1.4842803484638405,-1.3633815036782553,1.1161290322580646,0.748792270531401,96100000.0,315200000.0,0.020002312406058504,0.02439168090496671,0.020553641439942972,0.050043390222736475,0.023959984015653635,0.030311905110557914,0.014553014561426702,0.01211349188928003,0.4965034965034965,0.9281045751633987,0.058970099667774084,0.0,0.0,0.0,0.02682391027864493,138500000.0,58600000.0,68600000.0,51.27906976744186,57.263843648208464,67.91530944625407,119.19437921369592,61.93053556548746,-169000000.0,-12272903.225806452,322500000.0,-241100000.0,Basic Materials
1993-06-30,ECL,1993,Q2,USD,1357866664.88,1522366664.88,5.9052236806827,38.15455300451128,61.63427793036438,32.88048952224622,3.552915766738661,1.2447085035276644,2.078125,1.3866088906342737,-1.3292763175385214,0.5371024734982333,0.8927444794952681,65900000.0,287600000.0,0.01680672268907563,0.03583338043293958,0.017235514230638394,0.04212860310421286,0.029481444524905722,0.04991339946465124,0.011194029865475255,0.018190298531397288,0.38095238095238093,1.0410958904109588,0.05896043444530644,0.0,0.0,0.0,0.024878372401592217,137200000.0,60650000.0,71300000.0,47.897595034910786,57.81762295081967,67.4077868852459,115.30538192015669,57.48775896933702,-139800000.0,51106713.78091873,338300000.0,-208400000.0,Basic Materials
1993-09-30,ECL,1993,Q3,USD,1294989474.24,1418189474.24,5.147693191433757,27.22052733666027,42.845603451359516,26.758291966792452,2.3245283018867924,1.4812339331619537,2.236051502145923,1.7806077160565723,-1.2634388406594683,0.6657142857142857,0.9536784741144414,93600000.0,316000000.0,0.027721594289113624,0.04206544787666915,0.02845627747923791,0.0640461792193513,0.0371302648719062,0.056811145510835916,0.01799242423470217,0.025560053311958878,0.3646833013435701,1.165644171779141,0.06896551724137931,0.0,0.0,0.0,0.02581796549672814,141050000.0,63800000.0,73600000.0,47.33575317604356,56.54404646660213,64.5595353339787,111.89528851002225,55.35124204342012,-90100000.0,-5968285.714285716,342100000.0,-188600000.0,Basic Materials
1993-12-31,ECL,1993,Q4,USD,1380831579.54,1476331579.54,5.521060506881077,29.885254646558703,47.932843491558444,32.09416477260869,2.0760869565217392,1.5180845644421803,2.375,1.7064773338491883,-1.2061534329587325,0.6819672131147541,0.9327217125382263,101700000.0,346100000.0,0.024113146301878042,0.03840056367799894,0.025202956500666424,0.055570398076409296,0.03259328832045083,0.04907699234579019,0.015063386663657531,0.022305399482723653,0.3765182186234818,1.3984962406015038,0.06955871353777113,0.0,0.0,0.0,0.04324136332019476,143300000.0,67200000.0,75150000.0,47.692595362752435,62.11519364448858,68.10327706057596,115.7958724233284,53.68067877883983,-64700000.0,8900327.868852459,337000000.0,-190300000.0,Basic Materials
1994-03-31,ECL,1994,Q1,USD,1246984614.99,1344184614.99,5.167953152595156,53.340659325,224.030769165,30.971995737096773,2.23963133640553,1.4956521739130435,1.5949367088607596,1.523946513547449,-1.2509414560920702,0.632,0.922509225092251,102600000.0,352100000.0,0.017818878989511674,0.03098382210026868,0.0185969868173258,0.04093264248704663,0.024460439874321623,0.03987053111666912,0.012670565306153922,0.004811607078286299,0.7619047619047619,1.177914110429448,0.07381776239907728,0.0,0.0,0.0,0.04184053231081538,143200000.0,69450000.0,80400000.0,50.069204152249135,65.6782334384858,80.06309148264984,130.13229563489898,64.45406219641318,-91200000.0,13327200.0,348900000.0,-191100000.0,Basic Materials
1994-06-30,ECL,1994,Q2,USD,1404117649.0,1473817649.0,5.218901023371105,28.288246621880997,45.77073444099379,29.417517944111776,1.3912175648702594,1.5939422621864647,2.4009216589861753,1.7392558570654217,-1.1698271873228197,0.6420118343195266,1.0,125500000.0,379400000.0,0.023528136181285915,0.03736871199557767,0.024489335289470716,0.053739474987617636,0.02972602739726028,0.047538677918424754,0.015454545433179723,0.022932551287944105,0.381957773512476,1.228395061728395,0.07046742209631728,0.0,0.0,0.0,0.03924970183237558,145450000.0,69750000.0,87800000.0,46.593484419263454,60.66346153846154,78.75,125.34348441926346,64.68002288080191,-37500000.0,-4900000.0,367600000.0,-181700000.0,Basic Materials
1994-09-30,ECL,1994,Q3,USD,1372952378.88,1416552378.88,4.678178265785998,27.08513152734226,47.535314727516784,23.68816687090301,0.7290969899665551,1.632626568585028,1.9735849056603774,2.0048811927493726,-1.1369716998293913,0.6177156177156177,0.9862068965517241,146200000.0,405200000.0,0.027162771627716277,0.04584013910111175,0.028260637730617467,0.061714019562179784,0.03500603096746922,0.05842847548690396,0.019301470617369587,0.021705049977268444,0.43021032504780116,1.3803680981595092,0.07430647291941876,0.0,0.0,0.0,0.03884788847888479,152600000.0,70850000.0,91800000.0,47.25891677675033,56.9761273209549,73.6870026525199,120.94591942927022,63.96979210831532,-13800000.0,-29370.629370629787,391500000.0,-168900000.0,Basic Materials
1994-12-31,ECL,1994,Q4,USD,1317428569.4399998,1366328569.4399998,3.7712629573281804,34.41633676171284,106.74441948749998,23.23688043265306,0.8316326530612245,1.5813953488372092,1.9271844660194175,1.833138418352196,-1.1240943413193878,0.6204819277108434,0.8157248157248157,147500000.0,431200000.0,0.020188161505292044,0.04078156312625251,0.02095838844236443,0.044608055435253355,0.031235144660273745,0.05308464849354376,0.015636521385562825,0.00971589678326234,0.6775818639798489,1.4861878453038675,0.07424786088876621,0.0,0.0,0.0,0.03675029400235202,163900000.0,74250000.0,96300000.0,41.9321004692244,45.0,58.51755526657997,100.44965573580437,55.44965573580437,-36100000.0,15153614.457831323,424300000.0,-157400000.0,Basic Materials
1995-03-31,ECL,1995,Q1,USD,1592914286.58,1649014286.58,5.326273535465116,59.53120168158844,299.8207793781818,33.112736678313254,1.1265060240963856,1.5707638619620008,1.5054347826086956,1.6989034977563715,-1.1209510863473091,0.6153846153846154,0.9614147909967846,147200000.0,441300000.0,0.017527148028195848,0.030045406240942905,0.018273910020856092,0.03819804857795308,0.02293954397514268,0.03927263543376689,0.011551155109233751,0.003452790929390523,0.8014440433212996,1.1871657754010696,0.07170542635658915,0.4518733850129199,0.0,0.0,0.040864926652695754,171700000.0,77700000.0,101000000.0,50.75581395348837,58.924103419516264,76.56380316930776,127.31961712279613,68.39551370327987,-50600000.0,15938461.538461536,438800000.0,-163000000.0,Basic Materials
1995-06-30,ECL,1995,Q2,USD,1664778945.11,1823878945.11,5.470542726784643,74.44403857591837,-759.9495604624999,30.097012295544552,2.6254125412541254,1.3223076923076924,0.9496124031007752,1.8151169984993523,-1.4306153120182765,0.6292682926829268,1.0148514851485149,83800000.0,390100000.0,0.02539620041342652,0.03911506995207436,0.026518655565834104,0.06163401815575729,0.03157674701824648,0.05344622304537637,0.015497553038968347,-0.001441632840834265,1.0979591836734695,1.3316831683168318,0.08068386322735453,0.4310137972405519,0.0,0.0,0.0423270006890442,176650000.0,75200000.0,105450000.0,48.23935212957409,50.123934934159564,75.91789310611928,124.15724523569337,74.0333103015338,-161500000.0,82122439.02439025,375600000.0,-253500000.0,Basic Materials
1995-09-30,ECL,1995,Q3,USD,1796600000.0,1927900000.0,5.531994261119082,31.91887417218543,55.082857142857144,28.94744744744745,1.9714714714714714,1.2842219020172911,2.020066889632107,2.0770552842536847,-1.4303846153846154,0.6242171189979123,0.9716024340770791,78900000.0,392000000.0,0.029102589059762506,0.04825527333235453,0.03035841202152503,0.06897347174163783,0.03823795224477768,0.06575086689783942,0.016642547033285094,0.01948124234665479,0.4205298013245033,1.4682080924855492,0.07288378766140603,0.4091822094691535,0.0,0.0,0.041366556355849717,182750000.0,73350000.0,108650000.0,48.24103299856528,48.327351040918884,70.03589375448672,118.27692675305201,69.94957571213313,-96300000.0,27573903.96659708,391000000.0,-237400000.0,Basic Materials
1995-12-31,ECL,1995,Q4,USD,1959999997.5,2096299997.5,5.999713787922152,38.89239327458256,113.31351337837837,33.86591272213247,2.2019386106623586,1.1533011272141707,2.147410358565737,1.9433401265942352,-1.4450892875575119,0.6259351620947631,0.9547619047619048,47600000.0,391300000.0,0.023659157319257235,0.040224105731935064,0.024849024849024848,0.05495949200788264,0.031982088574184976,0.055970149253731345,0.012806122465313931,0.009438775522243335,0.6567717996289425,1.778894472361809,0.10131654264453349,0.4255867200915856,0.0,0.0,0.04788387218399472,192600000.0,78350000.0,107250000.0,51.10475100171723,53.10518731988473,68.79682997118155,119.90158097289878,66.79639365301406,-117800000.0,42089276.807980046,405900000.0,-246100000.0,Basic Materials
1996-03-31,ECL,1996,Q1,USD,2009653330.7700002,2210453330.7700005,6.624073511447409,63.70182509423633,242.90695942527478,39.89987961678701,3.624548736462094,1.2934891485809683,1.7704081632653061,1.714264790005265,-1.7083545940157585,0.6163522012578616,0.9408284023668639,87900000.0,467100000.0,0.017392847635105155,0.030898619617880978,0.018664889058184933,0.04306745770160404,0.023609139168762148,0.04085085810974136,0.009752925890203285,0.004528144163308667,0.7377521613832853,1.1851851851851851,0.07671561282589152,0.4414144441114774,0.0,0.0,0.06815156624367734,196400000.0,83350000.0,114600000.0,52.430326640695235,58.25954198473283,84.57251908396947,137.0028457246647,78.74330373993186,-191700000.0,-23467295.597484276,378300000.0,-284400000.0,Basic Materials
1996-06-30,ECL,1996,Q2,USD,2039890909.8300002,2228690909.83,5.971840594399786,49.41664988536585,122.45554449615385,33.11576389049034,2.8053491827637442,1.3558863328822734,1.6340579710144927,2.1405346490155943,-1.7020108689485467,0.6287015945330297,0.9690949227373068,105200000.0,493000000.0,0.024332187252049723,0.04006722094463117,0.026128940641863108,0.059418729817007535,0.031810769833962076,0.054012161678788605,0.013530135296450788,0.008922045738963926,0.5964523281596452,1.2227272727272727,0.07207931404072883,0.42068595927116825,0.0,0.0,0.06876487701666226,197800000.0,82700000.0,121700000.0,48.52090032154341,48.717259905977166,72.71323035594358,121.23413067748699,72.51687077150982,-170600000.0,6280182.232346244,386500000.0,-269000000.0,Basic Materials
