date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1985-09-30,MAS,1985,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.04826254826254826,0.04826254826254826,0.04826254826254826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65381333333333,0.0,0.0,0.0,10.550929214929216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9523697919999999,0.004356373937677054,0.4356373937677054,0.6691353771960041,0.032294178436100586,,,,,,,,,0.0,0.0,0.0,,0.0,,0.030756,Industrials
1985-12-31,MAS,1985,Q4,USD,1.0,-0.35380905092920983,-0.35380905092920983,-0.35380905092920983,0.0,0.20045396510143282,0.20045396510143282,0.20045396510143282,3.680939947780679,0.0,0.0,2.053904428904429,0.3878831233148077,4.550498753117207,3.1801745635910224,0.16855540975784325,1.953865336658354,3.6364543524416133,0.014545817409766456,0.014545817409766456,2.09941164453524,2.9157667754291388,0.0,0.0,0.35525229736422165,0.6594484167517876,0.39739012680044317,0.3938080495356037,1.8562819203268641,0.0,,,0.0,-25.979166666666668,0.0,,,0.0,0.0,0.05777072724699221,0.003971638418079096,0.3971638418079096,3.0352221839476403,0.6084223217361351,2.7798828797795383,1.3494660695831897,4.215466758525663,4.215466758525663,4.215466758525663,,,,0.0,0.0,2.09941164453524,0.31411105986209475,0.0,-9.573071371291098,0.035149,Industrials
1986-03-31,MAS,1986,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.14642857142857144,0.14642857142857144,0.14642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1379866962306,-0.37342913786357124,-0.37342913786357124,0.0,10.623677922077922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2004817906873614,0.0027632861635220126,0.27632861635220124,1.197325454828176,0.17532265588555435,,,,,,,,,0.0,0.0,0.0,,0.0,,0.035149,Industrials
1986-06-30,MAS,1986,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.1577981651376147,0.1577981651376147,0.1577981651376147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.127657945736434,1.6314892151162783,1.6314892151162783,0.0,11.442044648318042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17564963449612403,0.002422398345968298,0.24223983459682977,1.2681299930194678,0.20010858605444815,,,,,,,,,0.0,0.0,0.0,,0.0,,0.035149,Industrials
1986-09-30,MAS,1986,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.13978201634877385,0.13978201634877385,0.13978201634877385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.609277777777779,0.0,0.0,0.0,7.609329155313351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1987633134502924,0.003651246537396122,0.3651246537396122,1.4232529279453967,0.19894516404250367,,,,,,,,,0.0,0.0,0.0,,0.0,,0.039543,Industrials
1986-12-31,MAS,1986,Q4,USD,1.0,-1.6406666666666667,-1.6406666666666667,-1.6406666666666667,0.0,0.12311111111111112,0.12311111111111112,0.12311111111111112,1.7241379310344827,0.0,0.0,0.9129640900791236,0.20213817267091905,3.752503576537911,2.328564616118264,0.05181928725095875,1.017644253695756,14.83625902527076,0.0,0.0,2.8413404200155563,7.306033333333334,0.0,0.0,0.36973317761207436,0.7113473338518711,0.41566508433491567,0.41168395363026233,1.9239478005358224,0.0,,,0.0,-55.09701492537314,0.0,,,0.0,0.0,0.18405339314079422,0.0031014117647058825,0.31014117647058825,1.745133017916699,0.21484526487241137,3.1920421934383,0.8275808578298302,4.487318700069805,2.9969751027689444,4.487318700069805,,,,0.0,0.0,2.8413404200155563,0.250356250465749,0.0,-5.278904239469051,0.039543,Industrials
1987-03-31,MAS,1987,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.12333333333333334,0.12333333333333334,0.12333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.825374774774776,3.9650749549549693,3.9650749549549693,0.0,9.780518222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18413500756756757,0.0023219612448620083,0.23219612448620083,1.7412165299489244,0.21475003869370066,,,,,,,,,0.0,0.0,0.0,,0.0,,0.039543,Industrials
1987-06-30,MAS,1987,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.134560327198364,0.134560327198364,0.134560327198364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.620896656534956,0.8200970744680852,0.8200970744680852,0.0,8.407811860940695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15889314893617024,0.002542958199356913,0.25429581993569134,1.8494704992435704,0.24886535552193645,,,,,,,,,0.0,0.0,0.0,,0.0,,0.039543,Industrials
1987-09-30,MAS,1987,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.1232902033271719,0.1232902033271719,0.1232902033271719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.067325337331335,0.0,0.0,0.0,6.93745360443623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1743515016491754,0.0030985190409026798,0.30985190409026797,2.043977633368596,0.2520024180142058,,,,,,,,,0.0,0.0,0.0,,0.0,,0.043937,Industrials
1987-12-31,MAS,1987,Q4,USD,1.0,-2.068654518682128,-2.068654518682128,-2.068654518682128,0.0,0.05669059451500092,0.05669059451500092,0.05669059451500092,1.6423821039903266,0.0,0.0,0.8829839102876645,0.1906248903547244,2.287050509249636,1.3585533153190605,0.02082206598161168,0.6329245479110372,20.43106168831169,-0.3929050324675325,-0.3929050324675325,1.8360980377853966,4.632996134732192,0.0,0.0,0.41384512824111436,0.8603836895470129,0.46247647427854455,0.4062540603750704,2.0789991976074114,0.0,,,0.0,-4.6538302277432715,0.0,,,0.0,0.0,0.37757289480519474,0.004620084121976866,0.4620084121976866,2.05266737192081,0.11636693365573522,4.456324618407133,1.1504458213692006,5.179461991839202,2.986247544204322,5.179461991839202,,,,0.0,0.0,1.8360980377853966,0.46859354557383104,0.0,-3.018157131417386,0.043937,Industrials
