date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1991-12-31,MAS,1991,Q4,USD,2901790910.03,4341090910.030001,5.385968871004963,36.726657445262276,56.45111716553967,90.62820271461379,30.04801670146138,2.677890229661347,-4.2671480144404335,,-4.1880097073825215,1.259090909090909,-0.4592901878914405,862100000.0,2493100000.0,-0.007316815468329019,0.012588533659216042,-0.00877999302672034,-0.015398298960475846,0.017717004361051242,0.014639364303178484,-0.00954582906172024,0.02650087562621973,0.3494077834179357,0.0,0.051240694789081886,0.0,0,0.0,0.16664905700248298,518550000.0,126800000.0,739250000.0,56.411910669975185,24.24674779689467,139.5321023919429,195.9440130619181,171.69726526502342,-1362400000.0,49410454.54545453,1168000000.0,-611000000.0,Industrials
1992-03-31,MAS,1992,Q1,USD,3523371423.39,5027571423.389999,5.907839510446533,-523.705356603125,-163.7645414785016,75.37588340914542,22.551724137931036,2.700529701097238,-0.23529411764705882,4.422995564481188,-4.098259809948421,0.6,0.8553459119496856,898900000.0,2525300000.0,0.010630536737884316,0.02085574123140691,0.01269643690679944,0.022542681916127964,0.013784533579932956,0.02402248141657098,0.011579818048460078,-0.00871324544332658,-2.1979166666666665,0.0,0.024794359576968274,0.0,0,0.0,0.16271495570609693,537400000.0,132100000.0,740300000.0,60.23971797884841,21.174636174636177,115.64968814968816,175.88940612853656,154.71476995390037,-1534900000.0,-23000000.0,1185400000.0,-600600000.0,Industrials
1992-06-30,MAS,1992,Q2,USD,3464718750.0,4973818750.0,5.736815167243368,104.05478556485356,197.3737599206349,61.178582410824106,18.562115621156213,3.054916732751784,0.9855670103092784,4.690377075822589,-3.927917525773196,0.5987654320987654,0.8571428571428571,1036500000.0,2675700000.0,0.012210473313192347,0.024199743918053778,0.014514874004908123,0.02618225005398402,0.01573026419430467,0.02725227823278348,0.01399825021872266,0.007273317639418784,0.47280334728033474,0.0,0.026066897347174163,0.0,0,0.0,0.15876132930513595,567200000.0,128900000.0,754200000.0,58.62975778546713,18.87570912841671,118.62300154718928,177.2527593326564,158.3770502042397,-1483900000.0,-116816666.66666666,1221800000.0,-578700000.0,Industrials
1992-09-30,MAS,1992,Q3,USD,3463364701.11,4942664701.110001,5.497958510689656,71.52915631128799,139.2299915805634,57.80894387263159,17.301754385964912,2.7791114295951274,1.360236220472441,4.928193743235948,-3.972997052718697,0.6011834319526628,0.8640081799591002,993100000.0,2646200000.0,0.012681928252240557,0.02451834488637076,0.015055420544128978,0.02677347949826078,0.0164657050646831,0.028368382886149384,0.014667817103904397,0.010250147779303269,0.48625180897250364,0.0,0.03737486095661847,0.0,0,0.0,0.15765034825373841,584350000.0,128950000.0,777200000.0,60.45717463848721,20.199834847233692,117.08175061932288,177.5389252578101,157.3390904105764,-1443800000.0,56295739.64497042,1265900000.0,-557000000.0,Industrials
1992-12-31,MAS,1992,Q4,USD,3736220319.72,5272720319.719999,5.8069607045374445,54.75306666375908,94.32415598783541,67.42609104501278,19.64833759590793,2.981688708036623,2.23953488372093,4.708455120974285,-4.3650669940209035,0.603085553997195,0.8214285714285714,974000000.0,2631800000.0,0.010786133547383735,0.021720906372383417,0.012800285773821926,0.022788701044040488,0.014581973338242434,0.024834768676146604,0.011508957267065693,0.014961644447185401,0.4195223260643821,0.0,0.04449339207048458,0.0,0,0.0,0.15735212963427483,575850000.0,134550000.0,784700000.0,54.297356828193834,23.87572196773551,140.11750647281417,194.414863301008,170.5391413332725,-1480600000.0,22447826.086956523,1259600000.0,-634200000.0,Industrials
1993-03-31,MAS,1993,Q1,USD,4541666670.0,6018466670.0,6.362015507399577,426.84160780141843,-462.9589746153846,67.85193540022549,16.649379932356258,2.994975845410628,0.25871559633027524,5.059439897114778,-3.79345871281214,0.6200227531285551,0.8550583657587548,1032400000.0,2687700000.0,0.01370689871985111,0.02582038755698444,0.0162458640116851,0.028478862935674348,0.017885940908523815,0.029723009310125486,0.011999999991192662,-0.002862385319000084,1.9219858156028369,0.0,0.028646934460887948,0.0,0,0.0,0.15628379567918313,584950000.0,137200000.0,788500000.0,59.184989429175474,20.072658347812354,113.05796872531987,172.24295815449534,152.17029980668298,-1489800000.0,-35861660.97838453,1292300000.0,-512500000.0,Industrials
1993-06-30,MAS,1993,Q2,USD,3887938887.4300003,5378638887.43,5.673669712478903,129.29420402475964,1169.269323354348,63.72794890319906,17.662322274881518,2.978405000947149,0.7804878048780488,5.163047010149231,-3.8535365868118334,0.6300236406619385,0.8721649484536083,1044400000.0,2711800000.0,0.013263655592882917,0.0242663798063693,0.015671861217289033,0.027347357619291943,0.016904731029351344,0.027788918810519682,0.013709063219157823,0.0011831461690079922,0.8894230769230769,0.0,0.039029535864978905,0.0,0,0.0,0.1536643026004728,621500000.0,140350000.0,810700000.0,58.94620253164557,19.663273296789352,116.44322631166798,175.38942884331357,155.7261555465242,-1486100000.0,-487706.85579196364,1331500000.0,-497200000.0,Industrials
1993-09-30,MAS,1993,Q3,USD,4319844438.240001,5780944438.240001,5.886908796578412,64.30416505272525,108.66436913984964,66.29523438348625,16.755733944954127,2.9905445631237964,1.614003590664273,5.073213536369372,-3.6493626623330164,0.5677879714576962,0.9369627507163324,1136800000.0,2806400000.0,0.013430100786034625,0.0256432236495671,0.015750480714851262,0.028324434274091023,0.016041718552436933,0.029276067444006376,0.012893982826542107,0.012315258283160503,0.4082313681868743,0.0,0.03737270875763747,0.0,0,0.0,0.14732121329025413,631000000.0,139200000.0,835750000.0,58.756619144602844,18.8808337109198,114.91617580425917,173.67279494886202,154.79196123794222,-1407900000.0,-87152599.38837922,1355500000.0,-473000000.0,Industrials
1993-12-31,MAS,1993,Q4,USD,5034661103.88,6366161103.88,6.303129805821782,55.21388641699913,128.35002225564517,80.58431777063291,16.854430379746834,3.3519575856443717,2.001736111111111,5.2006906524819305,-3.3266068270400098,0.6260869565217392,0.9255533199195171,1153400000.0,2853800000.0,0.014324438586456443,0.024337393646324295,0.016862320325536462,0.028823058446757407,0.01746206220103282,0.02815305746735775,0.011440690606883177,0.009851705800371624,0.5698178664353859,0.0,0.06504950495049505,0.0,0,0.0,0.15050608042575414,628050000.0,150050000.0,834750000.0,54.801980198019805,25.36807134114356,129.6887567756601,184.4907369736799,159.12266563253635,-1281900000.0,-40466956.521739125,1393200000.0,-378900000.0,Industrials
1994-03-31,MAS,1994,Q1,USD,4306690476.849999,5722590476.849999,5.450086168428571,1100.4981686249998,-134.64918769058824,53.0360563192771,13.122335495829471,3.306847164999019,0.07963246554364471,5.630575031177023,-3.3255091878521426,0.596892138939671,0.8974569319114027,1175800000.0,2903200000.0,0.015819181666222534,0.0299177813228617,0.01853849647967295,0.031297929447852764,0.019868153497008868,0.03369078547343983,0.015162454871324242,-0.009868366493587754,9.173076923076923,0.0,0.04542857142857143,0.21914285714285714,0,0.0,0.14668475496014924,660850000.0,160600000.0,843550000.0,60.574285714285715,20.630372492836674,111.27507163323781,171.84935734752352,151.21898485468685,-1458400000.0,-11338848.263254106,1480900000.0,-356000000.0,Industrials
1994-06-30,MAS,1994,Q2,USD,3852313640.7599998,5302713640.76,4.734565750678572,63.20278475280096,130.93120100641977,43.679684026029655,11.947281713344315,3.4149474503697936,1.1968616262482168,5.802088996881024,-3.3353067009012194,0.6027515047291487,0.8764129615674454,1240800000.0,3009300000.0,0.016394976261196997,0.03158170307963254,0.01912322339525875,0.032348869404706965,0.02108533892485845,0.035274728195858474,0.018196856885767585,0.010513162680079704,0.5172824791418356,0.0,0.03875,0.20875,0,0.0,0.14266669785064434,711650000.0,162700000.0,881500000.0,57.58392857142857,19.755806237558062,107.49834107498341,165.082269646412,145.32646340885393,-1409900000.0,-39714875.322441965,1557000000.0,-354100000.0,Industrials
1994-09-30,MAS,1994,Q3,USD,3326004349.21,4737404349.21,4.119482042791304,52.69637763303671,95.51218445987904,34.910864769417834,10.400884303610907,3.200455182072829,1.246879334257975,6.060339450488752,-3.3205651858582947,0.6003330557868443,0.8493635077793493,1256900000.0,3038400000.0,0.01652078273223042,0.03273186032245744,0.019196975344800044,0.032407407407407406,0.022126757921035287,0.0372791985235961,0.021677662573449538,0.014912788677435465,0.4482758620689655,0.0,0.035043478260869565,0.20982608695652175,0,0.0,0.13940699326337014,727850000.0,169000000.0,914650000.0,57.842608695652174,20.245014987618923,109.00169425257396,166.84430294822613,146.5992879606072,-1361800000.0,22787094.08825977,1616400000.0,-311300000.0,Industrials
1994-12-31,MAS,1994,Q4,USD,3084500000.0,4664300000.0,4.062979094076655,35.2821482602118,63.894520547945206,41.05897887323944,13.90669014084507,3.1455180442374853,-9.579710144927537,,-3.791532258064516,0.5948275862068966,-0.20422535211267606,1290100000.0,3228100000.0,-0.003143507972665148,0.02595325672248749,-0.003746131711819317,-0.006531925971505656,0.017610282190483297,0.02998389949059044,-0.0044739828173123684,0.023666720700275572,0.44780635400907715,0.0,0.05156794425087108,0.21898954703832751,0,0.0,0.16086560364464692,747100000.0,186950000.0,939050000.0,59.197735191637626,27.35054347826087,128.91304347826087,188.1107786698985,160.76023519163763,-1506800000.0,88472413.79310346,1406500000.0,-385900000.0,Industrials
1995-03-31,MAS,1995,Q1,USD,3763400000.0,5373200000.0,4.382707993474715,-146.0108695652174,-55.738589211618255,36.65211459754434,10.980900409276945,2.985172981878089,-0.4946236559139785,6.214535510631766,-3.740322580645161,0.5995165189363416,0.8295454545454546,1325500000.0,3302600000.0,0.016377925022563675,0.03349491195271306,0.019402790455078887,0.033557349691037845,0.022602739726027395,0.03860645161290323,0.019769357495881382,-0.025615135250039858,-1.6195652173913044,0.0,0.04861337683523654,0.2128874388254486,0,0.0,0.15589847447553218,782350000.0,195600000.0,978100000.0,59.43230016313214,20.960264900662253,111.19205298013244,170.62435314326459,149.66408824260233,-1706200000.0,-8312328.767123297,1508900000.0,-332400000.0,Industrials
1995-06-30,MAS,1995,Q2,USD,3762789999.9999995,5454490000.0,4.515306291390728,87.69276527331189,708.3753246753247,47.76260945709282,14.813485113835377,3.24512,0.9810725552050473,5.715121896909109,-3.843690851735016,0.6003787878787878,0.8495575221238938,1403200000.0,3472000000.0,0.013493668191976163,0.02690126823356274,0.016101178382771232,0.027554435221000477,0.017996740379900483,0.030514299742236406,0.01684919966301601,0.0020463539022905876,0.8762057877813505,0.0,0.0451158940397351,0.21672185430463575,0,0.0,0.16194530169202936,801100000.0,190250000.0,1022600000.0,59.05132450331126,20.871152208297847,113.6415622338484,172.69288673715965,151.8217345288618,-1684000000.0,-67672916.66666667,1540000000.0,-369400000.0,Industrials
1995-09-30,MAS,1995,Q3,USD,3863042862.9,5502342862.9,4.455338350526316,45.81467829225645,79.97591370494186,43.53119353560126,12.969145569620252,3.203718292106507,1.7898658718330849,5.865190917824598,-3.725622200110846,0.5996425379803396,0.8369483919222139,1398700000.0,3475800000.0,0.014252941926165087,0.02842775586574955,0.016968440218490796,0.02884408717706229,0.019414507162603564,0.03282512091527338,0.01736972702126007,0.017809794620904516,0.42714404662781014,0.0,0.04153846153846154,0.20931174089068827,0,0.0,0.16003228684311144,808450000.0,193450000.0,1018650000.0,60.07044534412955,20.962268628381587,106.73350735643095,166.8039527005605,145.8416840721789,-1570500000.0,26072207.327971414,1572900000.0,-348100000.0,Industrials
1995-12-31,MAS,1995,Q4,USD,4423832000.0,5966132000.0,-8.040609164420486,33.7069604519774,33.76418788907753,-745.7665,-192.7875,2.163041040592061,-0.2737819025522042,,-4.790757481296758,-63.38235294117647,-1.9615384615384615,518600000.0,1718800000.0,-0.1710951145927063,-0.0012254901960784314,-0.18820412797298477,-0.39054005074302284,0.0007286382871395345,-0.001560296456326702,-0.1461402693411504,0.0399427464695766,0.001694915254237288,0.0,-0.00040431266846361187,0.13881401617250674,0,0.0,0.09090668501561425,632100000.0,160750000.0,695650000.0,-53.35714285714286,-15.565685868213842,-48.71114794861169,-102.06829080575454,-86.5026049375407,-1365600000.0,879447058.8235294,1311900000.0,-1158700000.0,Industrials
1996-03-31,MAS,1996,Q1,USD,3929800000.0,5497400000.0,7.195549738219896,142.41968911917098,410.25373134328356,55.6417004048583,15.866396761133604,2.3547160845806605,0.6225806451612903,4.778037739323957,-4.710489401496259,0.5805243445692884,0.956989247311828,570200000.0,1778700000.0,0.01630291874835656,0.029439696106362774,0.017920110989074513,0.036812730079563,0.01905205612525587,0.03299725022914757,0.015776884319812712,0.003409842740088554,0.6528497409326425,0.0,0.032984293193717276,0.22526178010471204,0,0.0,0.09024454378122534,464800000.0,116150000.0,390600000.0,57.68717277486912,20.068707058088695,72.96689569019362,130.65406846506275,110.58536140697406,-1554200000.0,-24813483.14606742,1341000000.0,-1127700000.0,Industrials
1996-06-30,MAS,1996,Q2,USD,4372013320.0,5944213320.0,7.553002947903431,45.203143117870724,1007.4937830508475,49.28866766169154,13.03648424543947,2.177013422818792,1.9338235294117647,5.047800115109893,-4.8732089635994065,0.618744313011829,0.9321458863443596,561200000.0,1860000000.0,0.017352250688986423,0.030536921443186822,0.019405838874461345,0.039684855558797784,0.02105216279120819,0.034253341080767,0.015553475029211485,0.0013494926863580553,0.9551330798479087,0.0,0.15959339263024142,0.21575603557814485,0,0.0,0.10582321118709809,491150000.0,113000000.0,394400000.0,56.33290978398984,21.548530004027384,72.38421264599275,128.7171224299826,107.16859242595521,-1566300000.0,-40950045.49590537,1298800000.0,-1167300000.0,Industrials
1996-09-30,MAS,1996,Q3,USD,4211631320.0000005,5125431320.0,6.079989703440095,6.658133697064173,7.32832616528453,36.58409221984297,6.522483940042827,2.4360932475884245,9.41075794621027,5.6383293759686355,-2.84664114426806,0.6001467351430667,0.9963450292397661,714600000.0,2077500000.0,0.02343973866697232,0.03693005426126394,0.02696644029801543,0.04602745892415035,0.027362130767395944,0.04571886905955484,0.019422402813739168,0.16606391843434196,0.09145232527929333,21.333333333333332,0.08351126927639384,0.21459074733096084,0,0.0,0.13078113358931745,509300000.0,116650000.0,408200000.0,56.15658362989324,19.724137931034484,71.89655172413794,128.05313535403118,108.32899742299671,-214400000.0,-138399926.63242847,1320800000.0,-500400000.0,Industrials
1996-12-31,MAS,1996,Q4,USD,4895574069.97,5665774069.97,6.720965682052195,-9.446105485111705,-6.818019338110711,27.597535654992694,3.7515830491962983,2.7581018518518516,-7.191846522781774,6.008096238987456,-2.6905419184232087,0.5571142284569138,1.3108581436077058,911400000.0,2309400000.0,0.022530188832158196,0.031759716331780576,0.02570662392503776,0.045331014240678334,0.019938714748121082,0.035874721201269125,0.017035795763276254,-0.16974515922401157,-0.38546182060686895,2.5378704720087817,0.2742586002372479,0.20889679715302492,0,0.0,0.12356484858308345,496450000.0,131950000.0,414450000.0,49.84697508896797,29.148613518197575,80.30979202772963,130.1567671166976,101.00815359850003,-1601200000.0,-273277555.11022043,1382400000.0,-432100000.0,Industrials
