date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1997-09-30,STLD,1997,Q3,USD,1154618179.68,1343118179.68,12.82825386513849,91.36858365170069,-38.04867364532578,60.500818904504506,8.49099099099099,2.303350970017637,1.1307692307692307,1.0198817862963858,-0.9921643536891932,0.36,0.9259259259259259,73900000.0,528300000.0,0.009022556390977444,0.028146989835809225,0.009022556390977444,0.016358679188124812,0.025625114071910933,0.029900332225913623,0.004676870756960192,-0.030572877355684213,3.401360544217687,8.19672131147541,0.4775549188156638,0.07163323782234957,0,0.0,0.0,39550000.0,37050000.0,55300000.0,36.18911174785101,42.89719626168224,64.64619492656875,100.83530667441977,57.93811041273753,-223800000.0,-43160000.0,330100000.0,-137800000.0,Basic Materials
1997-12-31,STLD,1997,Q4,USD,760000000.0,970900000.0,8.472076788830716,43.15111111111111,-45.79716981132076,56.44767441860465,12.261627906976743,1.768627450980392,2.6785714285714284,1.3294699337364275,-1.2161842105263159,0.9655172413793104,0.8055555555555556,58800000.0,550700000.0,0.013106568887501951,0.017427787639180247,0.013106568887501951,0.024881516587677725,0.018277977575629364,0.01913536498936924,0.011052631578947368,-0.027894736842105264,1.9422222222222223,6.828125,0.38132635253054104,0.03926701570680628,0,0.0,0.0,43400000.0,45200000.0,57000000.0,35.10471204188482,52.99246501614639,58.32077502691065,93.42548706879546,40.43302205264907,-232100000.0,-11772413.793103449,337600000.0,-168000000.0,Basic Materials
1998-03-31,STLD,1998,Q1,USD,1008899999.9999999,1263400000.0,10.661603375527426,247.72549019607843,-30.22488038277512,69.8011049723757,14.060773480662984,1.9648876404494382,0.6710526315789473,1.276879419769768,-1.5007894736842105,0.608,1.1261261261261262,68700000.0,600600000.0,0.01083083939005273,0.016535081185758974,0.01083083939005273,0.022080185938407902,0.010597989949748744,0.0176050753370341,0.007532956685499059,-0.04143126177024482,9.196078431372548,6.7,0.3957805907172996,0.03291139240506329,0,0.0,0.0,45250000.0,53900000.0,63000000.0,34.78481012658228,49.523316062176164,61.36787564766839,96.15268577425067,46.62936971207451,-296300000.0,-43051200.0,344200000.0,-217600000.0,Basic Materials
1998-06-30,STLD,1998,Q2,USD,694000000.0,1036800000.0,8.568595041322315,-65.20754716981132,-14.106122448979592,44.689655172413794,14.775862068965518,2.326639892904953,-2.12,1.1944794891499813,-1.787625,0.6,0.78125,99100000.0,681600000.0,0.009527439024390244,0.02149237692256028,0.009527439024390244,0.022176227084565348,0.013353734872722215,0.02245614035087719,0.010806916426512967,-0.10590778097982709,-3.6226415094339623,8.0,0.47603305785123967,0.026446280991735537,0,0.0,0.0,46150000.0,53150000.0,79300000.0,34.586776859504134,50.666666666666664,88.38095238095238,122.96772924045652,72.30106257378986,-416300000.0,-71200000.0,338200000.0,-275200000.0,Basic Materials
1998-09-30,STLD,1998,Q3,USD,613888889.25,1024288889.25,7.264460207446809,-58.19823234375,-15.979545854134166,35.814296826923076,14.34965034965035,2.506142506142506,-2.070588235294118,1.3575231546750786,-2.117514704636756,0.5985915492957746,0.7064676616915423,122600000.0,743400000.0,0.00992874664174746,0.024462970851335728,0.00992874664174746,0.02472367655613729,0.015395636776513205,0.025945527300890666,0.01384615383800905,-0.10441628953133883,-2.6420454545454546,5.470588235294118,0.32978723404255317,0.0425531914893617,0,0.0,0.0,56700000.0,54850000.0,104550000.0,42.702127659574465,47.74647887323944,98.28169014084507,140.98381780041953,93.23733892718009,-474500000.0,-49468309.85915493,343800000.0,-308300000.0,Basic Materials
1998-12-31,STLD,1998,Q4,USD,588000000.0,1066700000.0,7.942665673864482,-46.991189427312776,-16.211246200607903,40.86973180076628,18.340996168582375,3.674917491749175,-2.802469135802469,1.2647922260197524,-2.192125,0.6,0.7458563535911602,162100000.0,818000000.0,0.008925619834710744,0.020526196416420957,0.008925619834710744,0.02307035032754201,0.012719606465214335,0.021372062817333806,0.013775510204081633,-0.11190476190476191,-1.8986784140969164,5.3875,0.3209233060312733,0.05584512285927029,0,0.0,0.0,66400000.0,45500000.0,121500000.0,44.16232315711095,30.834160873882816,113.23733862959284,157.3996617867038,126.565500912821,-544500000.0,-63740000.0,351100000.0,-333700000.0,Basic Materials
1999-03-31,STLD,1999,Q1,USD,827999999.9999999,1321600000.0,11.247659574468084,39.92749244712991,-89.29729729729729,71.61979081992088,26.749038096786432,2.9730094466936574,11.033333333333333,0.7730095406914458,-2.3605,0.6,0.4876621476640983,146200000.0,841900000.0,0.003171247357293869,0.011114108443485298,0.003171247357293869,0.008472182999152781,0.0070315166685629765,0.011813281339603165,0.0036231884057971015,-0.017874396135265702,1.447129909365559,5.841463414634147,0.4076595744680851,0.06893617021276596,0,0.0,0.0,65850000.0,41900000.0,122900000.0,50.4,48.81188118811881,117.92079207920793,168.32079207920793,119.50891089108913,-508400000.0,-17648200.0,354100000.0,-371600000.0,Basic Materials
1999-06-30,STLD,1999,Q2,USD,749232000.0,1247232000.0,7.481895620875825,58.28186915887851,-183.41647058823528,32.65005235602094,13.036649214659686,3.1462333825701623,1.7685950413223142,1.6311618314730594,-2.4356921487603307,0.599009900990099,0.7214285714285714,145300000.0,859200000.0,0.012676794133053955,0.029465930018416207,0.012676794133053955,0.03303303303303303,0.01875044966766101,0.031574199368516014,0.01614987080103359,-0.009075960450167639,1.3177570093457944,2.764705882352941,0.16916616676664667,0.0653869226154769,0,0.0,0.0,70600000.0,45450000.0,117150000.0,40.70785842831434,31.83673469387755,88.16326530612244,128.87112373443676,97.03438904055922,-504800000.0,-327722.77227722853,366300000.0,-375200000.0,Basic Materials
1999-09-30,STLD,1999,Q3,USD,751369920.0,1260069920.0,7.939949086326402,114.5518109090909,-103.28441967213115,37.72664431137724,15.230538922155688,3.605873261205564,1.0476190476190477,1.5574137796402674,-2.5175295811682212,0.6,0.7543103448275862,168600000.0,895700000.0,0.01064045399270369,0.023901509297893163,0.01064045399270369,0.027836691410392366,0.014990307990523368,0.025159960958681272,0.013974474783339743,-0.016237008795880463,2.109090909090909,2.2745098039215685,0.1461877756773787,0.06805293005671077,0,0.0,0.0,79400000.0,37950000.0,115000000.0,47.29678638941399,26.96069868995633,90.23580786026201,137.532594249676,110.57189555971968,-520900000.0,-22380000.0,377200000.0,-376300000.0,Basic Materials
1999-12-31,STLD,1999,Q4,USD,763459520.0,1252859520.0,7.11852,25.41297200811359,57.20819726027397,32.883451968503934,12.84514435695538,3.198300283286119,3.572463768115942,1.8173487226430922,-2.4162774209692217,0.6133333333333333,0.8211678832116789,155200000.0,898000000.0,0.013916901976603469,0.02769915082895269,0.013916901976603469,0.03525804803270312,0.018089702188733403,0.02975027144408252,0.01807561453945849,0.0286852143778363,0.5557809330628803,2.560747663551402,0.15568181818181817,0.0715909090909091,0,0.0,0.0,85000000.0,35950000.0,110750000.0,44.284090909090914,27.007182761372704,76.64006384676776,120.92415475585867,93.91697199448596,-467500000.0,13505333.333333328,393200000.0,-372600000.0,Basic Materials
2000-03-31,STLD,2000,Q1,USD,554833760.0,1046002760.0,5.529374114562409,36.74439737239611,-1415.4299864682002,24.866935146443513,11.676706922784328,2.6508606622098227,1.8668109384221916,1.9460783864664468,-2.4541667534794565,0.6,0.8426444746526972,156807000.0,917076000.0,0.014716895911426464,0.029748155103473988,0.014716895911426464,0.03748128885098183,0.01903368543502246,0.03204624876882097,0.027483907972723216,-0.0013319304867101093,1.025959883373731,2.453667142737125,0.15438859873554225,0.07321379485336096,0,0.0,0.0,95264500.0,46637500.0,112811500.0,49.445002431649506,37.601870056581966,80.3184048987678,129.7634073304173,92.16153727383534,-491908000.0,-813400.0,411427000.0,-372937000.0,Basic Materials
2000-06-30,STLD,2000,Q2,USD,431935600.0,969337600.0,5.082063784163534,-121.77608040201005,-28.845899297702655,20.000363141171132,11.088226798167788,3.32099533437014,-0.4176504538538223,2.209686235666584,-2.5439641580828254,0.6213000391185292,0.8288122770993192,186550000.0,961188000.0,0.01793825378031357,0.03527246770994847,0.01793825378031357,0.04623120697434106,0.02305078673286695,0.03768647484021533,0.044124633394422685,-0.07779863479648355,-3.221608040201005,2.238868517548455,0.13444690857043992,0.0782753215160142,0,0.0,0.0,109693500.0,46233500.0,125327500.0,54.47930920586986,26.003251113152874,93.10339953353594,147.5827087394058,121.57945762625293,-571006000.0,-20937442.952144995,416276000.0,-379277000.0,Basic Materials
2000-09-30,STLD,2000,Q3,USD,425196399.99999994,976145400.0,6.090820828003619,33.22143416261103,-634.6849154746424,28.340893650378888,15.995964346891967,3.3664560301669217,2.3728498748283937,1.8340926644267268,-2.754512679317134,0.6718936516549104,0.7816940238367901,183876000.0,978764000.0,0.011511969826981126,0.02205373733537685,0.011511969826981126,0.030010154449417997,0.015576866054392674,0.023625148051729425,0.02912301233030195,-0.0036171519796498754,1.0523431916414254,2.845665378244064,0.19293669859295542,0.07603032477459208,0,0.0,0.0,112408500.0,33208000.0,129377500.0,61.412722678064455,23.46207661237097,100.60165263074528,162.01437530880975,138.55229869643878,-552487000.0,-1539763.3749321774,416294000.0,-397792000.0,Basic Materials
2000-12-31,STLD,2000,Q4,USD,500555000.0,1022891000.0,6.709725875538704,19.335582775698462,36.15222308616668,39.53507517489275,20.188459011324547,3.1632245951654543,7.44679054054054,1.4214077066054904,-2.7656576200417535,0.7129666800481734,0.6799972701835801,165915000.0,973237000.0,0.006657457683347172,0.013676900151535163,0.006657457683347172,0.016963398792695043,0.010370154218445024,0.014795390841458193,0.014192246606267044,0.05652525696476911,0.46516199765604327,2.1932263814616757,0.16141791681152384,0.08095166252320449,0,0.0,0.0,106172500.0,28806000.0,116884000.0,60.79895571633792,22.05033483608351,84.09900643410514,144.89796215044305,122.84762731435954,-494042000.0,15020100.762745887,422873000.0,-401588000.0,Basic Materials
2001-03-31,STLD,2001,Q1,USD,506082319.99999994,1020465320.0,6.6226997910257905,56.806130037853485,134.07769281303376,29.270725984568166,14.754410119611048,3.122000361635626,4.098562628336755,1.1173423929196227,-2.7416146645865833,0.6150715689026102,0.30567947838023335,164298000.0,970634000.0,0.004115369303457549,0.01103228451118284,0.004115369303457549,0.010447206212548089,0.0072681259356501896,0.011908595128016638,0.008660646354925024,0.015039055306259269,0.5763193052772211,0.8962860358410527,0.06718975117791363,0.08957335513933777,0,0.0,0.0,104249000.0,33053000.0,110616000.0,61.62844126007554,29.328557261566868,88.08800396676126,149.7164452268368,120.38788796526994,-506772000.0,17153548.414257646,424040000.0,-399268000.0,Basic Materials
2001-06-30,STLD,2001,Q2,USD,571512960.0,1093744960.0,6.938289128959204,198.609943708008,-122.2061407821229,53.81014267440716,25.692807241956114,2.9934585615556077,2.8197644649257554,0.7467804246505294,-2.8033361264458465,0.6149244332493703,0.39458317803453846,177970000.0,986719000.0,0.001787140821755351,0.00678734604388928,0.001787140821755351,0.004615700946065074,0.004419887247255553,0.007297240740187139,0.0034172453412080104,-0.015660187303539012,2.625204285454876,1.177567809725503,0.0917095388831444,0.11530141652763592,0,0.0,0.0,104854500.0,40754000.0,114106000.0,59.48864177012034,29.716011992633966,77.88553730957128,137.3741790796916,107.65816708705763,-531182000.0,-10902473.23677582,427760000.0,-397800000.0,Basic Materials
2001-09-30,STLD,2001,Q3,USD,475519200.0,994972200.0,6.345202701410013,33.42197514276117,401.0367593712213,47.66333892215569,24.88397604790419,1.4581172412174688,14.029217719132893,0.7768391053514935,-2.819638092426131,0.6148942335554911,0.3793141349747197,78087000.0,902584000.0,0.001949520107526783,0.008341890999779946,0.001949520107526783,0.0050190520566996775,0.005529354410626233,0.00991044867165348,0.004462490683867234,0.005217454941882473,0.9166610681894525,2.3171435849537234,0.17402922063428292,0.08176293150178245,0,0.0,0.0,100844000.0,43422000.0,113986000.0,55.955346381220224,28.993387106340077,76.22790759741416,132.18325397863438,103.1898668722943,-516972000.0,89965307.73688786,427739000.0,-412195000.0,Basic Materials
2001-12-31,STLD,2001,Q4,USD,530607200.0,1052290200.0,7.600397249588305,74.46151995471271,-42.980443573091534,117.81126287505597,58.40606806986117,2.643310106594644,-2.659390289800527,,-3.049275009837786,0.61497511862053,3.828533451484271,194093000.0,1046154000.0,-0.004503015851225915,-0.0019897988645715737,-0.004503015851225915,-0.012695454816938422,-0.0012526839251336044,-0.002125261420337537,-0.010014941372827208,-0.04614147716050593,2.7324511746391167,3.451157386719099,0.2789053245890272,0.0963005229249126,0,0.0,0.0,89685000.0,42391500.0,116307500.0,53.225016612255516,29.201811958296695,83.63522170581585,136.86023831807137,107.65842635977467,-546166000.0,-144819998.84272653,423344000.0,-444550000.0,Basic Materials
2002-03-31,STLD,2002,Q1,USD,769872400.0,1283224400.0,7.688444186144047,39.49719597402198,-1010.4129133858268,51.58691055276382,20.637266331658292,2.8740395262221923,19.810365853658535,1.2950561017000661,-3.004566185253556,0.9706884798909339,0.5314254664010143,167556000.0,1040094000.0,0.004929152092380064,0.012232882014255425,0.004929152092380064,0.012830996226840119,0.008306675857217297,0.013399426917972359,0.00739862865586557,-0.0016496240156160943,1.039090153590446,2.4404684450227716,0.20226718513148356,0.07841680497055176,0,0.0,0.0,84103500.0,45932500.0,115362000.0,46.55111052527516,32.597094510818536,72.47267593116842,119.02378645644359,86.42669194562505,-514622000.0,13513190.865712337,448950000.0,-449659000.0,Basic Materials
2002-06-30,STLD,2002,Q2,USD,758768000.0,1261696000.0,5.902975123866024,38.07169583584792,163.8140742664243,26.555871271915976,10.585506514280903,2.88010781003129,1.8693592057761732,2.2668840567533066,-2.9416053391814097,0.6249955931605853,0.8527236652236653,182064000.0,1066618000.0,0.014774466042396584,0.02824390082369553,0.014774466042396584,0.03824241914364421,0.018747179481742524,0.030155810460070112,0.02336419037176054,0.010150665288994791,0.7675920337960169,1.7854987014810135,0.11901431184762724,0.09253809552772306,0,0.0,0.0,87975000.0,48053000.0,113555500.0,37.7375209952325,25.52210384826007,64.27011251057898,102.00763350581148,76.48552965755141,-495226000.0,-4909146.5891062915,468568000.0,-452439000.0,Basic Materials
2002-09-30,STLD,2002,Q3,USD,621888600.0,1147453600.0,4.7672118888062585,26.369756859861194,-51.280550589917766,15.763457522804703,7.22009286734806,1.9731696465602402,1.4937351961827607,2.9862788184777598,-3.0166355557892524,0.6250080456564183,0.8166129371364497,129053000.0,1064761000.0,0.023645004322187635,0.04693898614388696,0.023645004322187635,0.0591974379139157,0.03165358676630085,0.05191540143568697,0.04684279467415869,-0.03598072066283254,1.5142253067978122,4.192542631712904,0.2737466607394359,0.06513998928112939,0,0.0,0.0,91137500.0,51768500.0,125121000.0,34.64426228827115,31.064474640054303,72.60738826499625,107.2516505532674,76.1871759132131,-547941000.0,38509959.213885725,496905000.0,-473446000.0,Basic Materials
2002-12-31,STLD,2002,Q4,USD,572634440.0,1103866440.0,4.539783182674355,187.7643204626637,-94.88279525528623,14.733345434646237,7.0903727827235965,2.738027300748569,0.2001157328613248,3.086634258725679,-2.942141407876201,0.5974781370754525,0.8295094135906607,197353000.0,1126691000.0,0.02302899750410756,0.04727498503615449,0.02302899750410756,0.05631637465015527,0.03163489236882837,0.05100563956680142,0.05130323631949207,-0.020316626432737787,2.978907977547202,1.1192560874289001,0.0720243138093554,0.0,0,0.0,0.0,105566000.0,52092000.0,144345500.0,43.85331929559045,24.36848611249436,80.77870797279326,124.63202726838371,100.26354115588936,-542866000.0,-33024769.900345735,526292000.0,-438501000.0,Basic Materials
2003-03-31,STLD,2003,Q1,USD,557883720.0,1106699720.0,4.699282050411034,44.865598572992255,-86.6776096491228,21.77,10.795813990085765,2.5643584282288225,1.56337938902269,2.2965395999774976,-3.034575166488099,0.6249950485244603,0.73046875,186556000.0,1137924000.0,0.01217471150841265,0.026877570566260483,0.01217471150841265,0.029294521527147285,0.01815650262389209,0.02936999824085948,0.02828187924178895,-0.022886489679247137,1.517614626829367,2.3000122880314575,0.15895696039133092,0.0,0,0.0,0.0,120212000.0,54282000.0,160444000.0,46.602393165296554,30.17293204781442,81.15094451225742,127.75333767755399,97.58040562973957,-561584000.0,11237828.877005354,539628000.0,-450527000.0,Basic Materials
2003-06-30,STLD,2003,Q2,USD,657570000.0,1195984000.0,5.470306268066889,35.51337708228168,119.51473968222244,35.312055271782455,15.89695591839145,2.541031021380366,6.202025782688766,1.354326746746862,-3.1534706190975865,0.6250719465868539,0.5042958318820387,190211000.0,1149450000.0,0.004141465758544157,0.013214708324782947,0.004141465758544157,0.009956105127669172,0.008961437153697556,0.014503674752609878,0.008257675988868104,0.015218151679669084,0.7028535795943819,1.4222195517635041,0.10826411504262871,0.0,0,0.0,0.0,104299500.0,62122500.0,170554000.0,35.67117347872224,29.83451511321523,83.58946894882287,119.26064242754511,89.42612731432988,-528407000.0,85489.35190514475,546448000.0,-451040000.0,Basic Materials
2003-09-30,STLD,2003,Q3,USD,726514400.0,1252028400.0,4.930177356350806,31.734681773249182,118.45112582781456,31.05460227695513,13.034551181883574,2.497630224449442,4.292568817321293,1.7775286203956067,-3.062854363244555,0.624983000135999,0.6437294812869336,198439000.0,1169975000.0,0.006857338120264176,0.017232106556196128,0.006857338120264176,0.016457110524600613,0.011677191139718227,0.018914336147784344,0.012650816005849299,0.014548920159049841,0.7320862798773223,1.6531021062271063,0.11373409148185484,0.0,0,0.0,0.0,101886000.0,66222000.0,172402500.0,41.50634765625,29.51756649325653,71.70853149974198,113.21487915599198,83.69731266273544,-514944000.0,-5361263.3618931025,559622000.0,-449753000.0,Basic Materials
2003-12-31,STLD,2003,Q4,USD,1110141000.0,1652285000.0,5.918774179681903,55.42906504746888,-94.56759386446886,61.86479706454995,20.298936648195298,2.660954704378229,1.7797480446593827,2.436579742250118,-3.151209677419355,0.6249860069405575,3.354487420202779,254631000.0,1255747000.0,0.011563483170502865,0.01576043790150085,0.011563483170502865,0.02852189846279075,0.010475517925111292,0.016968115293000345,0.015087272697792442,-0.015738541320426864,1.5861317051897077,2.5258293712270956,0.16936882074795817,0.0,0,0.0,0.0,121570500.0,74936000.0,177938500.0,40.629280699240574,29.812589258124056,69.3379657081771,109.96724640741766,80.1546571492936,-559616000.0,-79760986.79055189,587846000.0,-452658000.0,Basic Materials
2004-03-31,STLD,2004,Q1,USD,1213885600.0,1759445600.0,4.58016009579716,164.97380215658697,-132.88864048338368,22.75566936975388,7.055962958651819,2.4596454261791822,0.3336774920217759,3.437866361201684,-3.203530093774899,0.6250024443184262,0.8735736248718825,289563000.0,1296631000.0,0.020825053134443498,0.039246117875788786,0.020825053134443498,0.05073413863712122,0.027052181830173726,0.04380402078109438,0.026330323055154457,-0.010907123373075684,2.241443975621191,1.2729644816017893,0.06222910619687878,0.0,0,0.0,0.0,129700000.0,103957500.0,210242500.0,31.248434835804186,38.25092958305102,70.19883988035234,101.44727471615653,63.19634513310551,-558800000.0,-3470356.9095993266,631252000.0,-415592000.0,Basic Materials
2004-06-30,STLD,2004,Q2,USD,1413097600.0,1942943600.0,3.6962193978202516,44.750756616072046,153.44681724845995,16.87813683588728,4.602713784356649,2.76226044473545,0.6452029958984723,5.226175432809409,-3.003027462505067,0.6250011609871177,0.9352913582820807,349888000.0,1367893000.0,0.04195382161832571,0.07335172712617165,0.04195382161832571,0.09576860238069486,0.05101189346366411,0.08190925203979767,0.04762020684204686,0.008960456800719213,0.708363083584771,1.3015785687079435,0.058507734130811534,0.0,0,0.0,0.0,152205500.0,124775000.0,258079500.0,29.2834681170421,28.46446285745662,65.92941988553022,95.21288800257233,66.7484251451157,-517184000.0,4496633.648193032,704475000.0,-351046000.0,Basic Materials
2004-09-30,STLD,2004,Q3,USD,1914984600.0,2306311600.0,3.6334687691515124,15.071764844270758,17.107867368889547,11.933724516195799,2.024873227776053,3.1449749272363854,1.3468586617846392,7.282959250626858,-2.4748304307512448,0.619997926318834,0.9481993169823036,489346000.0,1504044000.0,0.06437006412983927,0.1147295298529193,0.06437006412983927,0.13904472380504806,0.07784847990544017,0.12574851468269743,0.05932893664001267,0.07039743296107968,0.11901556638914666,0.8379112031285945,0.02869201768910469,0.0,0,0.0,0.0,186817500.0,133221000.0,282980000.0,28.726819285346306,32.21068712806497,63.27625101786273,92.00307030320903,59.79238317514406,-256517000.0,-16114200.759622157,819378000.0,-228153000.0,Basic Materials
2004-12-31,STLD,2004,Q4,USD,1806989640.0000002,2239034640.0,3.729424588170628,54.858131569276004,192.3404037453827,13.941771991108288,2.6902097771468068,2.9052133717539705,0.49505130630958444,6.569666908190814,-2.5499143135651847,0.6199972927852727,0.9498903516604401,444311000.0,1468355000.0,0.04755716221384283,0.08002727923371192,0.04755716221384283,0.09732482452350429,0.057587675705960906,0.09330310161682366,0.04562616086719788,0.006442206276290548,0.7147862305524929,1.4158012229447734,0.048593367423422226,0.0,0,0.0,0.0,228231000.0,143684500.0,333639000.0,38.05568232923031,28.382645803698434,76.31116642958749,114.3668487588178,85.98420295511936,-420404000.0,123262281.00888866,849591000.0,-206509000.0,Basic Materials
2005-03-31,STLD,2005,Q1,USD,1642891320.0,2108320320.0,3.6942319162581083,38.35052878581173,58.83575152090194,16.451587711563523,3.631822899190811,3.220603714804937,0.9045362554913865,5.613137009207419,-2.768285013521162,0.615002428559864,0.9294696349802019,470446000.0,1492644000.0,0.03500078032902818,0.06128010245338273,0.03500078032902818,0.0724499989271435,0.04264202609546028,0.06973865794914312,0.036993926049837554,0.02181154624397188,0.34817644383810825,0.8768208886852955,0.03353916026815909,0.0,0,0.0,0.0,237057500.0,147209000.0,388561500.0,34.733926049489575,31.06313457591604,80.57210547395623,115.3060315234458,84.24289694752976,-429595000.0,41942903.211770415,841470000.0,-212676000.0,Basic Materials
