date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1995-03-31,STLD,1995,Q1,USD,1.0,1.0,1.0,1.0,0.0,-49.0,-49.0,-49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.06666674591837,0.0,0.0,0.0,6089.0666822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0007653061204966681,-0.03749999990433674,,,,,,,,,0.0,0.0,0.0,,0.0,,,Basic Materials
1995-06-30,STLD,1995,Q2,USD,1.0,1.0,1.0,1.0,0.0,-50.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.066666589,0.0,0.0,0.0,6213.333317799999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.000750000001875,-0.03750000009375,,,,,,,,,0.0,0.0,0.0,,0.0,,,Basic Materials
1995-09-30,STLD,1995,Q3,USD,1.0,1.0,1.0,1.0,0.0,-50.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.125,-4.368750000000001,-4.368750000000001,0.0,5825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0008,-0.04,,,,,,,,,0.0,0.0,0.0,,0.0,,,Basic Materials
1995-12-31,STLD,1995,Q4,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049046321525886,0.23433242506811988,-0.019402405898331393,0.1880108991825613,-29.090687255,0.0,0.0,9.235138811111112,0.0,0.0,0.0,0.6956657312129716,3.541269841269841,0.7797972736805313,0.778169014084507,5.09047619047619,0.0,,0.0,0.0,-10.380952380952381,0.0,,,0.0,0.0,,,,0.0,-0.04004718038415418,1.7869051887409595,0.05526510893013277,0.5045944728403426,0.5045944728403426,0.5045944728403426,,,,0.0,0.0,9.235138811111112,0.3834560490860428,0.0,-47.50081816071429,,Basic Materials
1996-03-31,STLD,1996,Q1,USD,1.0,1.0,1.0,1.0,0.0,-0.015463917525773196,-0.015463917525773196,-0.015463917525773196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.314285344444444,-0.1121202976374269,-0.1121202976374269,0.0,0.8235640419243987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.658333490509263,-0.08750000243055563,,,,,,,,,0.0,0.0,0.0,,0.0,,,Basic Materials
1996-06-30,STLD,1996,Q2,USD,1.0,1.0,1.0,1.0,0.0,-0.015463917525773196,-0.015463917525773196,-0.015463917525773196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.25,0.7550925925925926,0.7550925925925926,0.0,3.6030927835051547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2933333333333332,-0.02,,,,,,,,,0.0,0.0,0.0,,0.0,,,Basic Materials
1996-09-30,STLD,1996,Q3,USD,1.0,1.0,1.0,1.0,0.0,-0.015463917525773196,-0.015463917525773196,-0.015463917525773196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.470283605555554,-0.11095004664257754,-0.11095004664257754,0.0,1.2662031096219932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.680294231303204,-0.05691176646345161,,,,,,,,,0.0,0.0,0.0,,0.0,,,Basic Materials
1996-12-31,STLD,1996,Q4,USD,1.0,-2.005128205128205,-2.005128205128205,-2.005128205128205,0.0,0.09230769230769231,-0.001282051282051282,-0.001282051282051282,2.4,0.0,0.0,0.22988505747126436,0.14933946008041354,2.5551948051948052,1.4853896103896105,-0.00038804811796662784,0.9334415584415584,-188.97673835,2.1250546269001975,2.1250546269001975,0.28567912071050644,0.9691114787179488,0.0,0.0,0.3970897951368945,0.7838246409674982,0.43940677966101693,0.42578125,1.973922902494331,0.0,,,0.0,-13.973214285714286,0.0,,,0.0,0.0,,,,4.93235309349914,-0.006323529607050179,13.115000405022071,3.636029524053853,16.732059340254775,16.732059340254775,16.732059340254775,,,,0.0,0.0,0.28567912071050644,2.7437239341050357,0.0,-1.441756364066496,,Basic Materials
1997-03-31,STLD,1997,Q1,USD,0.30479102956167176,0.1926605504587156,0.25076452599388377,0.1926605504587156,0.1763506625891947,0.1488277268093782,0.1488277268093782,0.1488277268093782,2.375302663438257,1.5395033860045146,1.4666666666666666,0.2578864353312303,0.1807295504789978,1.638755980861244,1.082535885167464,0.07703984819734346,0.5765550239234449,14.600000025,-0.011313653155904059,-0.011313653155904059,3.052774799355532,8.691539260550458,-102.72771101927711,22.437894775263157,0.3802505526897568,0.7389903329752954,0.4249536751080914,0.38843880008758486,1.9434300035803795,1.3150134048257374,0.45454545454545453,0.3873598369011213,-0.21842105263157896,0.7551724137931034,0.0,1.3103448275862069,0.18410852713178294,0.8207343412526998,0.8207343412526998,0.0,0.0,0.0,0.5039383553014755,0.07499999987157534,1.0602739707872022,0.2476027393020501,1.4347602715158214,1.4347602715158214,1.4347602715158214,0.19520547911779884,0.23784246534616016,-0.042636986228361325,0.8439306358381503,0.9153439153439153,3.052774799355532,0.24207168282812833,0.15606936416184972,41.091056969918704,0.0,Basic Materials
1997-06-30,STLD,1997,Q2,USD,0.314508276533593,0.18792599805258034,0.2453748782862707,0.18792599805258034,0.17916260954235638,0.1518987341772152,0.1518987341772152,0.1518987341772152,2.7756756756756755,1.8333333333333333,1.2394366197183098,0.2503046551303924,0.18584871516467608,2.068783068783069,1.0670194003527338,0.08346273291925466,0.3932980599647266,18.939393930288464,1.8939393930288446,1.8939393930288446,4.006163326271187,11.507479856377799,-47.846889929149796,112.5541125,0.37169743032935215,0.696271186440678,0.4104716227018385,0.4034378159757331,1.8732203389830508,1.8017543859649123,0.18518518518518517,0.10223953261927946,-2.3523809523809525,3.7966101694915255,0.0,1.7796610169491525,0.05111976630963973,0.29829545454545453,0.29829545454545453,0.0,0.0,0.0,0.5431250002611178,0.08250000003966346,1.0862500005222355,0.11793269236439072,1.5600961545962,1.5600961545962,1.5600961545962,0.05552884618054271,0.1861538462433432,-0.13062500006280048,0.8478260869565217,0.9533678756476683,4.006163326271187,0.1738000000835577,0.15217391304347827,54.163419890873016,0.0,Basic Materials
