date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-10-27,STLD,31.42,31.68,31.16,31.4,1294900,-0.02,-0.06365372,31.415
2020-10-28,STLD,30.72,30.92,30.26,30.57,1747636,-0.15,-0.48828,30.6175
2020-10-29,STLD,30.44,31.99,30.28,31.62,2305900,1.18,3.88,31.0825
2020-10-30,STLD,31.4,31.8,31.01,31.48,2052500,0.08,0.25478,31.4225
2020-11-02,STLD,32.15,32.15,31.49,31.89,1498015,-0.26,-0.80871,31.92
2020-11-03,STLD,32.46,32.57,31.91,32.32,1720500,-0.14,-0.4313,32.315
2020-11-04,STLD,32.18,32.18,30.6,30.76,2483033,-1.42,-4.41,31.43
2020-11-05,STLD,31.16,32.81,31.1,32.25,1527800,1.09,3.5,31.83
2020-11-06,STLD,32.83,32.92,31.99,32.04,1842300,-0.79,-2.41,32.445
2020-11-09,STLD,33.9,34.94,33.15,33.35,1956826,-0.55,-1.62,33.835
2020-11-10,STLD,33.76,34.61,33.36,33.91,2233400,0.15,0.44431,33.91
2020-11-11,STLD,33.98,34.04,33.42,33.84,1429300,-0.14,-0.41201,33.82
2020-11-12,STLD,33.42,33.71,32.63,33.11,1169019,-0.31,-0.92759,33.2175
2020-11-13,STLD,33.49,34.8,33.49,34.62,1934900,1.13,3.37,34.1
2020-11-16,STLD,35.26,37.34,35.26,36.91,3321735,1.65,4.68,36.1925
2020-11-17,STLD,36.16,37.06,35.98,36.57,1825300,0.41,1.13,36.4425
2020-11-18,STLD,36.79,37.02,35.62,35.63,1611785,-1.16,-3.15,36.265
2020-11-19,STLD,35.56,36.18,35.36,35.82,1186700,0.26,0.73116,35.73
2020-11-20,STLD,35.61,35.99,35.18,35.25,1948000,-0.36,-1.01,35.5075
2020-11-23,STLD,35.87,36.47,35.52,36.26,1545466,0.39,1.09,36.03
2020-11-24,STLD,36.73,38.64,36.61,38.63,2376900,1.9,5.17,37.6525
2020-11-25,STLD,38.38,38.4,37.24,37.88,1654400,-0.5,-1.3,37.975
2020-11-27,STLD,37.81,38.04,37.26,37.65,579749,-0.16,-0.42317,37.69
2020-11-30,STLD,37.58,37.58,36.15,36.21,3730093,-1.37,-3.65,36.88
2020-12-01,STLD,37.22,37.76,36.93,37.34,1688409,0.12,0.32241,37.3125
2020-12-02,STLD,37.27,37.55,36.93,37.16,1348830,-0.11,-0.29514,37.2275
2020-12-03,STLD,37.17,37.74,36.74,37.61,1478904,0.44,1.18,37.315
2020-12-04,STLD,37.95,39.09,37.6,38.84,1968619,0.89,2.35,38.37
2020-12-07,STLD,38.45,38.84,38.12,38.42,1318900,-0.03,-0.07802341,38.4575
2020-12-08,STLD,38.01,39.09,38.01,38.4,1198991,0.39,1.03,38.3775
2020-12-09,STLD,39.66,39.69,38.39,38.78,1343671,-0.88,-2.22,39.13
2020-12-10,STLD,38.45,40.22,38.32,39.61,4076721,1.16,3.02,39.15
2020-12-11,STLD,40.17,40.17,38.47,39.13,1975910,-1.04,-2.59,39.485
2020-12-14,STLD,40.0,40.0,37.91,37.94,1509324,-2.06,-5.15,38.9625
2020-12-15,STLD,38.35,38.79,37.62,38.62,1324764,0.27,0.70404,38.345
2020-12-16,STLD,38.98,38.99,37.76,38.32,1169891,-0.66,-1.69,38.5125
2020-12-17,STLD,38.55,38.63,37.22,37.59,2800800,-0.96,-2.49,37.9975
2020-12-18,STLD,37.6,37.78,36.01,36.12,4437142,-1.48,-3.94,36.8775
2020-12-21,STLD,35.54,37.01,35.5,36.95,1613540,1.41,3.97,36.25
2020-12-22,STLD,37.01,37.17,35.96,36.34,1480937,-0.67,-1.81,36.62
2020-12-23,STLD,36.48,36.91,36.2,36.37,1218224,-0.1069,-0.30154,36.49
2020-12-24,STLD,36.64,36.8,35.9,36.38,534414,-0.26,-0.70961,36.43
2020-12-28,STLD,36.57,36.83,35.93,35.98,972004,-0.59,-1.61,36.3275
2020-12-29,STLD,36.12,36.95,36.01,36.37,1524504,0.25,0.69214,36.3625
2020-12-30,STLD,36.22,36.96,36.22,36.59,914218,0.37,1.02,36.4975
2020-12-31,STLD,36.58,37.15,36.15,36.87,1002300,0.29,0.79278,36.6875
2021-01-04,STLD,37.66,38.11,36.49,36.62,1372543,-1.04,-2.76,37.22
2021-01-05,STLD,36.72,38.45,36.67,37.95,1202016,1.23,3.35,37.4475
2021-01-06,STLD,38.99,41.45,38.86,40.63,3851800,1.64,4.21,39.9825
2021-01-07,STLD,41.3,41.6,39.75,39.85,2211648,-1.45,-3.51,40.625
2021-01-08,STLD,40.14,40.19,38.73,39.49,2200903,-0.65,-1.62,39.6375
2021-01-11,STLD,38.97,40.46,38.58,40.01,1449779,1.04,2.67,39.505
2021-01-12,STLD,40.24,42.1,39.72,41.78,2090448,1.54,3.83,40.96
2021-01-13,STLD,41.7,41.7,40.47,40.73,1869600,-0.97,-2.33,41.15
2021-01-14,STLD,41.18,41.59,40.27,40.38,1852451,-0.8,-1.94,40.855
2021-01-15,STLD,39.66,39.82,38.38,39.2,2376541,-0.46,-1.16,39.265
2021-01-19,STLD,39.74,40.22,39.33,39.73,2202142,-0.01,-0.02516356,39.755
2021-01-20,STLD,40.08,40.32,39.46,40.18,2114515,0.1,0.2495,40.01
2021-01-21,STLD,40.21,40.49,38.72,38.74,1817883,-1.47,-3.66,39.54
2021-01-22,STLD,38.28,38.83,37.9,38.7,1765300,0.42,1.1,38.4275
2021-01-25,STLD,39.25,39.25,37.93,38.44,2370600,-0.81,-2.06,38.7175
2021-01-26,STLD,38.95,39.26,36.13,36.61,4228300,-2.34,-6.01,37.7375
2021-01-27,STLD,35.91,35.95,34.55,35.28,2946132,-0.63,-1.75,35.4225
2021-01-28,STLD,35.8,35.89,33.92,35.16,3024897,-0.64,-1.79,35.1925
2021-01-29,STLD,36.0,36.0,33.77,34.27,3428623,-1.73,-4.81,35.01
2021-02-01,STLD,34.97,35.28,33.95,34.92,2017888,-0.05,-0.14298,34.78
2021-02-02,STLD,35.18,35.45,34.7,35.33,1821300,0.15,0.42638,35.165
2021-02-03,STLD,36.67,37.0,36.21,36.86,1856532,0.19,0.51813,36.685
2021-02-04,STLD,36.85,37.45,36.44,37.17,1761071,0.315,0.86839,36.9775
2021-02-05,STLD,37.64,38.37,37.52,37.63,1733146,-0.01,-0.02656748,37.79
2021-02-08,STLD,38.26,39.15,38.13,38.4,1955000,0.1377,0.36592,38.485
2021-02-09,STLD,39.22,39.22,38.11,38.44,1717645,-0.78,-1.99,38.7475
2021-02-10,STLD,38.76,38.9,37.69,38.4,1588702,-0.36,-0.92879,38.4375
2021-02-11,STLD,38.43,38.86,37.78,38.78,1466545,0.3469,0.91075,38.4625
2021-02-12,STLD,38.56,39.42,38.4,39.33,1069458,0.77,2.0,38.9275
2021-02-16,STLD,39.61,41.4,39.61,41.19,2514893,1.58,3.99,40.4525
2021-02-17,STLD,41.35,41.52,40.56,40.71,1329271,-0.64,-1.55,41.035
2021-02-18,STLD,40.54,40.54,39.28,39.7,1169497,-0.84,-2.07,40.015
2021-02-19,STLD,40.07,41.06,40.01,40.84,1267055,0.77,1.92,40.495
2021-02-22,STLD,40.63,42.76,40.42,42.04,1360357,1.41,3.47,41.4625
2021-02-23,STLD,41.81,42.87,41.23,42.83,1716545,1.02,2.44,42.185
2021-02-24,STLD,42.91,43.99,42.91,43.86,1499040,0.95,2.21,43.4175
2021-02-25,STLD,44.57,44.57,42.07,42.07,1791900,-2.5,-5.61,43.32
2021-02-26,STLD,41.71,42.25,40.61,41.58,1896500,-0.13,-0.31168,41.5375
2021-03-01,STLD,42.99,44.09,42.51,44.01,1464631,1.02,2.37,43.4
2021-03-02,STLD,44.02,44.49,43.66,43.81,1649500,-0.21,-0.47706,43.995
2021-03-03,STLD,43.92,45.24,43.36,44.7,1866627,0.78,1.78,44.305
2021-03-04,STLD,44.34,44.76,42.24,43.21,4165526,-1.13,-2.55,43.6375
2021-03-05,STLD,44.22,46.04,42.77,45.72,2972693,1.5,3.39,44.6875
2021-03-08,STLD,45.76,48.43,45.66,48.07,2657812,2.31,5.05,46.98
2021-03-09,STLD,47.87,48.0,46.45,47.39,2147684,-0.48,-1.0,47.4275
2021-03-10,STLD,46.76,49.35,46.59,48.79,2381300,2.03,4.34,47.8725
2021-03-11,STLD,49.79,49.82,47.82,48.71,2902916,-1.08,-2.17,49.035
2021-03-12,STLD,49.09,49.9,48.73,49.19,2259000,0.1,0.20371,49.2275
2021-03-15,STLD,49.5,49.57,47.47,48.55,1731914,-0.95,-1.92,48.7725
2021-03-16,STLD,48.86,48.87,46.82,46.83,3685147,-2.03,-4.15,47.845
2021-03-17,STLD,46.57,48.17,46.5,47.97,2549411,1.4,3.01,47.3025
2021-03-18,STLD,48.04,49.23,47.26,47.35,3032787,-0.69,-1.44,47.97
2021-03-19,STLD,47.17,47.74,45.57,47.19,7075200,0.02,0.04239983,46.9175
2021-03-22,STLD,47.53,47.53,46.15,47.03,2207072,-0.5,-1.05,47.06
2021-03-23,STLD,46.14,46.71,44.44,44.8,3148800,-1.34,-2.9,45.5225
2021-03-24,STLD,45.82,47.5,45.69,46.07,2375314,0.25,0.54561,46.27
2021-03-25,STLD,45.81,47.9,45.25,47.53,2082200,1.72,3.75,46.6225
2021-03-26,STLD,48.51,50.38,47.9,50.35,2458500,1.84,3.79,49.285
2021-03-29,STLD,50.71,52.0,49.59,49.72,3330100,-0.99,-1.95,50.505
2021-03-30,STLD,49.75,51.44,49.28,51.28,3260132,1.53,3.08,50.4375
2021-03-31,STLD,51.57,52.23,50.47,50.76,3659805,-0.81,-1.57,51.2575
2021-04-01,STLD,50.4,51.07,49.38,50.97,1950500,0.57,1.13,50.455
2021-04-05,STLD,51.92,52.59,51.14,51.82,1902913,-0.095,-0.1926,51.8675
2021-04-06,STLD,51.48,52.05,50.89,51.25,1907500,-0.2278,-0.44678,51.4175
2021-04-07,STLD,51.71,52.02,50.94,51.08,1365600,-0.63,-1.22,51.4375
2021-04-08,STLD,51.0,51.15,49.59,50.78,1353648,-0.22,-0.43137,50.63
2021-04-09,STLD,51.33,52.08,50.83,51.19,1659223,-0.1394,-0.27274,51.3575
2021-04-12,STLD,51.26,51.97,50.92,51.83,1413448,0.57,1.11,51.495
2021-04-13,STLD,51.53,51.79,49.92,50.42,1570700,-1.11,-2.15,50.915
2021-04-14,STLD,50.36,52.13,50.36,50.82,2086808,0.46,0.91342,50.9175
2021-04-15,STLD,51.36,51.55,50.13,50.89,1934000,-0.47,-0.91511,50.9825
2021-04-16,STLD,51.76,51.76,50.47,51.5,1783613,-0.26,-0.50232,51.3725
2021-04-19,STLD,51.91,52.72,50.45,51.19,2374000,-0.72,-1.39,51.5675
2021-04-20,STLD,51.29,51.92,49.74,50.12,3471446,-1.17,-2.28,50.7675
2021-04-21,STLD,49.75,51.41,49.53,51.18,2405338,1.43,2.87,50.4675
2021-04-22,STLD,50.77,51.07,49.56,50.33,2050700,-0.44,-0.86665,50.4325
2021-04-23,STLD,51.0,52.15,50.46,51.89,1671600,0.89,1.75,51.375
2021-04-26,STLD,52.5,54.7,52.25,54.66,4767127,2.16,4.11,53.5275
2021-04-27,STLD,54.74,55.18,54.1,55.02,2622046,0.28,0.51151,54.76
2021-04-28,STLD,55.2,55.73,54.45,55.13,1584003,-0.07,-0.12681,55.1275
2021-04-29,STLD,55.58,55.93,54.36,55.28,1682188,-0.3,-0.53976,55.2875
2021-04-30,STLD,54.46,55.61,54.2,54.22,2551433,-0.24,-0.44069,54.6225
2021-05-03,STLD,55.18,57.08,54.54,56.7,2338600,1.52,2.75,55.875
2021-05-04,STLD,56.68,59.58,56.52,59.41,3425200,2.73,4.82,58.0475
2021-05-05,STLD,59.55,60.73,58.52,59.96,2662363,0.41,0.6885,59.69
2021-05-06,STLD,60.58,61.66,59.63,61.65,2518800,1.07,1.77,60.88
2021-05-07,STLD,61.84,63.72,60.88,63.36,2882318,1.52,2.46,62.45
2021-05-10,STLD,64.91,66.27,63.8,63.98,3576600,-0.93,-1.43,64.74
2021-05-11,STLD,62.65,65.32,62.26,64.34,3157826,1.69,2.7,63.6425
2021-05-12,STLD,64.33,64.87,60.4,60.85,3339740,-3.48,-5.41,62.6125
2021-05-13,STLD,60.88,64.37,60.63,63.67,3144776,2.79,4.58,62.3875
2021-05-14,STLD,63.39,64.2,62.71,63.76,3472722,0.37,0.58369,63.515
2021-05-17,STLD,63.38,64.77,63.36,64.54,2917225,1.16,1.83,64.0125
2021-05-18,STLD,64.37,64.91,63.2,63.29,1884713,-1.08,-1.68,63.9425
2021-05-19,STLD,61.25,62.34,59.92,62.21,2622300,0.96,1.57,61.43
2021-05-20,STLD,62.1,62.2,60.52,61.95,2605094,-0.15,-0.24155,61.6925
2021-05-21,STLD,62.32,63.03,61.31,61.54,2222700,-0.78,-1.25,62.05
2021-05-24,STLD,61.53,62.4,61.02,62.06,2207700,0.53,0.86137,61.7525
2021-05-25,STLD,62.28,62.45,60.06,60.18,2829300,-2.1,-3.37,61.2425
2021-05-26,STLD,60.18,61.2,59.47,60.93,2454000,0.75,1.25,60.445
2021-05-27,STLD,62.51,62.93,61.68,61.96,3964700,-0.55,-0.87986,62.27
2021-05-28,STLD,61.95,62.6,60.9,62.43,1962622,0.48,0.77482,61.97
2021-06-01,STLD,65.5,65.67,63.17,64.5,2692900,-1.0,-1.53,64.71
2021-06-02,STLD,64.5,64.5,63.11,63.75,2042625,-0.75,-1.16,63.965
2021-06-03,STLD,63.02,64.69,62.29,64.22,2017599,1.2,1.9,63.555
2021-06-04,STLD,64.91,65.33,64.08,64.86,1278756,-0.05,-0.07702973,64.795
2021-06-07,STLD,64.74,65.11,62.88,64.19,2076711,-0.55,-0.84955,64.23
2021-06-08,STLD,64.33,66.73,63.63,66.51,2784125,2.18,3.39,65.3
2021-06-09,STLD,66.22,66.88,64.47,64.51,3258200,-1.71,-2.58,65.52
2021-06-10,STLD,65.72,65.88,63.92,64.36,1772854,-1.36,-2.07,64.97
2021-06-11,STLD,65.16,65.79,64.19,65.01,1526613,-0.15,-0.2302,65.0375
2021-06-14,STLD,64.7,64.81,62.91,63.13,2109846,-1.57,-2.43,63.8875
2021-06-15,STLD,62.84,63.36,61.37,63.18,2200212,0.34,0.54106,62.6875
2021-06-16,STLD,62.95,62.95,60.42,62.21,2772541,-0.74,-1.18,62.1325
2021-06-17,STLD,62.54,62.8,57.85,59.13,3091300,-3.41,-5.45,60.58
2021-06-18,STLD,58.01,59.4,57.6,57.83,3604200,-0.18,-0.31029,58.21
2021-06-21,STLD,58.94,60.43,58.47,60.04,2151265,1.1,1.87,59.47
2021-06-22,STLD,60.01,60.65,59.2,60.14,1434598,0.13,0.21663,60.0
2021-06-23,STLD,61.19,61.57,59.48,59.69,1892700,-1.5,-2.45,60.4825
2021-06-24,STLD,60.08,61.4,59.13,60.98,1975700,0.9,1.5,60.3975
2021-06-25,STLD,61.04,61.12,60.04,60.24,2771900,-0.8,-1.31,60.61
2021-06-28,STLD,60.88,60.92,58.2,58.63,2200630,-2.25,-3.7,59.6575
2021-06-29,STLD,58.73,59.87,58.35,58.75,1692327,0.02,0.03405415,58.925
2021-06-30,STLD,58.63,59.92,58.55,59.6,1647258,0.97,1.65,59.175
2021-07-01,STLD,60.43,61.37,59.6,60.91,1875674,0.48,0.79431,60.5775
2021-07-02,STLD,61.04,61.65,60.22,60.72,1441102,-0.32,-0.52425,60.9075
2021-07-06,STLD,61.04,61.08,57.65,58.22,2368900,-2.82,-4.62,59.4975
2021-07-07,STLD,59.43,61.74,59.11,61.22,2857751,1.79,3.01,60.375
2021-07-08,STLD,59.29,60.71,58.34,59.96,1781249,0.6737,1.13,59.575
2021-07-09,STLD,61.25,62.47,60.68,61.5,1873500,0.25,0.40816,61.475
2021-07-12,STLD,60.9,63.18,60.41,62.85,1880000,1.95,3.2,61.835
2021-07-13,STLD,62.64,62.74,60.98,61.17,1104796,-1.47,-2.35,61.8825
2021-07-14,STLD,62.15,62.58,60.74,61.2,1110007,-0.945,-1.53,61.6675
2021-07-15,STLD,60.66,62.98,60.64,61.62,1577600,0.96,1.58,61.475
2021-07-16,STLD,61.79,62.03,59.75,59.88,1843933,-1.91,-3.09,60.8625
2021-07-19,STLD,58.0,58.53,56.59,57.89,2733610,-0.11,-0.18966,57.7525
2021-07-20,STLD,56.22,59.66,54.9,59.11,3345400,2.89,5.14,57.4725
2021-07-21,STLD,59.99,60.71,59.18,59.45,1753371,-0.54,-0.90015,59.8325
2021-07-22,STLD,59.37,59.58,58.01,59.15,2019500,-0.22,-0.37056,59.0275
2021-07-23,STLD,59.64,59.91,58.28,59.08,2006746,-0.56,-0.93897,59.2275
2021-07-26,STLD,59.34,61.19,59.01,61.06,2428705,1.72,2.9,60.15
2021-07-27,STLD,60.29,61.67,59.04,61.09,1859403,0.8,1.33,60.5225
2021-07-28,STLD,61.59,61.74,59.33,61.26,1613744,-0.33,-0.5358,60.98
2021-07-29,STLD,62.33,65.32,62.23,64.65,4044900,2.32,3.72,63.6325
2021-07-30,STLD,64.2,65.73,63.81,64.45,1971200,0.25,0.38941,64.5475
2021-08-02,STLD,64.94,65.72,62.83,62.91,2029800,-2.03,-3.13,64.1
2021-08-03,STLD,63.14,64.86,62.32,64.65,1900900,1.51,2.39,63.7425
2021-08-04,STLD,64.06,64.62,62.95,62.97,1447171,-1.09,-1.7,63.65
2021-08-05,STLD,62.9,63.69,61.43,61.62,2082500,-1.28,-2.03,62.41
2021-08-06,STLD,62.54,63.42,61.7,62.84,1441922,0.3,0.47969,62.625
2021-08-09,STLD,62.46,64.43,62.02,64.4,1635900,1.94,3.11,63.3275
2021-08-10,STLD,64.69,68.63,64.59,68.29,3360932,3.6,5.57,66.55
2021-08-11,STLD,69.67,71.58,68.19,71.52,3334500,1.85,2.66,70.24
2021-08-12,STLD,71.05,73.22,69.94,72.94,2707066,1.89,2.66,71.7875
2021-08-13,STLD,72.85,74.37,72.33,73.12,2018806,0.27,0.37062,73.1675
2021-08-16,STLD,71.16,71.98,69.35,71.67,1821763,0.51,0.71669,71.04
2021-08-17,STLD,71.1,71.31,67.42,68.87,2227300,-2.23,-3.14,69.675
2021-08-18,STLD,68.17,70.77,67.9,69.24,1570186,1.07,1.57,69.02
2021-08-19,STLD,66.96,67.49,65.29,67.16,2341325,0.2044,0.29869,66.725
2021-08-20,STLD,67.51,68.3,66.09,66.98,1257928,-0.53,-0.78507,67.22
2021-08-23,STLD,68.05,69.71,67.67,68.96,1606738,0.91,1.34,68.5975
2021-08-24,STLD,70.5,71.65,70.02,71.19,1372252,0.69,0.97872,70.84
2021-08-25,STLD,70.94,72.1,70.28,70.5,1143274,-0.44,-0.62024,70.955
2021-08-26,STLD,70.42,70.97,69.02,69.13,1626800,-1.29,-1.83,69.885
2021-08-27,STLD,69.77,71.48,69.68,70.91,1642332,1.14,1.63,70.46
2021-08-30,STLD,71.25,71.52,70.21,70.24,1306947,-1.01,-1.42,70.805
2021-08-31,STLD,70.22,70.29,66.93,67.49,3256736,-2.73,-3.89,68.7325
2021-09-01,STLD,67.27,67.66,65.02,67.04,2192144,-0.23,-0.34191,66.7475
2021-09-02,STLD,67.36,67.88,66.72,67.42,1808839,0.065,0.08907363,67.345
2021-09-03,STLD,67.68,67.89,66.48,66.77,1237118,-0.91,-1.34,67.205
2021-09-07,STLD,66.51,67.11,65.86,66.47,1764002,-0.04,-0.06014133,66.4875
2021-09-08,STLD,66.13,66.38,64.66,65.86,1304973,-0.27,-0.40829,65.7575
2021-09-09,STLD,65.72,66.74,64.98,65.95,1708931,0.23,0.34997,65.8475
2021-09-10,STLD,66.49,68.18,65.66,65.8,1662300,-0.69,-1.04,66.5325
2021-09-13,STLD,66.88,66.88,62.52,63.87,2346725,-3.01,-4.5,65.0375
2021-09-14,STLD,64.22,64.22,61.9,61.97,1657800,-2.25,-3.5,63.0775
2021-09-15,STLD,64.1,65.13,63.36,65.04,2571800,0.94,1.47,64.4075
2021-09-16,STLD,63.89,65.11,63.16,63.71,2109900,-0.18,-0.28173,63.9675
2021-09-17,STLD,63.0,63.12,61.48,61.95,5457044,-1.05,-1.67,62.3875
2021-09-20,STLD,58.21,59.19,56.88,58.12,4300900,-0.09,-0.15461,58.1
2021-09-21,STLD,58.63,58.84,55.87,57.75,3216932,-0.88,-1.5,57.7725
2021-09-22,STLD,59.18,60.38,58.14,58.19,2376262,-0.99,-1.67,58.9725
2021-09-23,STLD,58.86,60.45,58.5,59.17,2412311,0.31,0.52667,59.245
2021-09-24,STLD,59.0,60.71,58.87,59.84,1817700,0.84,1.42,59.605
2021-09-27,STLD,60.09,61.87,60.09,61.79,1869700,1.7,2.83,60.96
2021-09-28,STLD,61.27,62.43,60.02,61.84,1800800,0.57,0.93031,61.39
2021-09-29,STLD,62.26,62.81,59.5,59.55,1750200,-2.71,-4.35,61.03
2021-09-30,STLD,60.08,60.73,58.33,58.48,1819223,-1.6,-2.66,59.405
2021-10-01,STLD,58.35,58.71,56.53,58.29,1601600,-0.06,-0.10283,57.97
2021-10-04,STLD,58.32,59.75,58.23,58.51,1911885,0.19,0.32579,58.7025
2021-10-05,STLD,58.34,59.89,57.8,59.35,1847556,1.01,1.73,58.845
2021-10-06,STLD,58.38,58.96,57.02,57.54,1751000,-0.84,-1.44,57.975
2021-10-07,STLD,58.78,60.52,58.5,59.44,1564381,0.66,1.12,59.31
2021-10-08,STLD,59.61,60.22,58.93,59.09,1619711,-0.52,-0.87234,59.4625
2021-10-11,STLD,60.79,62.26,60.65,60.72,1800722,-0.07,-0.11515,61.105
2021-10-12,STLD,60.76,61.74,60.41,61.64,1765920,0.88,1.45,61.1375
2021-10-13,STLD,61.58,62.12,60.15,61.03,1279837,-0.55,-0.89315,61.22
2021-10-14,STLD,62.22,62.76,61.5,61.67,1577917,-0.55,-0.88396,62.0375
2021-10-15,STLD,62.95,63.31,61.82,61.88,1884135,-1.07,-1.7,62.49
2021-10-18,STLD,59.43,62.6,59.31,62.42,2941600,2.99,5.03,60.94
2021-10-19,STLD,62.37,64.55,60.73,63.5,4486000,1.13,1.81,62.7875
2021-10-20,STLD,63.4,66.22,63.22,65.06,2547800,1.66,2.62,64.475
