date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1999-01-31,A,1999,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.04143337066069429,0.04143337066069429,0.04143337066069429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294121081081,0.0,0.0,0.0,7.0193004470324745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.102972969646238,0.16999999986216216,,,,,,,,,0.0,0.0,0.0,,0.0,,,Healthcare
1999-04-30,A,1999,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.0781094527363184,0.0781094527363184,0.0781094527363184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.571428591082803,0.19428571447133763,0.19428571447133763,0.0,6.427292117014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.480891715464116,0.3499999996656051,,,,,,,,,0.0,0.0,0.0,,0.0,,,Healthcare
1999-07-31,A,1999,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.06468615237182558,0.06468615237182558,0.06468615237182558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,-1.6800000000000008,-1.6800000000000008,0.0,6.209870627695256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.637777777777778,0.3,,,,,,,,,0.0,0.0,0.0,,0.0,,,Healthcare
1999-10-31,A,1999,Q4,USD,1.0,-2.1004901960784315,-2.1004901960784315,-2.1004901960784315,0.0,0.059640522875817,0.059640522875817,0.059640522875817,1.4972477064220184,0.0,0.0,1.764960346070656,0.449669360764144,2.1046995835812017,1.2129684711481261,0.07080504364694472,0.0,21.649315068493152,2.1649315068493133,2.1649315068493133,3.738379657007688,5.1647058823529415,0.0,0.0,0.0,0.0,0.0,0.0,1.60969840331165,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.57630979498861,0.3325740318906606,0.0,0.0,7.703872437357631,7.703872437357631,7.703872437357631,,,,0.0,0.0,3.738379657007688,0.0,0.0,-2.4588098016336057,,Healthcare
2000-01-31,A,2000,Q1,USD,0.4835262689225289,0.0761353517364203,0.1188780053428317,0.0761353517364203,0.08993766696349065,0.05832591273374889,0.05832591273374889,0.05832591273374889,1.554325259515571,3.8283828382838285,0.7402680280791321,1.5951704545454546,0.31602645279302094,2.41025641025641,1.6521528785679729,0.0866081648225868,0.6618287373004355,37.3568893129771,-4.10925782442748,-4.10925782442748,4.3635777975925105,8.715498664292074,66.80890784982935,50.97658854166667,0.1402842268186295,0.222246990637539,0.18183476199161044,0.10992063492063492,1.5842621489077129,0.9413243922883487,0.18577648766328012,0.1709706144256456,0.7630208333333334,0.44243792325056436,0.0,0.8668171557562077,0.38515546639919757,4.21978021978022,4.21978021978022,0.0,0.0,0.0,5.11617312072893,0.2984054669703872,2.2710706150341684,3.211845102505695,10.21867881548975,10.21867881548975,10.21867881548975,0.8747152619589977,0.2072892938496583,0.6674259681093394,0.6485148514851485,1.1812865497076024,4.3635777975925105,0.05093228560291923,0.35148514851485146,71.92513108614233,0.0,Healthcare
2000-04-30,A,2000,Q2,USD,0.49255533199195173,0.07404426559356136,0.10985915492957747,0.03420523138832998,0.04426559356136821,0.056338028169014086,0.06680080482897384,0.06680080482897384,1.3155108523028056,2.477406679764244,0.7774352651048089,1.7102546455609084,0.3394345034831307,2.3133577310155533,1.571363220494053,0.09518477043673013,0.4473924977127173,43.74325301204819,1.8747108433734936,1.8747108433734936,6.257113313227058,11.688338028169015,-171.86698224852074,-764.3557894736842,0.01338614943313755,0.02111158983196898,0.02067510548523207,0.0,1.577121930202499,0.8589699274109921,-0.01738334858188472,-0.015291750503018108,4.447368421052632,2.0510204081632653,0.0,-0.3877551020408163,-0.3877551020408163,-0.2900763358778626,-0.2900763358778626,0.0,0.0,0.0,5.497787610619469,0.3672566371681416,0.2168141592920354,2.163716814159292,10.269911504424778,10.269911504424778,10.269911504424778,-0.084070796460177,0.28982300884955753,-0.37389380530973454,1.509090909090909,1.2941176470588236,6.257113313227058,0.0033740143058206564,0.6545454545454545,103.17040293040294,0.0,Healthcare
2000-07-31,A,2000,Q3,USD,0.48726591760299626,0.07078651685393259,0.12172284644194757,0.030337078651685393,0.03445692883895131,0.05355805243445693,0.05805243445692884,0.05805243445692884,1.2321181356714352,1.748403575989783,0.7769580022701476,1.6888045540796963,0.3411268685320046,2.1290836653386456,1.4270916334661354,0.09948717948717949,0.2800796812749004,20.06351612903226,-2.4745003225806466,-2.4745003225806466,2.5376132190942475,4.658943820224719,-79.23171974522293,180.2808695652174,0.016481410502108086,0.02631578947368421,0.02564102564102564,0.0,1.5966952264381884,0.9360210341805434,0.02749003984063745,0.025842696629213482,-2.2753623188405796,1.9534883720930232,0.0,0.5348837209302325,0.5348837209302325,0.3053097345132743,0.3053097345132743,0.0,0.0,0.0,5.894039735099338,0.34216335540838855,0.2847682119205298,1.5518763796909492,10.821192052980132,10.821192052980132,10.821192052980132,0.152317880794702,0.4988962472406181,-0.3465783664459161,1.684782608695652,1.1358024691358024,2.5376132190942475,0.010370291766953015,0.7934782608695652,36.50886153846154,0.0,Healthcare
2000-10-31,A,2000,Q4,USD,0.4863582443653618,0.13582443653618032,0.18030842230130487,0.13582443653618032,0.1387900355871886,0.09045077105575326,0.09045077105575326,0.09045077105575326,1.7399380804953561,2.0210035005834306,0.9347004856988667,1.9368179207352096,0.4002373887240356,2.0503988397389414,1.378535170413343,0.1439873417721519,0.36113125453226974,11.636065573770493,0.11988673621460509,0.11988673621460509,2.696296296296296,4.209964412811388,302.0425531914894,33.56028368794326,0.013056379821958458,0.020892687559354226,0.020465116279069766,0.0,1.6001899335232668,1.1767579829000174,0.15337200870195794,0.12544483985765126,0.1111111111111111,4.045454545454546,0.0,3.8454545454545452,3.8454545454545452,1.125,1.125,0.0,0.0,0.0,7.410989010989011,0.6703296703296703,0.24175824175824176,2.1890109890109892,11.571428571428571,10.347252747252748,11.571428571428571,0.9296703296703297,0.8263736263736263,0.10329670329670329,0.6517094017094017,1.0218340611353711,2.696296296296296,0.007748661594815441,0.3482905982905983,21.89144736842105,0.0,Healthcare
2001-01-31,A,2001,Q1,USD,0.48996832101372756,0.09820485744456177,0.14713129179866244,0.09820485744456177,0.10489264343541006,0.06300598380851813,0.054206265399507216,0.054206265399507216,1.3338028169014085,2.037974683544304,0.6806012212306247,1.5601317957166392,0.30853605560382275,1.778827361563518,1.085342019543974,0.07990182710662667,0.14104234527687295,27.144886363636363,-0.5511234504132231,-0.5511234504132231,3.0177314564158095,5.885691657866948,-45.192567567567565,-84.87944162436548,0.060382276281494354,0.10034289839379174,0.09119238969985238,0.0,1.6617939000180473,1.0745083207261725,-0.06416938110749186,-0.06934178106300598,1.8781725888324874,0.5377697841726619,0.0,-0.35431654676258995,-0.35431654676258995,-1.138728323699422,-1.138728323699422,0.0,0.0,0.0,6.243956043956044,0.3384615384615385,1.221978021978022,0.9516483516483516,12.178021978021977,9.512087912087912,12.178021978021977,-0.432967032967033,0.3802197802197802,-0.8131868131868132,0.5167785234899329,1.0681003584229392,3.0177314564158095,0.03325110263885774,0.39932885906040266,40.29724880382775,0.0,Healthcare
2001-04-30,A,2001,Q2,USD,0.40973971452560876,-0.020570948782535684,0.0491183879093199,-0.030646515533165407,0.0785054575986566,0.03736356003358522,0.042821158690176324,0.042821158690176324,1.5143038779402416,2.1531393568147013,0.785036292573981,1.2889610389610389,0.26233480176211454,1.6132989025177533,1.0351839896707553,0.07736720554272518,0.26113621691413813,29.371764705882352,-0.8321999999999997,-0.8321999999999997,2.1338461538461537,5.030931989924433,-81.52163265306122,88.76800000000001,0.08513215859030837,0.13764245014245013,0.12098920018782282,0.0,1.6168091168091168,1.1102307154509439,0.04357650096836669,0.05667506297229219,-1.0888888888888888,0.02457956015523933,0.0,0.17464424320827943,0.17464424320827943,0.4787234042553192,0.4787234042553192,0.0,0.0,0.0,5.223684210526316,0.2236842105263158,1.6951754385964912,1.7741228070175439,12.31578947368421,9.600877192982455,12.31578947368421,0.29605263157894735,0.618421052631579,-0.3223684210526316,0.5454545454545454,-2.5616438356164384,2.1338461538461537,0.06450439264065796,0.5240641711229946,102.11692307692307,0.0,Healthcare
