date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-11-09,A,160.94,162.23,159.52,159.81,1021000,-1.13,-0.70213,160.625
2021-11-10,A,159.21,159.98,156.06,159.28,1093200,0.07,0.04396709,158.6325
2021-11-11,A,160.28,161.04,157.93,158.79,935500,-1.49,-0.92962,159.51
2021-11-12,A,159.73,161.06,157.71,160.88,1444800,1.15,0.71996,159.845
2021-11-15,A,161.25,162.33,157.5,157.78,1121448,-3.47,-2.15,159.715
2021-11-16,A,157.05,163.0,156.96,161.39,1276300,4.34,2.76,159.6
2021-11-17,A,161.92,161.92,159.9,161.54,872431,-0.38,-0.23468,161.32
2021-11-18,A,162.53,162.82,160.4,162.16,1476011,-0.37,-0.22765,161.9775
2021-11-19,A,163.01,165.07,162.67,164.3,1647657,1.29,0.79136,163.7625
2021-11-22,A,165.0,165.68,162.78,162.78,2112504,-2.22,-1.35,164.06
2021-11-23,A,155.89,159.32,151.77,154.78,3141511,-1.11,-0.71204,155.44
2021-11-24,A,153.76,154.67,151.09,152.97,2291441,-0.79,-0.51379,153.1225
2021-11-26,A,153.29,159.09,151.57,152.07,1632227,-1.22,-0.79588,154.005
2021-11-29,A,153.06,155.38,151.56,153.42,1734600,0.36,0.2352,153.355
2021-11-30,A,153.35,155.71,149.7,150.9,3900525,-2.45,-1.6,152.415
2021-12-01,A,151.12,152.85,148.09,148.21,1800900,-2.91,-1.93,150.0675
2021-12-02,A,147.91,152.47,147.73,150.99,1514140,3.08,2.08,149.775
2021-12-03,A,151.82,153.0,147.72,149.33,1412600,-2.49,-1.64,150.4675
2021-12-06,A,149.34,152.04,147.78,151.47,1803458,2.13,1.43,150.1575
2021-12-07,A,152.84,156.24,152.61,153.8,1422700,0.96,0.62811,153.8725
2021-12-08,A,154.76,156.39,153.95,156.31,1491500,1.55,1.0,155.3525
2021-12-09,A,156.5,158.0,154.51,154.61,1272365,-1.89,-1.21,155.905
2021-12-10,A,154.53,156.34,154.08,156.26,1463900,1.73,1.12,155.3025
2021-12-13,A,157.34,157.9,155.14,156.29,1413801,-1.05,-0.66734,156.6675
2021-12-14,A,154.89,155.74,150.1,151.88,1869109,-3.01,-1.94,153.1525
2021-12-15,A,152.76,154.59,150.62,154.31,2055069,1.55,1.01,153.07
2021-12-16,A,154.3,155.9,150.46,150.8,2085600,-3.5,-2.27,152.865
2021-12-17,A,150.35,152.59,148.04,151.42,2628700,1.07,0.71167,150.6
2021-12-20,A,150.76,152.18,148.54,150.42,2027207,-0.34,-0.22552,150.475
2021-12-21,A,151.0,154.06,150.61,153.96,1496640,2.96,1.96,152.4075
2021-12-22,A,154.45,157.16,154.25,156.78,1907900,2.33,1.51,155.66
2021-12-23,A,157.29,158.86,156.65,157.8,1411035,0.51,0.32424,157.65
2021-12-27,A,158.82,159.84,157.19,158.74,951800,-0.08,-0.05037149,158.6475
2021-12-28,A,159.68,159.79,158.12,159.18,764300,-0.5,-0.31313,159.1925
2021-12-29,A,159.83,161.39,159.18,160.65,833100,0.82,0.51305,160.2625
2021-12-30,A,161.11,162.62,160.6,160.88,771020,-0.23,-0.14276,161.3025
2021-12-31,A,160.35,161.45,159.52,159.65,1315542,-0.7,-0.43655,160.2425
2022-01-03,A,159.0,159.44,153.93,156.48,1606323,-2.52,-1.58,157.2125
2022-01-04,A,155.49,155.63,149.7,151.19,2234000,-4.3,-2.77,153.0025
2022-01-05,A,150.83,153.1,148.53,148.6,2370529,-2.23,-1.48,150.265
2022-01-06,A,148.85,149.96,145.58,149.12,2298300,0.27,0.18139,148.3775
2022-01-07,A,149.12,149.73,145.09,145.15,2058658,-3.97,-2.66,147.2725
2022-01-10,A,143.29,145.31,140.86,145.16,2548145,1.87,1.31,143.655
2022-01-11,A,145.0,146.94,143.81,146.64,2194208,1.64,1.13,145.5975
2022-01-12,A,147.8,150.39,147.55,149.51,2250847,1.71,1.16,148.8125
2022-01-13,A,149.46,149.54,144.85,145.17,1741800,-4.29,-2.87,147.255
2022-01-14,A,144.04,145.15,142.36,144.68,2225442,0.64,0.44432,144.0575
2022-01-18,A,142.42,143.24,140.34,140.47,1907400,-1.95,-1.37,141.6175
2022-01-19,A,140.67,143.6,140.26,140.43,1472206,-0.24,-0.17061,141.24
2022-01-20,A,141.38,143.14,139.05,139.48,1861384,-1.9,-1.34,140.7625
2022-01-21,A,139.54,140.49,137.49,137.51,1878663,-2.03,-1.45,138.7575
2022-01-24,A,136.38,138.49,131.28,138.12,2155300,1.74,1.28,136.0675
2022-01-25,A,135.36,136.62,132.65,134.57,1705313,-0.79,-0.58363,134.8
2022-01-26,A,135.54,138.05,132.27,133.51,1999575,-2.03,-1.5,134.8425
2022-01-27,A,135.28,136.36,131.68,132.09,1715819,-3.19,-2.36,133.8525
2022-01-28,A,133.0,137.4,131.22,137.06,2174805,4.06,3.05,134.67
2022-01-31,A,137.32,139.47,136.97,139.32,1703000,2.0,1.46,138.27
2022-02-01,A,140.53,141.27,138.45,141.03,1655987,0.5,0.3558,140.32
2022-02-02,A,140.99,144.76,140.78,144.24,1475727,3.25,2.31,142.6925
2022-02-03,A,142.0,143.78,141.01,141.79,914300,-0.21,-0.14789,142.145
2022-02-04,A,141.48,142.35,139.67,141.12,1087400,-0.36,-0.25445,141.155
2022-02-07,A,141.5,142.49,139.81,140.37,1444112,-1.13,-0.79859,141.0425
2022-02-08,A,139.11,141.41,138.29,140.81,1515402,1.7,1.22,139.905
2022-02-09,A,142.73,145.1,142.15,144.44,1216900,1.71,1.2,143.605
2022-02-10,A,141.56,144.04,140.58,141.66,1063719,0.1,0.07064142,141.96
2022-02-11,A,141.12,142.51,136.24,137.2,1321937,-3.92,-2.78,139.2675
2022-02-14,A,136.96,137.69,134.1,135.21,2205300,-1.75,-1.28,135.99
2022-02-15,A,137.25,138.06,134.73,135.91,2368248,-1.34,-0.97632,136.4875
2022-02-16,A,135.55,135.6,132.11,135.15,3187500,-0.4,-0.29509,134.6025
2022-02-17,A,134.64,134.64,129.71,130.25,2577819,-4.39,-3.26,132.31
2022-02-18,A,130.5,133.43,130.0,132.05,3614196,1.55,1.19,131.495
2022-02-22,A,130.87,132.69,129.26,130.49,3054800,-0.38,-0.29036,130.8275
2022-02-23,A,129.88,134.37,125.95,126.0,3938702,-3.88,-2.99,129.05
2022-02-24,A,123.7,128.63,123.06,128.15,3430243,4.45,3.6,125.885
2022-02-25,A,128.84,133.75,127.92,133.73,3144500,4.89,3.8,131.06
2022-02-28,A,132.03,132.88,129.16,130.36,3096424,-1.67,-1.26,131.1075
2022-03-01,A,130.83,132.92,130.09,131.93,2634100,1.1,0.84079,131.4425
2022-03-02,A,132.68,133.96,131.8,133.16,1863110,0.48,0.36177,132.9
2022-03-03,A,133.73,138.0,133.44,137.17,3592139,3.44,2.57,135.585
2022-03-04,A,135.85,137.12,132.14,133.89,3848511,-1.96,-1.44,134.75
2022-03-07,A,133.55,133.55,128.43,130.34,2376504,-3.21,-2.4,131.4675
2022-03-08,A,128.64,132.5,127.54,129.32,2375500,0.68,0.52861,129.5
2022-03-09,A,132.85,133.94,131.19,133.26,1805585,0.41,0.30862,132.81
2022-03-10,A,131.4,134.52,131.29,134.33,1933127,2.93,2.23,132.885
2022-03-11,A,135.43,136.44,130.16,130.31,1815769,-5.12,-3.78,133.085
2022-03-14,A,131.0,132.26,126.9,127.58,1737149,-3.42,-2.61,129.435
2022-03-15,A,129.22,131.15,128.87,130.28,1649205,1.06,0.82031,129.88
2022-03-16,A,131.93,135.61,131.3,135.0,1673086,3.07,2.33,133.46
2022-03-17,A,134.0,136.85,133.61,136.82,1167918,2.82,2.1,135.32
2022-03-18,A,136.21,139.39,136.21,139.12,2766601,2.91,2.14,137.7325
2022-03-21,A,137.63,139.79,137.01,138.14,1285102,0.51,0.37056,138.1425
2022-03-22,A,138.01,140.2,137.65,139.29,1977714,1.28,0.92747,138.7875
2022-03-23,A,137.85,137.96,133.45,134.18,1337400,-3.67,-2.66,135.86
2022-03-24,A,134.89,136.58,133.59,136.41,1346742,1.52,1.13,135.3675
2022-03-25,A,137.3,137.66,133.7,135.71,1403732,-1.59,-1.16,136.0925
2022-03-28,A,136.25,137.25,134.46,135.42,1568100,-0.83,-0.60917,135.845
2022-03-29,A,138.22,139.32,137.21,138.42,1608646,0.2,0.1447,138.2925
2022-03-30,A,137.93,138.22,134.52,135.46,1439800,-2.47,-1.79,136.5325
2022-03-31,A,135.17,136.79,132.29,132.33,3046440,-2.84,-2.1,134.145
2022-04-01,A,134.18,134.6,131.86,133.97,1466900,-0.21,-0.15651,133.6525
2022-04-04,A,133.86,135.4,132.89,134.81,1388006,0.95,0.7097,134.24
2022-04-05,A,134.09,135.42,132.85,133.26,1797200,-0.83,-0.61899,133.905
2022-04-06,A,132.01,133.32,129.86,132.71,2249500,0.7,0.53026,131.975
2022-04-07,A,132.9,137.08,132.23,135.93,1956231,3.03,2.28,134.535
2022-04-08,A,135.71,136.99,134.65,134.87,2070939,-0.84,-0.61897,135.555
2022-04-11,A,133.22,133.88,130.46,131.26,2308213,-1.96,-1.47,132.205
2022-04-12,A,131.69,132.19,125.03,125.39,2657500,-6.3,-4.78,128.575
2022-04-13,A,125.26,128.53,124.91,128.29,2735911,3.03,2.42,126.7475
2022-04-14,A,128.42,128.96,125.57,126.44,3360700,-1.98,-1.54,127.3475
2022-04-18,A,126.44,126.75,123.13,123.84,1597266,-2.6,-2.06,125.04
2022-04-19,A,123.71,126.83,123.7,126.53,1580000,2.82,2.28,125.1925
2022-04-20,A,127.71,130.32,126.84,129.37,2026141,1.66,1.3,128.56
2022-04-21,A,130.36,131.03,124.85,125.29,2177700,-5.07,-3.89,127.8825
2022-04-22,A,124.77,125.1,121.15,121.32,1947222,-3.45,-2.77,123.085
2022-04-25,A,119.53,121.61,118.23,121.45,2236900,1.92,1.61,120.205
2022-04-26,A,121.0,121.28,117.24,117.94,2931934,-3.06,-2.53,119.365
2022-04-27,A,118.2,120.85,117.53,117.68,2007500,-0.52,-0.43993,118.565
2022-04-28,A,119.52,121.56,117.93,121.06,3152200,1.54,1.29,120.0175
2022-04-29,A,120.71,123.89,119.05,119.27,2269200,-1.44,-1.19,120.73
2022-05-02,A,118.38,120.34,116.49,119.57,1756200,1.19,1.01,118.695
2022-05-03,A,119.72,123.98,119.09,122.4,3217838,2.68,2.24,121.2975
2022-05-04,A,121.69,126.69,121.44,126.3,2460400,4.61,3.79,124.03
2022-05-05,A,124.62,125.21,120.8,122.15,2123645,-2.47,-1.98,123.195
2022-05-06,A,120.88,121.88,118.0,121.08,1629034,0.2,0.16545,120.46
2022-05-09,A,119.13,119.13,112.64,113.11,1861704,-6.02,-5.05,116.0025
2022-05-10,A,115.44,117.94,113.14,116.64,2141800,1.2,1.04,115.79
2022-05-11,A,115.7,118.0,113.84,113.99,1607013,-1.71,-1.48,115.3825
2022-05-12,A,113.61,116.25,112.78,116.13,1338023,2.52,2.22,114.6925
2022-05-13,A,117.38,120.72,117.27,119.38,1328411,2.0,1.7,118.6875
2022-05-16,A,119.63,121.03,118.83,120.3,2011653,0.67,0.56006,119.9475
2022-05-17,A,122.7,123.7,121.45,123.08,2216200,0.38,0.3097,122.7325
2022-05-18,A,121.19,121.91,120.31,120.79,1336000,-0.4,-0.33006,121.05
2022-05-19,A,120.31,123.58,119.53,122.4,2310100,2.09,1.74,121.455
2022-05-20,A,124.03,125.58,122.44,125.13,2594718,1.1,0.88688,124.295
2022-05-23,A,126.45,126.47,123.76,125.98,2037143,-0.47,-0.37169,125.665
2022-05-24,A,125.32,126.0,123.8,124.41,2187700,-0.91,-0.72614,124.8825
2022-05-25,A,127.21,127.46,119.18,120.38,3524637,-6.83,-5.37,123.5575
2022-05-26,A,120.75,124.22,120.72,123.85,1768000,3.1,2.57,122.385
2022-05-27,A,124.92,130.77,124.49,130.55,2698841,5.63,4.51,127.6825
2022-05-31,A,128.91,130.07,126.72,127.56,3403100,-1.35,-1.05,128.315
2022-06-01,A,127.86,128.98,122.43,123.09,1757620,-4.77,-3.73,125.59
2022-06-02,A,122.96,129.19,122.3,129.1,1444413,6.14,4.99,125.8875
2022-06-03,A,127.62,128.72,126.42,128.49,1722800,0.87,0.68171,127.8125
2022-06-06,A,129.38,130.0,126.97,127.63,1310600,-1.75,-1.35,128.495
2022-06-07,A,126.57,131.2,126.57,128.9,1236306,2.33,1.84,128.31
2022-06-08,A,127.88,128.64,126.4,126.84,1049500,-1.04,-0.81326,127.44
2022-06-09,A,126.09,126.92,124.13,124.14,814426,-1.95,-1.55,125.32
2022-06-10,A,121.63,121.93,119.9,120.57,1379600,-1.06,-0.8715,121.0075
2022-06-13,A,116.48,117.7,115.38,116.28,1405810,-0.2,-0.1717,116.46
2022-06-14,A,115.99,116.7,113.25,116.01,1314047,0.02,0.01724287,115.4875
2022-06-15,A,117.24,117.77,113.77,116.47,1886300,-0.77,-0.65677,116.3125
2022-06-16,A,113.8,115.08,113.36,114.96,1601600,1.16,1.02,114.3
2022-06-17,A,114.77,116.73,112.67,112.71,2681500,-2.06,-1.79,114.22
2022-06-21,A,114.41,115.57,113.76,113.88,1588225,-0.53,-0.46325,114.405
2022-06-22,A,112.66,115.08,112.52,113.8,2585300,1.14,1.01,113.515
2022-06-23,A,114.6,118.75,114.27,118.6,1801600,4.0,3.49,116.555
2022-06-24,A,119.95,121.35,118.45,121.29,3780403,1.34,1.12,120.26
2022-06-27,A,121.83,122.3,119.85,120.57,1805700,-1.26,-1.03,121.1375
2022-06-28,A,120.45,121.24,116.72,117.06,1426100,-3.39,-2.81,118.8675
2022-06-29,A,117.19,118.54,116.24,117.9,906648,0.71,0.60585,117.4675
2022-06-30,A,116.0,119.95,116.0,118.77,1612000,2.77,2.39,117.68
2022-07-01,A,118.79,119.76,116.7,119.21,1119800,0.42,0.35357,118.615
2022-07-05,A,117.75,120.68,116.49,120.56,1484902,2.81,2.39,118.87
2022-07-06,A,120.8,122.34,120.56,121.18,1642300,0.38,0.31457,121.22
2022-07-07,A,120.99,123.22,120.62,123.15,1221228,2.16,1.79,121.995
2022-07-08,A,120.96,123.21,120.96,122.51,1267400,1.55,1.28,121.91
2022-07-11,A,121.61,123.46,121.01,123.12,1304407,1.51,1.24,122.3
2022-07-12,A,122.43,123.41,118.75,119.24,1196800,-3.19,-2.61,120.9575
2022-07-13,A,117.41,119.7,116.86,118.65,1378011,1.24,1.06,118.155
2022-07-14,A,117.1,117.73,113.02,115.88,1347360,-1.22,-1.04,115.9325
2022-07-15,A,117.78,118.88,116.0,118.83,969438,1.05,0.89149,117.8725
2022-07-18,A,118.95,119.39,114.46,115.11,1178200,-3.84,-3.23,116.9775
2022-07-19,A,116.99,119.34,116.37,119.06,1296959,2.07,1.77,117.94
2022-07-20,A,119.93,121.21,119.25,119.86,1316600,-0.07,-0.05836738,120.0625
2022-07-21,A,122.12,127.34,122.12,127.19,1682559,5.07,4.15,124.6925
2022-07-22,A,127.41,128.54,124.31,125.04,1079500,-2.37,-1.86,126.325
2022-07-25,A,125.05,125.41,123.19,124.26,1044007,-0.79,-0.63175,124.4775
2022-07-26,A,124.66,125.63,123.37,125.17,1260000,0.51,0.40911,124.7075
2022-07-27,A,125.04,128.33,124.71,127.71,1395945,2.67,2.14,126.4475
2022-07-28,A,128.17,131.82,126.78,131.11,1861400,2.94,2.29,129.47
2022-07-29,A,131.27,134.5,130.9,134.1,2214917,2.83,2.16,132.6925
2022-08-01,A,133.51,135.23,133.26,133.43,1081837,-0.08,-0.05992061,133.8575
2022-08-02,A,132.41,134.68,131.09,131.28,1398687,-1.13,-0.85341,132.365
2022-08-03,A,133.45,135.26,133.02,134.56,2113206,1.11,0.83177,134.0725
2022-08-04,A,134.69,135.0,132.74,133.77,895600,-0.92,-0.68305,134.05
2022-08-05,A,132.27,133.84,131.75,133.61,675823,1.34,1.01,132.8675
2022-08-08,A,134.2,134.42,132.14,132.52,1257100,-1.68,-1.25,133.32
2022-08-09,A,132.5,132.5,128.02,128.88,894724,-3.62,-2.73,130.475
2022-08-10,A,131.37,132.77,130.15,132.58,1022142,1.21,0.92106,131.7175
2022-08-11,A,132.91,135.13,131.59,131.95,1162500,-0.96,-0.72229,132.895
2022-08-12,A,132.26,133.63,131.43,133.55,865800,1.29,0.97535,132.7175
2022-08-15,A,133.28,134.62,132.67,133.9,1291166,0.62,0.46519,133.6175
2022-08-16,A,132.89,133.42,131.66,132.77,1810000,-0.12,-0.09030025,132.685
2022-08-17,A,148.84,149.0,140.03,142.29,4110100,-6.55,-4.4,145.04
2022-08-18,A,141.88,141.96,138.76,139.97,1740337,-1.91,-1.35,140.6425
2022-08-19,A,139.35,139.73,137.26,137.62,1477500,-1.73,-1.24,138.49
2022-08-22,A,135.3,136.03,133.56,133.94,1250729,-1.36,-1.01,134.7075
2022-08-23,A,133.11,134.1,132.04,132.64,1188300,-0.47,-0.35309,132.9725
2022-08-24,A,133.02,134.54,132.65,133.67,1020500,0.65,0.48865,133.47
2022-08-25,A,135.3,136.08,133.99,136.01,969100,0.71,0.52476,135.345
2022-08-26,A,136.0,136.05,129.78,129.87,1252797,-6.13,-4.51,132.925
2022-08-29,A,128.43,129.35,127.18,128.11,926015,-0.32,-0.24916,128.2675
2022-08-30,A,128.51,129.02,127.16,128.28,1772400,-0.23,-0.17897,128.2425
2022-08-31,A,129.38,130.23,128.0,128.25,1890926,-1.13,-0.8734,128.965
2022-09-01,A,127.63,129.11,126.21,128.93,1282033,1.3,1.02,127.97
2022-09-02,A,129.79,130.27,127.12,128.01,1695916,-1.78,-1.37,128.7975
2022-09-06,A,129.38,130.57,127.72,129.3,1533541,-0.08,-0.06183336,129.2425
2022-09-07,A,128.97,131.82,128.61,131.43,1254602,2.46,1.91,130.2075
2022-09-08,A,130.93,135.27,130.71,135.19,1355167,4.26,3.25,133.025
2022-09-09,A,135.98,137.92,135.43,137.63,2425230,1.65,1.21,136.74
2022-09-12,A,137.53,140.0,137.23,139.87,1851144,2.34,1.7,138.6575
2022-09-13,A,136.32,137.41,133.44,133.54,1587000,-2.78,-2.04,135.1775
2022-09-14,A,133.8,135.36,132.1,133.25,1577007,-0.55,-0.41106,133.6275
2022-09-15,A,133.81,135.51,132.66,133.16,1446500,-0.65,-0.48576,133.785
2022-09-16,A,132.12,132.13,128.28,129.89,2300604,-2.23,-1.69,130.605
2022-09-19,A,128.79,130.79,128.36,130.72,1059600,1.93,1.5,129.665
2022-09-20,A,129.1,129.6,126.82,128.14,1274706,-0.96,-0.74361,128.415
2022-09-21,A,128.73,130.57,126.33,126.48,1105700,-2.25,-1.75,128.0275
2022-09-22,A,125.55,126.04,123.76,124.39,1378618,-1.16,-0.92393,124.935
2022-09-23,A,123.73,124.43,121.44,123.48,1481900,-0.25,-0.20205,123.27
2022-09-26,A,123.18,124.25,121.63,122.31,1733100,-0.87,-0.70628,122.8425
2022-09-27,A,123.87,124.07,120.6,121.61,1040500,-2.26,-1.82,122.5375
2022-09-28,A,122.77,124.43,121.6,123.72,1361213,0.95,0.7738,123.13
2022-09-29,A,122.81,124.24,122.28,122.74,1312800,-0.07,-0.05699862,123.0175
2022-09-30,A,123.02,125.13,121.38,121.55,1624289,-1.47,-1.19,122.77
2022-10-03,A,122.73,127.3,121.68,126.38,1343211,3.65,2.97,124.5225
2022-10-04,A,128.79,131.56,128.57,131.41,1647800,2.62,2.03,130.0825
2022-10-05,A,129.99,133.53,129.5,132.64,1567700,2.65,2.04,131.415
2022-10-06,A,132.3,133.82,131.6,132.18,1218400,-0.12,-0.09070295,132.475
2022-10-07,A,130.45,130.93,126.96,127.44,1154700,-3.01,-2.31,128.945
2022-10-10,A,128.05,128.05,124.31,125.95,1246005,-2.1,-1.64,126.59
2022-10-11,A,125.0,127.89,124.16,125.64,1985348,0.64,0.512,125.6725
2022-10-12,A,126.2,127.1,125.27,125.69,1069633,-0.51,-0.40412,126.065
2022-10-13,A,123.0,128.83,122.35,127.9,1553600,4.9,3.98,125.52
2022-10-14,A,129.0,130.22,125.47,125.7,1217213,-3.3,-2.56,127.5975
2022-10-17,A,127.38,131.09,127.38,130.56,1197928,3.18,2.5,129.1025
2022-10-18,A,133.92,134.68,131.2,132.3,1038147,-1.62,-1.21,133.025
2022-10-19,A,130.11,130.27,127.24,128.96,1034000,-1.15,-0.88387,129.145
2022-10-20,A,127.83,129.74,125.61,125.94,1897350,-1.89,-1.48,127.28
2022-10-21,A,126.37,130.13,124.82,129.88,1067047,3.51,2.78,127.8
2022-10-24,A,131.13,133.13,129.81,132.3,1045328,1.17,0.89224,131.5925
2022-10-25,A,132.3,135.1,132.3,134.5,1206000,2.2,1.66,133.55
2022-10-26,A,134.43,139.31,134.0,137.69,1381919,3.26,2.43,136.3575
2022-10-27,A,137.26,137.99,135.33,136.49,930704,-0.77,-0.56098,136.7675
2022-10-28,A,136.38,139.12,135.02,138.77,901955,2.39,1.75,137.3225
2022-10-31,A,137.69,138.93,137.35,138.35,1307634,0.66,0.47934,138.08
2022-11-01,A,139.5,141.35,138.06,140.89,1182900,1.39,0.99642,139.95
2022-11-02,A,140.61,140.94,135.21,135.27,1806134,-5.34,-3.8,138.0075
2022-11-03,A,133.77,135.87,130.66,134.46,1199461,0.69,0.51581,133.69
2022-11-04,A,135.65,137.01,133.11,136.08,1272100,0.43,0.31699,135.4625
2022-11-07,A,136.85,138.08,135.56,138.03,1213652,1.18,0.86226,137.13
2022-11-08,A,138.5,140.69,136.6,138.75,1028120,0.25,0.18051,138.635
2022-11-09,A,138.31,139.42,136.66,137.0,971246,-1.31,-0.94715,137.8475
2022-11-10,A,142.87,146.72,142.53,146.3,1591960,3.43,2.4,144.605
2022-11-11,A,147.12,149.74,146.35,148.31,1227500,1.19,0.80886,147.88
2022-11-14,A,149.01,149.71,146.3,146.38,1220300,-2.63,-1.76,147.85
2022-11-15,A,148.27,149.46,146.5,148.0,1299334,-0.27,-0.1821,148.0575
2022-11-16,A,148.19,148.75,146.35,147.12,1476733,-1.07,-0.72205,147.6025
2022-11-17,A,145.33,145.56,142.16,144.44,1465186,-0.89,-0.6124,144.3725
2022-11-18,A,146.68,147.96,144.15,146.19,1283616,-0.49,-0.33406,146.245
2022-11-21,A,145.62,147.16,144.43,145.14,1691900,-0.48,-0.32963,145.5875
2022-11-22,A,151.98,157.44,151.98,156.86,3512716,4.88,3.21,154.565
2022-11-23,A,156.67,157.28,154.35,155.35,1444152,-1.32,-0.84254,155.9125
2022-11-25,A,155.09,156.96,154.71,156.96,642700,1.87,1.21,155.93
2022-11-28,A,155.87,156.85,151.73,152.3,1386300,-3.57,-2.29,154.1875
2022-11-29,A,151.88,152.9,150.49,150.94,954600,-0.94,-0.61891,151.5525
2022-11-30,A,151.38,154.98,149.1,154.98,2867702,3.6,2.38,152.61
2022-12-01,A,156.73,156.99,154.42,156.12,1372400,-0.61,-0.3892,156.065
2022-12-02,A,153.97,156.73,153.59,155.67,1183218,1.7,1.1,154.99
2022-12-05,A,153.84,153.89,151.25,152.7,1124725,-1.14,-0.74103,152.92
2022-12-06,A,152.15,153.0,149.91,151.35,1172300,-0.8,-0.5258,151.6025
2022-12-07,A,151.23,154.35,151.13,153.73,1011100,2.5,1.65,152.61
2022-12-08,A,154.42,156.99,153.48,156.28,1289903,1.86,1.2,155.2925
2022-12-09,A,155.67,156.7,152.68,152.95,1020219,-2.72,-1.75,154.5
2022-12-12,A,154.01,155.98,153.43,155.33,1071400,1.32,0.85709,154.6875
2022-12-13,A,159.2,160.26,156.76,157.66,1534443,-1.54,-0.96734,158.47
2022-12-14,A,157.26,158.44,154.16,154.81,1344449,-2.45,-1.56,156.1675
2022-12-15,A,152.81,153.04,150.24,150.86,1483900,-1.95,-1.28,151.7375
2022-12-16,A,149.61,149.95,147.91,149.3,2436700,-0.31,-0.20721,149.1925
2022-12-19,A,148.91,149.13,146.24,146.95,1277354,-1.96,-1.32,147.8075
2022-12-20,A,147.27,149.18,145.88,147.93,1548200,0.66,0.44816,147.565
2022-12-21,A,148.94,150.27,147.89,150.09,1248131,1.15,0.77212,149.2975
2022-12-22,A,148.41,149.19,146.61,149.01,1166800,0.6,0.40429,148.305
2022-12-23,A,149.01,150.25,148.22,149.23,779426,0.22,0.14764,149.1775
2022-12-27,A,149.23,149.81,147.3,149.55,879543,0.32,0.21443,148.9725
2022-12-28,A,149.78,151.37,147.64,148.09,784312,-1.69,-1.13,149.22
2022-12-29,A,149.61,151.9,149.02,151.09,854400,1.48,0.98924,150.405
2022-12-30,A,149.76,149.85,147.83,149.65,699800,-0.11,-0.07345085,149.2725
2023-01-03,A,151.96,153.13,148.47,150.04,1414300,-1.92,-1.26,150.9
2023-01-04,A,151.65,153.04,150.24,151.67,1247420,0.02,0.01318826,151.65
2023-01-05,A,150.0,153.07,148.77,152.11,1714636,2.11,1.41,150.9875
2023-01-06,A,154.36,154.64,143.01,147.67,2445000,-6.69,-4.33,149.92
2023-01-09,A,149.69,151.28,147.2,147.47,1269600,-2.22,-1.48,148.91
2023-01-10,A,150.18,155.55,148.75,155.23,1565749,5.05,3.36,152.4275
2023-01-11,A,155.23,158.58,155.23,158.17,1241900,2.94,1.89,156.8025
2023-01-12,A,158.16,158.6,155.58,156.49,809123,-1.67,-1.06,157.2075
2023-01-13,A,155.54,157.28,154.5,156.92,921756,1.38,0.88723,156.06
2023-01-17,A,156.68,158.11,155.03,155.4,1602206,-1.28,-0.81695,156.305
2023-01-18,A,156.26,158.16,153.64,154.07,1150700,-2.19,-1.4,155.5325
2023-01-19,A,153.58,154.92,152.14,152.87,1017400,-0.71,-0.4623,153.3775
2023-01-20,A,153.5,156.01,152.41,155.92,1343724,2.42,1.58,154.46
2023-01-23,A,156.0,159.59,155.67,159.06,974900,3.06,1.96,157.58
2023-01-24,A,156.27,158.51,154.46,155.69,1121545,-0.58,-0.37115,156.2325
2023-01-25,A,154.0,156.54,152.83,155.76,736200,1.76,1.14,154.7825
2023-01-26,A,156.97,157.66,155.19,156.23,776300,-0.74,-0.47143,156.5125
2023-01-27,A,155.75,156.96,154.81,155.69,646223,-0.06,-0.03852327,155.8025
2023-01-30,A,154.5,155.52,150.88,151.74,1401100,-2.76,-1.79,153.16
2023-01-31,A,151.61,153.46,150.21,152.08,1995400,0.47,0.31001,151.84
2023-02-01,A,153.31,156.29,151.72,155.45,1499912,2.14,1.4,154.1925
2023-02-02,A,156.66,157.31,154.77,155.5,1725600,-1.16,-0.74046,156.06
2023-02-03,A,153.17,155.42,152.74,154.55,992821,1.38,0.90096,153.97
2023-02-06,A,152.73,154.4,151.36,152.24,771500,-0.49,-0.32083,152.6825
2023-02-07,A,151.49,154.96,151.13,154.51,1126700,3.02,1.99,153.0225
2023-02-08,A,153.64,155.17,153.23,154.42,1073500,0.78,0.50768,154.115
2023-02-09,A,155.67,156.32,151.54,152.38,852200,-3.29,-2.11,153.9775
2023-02-10,A,151.8,152.99,151.07,152.55,934821,0.75,0.49407,152.1025
2023-02-13,A,153.27,154.66,152.01,154.6,925400,1.33,0.86775,153.635
2023-02-14,A,154.34,155.75,151.45,153.04,895400,-1.3,-0.8423,153.645
2023-02-15,A,152.22,152.32,150.3,151.75,982411,-0.47,-0.30876,151.6475
2023-02-16,A,148.81,150.16,147.23,148.28,1101700,-0.53,-0.35616,148.62
2023-02-17,A,147.26,148.94,146.49,148.26,1194846,1.0,0.67907,147.7375
2023-02-21,A,146.6,146.65,142.63,143.42,1693824,-3.18,-2.17,144.825
2023-02-22,A,143.37,143.44,140.95,142.08,1691300,-1.29,-0.89977,142.46
2023-02-23,A,142.09,143.58,141.31,143.2,1511552,1.11,0.7812,142.545
2023-02-24,A,141.46,142.24,138.72,141.2,1522100,-0.26,-0.1838,140.905
