date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1999-01-31,A,1999,Q1,USD,12536470598.4,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0059027777729917415,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Healthcare
1999-04-30,A,1999,Q2,USD,12918857155.2,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.012152777766166842,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Healthcare
1999-07-31,A,1999,Q3,USD,12960000000.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Healthcare
1999-10-31,A,1999,Q4,USD,12643200000.0,12643200000.0,5.1647058823529415,0.0,0.0,-2.4588098016336057,0.0,2.1046995835812017,0.0,7.592590345028865,-0.19646924829157175,0.0,0.0,1857000000.0,3244000000.0,0.026818515797207936,0.0,0.026818515797207936,0.04316972205795387,,-1.3664629285144831,0.011547709440647936,,0.0,0.0,,0.0,0.0,,0.0,,,,60.11029411764706,0.0,0.0,60.11029411764706,60.11029411764706,,,3382000000.0,1476000000.0,Healthcare
2000-01-31,A,2000,Q1,USD,19575010000.0,19204010000.0,8.550316117542298,50.010442708333336,65.5426962457338,71.92513108614233,-1.3895131086142323,2.41025641025641,2.931297709923664,8.283083153906158,1.494874715261959,0.6485148514851485,1.1812865497076024,2915000000.0,4323000000.0,0.018432531307161954,0.027248824794837066,0.018432531307161954,0.02920196165849309,0.020225431260981287,0.033928571428571426,0.006692206032078654,0.01496806387327516,0.23697916666666666,0.9479166666666666,0.040516473731077474,0.27827248441674085,0.12911843276936777,0.0,0.0,1540000000.0,406500000.0,1533000000.0,57.90293855743544,23.508620689655174,121.57758620689656,179.480524764332,155.97190407467681,664000000.0,-942103960.3960396,4486000000.0,2361000000.0,Healthcare
2000-04-30,A,2000,Q2,USD,29045520000.000004,28165520000.000004,11.33421327967807,-741.1978947368422,-166.65988165680474,103.17040293040294,-3.2234432234432235,2.3133577310155533,-0.2289156626506024,9.212116812677351,1.1653761061946903,1.509090909090909,0.5978260869565217,2871000000.0,4324000000.0,0.022674498019396257,0.011782644857222068,0.022674498019396257,0.03576044808272297,0.005611243333391241,0.016553067185978577,0.005715167089451316,-0.005818453241670315,-3.4473684210526314,1.2718446601941749,0.05271629778672032,0.28732394366197184,0.11911468812877264,0.0,0.0,1667000000.0,406000000.0,1594500000.0,68.41448692152917,36.32831086439334,115.76526566217287,184.17975258370205,147.85144171930872,711000000.0,65563636.363636374,4642000000.0,2378000000.0,Healthcare
2000-07-31,A,2000,Q3,USD,12439380000.0,11865380000.0,4.443962546816479,171.96202898550726,-75.57566878980892,36.50886153846154,-1.7661538461538462,2.1290836653386456,0.44516129032258067,9.127367972380707,0.6274834437086093,1.684782608695652,0.48677248677248675,2834000000.0,4415000000.0,0.01980324517695158,0.010694481119619752,0.01980324517695158,0.031619747042023666,0.0030716600935668786,0.015234154598457776,0.012460428092075329,-0.012621207809392429,3.2753623188405796,1.547945205479452,0.08464419475655431,0.2895131086142322,0.11910112359550562,0.0,0.0,2028000000.0,646000000.0,1692000000.0,73.04494382022472,51.47552958363769,115.836376917458,188.8813207376827,137.405791154045,417000000.0,-13967391.304347813,4902000000.0,2419000000.0,Healthcare
2000-10-31,A,2000,Q4,USD,14196000000.0,13310000000.0,3.947212336892052,31.465721040189127,283.1914893617021,21.89144736842105,-1.457236842105263,2.0503988397389414,1.3868852459016394,13.210795499870681,0.4747252747252747,0.6517094017094017,1.0218340611353711,2897000000.0,5195000000.0,0.03620178041543027,0.05636229387152351,0.0387646161667514,0.057929724596391265,0.05166745819333668,0.08081877536615494,0.021484925331079176,0.003310791772330234,0.8888888888888888,2.506666666666667,0.11150652431791222,0.24555160142348753,0.10498220640569395,0.0,0.06611275964391691,2052500000.0,820000000.0,1807500000.0,51.72597864768684,44.532332563510394,96.28752886836028,148.01350751604713,103.48117495253673,933000000.0,9482905.982905984,4708000000.0,2495000000.0,Healthcare
2001-01-31,A,2001,Q1,USD,16721250000.0,16844250000.0,5.928986272439282,-85.50380710659898,-45.525,40.29724880382775,0.2942583732057416,1.778827361563518,-1.2792207792207793,9.63017763165583,-1.2571428571428571,0.5167785234899329,1.0681003584229392,2391000000.0,5425000000.0,0.01672458731537793,0.031645210684511996,0.019262038774233898,0.027792817181014257,0.025035441936382977,0.045454545454545456,0.009209837781266354,-0.022127532331613964,-0.8781725888324873,1.2446043165467626,0.06089405139035551,0.2608236536430834,0.13093980992608237,0.0,0.13173327541268462,2034000000.0,784000000.0,1991000000.0,67.47624076029567,44.161490683229815,132.2360248447205,199.71226560501617,155.55077492178634,-493000000.0,639587248.3221476,4328000000.0,1794000000.0,Healthcare
2001-04-30,A,2001,Q2,USD,11983680000.0,11947680000.0,5.015818639798488,88.50133333333333,-81.27673469387756,102.11692307692307,-0.3076923076923077,1.6132989025177533,1.588235294117647,7.8729963814395765,-1.2713815789473684,0.5454545454545454,-3.816326530612245,1900000000.0,4986000000.0,0.011233480176211454,-0.007983377077865266,0.013006885998469778,0.018162393162393164,-0.005143347965658237,-0.012203276496155132,0.008511575743010494,-0.0122666826884563,2.088888888888889,1.6987951807228916,0.11838790931989925,0.2892527287993283,0.14651553316540722,0.0,0.13634361233480177,1851500000.0,682000000.0,1960000000.0,59.433249370277075,41.799431009957324,114.6443812233286,174.07763059360568,132.27819958364836,-111000000.0,351679144.3850267,4378000000.0,1534000000.0,Healthcare
2001-07-31,A,2001,Q3,USD,8849520000.0,8644520000.0,4.78655592469546,29.706254295532645,270.14125,-72.03766666666667,1.7083333333333333,1.660485021398003,-1.3598130841121496,,-0.8872549019607843,0.7258064516129032,0.9365558912386707,1852000000.0,4837000000.0,-0.026096033402922755,-0.038639701728618234,-0.030225685115529286,-0.04100601421541826,-0.03904338153503893,-0.058783086971467856,-0.02542510780245708,0.003616015331905007,0.8900343642611683,1.3214285714285714,0.1434108527131783,0.37818383167220376,0.17663344407530454,0.0,0.1366272326606356,1371000000.0,598500000.0,1747500000.0,58.25581395348837,42.72251308900523,133.8219895287958,192.07780348228417,149.35529039327895,237000000.0,-249851612.9032258,4309000000.0,1521000000.0,Healthcare
2001-10-31,A,2001,Q4,USD,6915000000.0,5751000000.0,4.2070226773957575,4.517674783974862,5.199819168173598,-13.531764705882352,2.7388235294117647,2.397102897102897,-2.530815109343936,9.059838670369516,0.6968546637744034,-0.2057057057057057,1.012158054711246,2797000000.0,5715000000.0,0.017155021287252693,-0.07863680154142581,0.019809138230190863,0.024209224244566178,-0.0743135455990214,-0.10912433155080214,0.019812002892263196,0.15994215473608098,0.1311861743912019,0.7167381974248928,0.12216532553035844,0.46964155084125825,0.24798829553767374,-0.10607168983174835,0.13398447282744805,1073000000.0,468000000.0,1597500000.0,64.32333577176298,30.283261802575108,115.18454935622319,179.50788512798619,149.22462332541107,2270000000.0,-1327546546.5465465,4589000000.0,2472000000.0,Healthcare
2002-01-31,A,2002,Q1,USD,9468350000.0,8430350000.0,5.911886395511922,-58.54409722222222,-39.57910798122066,-34.69279835390947,4.271604938271605,3.2933734939759036,0.45425867507886436,,0.7100431965442765,0.7446808510638298,0.9570135746606335,3807000000.0,6546000000.0,-0.03680766534236971,-0.05343326885880077,-0.04141467262687352,-0.05838739573679333,-0.04801953764650323,-0.06407654392577558,-0.03326873214446023,-0.022495999831015964,-0.4791666666666667,0.34673366834170855,0.04838709677419355,0.485273492286115,0.20897615708274894,-0.029453015427769985,0.11124094414582847,897000000.0,356500000.0,1436500000.0,51.56381486676017,32.90432801822323,141.6628701594533,193.22668502621346,160.32235700799023,825000000.0,-1211238770.6855793,4443000000.0,2304000000.0,Healthcare
2002-04-30,A,2002,Q2,USD,9396000000.0,8311000000.0,5.704186684969114,-87.48421052631579,-45.9171270718232,-46.172222222222224,6.027777777777778,3.26911124922312,0.38461538461538464,,0.9806034482758621,0.7737003058103975,0.9369627507163324,3651000000.0,6242000000.0,-0.03071133770332605,-0.04155751369373661,-0.034305084745762715,-0.04933697347893916,-0.039767346055673274,-0.05264745813848243,-0.026926351638995316,-0.019263516389953172,-0.9052631578947369,0.5088757396449705,0.059025394646533974,0.455044612216884,0.19835277968428278,0.0,0.10475843651371693,859500000.0,334000000.0,1344500000.0,55.717227179135214,36.569086651053865,137.7400468384075,193.45727401754272,156.88818736648886,904000000.0,-24617737.003058076,4265000000.0,2150000000.0,Healthcare
2002-07-31,A,2002,Q3,USD,5927520000.0,4972520000.0,3.5747807332854062,-42.86655172413793,-28.577701149425287,-19.96995983935743,3.8353413654618476,2.5429009193054135,0.5201793721973094,,-0.05525751072961373,0.5390070921985816,0.986013986013986,3021000000.0,5514000000.0,-0.027023823633993124,-0.05145427286356822,-0.02977667493796526,-0.04559088182363527,-0.034907103035557316,-0.06621392190152801,-0.03846465300834075,-0.029354603611628474,-0.5,0.32222222222222224,0.041696621135873475,0.49676491732566497,0.203450754852624,0.0,0.09244992295839753,887500000.0,360000000.0,1304000000.0,56.484543493889284,39.680851063829785,138.40425531914894,194.88879881303822,155.20794774920844,781000000.0,525836879.4326241,4221000000.0,1543000000.0,Healthcare
2002-10-31,A,2002,Q4,USD,4305900000.0,3611900000.0,2.0805875576036867,-25.258041958041957,-15.635930735930735,-18.0595,3.47,2.23750573131591,0.6059322033898306,,-0.6483870967741936,0.6310160427807486,0.9664082687338501,2699000000.0,4963000000.0,-0.028769962208947945,-0.04651442307692308,-0.03139132748071295,-0.051004970823427705,-0.0403800148119995,-0.06426436399867154,-0.054808518544322914,-0.0536473211175364,-0.6153846153846154,0.47058823529411764,0.05069124423963134,0.4078341013824885,0.17223502304147464,0.06278801843317973,0.08350603437766671,995500000.0,339000000.0,1242500000.0,57.96082949308756,24.596774193548388,95.48387096774194,153.4447004608295,128.8479262672811,463000000.0,177831550.80213904,3942000000.0,1304000000.0,Healthcare
2003-01-31,A,2003,Q1,USD,5228100000.0,4624100000.0,3.27485835694051,-50.81428571428572,-33.266906474820146,-26.57528735632184,3.471264367816092,2.2535837864557586,0.24661246612466126,,-0.8205944798301487,1.4642857142857142,0.984375,2536000000.0,4529000000.0,-0.04749034749034749,-0.032054091279033366,-0.050217746325530756,-0.08484709128535295,-0.019797768884248786,-0.04454497998955977,-0.0705801342744018,-0.02658709665079092,-0.5274725274725275,0.5853658536585366,0.0339943342776204,0.3597733711048159,0.1961756373937677,-0.07507082152974505,0.05431145431145431,1024000000.0,297500000.0,1175000000.0,59.27762039660057,29.558323895809735,118.84484711211778,178.12246750871833,148.5641436129086,465000000.0,83222222.22222222,3927000000.0,1138000000.0,Healthcare
2003-04-30,A,2003,Q2,USD,5082090000.0,4699090000.0,3.2031970006816635,-24.60256544502618,-20.52004366812227,-19.99612765957447,1.6297872340425532,2.1480558325024925,1.3082191780821917,,-1.3179405520169851,0.4506172839506173,0.9671641791044776,2303000000.0,4227000000.0,-0.019167651306288565,-0.0435432507961266,-0.020269332222684993,-0.03475363008807427,-0.026903723066023306,-0.05970415255747639,-0.028728338144346128,-0.04506020160996755,-0.19895287958115182,0.38,0.025903203817314247,0.3715064758009543,0.20177232447171098,0.0,0.054352107128790864,929500000.0,292000000.0,1148500000.0,56.99386503067485,27.53381893860562,105.92091571279917,162.914780743474,135.38096180486838,154000000.0,144043209.87654322,3787000000.0,893000000.0,Healthcare
2003-07-31,A,2003,Q3,USD,6954000000.0,6674000000.0,4.44340878828229,-73.34065934065934,-43.62091503267974,-67.41414141414141,2.8282828282828283,2.097315436241611,0.05848329048843188,,-1.2405263157894737,8.146596858638743,1.0052631578947369,1962000000.0,3802000000.0,-0.2597662771285476,-0.02792680238112736,-0.2779067690659046,-0.5720588235294117,-0.36575701922046594,-0.04521656354117087,-0.22375611159045153,-0.02200172562553926,-0.6813186813186813,0.6813186813186813,0.041278295605858856,0.3202396804260985,0.1711051930758988,0.0,0.0652754590984975,948000000.0,311000000.0,1091000000.0,57.94274300932091,30.943396226415093,99.15094339622641,157.09368640554732,126.15029017913223,127000000.0,-1166910994.7643979,2329000000.0,480000000.0,Healthcare
2003-10-31,A,2003,Q4,USD,8059200000.0,7602200000.0,4.538626865671642,33.197379912663756,44.198837209302326,52.42896551724138,-3.1517241379310343,2.040398740818468,17.615384615384617,1.8934508839682112,-1.1541666666666666,0.16883116883116883,1.375,1983000000.0,3832000000.0,0.002064475146895347,0.009115325140392285,0.0022052586938083123,0.004603399433427762,0.002153164530755056,0.01275335914370303,0.0016130633313480248,0.021342068691681558,0.24890829694323144,0.6404494382022472,0.03402985074626866,0.2591044776119403,0.1319402985074627,0.0,0.06383992377322535,1026500000.0,384500000.0,1023000000.0,58.352238805970146,41.17219917012448,92.89419087136929,151.24642967733945,110.07423050721496,629000000.0,20454545.454545453,2422000000.0,416000000.0,Healthcare
2004-01-31,A,2004,Q1,USD,11918400000.0,11390400000.0,6.932684114424832,284.76,1035.490909090909,71.19,-3.3,2.284240687679083,0.5633802816901409,4.612938241376097,-0.6479166666666667,0.8554216867469879,1.0506329113924051,2241000000.0,4070000000.0,0.011121553884711779,0.01245958520621402,0.011884834281888182,0.023134571521668295,0.014567431181938359,0.01702953222677301,0.005957175459793261,0.0009229426768693784,0.725,0.35802469135802467,0.017650639074863056,0.26232501521606816,0.1393791844187462,-0.05599513085818624,0.06422305764411028,1075000000.0,428500000.0,1025500000.0,58.28362751065124,41.415929203539825,105.13274336283186,163.41637087348312,122.00044166994329,539000000.0,-138421686.74698794,2659000000.0,671000000.0,Healthcare
2004-04-30,A,2004,Q2,USD,8754200000.0,8062200000.0,4.403167667941016,46.87325581395349,58.848175182481754,43.34516129032258,-3.7204301075268815,2.232423924449108,1.6538461538461537,5.677457397796374,-0.6247401247401247,0.8125,1.1531531531531531,2349000000.0,4105000000.0,0.015580524344569288,0.016999770273374685,0.016555237185609677,0.03263256981487292,0.018911197315999162,0.023275319773537428,0.01188001188001188,0.01564963103424642,0.20348837209302326,0.4666666666666667,0.019115237575095576,0.2512288367012561,0.1294374658656472,0.0,0.05887640449438202,1079000000.0,422000000.0,1053000000.0,53.77389404696887,37.65395894428153,92.37536656891496,146.14926061588383,108.4953016716023,829000000.0,22187500.0,2794000000.0,767000000.0,Healthcare
2004-07-31,A,2004,Q3,USD,7779400000.0,6992400000.0,3.709496021220159,166.4857142857143,437.025,39.50508474576271,-4.446327683615819,2.4244762954796033,0.42,5.642952804753888,-0.16907216494845362,0.7518796992481203,1.2429906542056075,2584000000.0,4255000000.0,0.01483459427384661,0.015951103160405485,0.015740594994490792,0.030039050765995796,0.016328623466520982,0.021717069210472905,0.012854461783685118,0.0020567138853896188,0.6190476190476191,0.37142857142857144,0.013793103448275862,0.24084880636604775,0.1246684350132626,0.0,0.05755822578252485,1122000000.0,411500000.0,1055500000.0,54.90716180371353,32.64462809917355,87.68595041322314,142.59311221693667,109.94848411776312,803000000.0,-110548872.18045112,2941000000.0,986000000.0,Healthcare
2004-10-31,A,2004,Q4,USD,8175149999.999999,7010149999.999999,3.8475027442371017,17.13973105134474,18.399343832020996,45.22677419354838,-7.516129032258065,2.446285408872261,5.527027027027027,4.9647673339370355,-0.1384928716904277,0.7708333333333334,1.0786516853932584,2706000000.0,4407000000.0,0.010487528344671202,0.012901355367108791,0.011190080145168608,0.020734099187447463,0.013231276117004179,0.0171648987463838,0.009051821679112922,0.04660464945597329,0.06845965770171149,0.42424242424242425,0.015367727771679473,0.2519209659714599,0.12733260153677278,0.0,0.06278344671201815,969000000.0,350500000.0,1043500000.0,38.92425905598244,26.429942418426105,88.61804222648752,127.54230128246996,101.11235886404386,1546000000.0,-15395833.333333313,3126000000.0,1090000000.0,Healthcare
2005-01-31,A,2005,Q1,USD,7315900000.0,5982900000.0,3.6085042219541617,43.67080291970803,64.33225806451613,69.56860465116279,-15.5,2.6250705815923205,1.3300970873786409,6.018438490858883,0.670061099796334,1.7758620689655173,1.5263157894736843,2878000000.0,4572000000.0,0.014405594405594406,0.005349852175137266,0.015393812584068151,0.027335456475583865,0.00450667025661737,0.007064510131994795,0.014078923987479326,0.012712038163452207,0.32116788321167883,0.6984126984126984,0.026537997587454766,0.255729794933655,0.1399276236429433,-0.05307599517490953,0.0641958041958042,867000000.0,357000000.0,1031500000.0,51.35102533172496,40.4851157662624,102.89966923925027,154.25069457097524,113.76557880471285,1426000000.0,-143758620.68965518,3309000000.0,1267000000.0,Healthcare
2005-04-30,A,2005,Q2,USD,6864180000.0,5329180000.0,3.157097156398104,25.996,32.69435582822086,61.96720930232558,-17.848837209302324,2.726912181303116,2.1578947368421053,5.85694214983893,0.9938900203665988,1.6666666666666667,1.3571428571428572,3048000000.0,4691000000.0,0.013070996147495873,0.011374670550700513,0.013950073421439061,0.024554148358749032,0.008365452974613528,0.014900963111030348,0.013839963404223082,0.02374646352514066,0.2048780487804878,0.711864406779661,0.024881516587677725,0.2725118483412322,0.14691943127962084,0.0,0.06301596037424326,955000000.0,398500000.0,997500000.0,51.39810426540284,38.98663697104677,96.01336302895322,147.41146729435607,108.4248303233093,1698000000.0,-144421052.63157895,3411000000.0,1414000000.0,Healthcare
2005-07-31,A,2005,Q3,USD,8822840000.0,7190840000.0,5.789726247987118,52.107536231884055,85.6052380952381,85.6052380952381,-19.428571428571427,2.7814793901750425,1.3269230769230769,6.152754004939699,1.1548582995951417,1.7333333333333334,1.7142857142857142,3155000000.0,4764000000.0,0.014145810663764961,0.012175102599179206,0.015092149180089972,0.02634245187436677,0.00930239503075912,0.015946962909872783,0.011787587670183296,0.009520743887455739,0.391304347826087,1.1020408163265305,0.043478260869565216,0.34782608695652173,0.1964573268921095,0.0,0.06270402611534276,965000000.0,394000000.0,947000000.0,70.0,38.90574214517876,91.26760563380282,161.26760563380282,122.36186348862405,1716000000.0,-91583333.33333333,3487000000.0,1522000000.0,Healthcare
2005-10-31,A,2005,Q4,USD,10202610000.0,7976610000.0,75.96771428571428,19.037255369928403,18.99192857142857,31.653214285714284,-8.833333333333334,2.2970041322314048,-2.6024844720496896,3.2031953108757665,0.952431289640592,-0.21008403361344538,-0.5586854460093896,2511000000.0,3746000000.0,0.0037031550881350913,-0.10309863149684464,0.003912975426514321,0.006125949522175937,-0.2562964126460553,-0.1509865005192108,0.002450353389965901,0.04116593695142713,0.002386634844868735,0.0,0.009523809523809525,2.7333333333333334,0.13333333333333333,0.0,0.05362168567619612,822000000.0,361000000.0,829000000.0,581.1428571428571,-261.89189189189193,-585.4054054054054,-4.262548262548307,257.6293436293436,2646000000.0,1045563025.210084,3719000000.0,1777000000.0,Healthcare
2006-01-31,A,2006,Q1,USD,10808050000.0,9571050000.0,7.163959580838323,-74.773828125,-53.76994382022472,125.93486842105263,-16.276315789473685,2.8259010384850334,-0.13074565883554648,34.414261768180104,-0.33403805496828753,30.27956989247312,2.657142857142857,2989000000.0,4239000000.0,0.35085970595564414,0.006090546118968668,0.36805646320742386,0.6733620277379244,0.004998510544837649,0.007043355767725779,0.2605465370719047,-0.01646920582343716,-0.390625,1.2195121951219512,0.0374251497005988,0.33308383233532934,0.14146706586826346,0.02694610778443114,0.04672314976326938,725000000.0,354500000.0,731000000.0,52.0059880239521,52.87671232876713,101.36986301369863,153.37585103765073,100.4991387088836,1059000000.0,-462161290.32258064,3807000000.0,782000000.0,Healthcare
2006-04-30,A,2006,Q2,USD,11227300000.0,10070300000.0,7.037246680642907,34.02128378378379,41.785477178423236,117.09651162790698,-13.453488372093023,2.5650224215246635,2.2595419847328246,7.550613426417579,-0.7808139534883721,0.7232704402515723,3.7857142857142856,2792000000.0,4126000000.0,0.014273302718133301,0.013927749797923272,0.015179514255543822,0.028227785959744723,0.015271599256873072,0.017854296190020724,0.010242890098242675,0.02146553490153465,0.1858108108108108,1.1458333333333333,0.03843466107617051,0.33473095737246683,0.1376659678546471,0.0,0.05969964006454015,808500000.0,404000000.0,726500000.0,53.144654088050316,54.33476394849785,91.80257510729614,144.94722919534644,90.61246524684859,1398000000.0,221924528.3018868,3593000000.0,593000000.0,Healthcare
2006-07-31,A,2006,Q3,USD,7893920000.0,7144920000.0,4.917357192016517,109.92184615384615,1428.984,30.93038961038961,-3.242424242424242,2.512805241215009,0.28634361233480177,10.681718680055443,-1.6887135922330097,0.9043824701195219,1.379120879120879,2540000000.0,3843000000.0,0.029369905550524,0.026225769669327253,0.03131898454746137,0.059862869198312234,0.03271541931447763,0.03421487603305785,0.02875630865273527,0.0006333988690029795,0.9230769230769231,1.3333333333333333,0.04129387474191328,0.31865106675843086,0.12801101169993118,0.0,0.0622331478845905,849000000.0,423500000.0,709000000.0,52.83551273227805,57.77945619335347,95.84592145015105,148.6814341824291,90.90197798907562,754000000.0,415023904.38247013,3311000000.0,282000000.0,Healthcare
2006-10-31,A,2006,Q4,USD,9739940000.0,8977940000.0,11.92289508632138,22.388877805486285,23.564146981627296,66.01426470588235,-5.602941176470588,2.573472041612484,2.6912751677852347,8.613621310537251,-1.5160098522167487,1.2016129032258065,1.24,2420000000.0,3663000000.0,0.02021983986972452,0.013246787653993907,0.02159107375742646,0.04084429824561404,0.013000591941845862,0.017149717029669012,0.015297835510280352,0.03911728409004573,0.04987531172069826,0.5555555555555556,0.02656042496679947,0.36254980079681276,0.1102257636122178,-0.11288180610889774,0.06350929569819515,772500000.0,401500000.0,666000000.0,82.70916334661354,114.54545454545455,190.0,272.70916334661354,158.16370880115898,1143000000.0,211806451.61290324,3191000000.0,248000000.0,Healthcare
2007-01-31,A,2007,Q1,USD,9289280000.0,8699280000.0,6.7963125,93.54064516129033,155.34428571428572,61.69702127659574,-4.184397163120567,2.7325072886297375,0.62,8.653132128006723,-1.5240147783251232,1.2195121951219512,1.2947368421052632,2377000000.0,3669000000.0,0.020853607674127625,0.013047658288696608,0.022468544038346316,0.04101722723543889,0.019902707187181817,0.016320219893489092,0.016147645457990287,0.006028454304316373,0.3978494623655914,0.8043478260869565,0.02890625,0.334375,0.13125,0.028125,0.07187543445015988,681500000.0,345000000.0,637500000.0,47.1796875,47.674023769100174,99.01528013582343,146.19496763582345,98.52094386672327,646000000.0,167853658.53658536,3140000000.0,213000000.0,Healthcare
2007-04-30,A,2007,Q2,USD,9881160000.0,9331160000.0,7.0690606060606065,30.897880794701987,35.88907692307692,52.42224719101124,-3.0898876404494384,2.4395109395109396,2.4552845528455283,7.8025680351960265,-2.0261194029850746,0.7884615384615384,1.1908396946564885,2237000000.0,3531000000.0,0.016888644789235206,0.018098922354241504,0.018179130948861956,0.03459915611814346,0.01802905595015911,0.022866119741665213,0.012447931214553757,0.026312700128325015,0.1390728476821192,0.8936170212765957,0.031818181818181815,0.32272727272727275,0.13106060606060607,0.0,0.07098723053686667,694500000.0,322000000.0,649000000.0,48.95454545454545,50.644067796610166,99.15254237288136,148.10708782742682,97.46302003081666,810000000.0,248288461.53846157,3038000000.0,63000000.0,Healthcare
