date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1993-09-30,LIN,1993,Q3,USD,0.42269736842105265,0.13815789473684212,0.2450657894736842,0.13815789473684212,0.07401315789473684,0.05263157894736842,0.05263157894736842,0.05263157894736842,1.2881355932203389,2.0892857142857144,2.562043795620438,0.26492374727668844,0.18285714285714286,0.7556512378902045,0.6081808396124866,0.04122396940076498,0.04090419806243272,16.145833353515627,-1.1302083347460925,-1.1302083347460925,3.311965816105769,3.3991228112664476,59.047619121428575,19.31464176869159,0.43157894736842106,2.2996794871794872,0.6969402622632346,0.6005121638924455,5.328525641025641,-3.2864864864864867,0.11517761033369214,0.17598684210526316,0.32710280373831774,0.27364185110663986,0.0,0.2152917505030181,0.07456445993031359,1.4861111111111112,1.3375,0.25,0.003870967737096774,0.38709677370967743,2.27999999715,0.11999999985,5.381249993273437,0.142499999821875,3.64499999544375,3.64499999544375,2.339999997075,0.4012499994984375,0.2699999996625,0.1312499998359375,0.7111111111111111,0.5357142857142857,3.311965816105769,0.6943548378417339,0.28888888888888886,23.24608502852349,0.0299999999625,Basic Materials
1993-12-31,LIN,1993,Q4,USD,0.43230016313213704,0.1370309951060359,0.24469820554649266,0.1370309951060359,0.0864600326264274,0.06525285481239804,0.024469820554649267,0.024469820554649267,1.3355119825708062,2.2745098039215685,2.54014598540146,0.269687637483502,0.18832565284178188,0.8315282791817088,0.6666666666666666,0.03560439560439561,0.04091456077015644,35.950358853000004,-0.6761822981755486,-0.6761822981755486,3.3968843010708665,3.518795320032627,38.51824162821429,19.259120814107142,0.41781874039938555,2.141732283464567,0.681704260651629,0.6028767979987493,5.125984251968504,-3.3405994550408717,0.13477737665463296,0.18270799347471453,0.5,0.34595959595959597,0.0,0.2828282828282828,0.08235294117647059,2.0,1.75,0.5333333333333333,0.0037088178696220962,0.3708817869622096,2.361603686548881,0.05778801843104929,5.239447004415136,0.13098617511037838,3.7754838708285536,3.7754838708285536,2.44635944691442,0.4314838709518347,0.21574193547591736,0.21574193547591736,0.2830188679245283,0.6309523809523809,3.3968843010708665,0.6304990378357563,0.24528301886792453,23.220143541200002,0.03082027649655962,Basic Materials
1994-03-31,LIN,1994,Q1,USD,0.4402618657937807,0.16202945990180032,0.27168576104746317,0.16202945990180032,0.10474631751227496,0.06873977086743044,0.06873977086743044,0.06873977086743044,1.2782426778242677,2.310810810810811,2.533333333333333,0.2698763250883392,0.1873083997547517,0.8793969849246231,0.7097989949748744,0.04883512544802868,0.04271356783919598,14.272187023809522,0.08551139773327239,0.08551139773327239,3.5416948596750366,3.9242674631751226,74.928981875,23.50713156862745,0.40803188228080933,1.96602658788774,0.6628486055776892,0.585171568627451,4.818316100443131,-5.177966101694915,0.12814070351758794,0.16693944353518822,0.3137254901960784,0.3829787234042553,0.0,0.2712765957446808,0.07663410969196092,1.457142857142857,1.2911392405063291,0.21428571428571427,0.003753554271819605,0.3753554271819605,2.214426025123406,0.15221913756985772,4.823896954892396,0.12322501612798005,3.7329931356417485,3.7329931356417485,2.453627527018897,0.36967504838394016,0.25369856261642953,0.11597648576751064,0.65625,0.6464646464646465,3.5416948596750366,0.5551089706435438,0.34375,22.257394096385543,0.03261838662211237,Basic Materials
1994-06-30,LIN,1994,Q2,USD,0.4356589147286822,0.16589147286821707,0.2713178294573643,0.16589147286821707,0.10697674418604651,0.08527131782945736,0.08527131782945736,0.08527131782945736,1.396103896103896,2.206060606060606,2.5454545454545454,0.2846425419240953,0.19575113808801214,0.9640883977900553,0.7665745856353591,0.05626715462031107,0.049723756906077346,12.340929545454546,0.3702278863636362,0.3702278863636362,3.6491995967741935,4.209309302325582,36.20006,21.89519758064516,0.38300455235204856,1.696236559139785,0.6291126620139581,0.5605434140578854,4.428763440860215,-10.573770491803279,0.1712707182320442,0.19224806201550387,0.6048387096774194,0.5143769968051118,0.0,0.3961661341853035,0.098256735340729,2.5306122448979593,2.1379310344827585,0.16363636363636364,0.0033149116327431502,0.331491163274315,2.316294503379276,0.19751348478427935,4.53203668723201,0.12928155367698285,3.982590084104833,3.982590084104833,2.671818775990979,0.44530312933182986,0.17596655917144888,0.26933657016038093,0.7971014492753623,0.6448598130841121,3.6491995967741935,0.4648242756135395,0.2028985507246377,22.520025714285715,0.03232038841924571,Basic Materials
1994-09-30,LIN,1994,Q3,USD,0.4542974079126876,0.1937244201909959,0.2892223738062756,0.1937244201909959,0.10231923601637108,0.06957708049113233,0.06957708049113233,0.06957708049113233,1.4344422700587085,2.247191011235955,2.6666666666666665,0.3205072146917359,0.21413964358749635,1.07095046854083,0.8701472556894244,0.05411449016100179,0.0963855421686747,16.848372647058824,-1.684837264705881,-1.684837264705881,4.206937600979192,4.689042319236016,66.09746192307692,27.49654416,0.3686824423020742,1.5446756425948593,0.607022607022607,0.5410112359550562,4.189718482252142,54.2962962962963,0.16733601070950468,0.17053206002728513,0.416,0.6287625418060201,0.0,0.4180602006688963,0.09904912836767037,1.7123287671232876,1.5060240963855422,0.19607843137254902,0.002909456531500357,0.29094565315003573,2.5996779662219196,0.1808780031068457,4.475843920016456,0.2553571808567233,4.209846856624036,4.209846856624036,2.8975946772214303,0.4433284389873669,0.25890380836862226,0.18442463061874464,0.68,0.528169014084507,4.206937600979192,0.36717341427534506,0.32,21.82579254716981,0.03546627511898935,Basic Materials
1994-12-31,LIN,1994,Q4,USD,0.4445983379501385,0.16066481994459833,0.2548476454293629,0.16066481994459833,0.10664819944598337,0.07617728531855955,0.07617728531855955,0.07617728531855955,1.3151183970856102,1.8651162790697675,2.460122699386503,0.3072340425531915,0.20511363636363636,0.9448818897637795,0.7615298087739033,0.053246753246753244,0.07086614173228346,13.136679545454545,1.1823011590909085,1.1823011590909085,3.4446597139451725,4.002866343490305,45.87411904761905,14.670403553299492,0.359375,1.5077473182359953,0.6012357414448669,0.5155889145496536,4.195470798569726,361.0,0.2215973003374578,0.27285318559556787,0.3197969543147208,0.43548387096774194,0.0,0.5295698924731183,0.15573122529644268,1.4701492537313432,1.3776223776223777,0.16363636363636364,0.0031141119616673574,0.31141119616673574,2.5606650635910313,0.19506451315444145,4.486483802552153,0.22343753324963292,4.2914192893977114,3.9722228133268076,2.975620482483207,0.6986856198440903,0.47524808659445733,0.22343753324963292,0.7142857142857143,0.6637931034482759,3.4446597139451725,0.43770573683435643,0.2857142857142857,22.23950815217391,0.031919647607090415,Basic Materials
1995-03-31,LIN,1995,Q1,USD,0.4417989417989418,0.17724867724867724,0.2698412698412698,0.17724867724867724,0.12433862433862433,0.08597883597883597,0.08597883597883597,0.08597883597883597,1.3125,2.120603015075377,2.4823529411764707,0.31539424280350437,0.2091286307053942,0.8612538540596094,0.6865364850976362,0.056890012642225034,0.03905447070914697,12.69826023076923,0.8465506820512826,0.8465506820512826,3.7645925427594076,4.367126534391534,-126.9826023076923,48.55217147058824,0.38063623789764867,1.5689851767388825,0.6107412339103417,0.4965556831228473,4.122006841505131,-8.217391304347826,0.0698869475847893,0.08994708994708994,-0.38235294117647056,0.3424657534246575,0.0,0.13307240704500978,0.04941860465116279,0.723404255319149,0.6476190476190476,0.16923076923076924,0.00333177077322579,0.33317707732257906,2.663078321274332,0.2289683741836397,4.847084351949049,0.1338584341381278,4.375057242093546,4.375057242093546,3.0893117562931076,0.23953614529980766,0.33112349497326354,-0.09158734967345587,0.6914893617021277,0.7014925373134329,3.7645925427594076,0.4167742349053353,0.30851063829787234,22.74288068627451,0.038748494092615944,Basic Materials
1995-06-30,LIN,1995,Q2,USD,0.44289340101522845,0.17766497461928935,0.26776649746192893,0.17766497461928935,0.12309644670050761,0.0850253807106599,0.0850253807106599,0.0850253807106599,1.2854812398042414,1.9774774774774775,2.2746113989637307,0.3125743752479175,0.20467532467532468,0.965042372881356,0.760593220338983,0.055222088835534214,0.037076271186440676,13.230682686567162,3.0430570179104492,3.0430570179104492,3.629296786079836,4.499775329949238,-221.613935,26.660323007518794,0.37116883116883115,1.4626407369498464,0.5939318370739817,0.5092918131592165,3.940634595701126,-9.380952380952381,0.1408898305084746,0.16878172588832488,-0.12030075187969924,0.43614457831325304,0.0,0.3204819277108434,0.09307207837648705,0.8926174496644296,0.83125,0.16417910447761194,0.0031022417430564553,0.3102241743056456,2.7645824708631253,0.23505967709115405,5.01343699348148,0.12279236862970733,4.739785429106703,4.739785429106703,3.4276612614635447,0.46661100079288786,0.5227446550236112,-0.056133654230723355,0.6907216494845361,0.6928571428571428,3.629296786079836,0.4030094046206977,0.30927835051546393,23.411483222748814,0.038591887283622305,Basic Materials
1995-09-30,LIN,1995,Q3,USD,0.42641509433962266,0.16729559748427672,0.25534591194968553,0.16729559748427672,0.1169811320754717,0.08050314465408805,0.08050314465408805,0.08050314465408805,1.3032786885245902,2.063348416289593,2.257425742574257,0.30518234165067176,0.20234156273861034,0.8759842519685039,0.6771653543307087,0.0536,0.011811023622047244,15.139470000000001,-1.816736400000002,-1.816736400000002,3.698191145038168,4.875099773584906,-484.46304,22.933161656804735,0.3596334945278697,1.3482824427480915,0.5741568468102397,0.4717741935483871,3.7490458015267176,-10.0,0.16633858267716536,0.21257861635220127,-0.047337278106508875,0.36477987421383645,0.0,0.35429769392033544,0.11960368011323426,0.9548022598870056,0.898936170212766,0.171875,0.0028381938073129376,0.28381938073129376,2.7445592134334955,0.2209456473707468,4.878065620857269,0.041427308882015026,4.933302032699956,4.933302032699956,3.617984975695979,0.5834346000883782,0.6110528060097216,-0.02761820592134335,0.6881720430107527,0.6992481203007519,3.698191145038168,0.36457889543028915,0.3118279569892473,25.993617339901476,0.03797503314184711,Basic Materials
1995-12-31,LIN,1995,Q4,USD,0.42998760842627015,0.15613382899628253,0.24039653035935563,0.15613382899628253,0.12391573729863693,0.08178438661710037,0.08178438661710037,0.08178438661710037,1.3079416531604537,1.6911764705882353,2.017543859649123,0.2948483741322616,0.19521044992743106,0.9037900874635568,0.6822157434402333,0.05143953934740883,0.014577259475218658,18.246637575757575,4.01426026666667,4.01426026666667,4.297156396074933,5.969160247831475,78.9690544262295,19.9880179253112,0.31881954523463957,1.175735950044603,0.5403854038540385,0.4542356377799416,3.687778768956289,-7.173333333333333,0.23420796890184645,0.298636926889715,0.25311203319502074,0.4155844155844156,0.0,0.625974025974026,0.18285280728376327,1.3388888888888888,1.2552083333333333,0.18181818181818182,0.002491118994709262,0.2491118994709262,2.7859865223155102,0.22785019885108262,4.550099425541317,0.05178413610251878,5.278529606716748,4.67783362792753,3.870001104728237,0.8319984533804684,0.6214096332302254,0.21058882015024305,0.66,0.7936507936507936,4.297156396074933,0.2736079029189006,0.34,31.546970721649483,0.041427308882015026,Basic Materials
1996-03-31,LIN,1996,Q1,USD,0.42293577981651376,0.14954128440366973,0.24220183486238533,0.14954128440366973,0.01743119266055046,0.015596330275229359,0.015596330275229359,0.015596330275229359,1.3423645320197044,1.9353846153846155,2.0827814569536423,0.2815082644628099,0.15354275250035215,0.6858540255831452,0.572234762979684,0.02395939086294416,0.01805869074492099,85.46384823529412,-1.1562755937716265,-1.1562755937716265,3.618643636363637,5.331689614678899,-49.67129641025641,54.82586490566038,0.4585152838427948,2.026774595267746,0.669615305492697,0.47772357723577236,4.4202988792029885,-2.3340471092077086,0.0398796087283672,0.09724770642201835,-1.1037735849056605,0.14669652855543114,0.0,0.0593505039193729,0.0325652841781874,0.47533632286995514,0.4491525423728814,0.7647058823529411,0.0022369279471467197,0.223692794714672,3.8336815300961584,0.05979136331342633,11.448287505011923,0.16882267288496844,7.646260226081696,7.646260226081696,5.648525263609569,0.3728167359543053,0.7843220011114159,-0.4115052651571106,0.8947368421052632,0.1165644171779141,3.618643636363637,0.5600923436894287,0.10526315789473684,34.161142727272725,0.045722807239678954,Basic Materials
1996-06-30,LIN,1996,Q2,USD,0.42268984446477587,0.1564501372369625,0.252516010978957,0.1564501372369625,0.10612991765782251,0.07410795974382434,0.07410795974382434,0.07410795974382434,1.2904368358913814,2.003174603174603,1.971875,0.2723648143533516,0.151280276816609,0.642933428266287,0.5290138839444642,0.037522695178535403,0.019935920256318976,20.81,0.0657157894736842,0.0657157894736842,3.987250147841513,6.168746569075938,-74.09274725274726,54.816585365853655,0.45591695501730106,1.94795978710822,0.6607823470411234,0.45204147764095914,4.272619751626257,-1.189336235038085,0.043787824848700606,0.11253430924062215,-0.7398373983739838,0.12690889942074776,0.0,0.06477093206951026,0.037340619307832425,0.5747663551401869,0.5347826086956522,0.19753086419753085,0.0023730281619117116,0.23730281619117116,3.373456790123457,0.25,10.166666666666666,0.1728395061728395,7.0,7.0,5.219135802469136,0.37962962962962965,0.6604938271604939,-0.2808641975308642,0.6982758620689655,0.6783625730994152,3.987250147841513,0.48854717283357363,0.3017241379310345,36.16101449275362,0.04938271604938271,Basic Materials
1996-09-30,LIN,1996,Q3,USD,0.42869955156950673,0.16412556053811658,0.2600896860986547,0.16412556053811658,0.11121076233183856,0.07892376681614349,0.07892376681614349,0.07892376681614349,1.2514029180695847,1.8735294117647059,2.1375838926174495,0.27069677106093715,0.1494838450194396,0.7015825169555389,0.5892991710625471,0.03830288744843842,0.03089675960813866,19.067079545454547,1.5889232954545442,1.5889232954545442,3.739059610027855,6.019382959641256,-126.63418867924528,41.4297037037037,0.4572999061536399,1.9002785515320335,0.6552055320783711,0.48211194460473167,4.155431754874652,-1.2423398328690807,0.06103993971363979,0.1452914798206278,-0.3271604938271605,0.14597701149425288,0.0,0.09310344827586207,0.047493403693931395,0.7534883720930232,0.7074235807860262,0.1590909090909091,0.0020859370297329465,0.20859370297329463,3.5717946746623612,0.2818994900181953,10.926808641500731,0.2626790702442275,7.585659004125984,7.585659004125984,5.750108915712053,0.5189513338971323,0.6887317085671818,-0.16978037467004947,0.7096774193548387,0.6775956284153005,3.739059610027855,0.5082236577442201,0.2903225806451613,34.6228,0.044847646139258346,Basic Materials
1996-12-31,LIN,1996,Q4,USD,0.42050390964378803,0.1633362293657689,0.2562988705473501,0.1633362293657689,0.1155516941789748,0.08340573414422242,0.08340573414422242,0.08340573414422242,1.2592997811816193,1.6348039215686274,2.1378205128205128,0.26961817755914735,0.15269302202175644,0.6533333333333333,0.5309803921568628,0.040229885057471264,0.024705882352941175,18.74633875,1.749658283333336,1.749658283333336,3.601097588794397,6.254208583840139,-276.8690030769231,33.48183293023256,0.4331387635977713,1.6333166583291645,0.6202507598784195,0.4600216099405727,3.7708854427213607,-1.373508353221957,0.08431372549019608,0.18679409209383144,-0.12093023255813953,0.16517285531370038,0.0,0.1376440460947503,0.06584992343032159,0.8921161825726142,0.83984375,0.15625,0.0020837402183399682,0.2083740218339968,3.6871171933061686,0.30752671638348583,10.45911176033418,0.20181440762666256,7.982881012787986,4.225288946977269,6.40360318802696,0.6887317085671818,0.7720201942543758,-0.08328848568719407,0.7218045112781954,0.7074468085106383,3.601097588794397,0.453560787525333,0.2781954887218045,35.256251118644066,0.04805104943491966,Basic Materials
1997-03-31,LIN,1997,Q1,USD,0.42573402417962003,0.17875647668393782,0.27374784110535405,0.17875647668393782,0.13471502590673576,0.08808290155440414,0.08808290155440414,0.08808290155440414,1.269736842105263,1.9850746268656716,2.2093023255813953,0.2682418346073662,0.1516103692065986,0.6667982629293328,0.5479668377418081,0.04223107569721116,0.02763521515988946,17.34392,2.6883075999999932,2.6883075999999932,3.477306810810811,6.110811191709844,-50.54513828571429,117.93865600000001,0.4418695993715632,1.6584766584766584,0.6238447319778189,0.4529569892473118,3.7533169533169533,-1.3402777777777777,0.02368732727990525,0.05181347150259067,-2.3333333333333335,0.16449704142011834,0.0,0.03550295857988166,0.017777777777777778,0.3,0.27522935779816515,0.17647058823529413,0.0025436952579822513,0.2543695257982251,3.6721802222334974,0.3234562890050231,10.702597797960323,0.2219798061799178,8.302044751128927,8.302044751128927,6.453270079659039,0.1902684052970724,0.6342280176569081,-0.4439596123598356,0.6538461538461539,0.7536231884057971,3.477306810810811,0.47694286087167215,0.25,32.74864151419558,0.05708052158912172,Basic Materials
1997-06-30,LIN,1997,Q2,USD,0.4219015280135823,0.1808149405772496,0.27419354838709675,0.1808149405772496,0.1366723259762309,0.09083191850594227,0.09083191850594227,0.09083191850594227,1.290251916757941,2.0825688073394497,2.211038961038961,0.2666364870982345,0.15625414511208383,0.6660633484162896,0.5266968325791855,0.04510496778216587,0.02171945701357466,20.709009345794392,6.833973084112156,6.833973084112156,4.1612469483568075,7.524156196943973,-1266.208,42.20693333333333,0.4159702878365831,1.4723004694835682,0.5955184200531712,0.4517374517374517,3.53943661971831,-1.4892541087231352,0.09502262443438914,0.17826825127334464,-0.03333333333333333,0.2049239681390297,0.0,0.15206372194062273,0.06696428571428571,0.967741935483871,0.8974358974358975,0.1588785046728972,0.0019179877465404014,0.19179877465404013,3.7213475195228587,0.33801713462559074,9.906745179307034,0.15163385478531174,8.617857413631883,8.617857413631883,6.728752306098208,0.6633981146857388,0.6855113851752634,-0.022113270489524627,0.6645962732919255,0.755868544600939,4.1612469483568075,0.353812327832394,0.2484472049689441,37.001411764705885,0.05370365690313124,Basic Materials
