date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-01-27,LIN,250.56,250.76,240.8,242.91,2681632,-7.65,-3.05,246.2575
2021-01-28,LIN,246.97,251.2,246.07,249.54,2110400,2.57,1.04,248.445
2021-01-29,LIN,247.59,249.32,244.1,245.4,1647317,-2.19,-0.88453,246.6025
2021-02-01,LIN,248.25,251.2,245.94,250.43,1629209,2.18,0.87815,248.955
2021-02-02,LIN,250.75,253.64,250.25,252.25,1526004,1.5,0.59821,251.7225
2021-02-03,LIN,252.52,253.49,249.81,250.13,2365700,-2.39,-0.94646,251.4875
2021-02-04,LIN,249.94,252.42,247.31,249.18,2712425,-0.76,-0.30407,249.7125
2021-02-05,LIN,255.05,259.68,252.21,257.37,2806426,2.32,0.90963,256.0775
2021-02-08,LIN,259.12,259.98,255.63,257.34,1770400,-1.78,-0.68694,258.0175
2021-02-09,LIN,257.89,258.07,254.95,255.62,1389519,-2.27,-0.88022,256.6325
2021-02-10,LIN,254.19,255.11,251.36,252.72,1585244,-1.47,-0.57831,253.345
2021-02-11,LIN,254.15,255.22,251.79,253.11,1204050,-1.04,-0.40921,253.5675
2021-02-12,LIN,252.03,253.71,250.9,252.68,1478286,0.65,0.25791,252.33
2021-02-16,LIN,252.55,254.54,249.85,250.14,2248900,-2.41,-0.95427,251.77
2021-02-17,LIN,248.89,250.29,247.24,249.28,1653200,0.39,0.1567,248.925
2021-02-18,LIN,247.84,251.24,246.48,249.93,2169376,2.09,0.84329,248.8725
2021-02-19,LIN,249.53,251.97,249.15,250.88,1962400,1.35,0.54102,250.3825
2021-02-22,LIN,250.1,252.0,249.22,251.07,2034998,0.97,0.38784,250.5975
2021-02-23,LIN,251.5,259.2,250.21,258.64,3013603,7.14,2.84,254.8875
2021-02-24,LIN,258.0,259.35,254.49,254.61,2155900,-3.39,-1.31,256.6125
2021-02-25,LIN,252.95,254.04,246.9,247.0,2104700,-5.95,-2.35,250.2225
2021-02-26,LIN,246.78,248.21,244.18,244.27,2599412,-2.51,-1.02,245.86
2021-03-01,LIN,247.43,252.52,247.26,251.49,1517682,4.06,1.64,249.675
2021-03-02,LIN,253.16,256.99,253.0,254.01,1671402,0.85,0.33576,254.29
2021-03-03,LIN,250.56,251.21,247.46,247.55,1782839,-3.01,-1.2,249.195
2021-03-04,LIN,247.5,249.67,242.47,245.42,2369400,-2.08,-0.8404,246.265
2021-03-05,LIN,246.28,248.29,241.88,247.64,2136300,1.36,0.55222,246.0225
2021-03-08,LIN,248.49,256.7,247.82,253.68,2450741,5.19,2.09,251.6725
2021-03-09,LIN,261.21,264.9,258.02,262.34,2812161,1.13,0.4326,261.6175
2021-03-10,LIN,264.12,267.01,263.89,265.64,2192826,1.52,0.5755,265.165
2021-03-11,LIN,268.84,270.0,267.24,267.37,1567322,-1.47,-0.54679,268.3625
2021-03-12,LIN,266.39,268.56,265.41,268.5,1139206,2.12,0.79207,267.215
2021-03-15,LIN,265.1,269.01,264.69,269.0,1680452,3.9,1.47,266.95
2021-03-16,LIN,268.1,271.72,268.1,270.79,1599500,2.69,1.0,269.6775
2021-03-17,LIN,269.69,271.78,268.41,269.55,1670429,-0.14,-0.05191145,269.8575
2021-03-18,LIN,267.56,270.49,266.55,267.9,1941900,0.34,0.12707,268.125
2021-03-19,LIN,268.0,270.89,264.12,269.12,3845205,1.12,0.41791,268.0325
2021-03-22,LIN,268.52,271.65,267.63,270.36,1347438,1.84,0.68524,269.54
2021-03-23,LIN,270.19,272.47,266.97,267.88,1539918,-2.31,-0.85495,269.3775
2021-03-24,LIN,266.8,271.17,266.68,269.77,1482100,2.97,1.11,268.605
2021-03-25,LIN,269.91,274.15,268.71,273.38,1847923,3.47,1.29,271.5375
2021-03-26,LIN,275.0,281.88,274.43,281.4,2235600,6.4,2.33,278.1775
2021-03-29,LIN,280.13,283.25,277.77,281.0,2449600,0.87,0.31057,280.5375
2021-03-30,LIN,280.26,280.81,278.7,279.26,1364144,-1.0,-0.35681,279.7575
2021-03-31,LIN,278.06,283.25,278.06,280.14,2218403,2.08,0.74804,279.8775
2021-04-01,LIN,279.13,281.43,277.17,280.84,1594900,1.71,0.61262,279.6425
2021-04-05,LIN,282.56,286.98,282.56,285.4,1400000,2.84,1.01,284.375
2021-04-06,LIN,284.5,285.22,282.37,284.11,1616039,-0.39,-0.13708,284.05
2021-04-07,LIN,283.49,284.42,280.45,281.35,3016185,-2.14,-0.75488,282.4275
2021-04-08,LIN,283.07,284.14,281.92,282.2,2003881,-0.87,-0.30734,282.8325
2021-04-09,LIN,283.79,285.23,281.73,284.8,1599146,1.01,0.3559,283.8875
2021-04-12,LIN,283.02,286.37,283.02,285.43,1479906,2.41,0.85153,284.46
2021-04-13,LIN,285.46,287.79,285.17,286.29,1543600,0.83,0.29076,286.1775
2021-04-14,LIN,284.84,286.52,284.12,285.05,1325400,0.21,0.0737256,285.1325
2021-04-15,LIN,287.0,288.8,286.61,287.97,1449157,0.97,0.33798,287.595
2021-04-16,LIN,288.84,290.64,288.52,289.96,1304408,1.12,0.38776,289.49
2021-04-19,LIN,289.99,290.13,287.03,288.45,1675600,-1.54,-0.53105,288.9
2021-04-20,LIN,287.15,287.85,285.69,285.84,1603340,-1.31,-0.45621,286.6325
2021-04-21,LIN,287.69,292.49,287.49,291.97,1176400,4.28,1.49,289.91
2021-04-22,LIN,290.68,291.81,288.17,288.7,930646,-1.98,-0.68116,289.84
2021-04-23,LIN,288.37,292.42,287.85,291.6,1290727,3.23,1.12,290.06
2021-04-26,LIN,292.03,292.05,288.77,289.52,906300,-2.51,-0.8595,290.5925
2021-04-27,LIN,288.56,290.85,287.64,290.21,1199800,1.65,0.5718,289.315
2021-04-28,LIN,288.43,290.56,286.95,287.14,1366300,-1.29,-0.44725,288.27
2021-04-29,LIN,288.36,289.34,285.93,289.34,1290407,0.98,0.33985,288.2425
2021-04-30,LIN,288.33,288.63,285.4,285.84,1932700,-2.49,-0.86359,287.05
2021-05-03,LIN,287.34,289.58,287.11,288.7,974982,1.36,0.47331,288.1825
2021-05-04,LIN,284.28,285.87,281.95,283.0,2301778,-1.28,-0.45026,283.775
2021-05-05,LIN,287.59,292.77,286.74,291.61,1763516,4.02,1.4,289.6775
2021-05-06,LIN,294.98,296.5,291.59,296.4,2532836,1.42,0.48139,294.8675
2021-05-07,LIN,298.5,300.91,296.93,298.93,1883674,0.43,0.14405,298.8175
2021-05-10,LIN,302.1,303.87,301.01,301.01,1695726,-1.09,-0.36081,301.9975
2021-05-11,LIN,297.98,300.94,296.3,298.61,1634852,0.63,0.21142,298.4575
2021-05-12,LIN,294.94,297.77,293.29,293.98,1776018,-0.96,-0.32549,294.995
2021-05-13,LIN,294.58,298.79,293.83,297.95,1570638,3.37,1.14,296.2875
2021-05-14,LIN,299.57,301.84,298.98,301.17,1210600,1.6,0.5341,300.39
2021-05-17,LIN,302.19,303.21,299.0,300.88,1143164,-1.31,-0.4335,301.32
2021-05-18,LIN,301.31,301.81,297.81,298.0,1305900,-3.31,-1.1,299.7325
2021-05-19,LIN,294.68,296.49,291.54,296.07,1882578,1.39,0.4717,294.695
2021-05-20,LIN,297.51,300.82,297.51,298.13,1272984,0.62,0.2084,298.4925
2021-05-21,LIN,299.74,302.03,298.34,298.57,1923511,-1.17,-0.39034,299.67
2021-05-24,LIN,301.15,303.07,300.55,301.27,1058332,0.12,0.03984725,301.51
2021-05-25,LIN,302.41,302.69,300.22,301.25,1330407,-1.16,-0.38359,301.6425
2021-05-26,LIN,301.1,301.59,297.46,299.77,1411614,-1.33,-0.44171,299.98
2021-05-27,LIN,300.74,301.71,299.77,300.78,1710900,0.04,0.01330053,300.75
2021-05-28,LIN,302.59,302.99,300.0,300.6,1430900,-1.99,-0.65766,301.545
2021-06-01,LIN,305.17,305.71,301.27,302.26,1418209,-2.91,-0.95357,303.6025
2021-06-02,LIN,302.31,302.37,299.32,299.88,1562800,-2.43,-0.80381,300.97
2021-06-03,LIN,297.62,298.71,296.05,298.32,1608217,0.7,0.2352,297.675
2021-06-04,LIN,299.96,301.74,298.55,299.86,1362256,-0.1,-0.03333778,300.0275
2021-06-07,LIN,297.42,297.99,291.14,291.58,3591489,-5.84,-1.96,294.5325
2021-06-08,LIN,293.48,294.28,291.36,292.5,1721833,-0.98,-0.33392,292.905
2021-06-09,LIN,292.31,294.49,290.17,290.48,1720880,-1.83,-0.62605,291.8625
2021-06-10,LIN,292.15,293.11,290.2,290.33,1311008,-1.82,-0.62297,291.4475
2021-06-11,LIN,291.58,292.68,289.95,291.22,1437700,-0.36,-0.12347,291.3575
2021-06-14,LIN,291.0,291.55,287.94,290.91,1489425,-0.09,-0.03092784,290.35
2021-06-15,LIN,293.7,293.72,288.95,290.91,2011537,-2.79,-0.94995,291.82
2021-06-16,LIN,294.74,294.98,289.34,289.56,2364000,-5.18,-1.76,292.155
2021-06-17,LIN,288.74,289.46,285.37,287.24,2397810,-1.5,-0.5195,287.7025
2021-06-18,LIN,284.12,285.56,281.99,282.02,3882375,-2.1,-0.73912,283.4225
2021-06-21,LIN,286.67,288.63,285.38,288.33,2282809,1.66,0.57906,287.2525
2021-06-22,LIN,290.8,291.49,289.35,290.35,2406900,-0.45,-0.15475,290.4975
2021-06-23,LIN,289.73,290.35,284.28,284.76,2685003,-4.97,-1.72,287.28
2021-06-24,LIN,287.31,287.74,284.82,285.13,3124343,-2.18,-0.75876,286.25
2021-06-25,LIN,285.14,286.88,283.0,285.11,23412000,-0.03,-0.01052115,285.0325
2021-06-28,LIN,288.97,289.86,287.2,289.69,1969330,0.72,0.24916,288.93
2021-06-29,LIN,291.76,293.1,289.71,290.37,1181800,-1.39,-0.47642,291.235
2021-06-30,LIN,288.2,289.88,287.95,289.1,1546800,0.9,0.31228,288.7825
2021-07-01,LIN,289.69,290.9,288.96,290.84,1434800,1.15,0.39698,290.0975
2021-07-02,LIN,290.7,292.35,289.54,291.76,1066408,1.06,0.36464,291.0875
2021-07-06,LIN,291.45,291.91,287.47,288.5,1288100,-2.95,-1.01,289.8325
2021-07-07,LIN,290.28,292.77,289.33,292.53,1228639,2.25,0.77511,291.2275
2021-07-08,LIN,287.04,287.96,284.71,286.99,1587112,-0.05,-0.01741918,286.675
2021-07-09,LIN,290.9,293.82,290.08,292.71,1405813,1.81,0.62221,291.8775
2021-07-12,LIN,292.35,294.66,291.73,292.52,1382877,0.17,0.05814948,292.815
2021-07-13,LIN,291.94,292.55,288.83,289.72,1343000,-2.22,-0.76043,290.76
2021-07-14,LIN,290.8,292.12,289.5,291.09,1106256,0.29,0.0997249,290.8775
2021-07-15,LIN,289.22,293.5,288.99,292.05,1220958,2.83,0.97849,290.94
2021-07-16,LIN,292.77,293.17,289.15,290.07,1306302,-2.7,-0.92223,291.29
2021-07-19,LIN,285.23,285.43,282.75,284.67,1718120,-0.56,-0.19633,284.52
2021-07-20,LIN,285.26,291.52,284.63,290.37,1973600,5.11,1.79,287.945
2021-07-21,LIN,291.91,294.72,291.53,294.2,1370239,2.29,0.78449,293.09
2021-07-22,LIN,296.66,297.05,294.54,295.22,914637,-1.44,-0.4854,295.8675
2021-07-23,LIN,297.2,299.02,296.18,298.81,1102817,1.61,0.54172,297.8025
2021-07-26,LIN,299.53,300.03,296.85,298.47,1398407,-1.06,-0.35389,298.72
2021-07-27,LIN,297.65,300.63,295.58,298.85,1551435,1.2,0.40316,298.1775
2021-07-28,LIN,298.05,298.71,296.58,296.86,1063510,-1.19,-0.39926,297.55
2021-07-29,LIN,297.72,300.58,297.33,299.45,1295078,1.73,0.58108,298.77
2021-07-30,LIN,302.4,308.8,302.0,307.39,2516649,4.99,1.65,305.1475
2021-08-02,LIN,308.73,310.19,300.12,300.22,1927668,-8.51,-2.76,304.815
2021-08-03,LIN,300.69,303.21,300.05,302.92,1133017,2.23,0.74163,301.7175
2021-08-04,LIN,304.48,307.72,304.48,305.62,1476717,1.14,0.37441,305.575
2021-08-05,LIN,307.4,308.99,304.42,304.83,1586500,-2.57,-0.83604,306.41
2021-08-06,LIN,304.97,306.88,303.93,305.87,858928,0.9,0.29511,305.4125
2021-08-09,LIN,306.11,306.18,301.74,303.26,910300,-2.85,-0.93104,304.3225
2021-08-10,LIN,301.96,304.7,300.95,301.78,1448400,-0.18,-0.05961054,302.3475
2021-08-11,LIN,307.35,307.9,303.67,306.3,1803128,-1.05,-0.34163,306.305
2021-08-12,LIN,308.0,308.68,304.78,306.66,784507,-1.34,-0.43506,307.03
2021-08-13,LIN,308.14,309.42,307.31,309.4,816500,1.26,0.40891,308.5675
2021-08-16,LIN,309.87,311.71,308.32,311.35,1267575,1.48,0.47762,310.3125
2021-08-17,LIN,311.58,312.31,307.78,311.52,1408557,-0.06,-0.01925669,310.7975
2021-08-18,LIN,312.42,314.37,309.7,309.91,1278834,-2.51,-0.80341,311.6
2021-08-19,LIN,308.25,311.94,307.75,311.17,1402537,2.92,0.94728,309.7775
2021-08-20,LIN,310.87,314.12,310.72,313.85,1165261,2.98,0.9586,312.39
2021-08-23,LIN,312.88,314.36,312.82,312.83,988626,-0.05,-0.01598057,313.2225
2021-08-24,LIN,313.74,314.31,311.9,312.48,689440,-1.26,-0.40161,313.1075
2021-08-25,LIN,310.54,313.56,309.98,312.85,801437,2.31,0.74387,311.7325
2021-08-26,LIN,313.54,313.92,311.22,311.32,880100,-2.22,-0.70804,312.5
2021-08-27,LIN,313.29,314.99,312.34,314.54,1268969,1.25,0.39899,313.79
2021-08-30,LIN,315.58,316.29,314.59,315.55,747550,-0.03,-0.00950631,315.5025
2021-08-31,LIN,315.13,315.47,313.47,314.59,1492948,-0.54,-0.17136,314.665
2021-09-01,LIN,313.49,315.49,312.13,313.88,1050700,0.39,0.12441,313.7475
2021-09-02,LIN,314.43,315.67,313.8,315.57,893067,1.14,0.36256,314.8675
2021-09-03,LIN,314.42,316.18,313.34,313.43,1150830,-0.99,-0.31487,314.3425
2021-09-07,LIN,316.28,317.03,312.79,315.64,1382707,-0.64,-0.20235,315.435
2021-09-08,LIN,314.05,315.82,310.35,311.59,1521800,-2.46,-0.78331,312.9525
2021-09-09,LIN,312.93,315.51,312.18,312.7,1211232,-0.23,-0.07349887,313.33
2021-09-10,LIN,313.15,314.19,310.11,310.44,971170,-2.71,-0.8654,311.9725
2021-09-13,LIN,314.56,315.57,311.18,313.5,1354045,-1.06,-0.33698,313.7025
2021-09-14,LIN,315.62,315.78,310.99,311.94,1128600,-3.68,-1.17,313.5825
2021-09-15,LIN,313.48,315.05,311.56,314.53,1419000,1.05,0.33495,313.655
2021-09-16,LIN,314.09,314.88,309.92,313.08,1232348,-1.01,-0.32156,312.9925
2021-09-17,LIN,309.35,311.27,305.98,309.32,6512518,-0.03,-0.00969775,308.98
2021-09-20,LIN,301.8,304.56,299.57,302.21,1885205,0.41,0.13585,302.035
2021-09-21,LIN,305.51,306.1,303.05,304.96,1216239,-0.55,-0.18003,304.905
2021-09-22,LIN,306.07,309.29,305.69,306.06,1334000,-0.01,-0.00326723,306.7775
2021-09-23,LIN,308.87,311.85,308.55,310.37,1066956,1.5,0.48564,309.91
2021-09-24,LIN,308.22,311.12,307.81,310.26,926200,2.04,0.66186,309.3525
2021-09-27,LIN,310.49,312.29,308.47,309.21,1021600,-1.28,-0.41225,310.115
2021-09-28,LIN,305.54,305.67,298.23,299.93,2278017,-5.61,-1.84,302.3425
2021-09-29,LIN,299.67,300.51,298.32,299.14,1197745,-0.53,-0.17686,299.41
2021-09-30,LIN,299.29,300.46,293.3,293.38,2085666,-5.91,-1.97,296.6075
2021-10-01,LIN,295.54,298.54,292.56,297.85,1597413,2.31,0.78162,296.1225
2021-10-04,LIN,296.48,297.97,292.0,294.65,1495200,-1.83,-0.61724,295.275
2021-10-05,LIN,294.83,299.66,294.25,297.83,1360033,3.0,1.02,296.6425
2021-10-06,LIN,293.84,296.24,290.27,296.05,2050252,2.21,0.75211,294.1
2021-10-07,LIN,297.52,302.38,297.45,299.16,1375830,1.64,0.55122,299.1275
2021-10-08,LIN,299.65,300.31,295.69,296.19,909492,-3.46,-1.15,297.96
2021-10-11,LIN,295.56,298.18,294.7,294.84,748800,-0.72,-0.24361,295.82
2021-10-12,LIN,295.72,297.09,294.21,295.81,1063900,0.09,0.03043419,295.7075
2021-10-13,LIN,298.77,302.13,297.87,300.99,1430000,2.22,0.74305,299.94
2021-10-14,LIN,304.35,309.14,303.64,308.77,1126439,4.42,1.45,306.475
2021-10-15,LIN,308.51,309.54,306.58,308.24,1230500,-0.27,-0.08751742,308.2175
