date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1998-03-31,LIN,1998,Q1,USD,8130503520.0,11543503520.0,9.611576619483763,82.45359657142858,-372.3710812903226,35.086636838905775,10.373860182370821,1.1310498883097544,1.3725490196078431,7.137163370508862,-13.76314390919789,0.6845637583892618,0.6962616822429907,176000000.0,4862000000.0,0.012761166020267735,0.02708346516484212,0.012761166020267735,0.045987376014427414,0.02249828094721229,0.032180451127819545,0.01254534848291905,-0.00381280198990677,1.2214285714285715,1.4869565217391305,0.14238134887593673,0.0,0.01582014987510408,0.0,0.0,982000000.0,379500000.0,325000000.0,74.41298917568693,48.550932568149214,41.44906743185079,115.86205660753772,67.31112403938852,-3444000000.0,58422818.79194629,2701000000.0,-3773000000.0,Basic Materials
1998-06-30,LIN,1998,Q2,USD,7426728860.0,10908728860.0,8.840136839546192,47.42925591304348,287.0718121052632,31.52811809248555,10.063583815028903,1.204983922829582,2.1296296296296298,7.409727078813675,-13.849662407091028,0.675,0.7048458149779736,255000000.0,5010000000.0,0.013367991088005942,0.028247884519661523,0.013367991088005942,0.047493403693931395,0.02365568987077949,0.033211411850768105,0.014542068525173006,0.00511665374033865,0.8347826086956521,1.6134453781512605,0.15559157212317667,0.0,0.014586709886547812,0.0,0.0,989000000.0,376000000.0,320000000.0,71.83954619124798,47.59493670886076,40.379746835443036,112.21929302669102,64.62435631783026,-3444000000.0,18250000.0,2756000000.0,-3824000000.0,Basic Materials
1998-09-30,LIN,1998,Q3,USD,5192623240.0,8504623240.0,7.081284962531224,36.50052892703863,149.20391649122806,24.794819941690964,9.65597667638484,1.2510860121633363,2.1574074074074074,7.4940882345024455,-13.576746615647007,0.6708074534161491,0.7155555555555555,289000000.0,5038000000.0,0.013437849944008958,0.027922561429635145,0.013437849944008958,0.04627249357326478,0.023307977792141638,0.032674992738890504,0.020798736016133534,0.010977110675181588,0.7553648068669528,1.4915254237288136,0.14654454621149043,0.0,0.01498751040799334,0.0,0.0,962500000.0,352000000.0,317000000.0,70.4412989175687,42.35294117647059,40.674318507890966,111.11561742545967,68.7626762489891,-3255000000.0,77099378.88198757,2820000000.0,-3777000000.0,Basic Materials
1998-12-31,LIN,1998,Q4,USD,5581552220.0,8821552220.0,7.369717811194653,26.491147807807806,96.94013428571428,28.923122032786885,10.62295081967213,1.0814584949573314,3.1121495327102804,7.603586887364833,-13.642867521178545,0.8492063492063492,0.6631578947368421,105000000.0,6252000000.0,0.013216403162055336,0.02355420566540631,0.0156799531066823,0.044453676776069796,0.024551707685579103,0.02791244307330689,0.019170294531437707,0.0163037084332788,0.7267267267267268,2.1043478260869564,0.202172096908939,0.0,0.014202172096908938,0.0,0.15711462450592886,929500000.0,353000000.0,317000000.0,69.09774436090225,48.46153846153846,40.8974358974359,109.99518025833815,61.53364179679969,-3149000000.0,233428571.42857146,1622000000.0,-3808000000.0,Basic Materials
1999-03-31,LIN,1999,Q1,USD,5702456280.0,8766456280.0,7.8411952415026835,52.80997759036145,350.6582512,29.716800949152542,10.386440677966101,1.1720524017467249,1.537037037037037,6.847338601426871,-13.001302659702285,0.6853146853146853,0.7857142857142857,197000000.0,4732000000.0,0.013152596966850087,0.02341287708239532,0.013152596966850087,0.0460742830277386,0.020719708389289333,0.02886140183951792,0.01718557673887155,0.004384075698691722,0.8493975903614458,1.247787610619469,0.1261180679785331,0.0,0.014311270125223614,0.0,0.0,918500000.0,357500000.0,304000000.0,73.89982110912344,46.518404907975466,39.89263803680982,113.79245914593326,67.2740542379578,-3039000000.0,17454545.45454544,2478000000.0,-3631000000.0,Basic Materials
1999-06-30,LIN,1999,Q2,USD,7799225220.0,10721225220.0,9.330918381201045,42.3763842687747,120.46320471910113,34.36290134615385,9.365384615384615,1.2327992459943449,2.364485981308411,7.282754942214349,-12.591536303909942,0.7086092715231788,0.7512437810945274,247000000.0,4799000000.0,0.014387521850208418,0.027001612036539495,0.014387521850208418,0.04781054512957998,0.02287433590154672,0.03152446675031367,0.013719311467710124,0.0114113899123944,0.6482213438735178,1.4774774774774775,0.14273281114012185,0.0,0.014795474325500435,0.0,0.0,893500000.0,326000000.0,288500000.0,68.06788511749347,42.12481426448737,38.51411589895988,106.58200101645335,64.45718675196598,-2833000000.0,48748344.370860934,2583000000.0,-3546000000.0,Basic Materials
1999-09-30,LIN,1999,Q3,USD,7346384000.0,10265384000.0,8.781337895637296,49.11666985645933,205.30768,32.17988714733542,9.150470219435737,1.2817182817182817,1.8660714285714286,7.4217601056223055,-12.567781646045184,0.6956521739130435,0.7740384615384616,282000000.0,4845000000.0,0.01511879049676026,0.028022903334456045,0.01511879049676026,0.05022421524663677,0.023628020158171042,0.032464491961916656,0.015245595656312004,0.006806069489425001,0.7607655502392344,1.4324324324324325,0.1360136869118905,0.0,0.013686911890504704,0.0,0.0,867000000.0,310000000.0,287000000.0,66.59538066723695,39.72503617945007,37.25036179450072,103.84574246173767,64.1207062822876,-2869000000.0,73322981.36645961,2567000000.0,-3558000000.0,Basic Materials
1999-12-31,LIN,1999,Q4,USD,8036305280.0,10955305280.0,9.106654430590192,33.70863163076923,80.55371529411765,34.1286768847352,9.093457943925234,0.7739130434782608,2.8508771929824563,7.711049088261418,-12.933301607974753,0.7080745341614907,0.7630331753554502,-390000000.0,5443000000.0,0.014763014763014764,0.027891606080634502,0.017249205628688154,0.04820295983086681,0.02304572587582514,0.035184258796064696,0.014185623371440663,0.016923199811543246,0.5815384615384616,1.7181818181818183,0.1571072319201995,0.0,0.014962593516209476,0.0,0.14413364413364413,856500000.0,333000000.0,298000000.0,63.44139650872818,45.377094972067034,38.96648044692737,102.40787695565555,57.03078198358852,-2783000000.0,751577639.7515528,1611000000.0,-3663000000.0,Basic Materials
2000-03-31,LIN,2000,Q1,USD,6635601460.0,9686601460.0,7.875285739837398,65.01074805369127,-968.660146,29.264656978851963,9.217522658610273,0.7495788882650196,1.3070175438596492,7.766498433092487,-13.126987511995635,0.7080745341614907,0.755868544600939,-446000000.0,4334000000.0,0.014617258622900371,0.027446685136266993,0.014617258622900371,0.04767879548306148,0.023479274286674366,0.0353938185443669,0.01718005529524373,-0.0015070223943196251,1.0671140939597314,1.347457627118644,0.12926829268292683,0.0,0.013008130081300813,0.0,0.0,869500000.0,357000000.0,313000000.0,65.19512195121952,44.0027700831025,39.390581717451525,104.58570366867104,60.58293358556855,-3061000000.0,179049689.4409938,2762000000.0,-3702000000.0,Basic Materials
2000-06-30,LIN,2000,Q2,USD,5934801600.0,9310801600.0,7.3603174703557315,53.20458057142857,-620.7201066666667,28.56074110429448,10.355828220858896,1.044241037376049,1.4344262295081966,8.043653315232719,-14.105132006434722,0.7672955974842768,0.7644230769230769,58000000.0,4854000000.0,0.015497967479674796,0.026545849020483694,0.015497967479674796,0.05149852258336851,0.02254520190376177,0.0317024843773815,0.02055671077530208,-0.002527464439586321,1.0857142857142856,1.6101694915254237,0.15019762845849802,0.0,0.012648221343873518,0.0,0.0,904000000.0,342500000.0,312500000.0,65.2411067193676,39.26412614980289,36.544021024967144,101.78512774433474,62.52100159453185,-3391000000.0,-416402515.7232704,2533000000.0,-3970000000.0,Basic Materials
2000-09-30,LIN,2000,Q3,USD,5940130560.0,9152130560.0,7.1781416156862745,33.89677985185185,89.72677019607843,27.31979271641791,9.588059701492538,1.0117733627667402,2.2131147540983607,8.114489306399495,-13.774132853403142,0.7625,0.7339449541284404,16000000.0,4766000000.0,0.015620998719590268,0.02780257620201505,0.015620998719590268,0.05035080478745357,0.02406137832017229,0.03379321035498372,0.020538269111714608,0.017171339749138443,0.6222222222222222,1.435897435897436,0.13176470588235295,0.0,0.013333333333333334,0.0,0.0,911000000.0,356000000.0,311000000.0,63.88235294117647,44.07216494845361,36.30154639175258,100.18389933292906,56.11173438447545,-3110000000.0,158587500.0,2566000000.0,-3869000000.0,Basic Materials
2000-12-31,LIN,2000,Q4,USD,6842750720.0,9952750720.0,7.818343063629222,32.63196957377049,84.34534508474576,56.87286125714286,17.771428571428572,0.9457956914523975,61.0,1.6270622271387496,-13.877177305678615,0.0,0.0,-78000000.0,4693000000.0,0.0006441638752898738,0.007320832263036219,0.0006441638752898738,0.002103491796381994,,0.009014708208129052,0.000730700299425784,0.017244527066448505,0.6131147540983607,1.5847457627118644,0.14689709347996857,0.0,0.012568735271013355,0.0,0.0,890500000.0,394500000.0,305000000.0,61.932443047918305,45.110294117647065,32.75735294117647,94.68979598909478,49.57950187144771,-2992000000.0,,2515000000.0,-3886000000.0,Basic Materials
2001-03-31,LIN,2001,Q1,USD,7176906720.0,10355906720.0,7.7572334981273405,55.67691784946236,252.58309073170733,29.930366242774568,9.1878612716763,1.0153524075366365,1.5,7.98529290775386,-13.762416574922407,0.7380952380952381,0.75,22000000.0,4710000000.0,0.015840572304547777,0.02873636946760744,0.015840572304547777,0.052475666525603044,0.02491670288280458,0.03502736512900704,0.017277638520011306,0.005712767575165029,0.7795698924731183,1.1885245901639345,0.10861423220973783,0.0,0.01198501872659176,0.0,0.0,904500000.0,411000000.0,306500000.0,62.89887640449438,45.94561186650186,35.15451174289246,98.05338814738684,52.107776280884984,-3138000000.0,49000000.0,2502000000.0,-3871000000.0,Basic Materials
2001-06-30,LIN,2001,Q2,USD,7592521000.0,10732521000.0,8.167824200913241,42.75904780876494,95.82608035714286,31.10875652173913,9.101449275362318,1.2241086587436332,1.992063492063492,8.13052667554486,-13.502596831803297,0.7636363636363637,0.75,264000000.0,4956000000.0,0.01607142857142857,0.02808271636456472,0.01607142857142857,0.051766639276910435,0.024620119253702635,0.03302311618132693,0.016595278432552246,0.014751358606713106,0.5537848605577689,1.112,0.10578386605783865,0.0,0.0121765601217656,0.0,0.0,932500000.0,409000000.0,317500000.0,63.83561643835616,46.492346938775505,36.61989795918367,100.45551439753983,53.963167458764325,-3028000000.0,-85333333.33333337,2573000000.0,-3825000000.0,Basic Materials
2001-09-30,LIN,2001,Q3,USD,6792828000.0,9937828000.0,7.818904799370574,43.77897797356828,105.72157446808511,36.137556363636364,11.436363636363636,1.1607142857142858,3.661290322580645,5.562798779954911,-13.465010449256186,0.6966292134831461,0.6013513513513513,189000000.0,4915000000.0,0.008056133056133057,0.01905252317198764,0.008056133056133057,0.026712623869021974,0.01593541023742436,0.022699386503067485,0.00912727364802995,0.013838124563142184,0.5859030837004405,1.047244094488189,0.10464201416207711,0.0,0.012588512981904013,0.0,0.0,925000000.0,399000000.0,313500000.0,65.00393391030684,47.034574468085104,36.86170212765957,101.86563603796641,54.83106156988131,-3051000000.0,177089887.6404494,2468000000.0,-3863000000.0,Basic Materials
2001-12-31,LIN,2001,Q4,USD,8937420840.0,11887420840.0,9.602116995153473,33.391631573033706,66.78326314606741,35.69796048048048,8.85885885885886,1.068676716917923,3.016949152542373,7.9280054987852955,-13.206097666538884,0.7662337662337663,0.7403846153846154,82000000.0,4899000000.0,0.015294880103694102,0.026993705794562325,0.015294880103694102,0.04763827210335083,0.023688617940644467,0.03189694832080969,0.01320291414183871,0.019916260315655004,0.5,1.424,0.14378029079159935,0.0,0.014539579967689823,0.0,0.0,887500000.0,403000000.0,297500000.0,62.30210016155089,51.98601398601399,36.12587412587413,98.42797428742502,46.44196030141103,-2772000000.0,214727272.72727275,2618000000.0,-3821000000.0,Basic Materials
2002-03-31,LIN,2002,Q1,USD,9585776880.0,12556776880.0,10.192189025974026,85.42025088435373,313.919422,37.150227455621305,8.789940828402367,1.1579846285226303,1.1574803149606299,8.281224460398787,-12.884194369022284,0.7650602409638554,0.7649769585253456,185000000.0,6203000000.0,0.01630923333761397,0.02799638756289511,0.019333231846551988,0.04947409427347098,0.024390010141811098,0.032799274486094314,0.0132487957512318,0.004172849055506078,0.7278911564625851,0.8842975206611571,0.08685064935064934,0.0,0.013798701298701298,0.0,0.1564145370489277,878000000.0,388500000.0,289500000.0,65.6737012987013,46.86695278969957,37.59656652360515,103.27026782230645,56.40331503260688,-2931000000.0,79632530.12048197,1497000000.0,-3716000000.0,Basic Materials
2002-06-30,LIN,2002,Q2,USD,9029683500.0,12019683500.0,9.196391354246366,46.229551923076926,82.32659931506849,33.021108516483515,8.214285714285714,1.1371428571428572,23.636363636363637,8.616127009141886,-13.104882081415147,0.7614213197969543,0.8073770491803278,168000000.0,5948000000.0,0.01966955153422502,0.03166158437682476,0.02282410225197809,0.064405324173465,0.028443351737439462,0.03811904389939072,0.016611877924624933,0.016168894513301602,0.43846153846153846,0.95,0.08722264728385616,0.0,0.01224177505738332,0.0,0.13821138211382114,911000000.0,363500000.0,299500000.0,63.55776587605203,43.27152317880795,36.59602649006623,100.15379236611827,56.882269187310314,-2844000000.0,213741116.75126904,1430000000.0,-3749000000.0,Basic Materials
2002-09-30,LIN,2002,Q3,USD,8296571520.0,11127571520.0,8.612671455108359,43.46707625,81.2231497810219,31.345271887323943,7.974647887323943,1.1922382671480145,1.9541984732824427,7.852263956239744,-12.51494183467245,0.7616279069767442,0.7319148936170212,213000000.0,5761000000.0,0.01804904932488289,0.03157753292125773,0.020923175211627537,0.059437386569872956,0.02861541033898675,0.038211382113821135,0.015789654760910203,0.016512845055303038,0.46484375,0.9916666666666667,0.09210526315789473,0.0,0.01238390092879257,0.0,0.13736566547258197,896000000.0,345500000.0,297500000.0,60.534055727554176,39.41255006675568,34.606141522029375,95.14019724958355,55.72764718282787,-2694000000.0,139081395.34883726,1359000000.0,-3581000000.0,Basic Materials
2002-12-31,LIN,2002,Q4,USD,9392427900.0,12101427900.0,9.330322205088667,35.80304112426035,67.230155,34.67457851002865,7.762177650429799,1.1690909090909092,2.414285714285714,8.350892200239008,-12.53268124634739,0.7692307692307693,0.801762114537445,186000000.0,5887000000.0,0.018916362653695448,0.03097073470223071,0.021991831605403706,0.05982905982905983,0.027085164415031365,0.03602602761466434,0.01490562413579986,0.019164373888885537,0.46745562130177515,1.2950819672131149,0.1218195836545875,0.0,0.015420200462606014,0.0,0.13984596676124847,864500000.0,353000000.0,282500000.0,59.67617579028527,45.54216867469879,33.373493975903614,93.04966976618888,47.50750109149009,-2529000000.0,168109890.1098901,1469000000.0,-3611000000.0,Basic Materials
2003-03-31,LIN,2003,Q1,USD,9179973160.0,11863973160.0,8.873577531787584,69.37996,247.1661075,35.204668130563796,7.964391691394659,1.2966023875114785,1.3153846153846154,8.262767180580916,-12.342599812132784,0.7514450867052023,0.8046511627906977,323000000.0,6072000000.0,0.017193492924216375,0.028739473332442186,0.02001231527093596,0.05248284214775938,0.024535782646510094,0.03322002472187886,0.014161261447522576,0.005228773457546797,0.7192982456140351,1.0081967213114753,0.09199700822737472,0.0,0.012715033657442034,0.0,0.14085438434069567,898500000.0,369000000.0,281000000.0,63.07404637247569,40.298507462686565,31.902985074626862,94.97703144710255,54.67852398441598,-2636000000.0,26046242.77456647,1572000000.0,-3512000000.0,Basic Materials
2003-06-30,LIN,2003,Q2,USD,9816974400.0,12714974400.0,9.075641970021413,46.068747826086955,-58.59435207373272,36.32849828571428,8.28,1.3820981713185756,1.84,9.5433301915711,-12.397914830051915,0.7978723404255319,0.8430493273542601,397000000.0,6559000000.0,0.01869624828617724,0.028619096509240247,0.021648145475537596,0.052083333333333336,0.025346933317484843,0.03193012600229095,0.015279656836020679,-0.022104570222776582,1.786231884057971,3.8818897637795278,0.3518915060670949,0.0,0.013561741613133477,0.0,0.13635797083385268,951000000.0,364500000.0,289500000.0,61.9914346895075,39.867947178871546,31.76470588235294,93.75614057186044,53.888193392988896,-3115000000.0,-258515957.44680852,1954000000.0,-3539000000.0,Basic Materials
2003-09-30,LIN,2003,Q3,USD,10112801400.0,13024801400.0,9.21131640735502,42.986143234323436,96.48001037037037,34.91903860589812,7.806970509383378,1.3465533522190747,2.02,9.540918926384494,-12.533314952669791,0.7537688442211056,0.8291666666666667,367000000.0,6587000000.0,0.01859427296392711,0.02983219390926041,0.021520803443328552,0.05219206680584551,0.025213173883354048,0.03424657534246575,0.01483268523398472,0.013349416710586247,0.5544554455445545,1.263157894736842,0.1188118811881188,0.0,0.01272984441301273,0.0,0.13598611627618692,965000000.0,381000000.0,298000000.0,61.42149929278642,42.51201923076923,32.66826923076923,94.08976852355565,51.577749292786415,-2777000000.0,175904522.61306536,1958000000.0,-3586000000.0,Basic Materials
2003-12-31,LIN,2003,Q4,USD,12469626000.0,15235626000.0,10.428217659137577,39.36854263565891,81.04056382978723,40.19954089709763,7.298153034300792,1.297224709042077,2.496774193548387,10.053231629647627,-12.558588365039977,0.7175925925925926,0.8852459016393442,332000000.0,6715000000.0,0.018663455749548464,0.02980698753970193,0.0216057987175913,0.05019430051813471,0.02569088222091082,0.03394546466332777,0.01243020440228119,0.015076635016960412,0.5142118863049095,1.474074074074074,0.13620807665982204,0.0,0.014373716632443531,0.0,0.1361830222757375,963500000.0,403000000.0,302000000.0,59.26078028747433,43.27124563445867,31.641443538998836,90.90222382647318,47.6309781920145,-2578000000.0,159648148.14814818,2152000000.0,-3573000000.0,Basic Materials
2004-03-31,LIN,2004,Q1,USD,12115745280.0,14921745280.0,9.746404493794905,82.44058165745857,261.7850049122807,37.39785784461153,7.032581453634085,1.3911819887429644,1.103658536585366,10.422191372577887,-12.384572020319,0.7354260089686099,0.8576923076923076,417000000.0,6769000000.0,0.019694968175813617,0.031265031265031266,0.022780941797471872,0.05229591836734694,0.026272907863901254,0.03580773998071891,0.01353610497826511,0.004704621852201898,0.6850828729281768,0.8920863309352518,0.08099281515349445,0.0,0.012410189418680601,0.0,0.13546295184340099,987500000.0,407000000.0,305000000.0,59.54931417374265,39.746696035242294,30.528634361233483,90.07794853497613,50.331252499733836,-2749000000.0,124708520.17937219,2206000000.0,-3510000000.0,Basic Materials
2004-06-30,LIN,2004,Q2,USD,13002119259.999998,16000119259.999998,9.981359488459137,63.49253674603174,142.8582076785714,38.64763106280193,7.241545893719807,1.4322344322344323,1.44,10.86324815604611,-12.713867385338842,0.7446808510638298,0.8576642335766423,472000000.0,6953000000.0,0.020496603420004686,0.03249332938037355,0.024154589371980676,0.055014146494812954,0.027578494142645456,0.0367982809562181,0.013459344319227542,0.008613980364305628,0.5555555555555556,1.0,0.08733624454148471,0.0,0.011852776044915784,0.0,0.15144061841180603,1058500000.0,404000000.0,315000000.0,61.983780411728006,37.91925465838509,30.0,91.983780411728,54.06452575334291,-2886000000.0,154872340.42553192,2091000000.0,-3590000000.0,Basic Materials
2004-09-30,LIN,2004,Q3,USD,13952344780.0,16817344780.0,10.046203572281959,44.02446277486911,76.09658271493213,39.5702230117647,6.741176470588235,0.9704615384615385,2.15819209039548,11.220590576642174,-12.48594718285051,0.7344398340248963,0.8607142857142858,-48000000.0,6547000000.0,0.020394054614586935,0.03252599175233781,0.02402606216913262,0.05253784505788068,0.027219657777612156,0.039693790757017296,0.012686039715254227,0.015839631508876746,0.4214659685863874,1.110344827586207,0.0961768219832736,0.0,0.011350059737156512,0.0,0.1511694895725314,1120000000.0,412500000.0,315000000.0,61.075268817204304,36.91854759568204,27.203140333660453,88.27840915086476,51.35986155518272,-2644000000.0,713128630.7053943,2263000000.0,-3527000000.0,Basic Materials
2004-12-31,LIN,2004,Q4,USD,14345968550.0,17845968550.0,9.992143645016798,41.69618820093458,96.46469486486487,40.28435338600451,7.900677200902934,0.9301333333333334,2.3646408839779007,11.796811622104682,-15.180635015402986,0.7269076305220884,0.8615916955017301,-131000000.0,7454000000.0,0.018323547276776677,0.03114727596055397,0.021968685520087388,0.05016629711751663,0.025353842554684758,0.03611145820317381,0.012616784943390944,0.012895608920040467,0.5677570093457944,1.577922077922078,0.1360582306830907,0.0,0.011198208286674132,0.0,0.16592427616926503,1183500000.0,460000000.0,318000000.0,62.03247480403136,41.29798903107861,26.983546617915906,89.01602142194727,47.718032390868665,-3315000000.0,213361445.78313255,2194000000.0,-4301000000.0,Basic Materials
