date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1988-03-31,SO,1988,Q1,USD,3983999751.8999996,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1988-06-30,SO,1988,Q2,USD,4354535602.56,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1988-09-30,SO,1988,Q3,USD,4086099527.95,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1988-12-31,SO,1988,Q4,USD,4248295845.0899997,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1989-03-31,SO,1989,Q1,USD,4418120875.52,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1989-06-30,SO,1989,Q2,USD,5066110843.639999,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1989-09-30,SO,1989,Q3,USD,4741529826.88,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.07539760647994079,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1989-12-31,SO,1989,Q4,USD,5091691230.559999,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02044507321559457,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1990-03-31,SO,1990,Q1,USD,3693155553.78,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03062421778693845,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1990-06-30,SO,1990,Q2,USD,4236285294.57,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0509880673704543,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1990-09-30,SO,1990,Q3,USD,3987500002.5,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0471222570237478,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1990-12-31,SO,1990,Q4,USD,4513850002.83,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019163242009762847,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1991-03-31,SO,1991,Q1,USD,4327854546.240001,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03170161994450532,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1991-06-30,SO,1991,Q2,USD,4292614286.9099994,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03976597676631154,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1991-09-30,SO,1991,Q3,USD,5362118646.71,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0693569136572881,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1991-12-31,SO,1991,Q4,USD,6122288138.610001,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.032046841892767415,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1992-03-31,SO,1992,Q1,USD,5107460000.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.036182368535436396,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1992-06-30,SO,1992,Q2,USD,5995748575.98,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0372263775192605,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1992-09-30,SO,1992,Q3,USD,6829915625.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.05915153600451689,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1992-12-31,SO,1992,Q4,USD,6918462500.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02035134251287768,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1993-03-31,SO,1993,Q1,USD,8205214283.860001,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.021571648695167707,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1993-06-30,SO,1993,Q2,USD,8034787500.0,16521687500.0,7.988824283158455,0.0,0.0,22.53059798172644,11.573571525978453,0.9447797824356593,0.0,10.313597791323724,-26.20746506986028,0.6094890510948905,0.7011258955987717,-166500000.0,19505100000.0,0.009884347218769607,0.0,0.009884347218769607,0.03384403372243839,0.014944618199272383,0.026254148397296655,0.031176929072486363,,0.0,0.0,,0.0,0,,0.0,,,,45.41995067936754,80.70788253477589,139.02009273570323,184.44004341507076,103.73216088029487,,,7401600000.0,-15092800000.0,Utilities
1993-09-30,SO,1993,Q3,USD,8769985513.6,16965985513.6,6.435285052950994,18.53598329902764,29.64008650174703,13.761039430286317,6.6477410982237,0.9879776399418025,2.072220964455513,13.65535854417689,-25.936079899706712,0.5814902580305424,0.7955592794302472,-31400000.0,19751100000.0,0.01709113984785519,0.03730642019735518,0.01709113984785519,0.057447943085307006,0.022924529948410613,0.04109848484848485,0.050364963467161544,0.0652680667616103,0.3746312684365782,0.0,0.13006372325898954,0.0,0,0.0,0.0,1168150000.0,593550000.0,906200000.0,44.12608101957215,67.32528041415013,90.18858621964749,134.31466723921963,66.9893868250695,-7623600000.0,355306898.36756194,7688700000.0,-15574700000.0,Utilities
1993-12-31,SO,1993,Q4,USD,8603547832.32,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015435492727909861,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1994-03-31,SO,1994,Q1,USD,7446872731.4800005,15750672731.48,8.150834574353135,34.1885668145865,111.4697291682944,22.23415123020892,11.721908526256353,1.0263413281574933,3.253531073446328,7.723170340093074,-26.064834024822126,0.5570416994492525,0.5740740740740741,57000000.0,20132000000.0,0.005472929099285736,0.0,0.005472929099285736,0.018257304211042057,0.010039320145390532,0.018676530754273713,0.019014693161253777,0.018974407794386715,0.693292815281094,0.0,0.16528669012626784,0.0,0,0.0,0.0,,,,45.05123162906231,90.48154093097914,129.0048154093098,174.0560470383721,83.57450610739296,-8162500000.0,,7755800000.0,-15896100000.0,Utilities
1994-06-30,SO,1994,Q2,USD,7502061539.34,16049461539.34,7.758985515755378,39.53069344665025,551.5278879498281,18.10225754493571,9.640649672907738,1.0017411711268405,1.5846994535519126,10.22168358229511,-25.870761121092418,0.5776775648252537,0.7069982464530528,4600000.0,20107400000.0,0.009740815232475468,0.02404622947991835,0.009740815232475468,0.03275419015840141,0.014573842501473228,0.02651332640174473,0.03415061295572089,0.003878933790052607,0.9283251231527093,0.0,0.1822093304326807,0.0,0,0.0,0.0,1049650000.0,600200000.0,832950000.0,49.25308194343727,98.86645962732919,133.88198757763976,183.13506952107704,84.26860989374785,-8518300000.0,297177136.4148817,7821900000.0,-15833300000.0,Utilities
1994-09-30,SO,1994,Q3,USD,7371000000.0,15524300000.0,6.519254188888422,18.35891674550615,30.571681764474203,13.213294748489233,6.93956932504894,0.9499133187608352,2.0326923076923076,13.42070042881518,-25.722346153846154,0.5898199347795264,0.7872530416341109,-132900000.0,20041900000.0,0.015835734705763674,0.034083170697375376,0.015835734705763674,0.05116725295810681,0.02135814297656826,0.037935663080160734,0.05643738977072311,0.06889160222493555,0.3994796594134343,0.0,0.14185528912778733,0.0,0,0.0,0.0,1155450000.0,632600000.0,849800000.0,44.555914836433885,88.42426137251836,117.81460059402845,162.37051543046232,73.94625405794396,-7645500000.0,607119679.5689777,8130200000.0,-15619000000.0,Utilities
1994-12-31,SO,1994,Q4,USD,7875441840.0,16307441840.0,8.516969676711756,40.90153458740908,-158.0178472868217,22.74399140864714,11.760111576011157,0.8524118070554355,2.2756849315068495,8.785501147929915,-27.01875073462545,0.5898989898989899,0.6457925636007827,-410000000.0,20707000000.0,0.006478810738850677,0.017253248348861508,0.006478810738850677,0.021402394331785975,0.01065153299782275,0.0189540059347181,0.022246370877903657,-0.013104026681504894,1.2588412340105342,0.0,0.26212983757246566,0.0,0,0.0,0.0,1118450000.0,717250000.0,872200000.0,49.73102835953413,130.7027027027027,147.08108108108107,196.8121094406152,66.10940673791248,-8535200000.0,303594545.4545455,8186000000.0,-16488000000.0,Utilities
1995-03-31,SO,1995,Q1,USD,8258654839.11,16474254839.11,8.540308366568171,33.274600765724095,90.31937960038377,20.343609334539394,10.14522104223265,0.7965343570598387,2.3999030538051382,9.365361685848864,-26.051007027336354,0.5757744906502931,0.6667286937104577,-577700000.0,20578800000.0,0.007650658260708326,0.019904827152035846,0.007650658260708326,0.02465226327613403,0.012275399869286096,0.022279146304563183,0.02497985495447005,0.022085921200656024,0.6315895778630579,0.0,0.1621047174701918,0.0,0,0.0,0.0,980550000.0,691450000.0,923650000.0,42.135303265940905,102.14637025378713,166.49026165650207,208.62556492244298,106.47919466865585,-8033200000.0,436721211.2754675,8368400000.0,-16335000000.0,Utilities
1995-06-30,SO,1995,Q2,USD,9115062500.0,17179462500.0,7.867495191427001,41.5866920842411,188.37129934210526,18.95351114298323,8.897175639894087,0.8307626533364028,1.5442990654205608,10.656807749127745,-25.587252336448596,0.5802603036876356,0.7130703789636504,-514600000.0,20481000000.0,0.009899524452750587,0.02395043205245756,0.009899524452750587,0.031699195373695,0.014930461094976715,0.02695906725380304,0.029347028613352897,0.010005416858085175,0.7792302106027597,0.0,0.14741710936068878,0.0,0,0.0,0.0,1054800000.0,529400000.0,920900000.0,49.72751419673933,70.37319487262697,131.64854778516957,181.3760619819089,111.00286710928192,-7973200000.0,250038286.33405638,8438700000.0,-16056700000.0,Utilities
1995-09-30,SO,1995,Q3,USD,9448630983.9,19000530983.9,6.887244810751052,19.749018796278975,30.173941533905037,14.347603249943367,7.21279166352035,0.8214087191296752,2.0518234165067177,14.510597908712326,-29.756087890306333,0.5919939386286147,0.7946016455950231,-674700000.0,22073400000.0,0.015462506390487655,0.03476107429368678,0.015462506390487655,0.053867720733557015,0.021115928691639523,0.037550017708717964,0.04961565339982184,0.06664457539647571,0.3454942313688806,0.0,0.12048716833405829,0.0,0,0.0,0.0,1420250000.0,560250000.0,862050000.0,53.30578512396694,73.6562860438293,94.87889273356402,148.18467785753097,74.52839181370167,-8922200000.0,745381159.2372775,8702800000.0,-18512500000.0,Utilities
1995-12-31,SO,1995,Q4,USD,9981428565.0,19694428565.0,8.531266434914446,44.28699924668316,1840.6008004672897,21.11776599292301,10.414968904138966,0.8199018920812894,2.774173424828447,8.452903048788976,-28.85057966649887,0.5402763734411864,0.5811949069539667,-771000000.0,22599000000.0,0.005246448910126334,0.016772762741796378,0.005306190003310163,0.01827405380756954,0.009693908640578014,0.019430594146081528,0.016059825400353403,0.0010719908408220924,0.9759388351697774,0.0,0.18800086636343946,0.0,0,0.0,0.011258754991163187,1578000000.0,711800000.0,850800000.0,59.33723196881092,99.213593596405,111.09394747928663,170.43117944809754,71.21758585169253,-9702300000.0,360211088.64172566,8659000000.0,-18041000000.0,Utilities
1996-03-31,SO,1996,Q1,USD,9728565708.019999,19350665708.019997,8.010707777786056,48.207936492326844,203.90585572202315,21.320698223909208,10.601696782723668,0.6792030009256101,1.7234864748819236,10.18829685957582,-28.627640636728838,0.583855602907997,0.7015476609215617,-1317000000.0,21989500000.0,0.007837528604118993,0.019356230296996846,0.00791834819652735,0.026553111924388046,0.012163310850889834,0.022775725676087245,0.02393980849695066,0.009754778129500291,0.7635774788241156,0.0,0.1268835899983441,0.0,0,0.0,0.010206622694844528,1383400000.0,458250000.0,860350000.0,46.378539493293594,15.288722387288463,97.85944968350341,144.23798917679702,128.94926678950856,-9527200000.0,895780295.813487,8696800000.0,-17927500000.0,Utilities
1996-06-30,SO,1996,Q2,USD,9915190699.4,19363990699.4,7.627822697313481,39.696577899549,127.56252107641635,19.44566248182366,9.488652339827274,0.7237620143204249,1.698467966573816,11.375125357350687,-28.526451439518542,0.5675622283682339,0.766621232772982,-1284700000.0,22092700000.0,0.00946906650758547,0.022894954618037228,0.009561113921354596,0.032151929899168506,0.013797653898082424,0.026761177413955516,0.028975741234849417,0.015309841696659037,0.6888068880688807,0.0,0.1323564169227133,0.0,0,0.0,0.009627268802177917,1338700000.0,393900000.0,849150000.0,50.78941148664618,75.8728323699422,99.02890173410404,149.8183132207502,73.94548085080801,-9297000000.0,328161339.3915448,8866900000.0,-17815900000.0,Utilities
1996-09-30,SO,1996,Q3,USD,9280260864.8,18097460864.8,6.204985553315504,18.223200951364415,24.989589705606186,13.925408483225608,6.784549092028317,0.7974364362260979,2.1242780748663104,14.512095301387758,-27.324863621219443,0.6141918528252299,0.7960251046025104,-771200000.0,22598200000.0,0.015617951622442535,0.03242848609544036,0.015770933434108944,0.050865164871041466,0.021464656246966914,0.03741208810140927,0.05036496352951098,0.07803659946100097,0.2707683012788239,0.0,0.09219639306041282,0.0,0,0.0,0.009700238245603484,1433750000.0,626750000.0,826500000.0,44.27792635260234,60.073767743377665,80.11176930814797,124.3896956607503,64.31592791737265,-8093000000.0,165867411.30091977,9271800000.0,-17329000000.0,Utilities
1996-12-31,SO,1996,Q4,USD,9203071430.539999,18367071430.54,7.384637918357993,35.40981575195682,91.33302551238191,48.207536563097115,24.05249343832021,0.8048973143759873,3.7209469153515062,8.467476188790402,-26.591764700194275,-0.2586270871985158,1.230593607305936,-741000000.0,22846000000.0,0.004601875082530041,0.011723855055954007,0.004650697270968172,0.013672028246371126,-0.0015438247799184233,0.013323771419944138,0.015147117030669462,0.02185140053707051,0.6122999807210333,0.0,0.12769379221614668,0.0,0,0.0,0.01049782120691932,1468450000.0,692600000.0,788200000.0,54.35027339980701,25.689136813127107,25.428333393704495,79.7786067935115,54.08946998038439,-8962900000.0,-265842300.55658627,10253000000.0,-16664000000.0,Utilities
1997-03-31,SO,1997,Q1,USD,8595321430.41,20352121430.41,7.874988945368364,34.75430572132855,97.94091159966314,22.404360887725673,12.942316160281814,0.7668987588115729,3.1315508021390372,9.347135336564676,-32.52645453849701,0.5612244897959183,0.6144200626959248,-1078000000.0,23867900000.0,0.0054999838235769895,0.01686987981416068,0.005808734224005914,0.02019024174305488,0.009516235204872886,0.018460962366598017,0.021756021751368062,0.02417594288734911,0.6451502732240437,0.0,0.1461848011143786,0.0,0,0.0,0.05315278484475046,1640750000.0,780250000.0,790450000.0,61.96989630088222,73.64936440677967,76.35699152542374,138.32688782630595,64.67752341952628,-11549000000.0,629652040.8163265,8184900000.0,-20461400000.0,Utilities
1997-06-30,SO,1997,Q2,USD,9229470970.32,20919770970.32,7.699017727925806,36.92158660487116,135.05339554757907,22.518590926071045,12.583745963401507,0.8097563028747001,2.6378026070763503,9.69554107346571,-31.800905484599376,0.5829036635006785,0.6318587105624143,-904000000.0,24046200000.0,0.006241936046308889,0.01704951580486022,0.00657777886658868,0.023001799023387302,0.010589235890191838,0.019662447826409444,0.023273273266772358,0.01678319380364543,0.7266148958701024,0.0,0.15151626674517887,0.0,0,0.0,0.051057177064081555,1894150000.0,817050000.0,813900000.0,66.53614014426616,77.51299480207916,74.39124350259895,140.9273836468651,63.41438884478595,-11535400000.0,100049416.55359566,8317600000.0,-20490000000.0,Utilities
1997-09-30,SO,1997,Q3,USD,9360687268.98,21375687268.98,5.2504635657742185,19.49447083354309,32.09562653,15.753325424850763,8.854742427592306,0.7224312379004274,2.926341072858287,13.197440209442261,-33.5641279824783,0.530060828971566,0.7815367606412382,-1519800000.0,23389300000.0,0.010589472137281612,0.025918167933681582,0.011185742432384023,0.039077654714974035,0.014757040706357602,0.03024193548387097,0.040029112097538296,0.07114862198281426,0.39261285909712723,0.0,0.10574277854195323,0.0,0,0.0,0.053306277943262814,2036650000.0,879100000.0,779150000.0,45.63887797209668,44.03252209974899,35.919458692567936,81.55833666466461,37.52581456491562,-11349000000.0,1117140019.8047814,8097200000.0,-21445200000.0,Utilities
1997-12-31,SO,1997,Q4,USD,10883405721.039999,23404405721.04,7.227597344524736,62.196135320329525,-89.09176140479634,28.039302409296756,15.000599017611117,0.6688323742342677,1.9248081841432225,9.671080785362243,-32.08031648815868,-0.44777828676133763,2.128717698683569,-1784000000.0,23756000000.0,0.005542797198831902,0.01797178410081636,0.005856274151514244,0.01928007889546351,-0.006335320328520369,0.02124548253245884,0.01796312707722141,-0.024137664875632042,1.6981132075471699,0.0,0.19733185102834908,0.0,0,0.0,0.05352839443168609,2090750000.0,972800000.0,719200000.0,58.83824346859366,27.231035477357945,18.35304297663686,77.19128644523052,49.96025096787257,-12783700000.0,-108011314.70453501,8687000000.0,-21093000000.0,Utilities
1998-03-31,SO,1998,Q1,USD,11643034292.94,24465434292.940002,9.73283776621713,43.38612217226459,194.6335265945903,26.163441656443165,13.712330232060742,0.6438870316057181,2.333057509309061,10.541027101023008,-33.04332331420563,0.629755080771235,0.6702759343346141,-1736300000.0,23865600000.0,0.0069011398158934645,0.016795126767215503,0.007297661246006969,0.024805771934686003,0.01125563696140962,0.019580396384443154,0.020759193344174885,0.010796154751190662,0.7770881361943607,0.0,0.1743247006404901,0.0,0,0.0,0.05433541195550378,1819950000.0,839950000.0,742750000.0,54.52559971356964,72.58212961779368,89.56282755975968,144.08842727332933,71.50629765553565,-12696700000.0,219497759.24960923,8292700000.0,-21688100000.0,Utilities
1998-06-30,SO,1998,Q2,USD,11706892301.64,24355392301.64,8.359783174860986,45.712072638213215,1859.1902520335877,20.92927068973103,10.869210277562946,0.8082045259117888,1.967503692762186,11.13023649181315,-32.83136079983896,0.631382606668221,0.6611684908278095,-914500000.0,24718500000.0,0.007573765906866173,0.01833050289495918,0.007996362068660048,0.0276250420802432,0.012265418605322539,0.020934653030796887,0.023131672609823538,0.0011189989334885093,0.9754129129129129,0.0,0.17838264570604792,0.0,0,0.0,0.05284855264997902,1761250000.0,702350000.0,769500000.0,61.771126518843964,75.73898858075042,74.43719412724307,136.20832064608703,60.469332065336616,-12635400000.0,-416922103.0543251,8501600000.0,-21510200000.0,Utilities
1998-09-30,SO,1998,Q3,USD,12502540535.21,24868340535.21,7.194035100442606,26.725782412907037,48.36316712409568,16.429929000535147,8.169793868921776,0.8021795640871826,1.803294573643411,15.566099352240581,-32.06795737801347,0.6205652435357787,0.7794338207724034,-989300000.0,24651600000.0,0.0143525897245471,0.029754541765274374,0.01514568920223898,0.05084946194173992,0.019775042993173585,0.034467718016070716,0.041271611841355485,0.04112764110237402,0.4473938742611499,0.0,0.12042929877343207,0.0,0,0.0,0.052364700417504594,2095000000.0,773150000.0,729850000.0,57.02846563295534,65.11660578814273,58.937903905591455,115.96636953854679,50.84976375040405,-11851600000.0,767319001.8039687,8857500000.0,-21199900000.0,Utilities
1998-12-31,SO,1998,Q4,USD,12406593750.0,25273593750.0,10.0327870072645,35.063254370144286,280.8177083333333,-91.6041817687568,-46.63646248640812,0.6454197143852316,-13.996116504854369,,-32.52893446277307,0.07718824940047962,1.513611615245009,-2036000000.0,25340000000.0,-0.0014229664014146772,0.009597511633032406,-0.0015634486945962356,-0.005065905961046626,0.0004957841152015525,0.011369458128078817,-0.0041510184856339,0.007254207062272834,0.8751387347391787,0.0,0.25040689135008537,0.0,0,0.0,0.08985411140583555,1993700000.0,899750000.0,733100000.0,64.20150053590568,31.263318112633183,23.34855403348554,87.55005456939122,56.286736456758035,-12777000000.0,928060311.7505994,7449000000.0,-21785000000.0,Utilities
1999-03-31,SO,1999,Q1,USD,9953312500.0,22850612500.0,9.358868160222805,120.71110670892763,-72.4726054551221,30.975481225430393,17.483123220821472,0.5956067766217756,0.8439589835042354,9.983992180798749,-32.885991975033434,0.6737759086812857,0.6865828632712199,-2165000000.0,23772500000.0,0.006329399680567078,0.013539057766460328,0.006752403831680605,0.023113941529868818,0.00972855129439167,0.016118148789559934,0.022535211267605635,-0.03167789617778001,2.665610142630745,0.0,0.20666775884665792,0.0,0,0.0,0.06264497231769467,1658050000.0,858350000.0,799850000.0,55.99565858453473,78.88295844452917,95.23827678231032,151.23393536684506,72.3509769223159,-13212600000.0,203890355.96275163,8057000000.0,-21972100000.0,Utilities
1999-06-30,SO,1999,Q2,USD,11262133336.92,26223133336.92,9.395268294550535,41.05704295744481,316.3224769230398,27.758159560622417,15.836773578913942,0.5041368204786496,2.0340764331210193,11.756012568905,-36.19698247254873,0.6625870436801012,0.7101753334332385,-3572000000.0,25065900000.0,0.008357776724922676,0.018280288627485358,0.009283074648928307,0.032967609848286,0.012450561338356939,0.021975090725872847,0.027881040883313994,0.007360949965690223,0.8702051041177391,0.0,0.1991329583318405,0.0,0,0.0,0.09967580343786765,1625550000.0,693950000.0,875600000.0,55.848948443266096,69.74250832408434,91.74805771365149,147.5970061569176,77.85449783283325,-14878100000.0,1570744334.2477317,6360500000.0,-23832900000.0,Utilities
1999-09-30,SO,1999,Q3,USD,10718151118.08,25321851118.08,6.776709071904941,22.77964296336812,53.17482385149098,20.33883623942169,11.72987951807229,0.6149745052151946,1.806892067620286,16.798637354283702,-36.93693918274581,0.6496304118268216,0.8530762994324835,-2484300000.0,26510800000.0,0.016094347619072535,0.029292401549454842,0.017836226791450673,0.06458318023872262,0.020237883593122126,0.034939239526254,0.0573979591463536,0.04442930452778541,0.5716084922634042,0.0,0.17004763688915056,0.0,0,0.0,0.09765962233744761,1898700000.0,702550000.0,883950000.0,49.74736391371835,51.138172172654926,61.446829033035925,111.19419294675427,60.056020774099345,-14127500000.0,-867045279.8310454,6501800000.0,-24021800000.0,Utilities
