date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-06-30,SO,1988,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.09137055837563451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.456026848595601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023213068181818182,2.3213068181818186,2.8664181761797902,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.16342,Utilities
1988-09-30,SO,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.1789161448279109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9238662497998964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02494961832061069,2.494961832061069,3.404602581224798,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.16342,Utilities
1988-12-31,SO,1988,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.08995803174989356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5839643848245237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023997063142437595,2.3997063142437596,2.635485241203301,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.16342,Utilities
1989-03-31,SO,1989,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.11733174508636093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6314001640976774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023213068181818182,2.3213068181818186,2.6753817591305267,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.16342,Utilities
1989-06-30,SO,1989,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.09935710111046171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.691733087317358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020351183063511833,2.0351183063511833,2.9832081189011497,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.16342,Utilities
1989-09-30,SO,1989,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.1662094937003115,0.1662094937003115,0.15212236738109627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3157551236923077,0.0368417235965812,0.0368417235965812,0.0,2.204439921372449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26240227714953845,0.01978450363196126,1.9784503631961263,3.7469834945002525,0.6227842295243109,,,,,,,,,0.0,0.0,0.0,,0.0,,0.16342,Utilities
1989-12-31,SO,1989,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.05847329101836769,0.05847329101836769,0.04134134696399483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.227884799615753,-0.1787152393789995,-0.1787152393789995,0.0,2.8600186657080267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9011413456384246,0.018423900789177005,1.8423900789177006,3.101378360341624,0.18134779942232382,,,,,,,,,0.0,0.0,0.0,,0.0,,0.16342,Utilities
1990-03-31,SO,1990,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.06782201966898536,0.06782201966898536,0.049892060446150154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.163473814721485,0.0,0.0,0.0,2.2146531265171507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6678722857580902,0.020453066332916145,2.0453066332916148,3.6077884632729753,0.24468750011763823,,,,,,,,,0.0,0.0,0.0,,0.0,,0.16342,Utilities
1990-06-30,SO,1990,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.1070154577883472,0.1070154577883472,0.09279627427665478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.903107979826389,0.055159964773046875,0.055159964773046875,0.0,2.098833380187277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4167833061447222,0.021250975292587775,2.125097529258778,3.6639402024918377,0.39209823807879357,,,,,,,,,0.0,0.0,0.0,,0.0,,0.16342,Utilities
1990-09-30,SO,1990,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.07708401706596653,0.07708401706596653,0.06543321299638989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.305348593001597,-0.4509546304051352,-0.4509546304051352,0.0,1.6358303259353462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46240003576977123,0.021789333333333334,2.1789333333333336,4.584827583332396,0.3534169276781085,,,,,,,,,0.0,0.0,0.0,,0.0,,0.16342,Utilities
1990-12-31,SO,1990,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.04672140002160527,0.04672140002160527,0.031597709841201256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.045809256734104,-0.2795530555014451,-0.2795530555014451,0.0,2.4380738915577402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004450482325318,0.01924852767962309,1.9248527679623089,3.4822570511083026,0.16269592466288657,,,,,,,,,0.0,0.0,0.0,,0.0,,0.16342,Utilities
1991-03-31,SO,1991,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.07694033198743831,0.07694033198743831,0.06179901301031853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.886032336443148,0.21029419563848395,0.21029419563848395,0.0,2.427015784118439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5966367613062683,0.018914351851851852,1.8914351851851854,3.5599274040726083,0.273901996320526,,,,,,,,,0.0,0.0,0.0,,0.0,,0.16342,Utilities
1991-06-30,SO,1991,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.08469782673414707,0.08469782673414707,0.07125136449340082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.286781322363796,0.23051531515333898,0.23051531515333898,0.0,2.129906860628163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4909848524256591,0.019524492234169657,1.952449223416966,3.9297493025265324,0.3328412255340275,,,,,,,,,0.0,0.0,0.0,,0.0,,0.16342,Utilities
1991-09-30,SO,1991,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.15737136086662154,0.15737136086662154,0.14598849018280297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6045433226068835,0.0325571654945138,0.0325571654945138,0.0,2.2690075519253554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25694851462613605,0.017821155943293348,1.782115594329335,4.041414490762201,0.6360028982373319,,,,,,,,,0.0,0.0,0.0,,0.0,,0.16342,Utilities
1991-12-31,SO,1991,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.10391398760658864,0.10391398760658864,0.08961389756898469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8010807066896035,-0.18410550467787465,-0.18410550467787465,0.0,3.2425656154917646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4870497073876657,0.015608404966571156,1.5608404966571157,3.228924636090095,0.33553043461727483,,,,,,,,,0.0,0.0,0.0,,0.0,,0.16342,Utilities
1992-03-31,SO,1992,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.10221804303335362,0.10221804303335362,0.08728358869406494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9094426406926415,-0.5873026244588738,-0.5873026244588738,0.0,2.825078820731235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4781818181818182,0.017301750772399586,1.7301750772399587,3.4370722433460075,0.35133079847908744,,,,,,,,,0.0,0.0,0.0,,0.0,,0.168,Utilities
1992-06-30,SO,1992,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.11096196868008948,0.11096196868008948,0.09823514789957744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.715668207862902,0.4029400924717739,0.4029400924717739,0.0,2.9807350613870245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4249462368817205,0.015819209039548025,1.5819209039548023,3.5628795519512555,0.3953441292545465,,,,,,,,,0.0,0.0,0.0,,0.0,,0.168,Utilities
1992-09-30,SO,1992,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.16934942991281018,0.16934942991281018,0.15836686787391013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.226432936262377,0.051008673368683845,0.051008673368683845,0.0,2.8629760332830316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24547648514851486,0.014520311149524633,1.4520311149524634,4.041249338274219,0.6843832715722604,,,,,,,,,0.0,0.0,0.0,,0.0,,0.168,Utilities
1992-12-31,SO,1992,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.07537473233404711,0.07537473233404711,0.06188436830835118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.284201882102273,-0.19654723011363637,-0.19654723011363637,0.0,3.703673715203426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7043501420454545,0.014334470989761093,1.4334470989761092,3.164425622022234,0.23851773425092643,,,,,,,,,0.0,0.0,0.0,,0.0,,0.168,Utilities
1993-03-31,SO,1993,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.09621656881930854,0.09621656881930854,0.09621656881930854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.589285711666665,0.6953571426999996,0.6953571426999996,0.0,4.460325224972821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6218214284309039,0.013413713405238828,1.3413713405238827,2.910101695572904,0.28000000006327685,,,,,,,,,0.0,0.0,0.0,,0.0,,0.17411,Utilities
1993-06-30,SO,1993,Q2,USD,0.687152458778589,0.28344857598762146,0.3545766645713457,0.28344857598762146,0.19873313669551762,0.1211256709056622,0.1211256709056622,0.1211256709056622,1.981508096196225,1.1151327128576354,0.647388433059836,0.10513125521055736,0.0816040658009478,0.9447797824356593,0.6133258158662775,0.022160911852409218,0.08178561952772619,8.018749999999999,0.18710416666666663,0.18710416666666663,1.0855473816472114,3.885105894299115,0.0,0.0,0.34461056461127487,1.179947578901859,0.5412733729570935,0.4915051628549248,3.424002918287938,0.0,,,0.0,0.36271529888551163,0.0,,,0.0,0.0,0.43527499999999997,0.0135705378020265,1.3570537802026499,3.3023552894211576,0.4,13.945708582834332,0.39377245508982034,11.818922155688623,11.818922155688623,11.818922155688623,,,,0.6094890510948905,0.7011258955987717,1.0855473816472114,1.0869609183814755,0.3905109489051095,22.53059798172644,0.17411,Utilities
1993-09-30,SO,1993,Q3,USD,0.692269761796389,0.3621605219238355,0.46764527385829163,0.3621605219238355,0.2881201638598088,0.1675390684266424,0.1675390684266424,0.1675390684266424,2.039610088194337,1.33679354094579,0.9979089790897909,0.13326930367749273,0.10201286188563602,0.9879776399418025,0.6766980626387932,0.03964726165099614,0.06750134007198101,4.963768119538148,0.06846576716604344,0.06846576716604344,1.1406330736795558,3.3265003465331513,15.321428220824599,9.581542132197093,0.3239577771070818,1.0889096986486662,0.5212813647967125,0.4899396978924115,3.3612704358344065,-26.64375947448206,0.35044796691936597,0.34717796995903505,0.6253687315634219,0.9271456074576958,0.0,0.9274495896240754,0.10932479724806804,2.6692913385826773,1.744092987804878,0.4118179760018112,0.02074119731645163,2.074119731645163,4.118442378723338,0.6899999995001131,13.078757065462526,0.2754063842242924,12.01087388760815,12.01087388760815,12.01087388760815,1.429832464438428,0.5356599498043668,0.8941725146340611,0.5814902580305424,0.7955592794302472,1.1406330736795558,0.9546538003987245,0.4185097419694576,13.761039430286317,0.2841544032353873,Utilities
1993-12-31,SO,1993,Q4,USD,1.0,3.311635559668878,3.311635559668878,3.311635559668878,0.0,0.06828114556018304,0.06828114556018304,0.06828114556018304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.196437937349398,-0.2328237953493976,-0.2328237953493976,0.0,4.4236453454265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8392743479975903,0.012954613095238095,1.2954613095238094,3.0382182454783115,0.20745302226310852,,,,,,,,,0.0,0.0,0.0,,0.0,,0.17411,Utilities
1994-03-31,SO,1994,Q1,USD,0.7098426826743945,0.22914510453322293,0.36659076795694473,0.22914510453322293,0.13154626371351688,0.07327675429517698,0.07327675429517698,0.07327675429517698,1.9977256280368034,0.9946780202235231,0.6976483762597985,0.09625902864259028,0.07468847592838812,1.0263413281574933,0.6549286011368363,0.022476127394160182,0.098618235593142,13.147727280155369,2.7610227288326246,2.7610227288326246,0.9601682265504526,3.853691125791762,52.70256710176929,16.164255983242892,0.3291951392968678,1.0981716908636117,0.5233945799791065,0.4967916069215647,3.335929240052606,0.0,0.2129026295115301,0.23840819706064997,0.306707184718906,0.6925491107753109,0.0,0.5355108683017552,0.054090546188888367,1.442391984971822,0.902095163501077,1.3509887005649717,0.0256886356055639,2.5688635605563896,3.002316382484567,0.2199999998757062,13.232937845631108,0.3315536721290657,12.049971744604536,12.049971744604536,12.049971744604536,0.7157768357537984,0.4962429375727441,0.2195338981810543,0.5570416994492525,0.5740740740740741,0.9601682265504526,1.1437284222671658,0.4429583005507474,22.23415123020892,0.2972175139563743,Utilities
1994-06-30,SO,1994,Q2,USD,0.7197969543147208,0.30326323422770124,0.4286197727822093,0.30326323422770124,0.21440657481266617,0.12385786802030457,0.12385786802030457,0.12385786802030457,1.827296819787986,0.9103188314747919,0.6722338204592901,0.10289611397417275,0.07864510659006832,1.0017411711268405,0.6753851394829479,0.02789532354246258,0.07744426359816799,7.3205128213700235,0.09473604827655326,0.09473604827655326,0.9591098760326775,3.6268124434807834,257.8028020391753,18.477984087044334,0.3327541565754305,1.1189097278154925,0.5280591773813044,0.49105330279527354,3.362571753665989,67.1590909090909,0.15367727771679474,0.19627749576988154,0.07167487684729064,0.5802837938760269,0.0,0.33690150195004565,0.046389396709323585,1.0772088087025735,0.7146629114592501,0.7462919594067136,0.02548632785766524,2.548632785766524,3.14877049143457,0.38999999995433254,13.322716626074623,0.3114519905958487,11.906873534905518,11.906873534905518,11.906873534905518,0.6180327868128768,0.573735362930476,0.04429742388240077,0.5776775648252537,0.7069982464530528,0.9591098760326775,1.1666126642797394,0.4223224351747463,18.10225754493571,0.29105386413453704,Utilities
1994-09-30,SO,1994,Q3,USD,0.7313652206777811,0.37622307143157097,0.49338596564901527,0.37622307143157097,0.29618275731743166,0.17469449460378786,0.17469449460378786,0.17469449460378786,2.0199338366273647,1.0178202068416866,0.7639121089085263,0.11803338818724349,0.0906481611895073,0.9499133187608352,0.6343182332102208,0.038314176245210725,0.04413205698349288,4.4296875,0.069103125,0.069103125,0.9066197633514551,3.0953680762608657,14.515557306025995,8.716887417218544,0.31482658728497087,1.0172443482325157,0.5042742338694925,0.4677795234354543,3.2311259255614866,-37.120810600155885,0.3186854601643175,0.35510015537731493,0.6005203405865658,0.7874799928863596,0.0,0.7519117908589721,0.10224414780421745,2.503256364712848,1.597581711694691,0.46033653846153844,0.025980192646859315,2.5980192646859313,3.6635384615384616,0.64,12.723692307692307,0.18015384615384616,12.508,12.508,12.508,1.3009230769230768,0.5196923076923077,0.7812307692307693,0.5898199347795264,0.7872530416341109,0.9066197633514551,1.122018722018722,0.41018006522047357,13.213294748489233,0.2946153846153846,Utilities
1994-12-31,SO,1994,Q4,USD,0.7101373583328981,0.24019428631117146,0.3744711965320938,0.24019428631117146,0.15511568391915181,0.09150258526139865,0.09150258526139865,0.09150258526139865,1.8097353497164461,0.6885856079404467,0.6119073869900772,0.09067102334611923,0.07080467421048739,0.8524118070554355,0.5259179265658748,0.02292638947815019,0.05003599712023038,11.23778801369863,-0.1892680086517664,-0.1892680086517664,0.9620622819447837,4.1131466234919305,-76.31242093023256,19.752801203912718,0.3169514089194586,1.0470315172245297,0.5114877364683416,0.4812092021040624,3.3034449059369657,-7.0536010314975135,0.14352051835853133,0.20823105447328563,-0.2588412340105342,0.6085889570552148,0.0,0.4076687116564417,0.04651732586629331,0.7943813508667065,0.5745784695201037,1.095890410958904,0.024379584523730038,2.437958452373004,2.9612365215562306,0.27096079729286654,13.255736264823968,0.21497460515815325,12.66030300593268,12.66030300593268,12.66030300593268,0.6166214034284583,0.7762284484091879,-0.1596070449807296,0.5898989898989899,0.6457925636007827,0.9620622819447837,1.088319890379636,0.4101010101010101,22.74399140864714,0.29694333949903184,Utilities
1995-03-31,SO,1995,Q1,USD,0.7364955935717988,0.27858994297563505,0.41980300673924315,0.2786417833074132,0.18574390876101607,0.10694660445826853,0.10694660445826853,0.10694660445826853,2.1359760823829035,0.8810885768764084,0.5405721578219718,0.09117765225817125,0.07153717782310402,0.7965343570598387,0.46536118057267634,0.025735887205188046,0.039657662099813334,10.008064516614153,0.520419354863936,0.520419354863936,0.9868857653924288,4.281314069004665,45.277712933717105,16.680781335305998,0.3088522158353421,0.995196214330099,0.4987961620928812,0.46394209211453463,3.222240810668706,-3.906044345449023,0.17437396541401048,0.25666148263348887,0.36841042213694203,0.6059322033898306,0.0,0.4560611643330877,0.059448620350135685,1.5833066837224177,0.9621064904780412,0.9786718371303926,0.02444708053954195,2.4447080539541948,2.898642753131428,0.30999999998497335,12.514503150144716,0.16920019388418805,12.574910324160207,12.574910324160207,12.574910324160207,0.7439699466435303,0.46988366454338903,0.27408628210014124,0.5757744906502931,0.6666046511627907,0.9868857653924288,1.0084208823646026,0.42422550934970693,20.343609334539394,0.30338826949571557,Utilities
