date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-11-17,SO,63.65,63.79,62.24,62.36,3771229,-1.29,-2.03,63.01
2020-11-18,SO,62.72,63.08,61.72,61.78,3990914,-0.94,-1.5,62.325
2020-11-19,SO,61.73,61.73,60.42,61.07,3394000,-0.66,-1.07,61.2375
2020-11-20,SO,60.98,61.47,60.64,60.88,3967402,-0.1,-0.16399,60.9925
2020-11-23,SO,60.95,61.01,60.37,60.45,3324400,-0.5,-0.82034,60.695
2020-11-24,SO,60.99,61.47,60.5,61.19,3353100,0.2,0.32792,61.0375
2020-11-25,SO,61.07,61.45,60.4,60.89,2849841,-0.18,-0.29474,60.9525
2020-11-27,SO,60.79,60.8,60.22,60.65,1694845,-0.14,-0.2303,60.615
2020-11-30,SO,60.26,60.47,59.46,59.85,6823061,-0.41,-0.68038,60.01
2020-12-01,SO,60.58,61.85,60.04,60.57,5217119,-0.01,-0.0165071,60.76
2020-12-02,SO,60.51,61.93,60.19,61.88,3892405,1.37,2.26,61.1275
2020-12-03,SO,61.66,62.21,61.38,61.88,4171400,0.22,0.3568,61.7825
2020-12-04,SO,61.94,62.2,61.05,61.52,2928683,-0.42,-0.67808,61.6775
2020-12-07,SO,61.29,62.14,61.17,61.73,4111000,0.44,0.7179,61.5825
2020-12-08,SO,61.37,61.5,60.62,61.0,3677538,-0.37,-0.6029,61.1225
2020-12-09,SO,61.0,61.27,60.47,60.77,2691422,-0.23,-0.37705,60.8775
2020-12-10,SO,60.93,61.19,60.44,60.5,3206076,-0.43,-0.70573,60.765
2020-12-11,SO,60.27,60.62,60.19,60.42,2139914,0.15,0.24888,60.375
2020-12-14,SO,61.08,61.22,59.63,59.66,3017613,-1.42,-2.32,60.3975
2020-12-15,SO,60.37,61.23,59.79,60.86,3116942,0.49,0.81166,60.5625
2020-12-16,SO,61.05,61.55,60.25,60.43,2670800,-0.62,-1.02,60.82
2020-12-17,SO,60.81,61.44,60.75,61.07,2991571,0.26,0.42756,61.0175
2020-12-18,SO,61.07,61.26,59.81,60.14,7612189,-0.93,-1.52,60.57
2020-12-21,SO,59.72,60.07,59.05,60.0,4059204,0.28,0.46885,59.71
2020-12-22,SO,59.93,60.05,59.62,59.72,2715340,-0.21,-0.35041,59.83
2020-12-23,SO,60.01,60.37,59.36,59.38,2462400,-0.63,-1.05,59.78
2020-12-24,SO,59.58,59.85,59.3,59.8,858000,0.22,0.36925,59.6325
2020-12-28,SO,60.02,60.52,59.71,59.99,2293993,-0.03,-0.04998334,60.06
2020-12-29,SO,60.01,60.5,59.92,60.07,1746700,0.06,0.09998334,60.125
2020-12-30,SO,60.07,60.87,60.03,60.61,1963800,0.54,0.89895,60.395
2020-12-31,SO,60.58,61.48,60.45,61.43,2417546,0.85,1.4,60.985
2021-01-04,SO,61.38,61.49,58.95,59.36,4774326,-2.02,-3.29,60.295
2021-01-05,SO,59.53,59.97,59.27,59.75,3905408,0.22,0.36956,59.63
2021-01-06,SO,60.06,61.6,59.85,61.21,4102514,1.15,1.91,60.68
2021-01-07,SO,61.38,61.55,60.81,61.14,4690431,-0.24,-0.39101,61.22
2021-01-08,SO,61.07,61.71,60.77,61.57,3965950,0.5,0.81873,61.28
2021-01-11,SO,61.19,61.72,60.75,61.21,2873300,0.02,0.03268508,61.2175
2021-01-12,SO,61.05,61.15,58.5,58.82,7012201,-2.23,-3.65,59.88
2021-01-13,SO,58.86,59.98,58.85,59.71,3949500,0.85,1.44,59.35
2021-01-14,SO,59.58,59.69,58.98,59.04,3776700,-0.54,-0.90634,59.3225
2021-01-15,SO,58.75,59.85,58.46,59.66,4108127,0.91,1.55,59.18
2021-01-19,SO,60.31,61.14,59.89,61.06,6270348,0.75,1.24,60.6
2021-01-20,SO,60.78,61.13,60.16,60.65,5151218,-0.13,-0.21389,60.68
2021-01-21,SO,60.0,60.59,59.61,59.88,3530798,-0.12,-0.2,60.02
2021-01-22,SO,59.72,60.54,59.63,60.14,3079400,0.42,0.70328,60.0075
2021-01-25,SO,59.87,61.04,59.58,61.02,4013100,1.15,1.92,60.3775
2021-01-26,SO,60.89,60.94,59.69,59.69,3222806,-1.2,-1.97,60.3025
2021-01-27,SO,59.5,59.68,58.13,58.54,5062734,-0.96,-1.61,58.9625
2021-01-28,SO,58.75,60.27,58.65,59.04,2764400,0.29,0.49362,59.1775
2021-01-29,SO,58.76,59.27,58.21,58.92,3464500,0.16,0.27229,58.79
2021-02-01,SO,59.29,59.77,58.63,59.11,3257430,-0.175,-0.30359,59.2
2021-02-02,SO,59.3,60.7,58.94,59.64,3391906,0.34,0.57336,59.645
2021-02-03,SO,59.6,59.89,59.31,59.45,3165014,-0.15,-0.25168,59.5625
2021-02-04,SO,59.55,60.47,59.45,60.34,3223653,0.79,1.33,59.9525
2021-02-05,SO,60.63,61.24,60.34,60.88,3087239,0.25,0.41234,60.7725
2021-02-08,SO,60.94,61.28,60.63,60.73,3550200,-0.21,-0.3446,60.895
2021-02-09,SO,60.83,60.89,60.41,60.64,2077430,-0.19,-0.31235,60.6925
2021-02-10,SO,60.92,61.22,60.58,60.93,3022420,0.01,0.01641497,60.9125
2021-02-11,SO,60.98,61.52,60.6,61.29,4502600,0.31,0.50836,61.0975
2021-02-12,SO,60.45,60.7,59.51,60.1,4867064,-0.35,-0.57899,60.19
2021-02-16,SO,60.01,60.1,59.29,59.3,3039600,-0.71,-1.18,59.675
2021-02-17,SO,59.37,59.43,58.93,59.27,2933302,-0.1,-0.16844,59.25
2021-02-18,SO,59.32,60.34,59.25,59.85,4531528,0.53,0.89346,59.69
2021-02-19,SO,59.76,59.87,59.08,59.31,3194800,-0.45,-0.75301,59.505
2021-02-22,SO,59.32,59.57,58.44,59.29,4076100,-0.03,-0.05057316,59.155
2021-02-23,SO,59.22,60.29,58.91,58.92,3990657,-0.3,-0.50659,59.335
2021-02-24,SO,58.77,58.93,58.14,58.38,5076918,-0.39,-0.6636,58.555
2021-02-25,SO,58.28,58.65,57.62,57.76,4064334,-0.52,-0.89224,58.0775
2021-02-26,SO,58.05,58.34,56.69,56.72,6092400,-1.33,-2.29,57.45
2021-03-01,SO,57.27,58.58,57.27,57.78,3210700,0.51,0.89052,57.725
2021-03-02,SO,57.81,58.33,57.11,57.83,3574314,0.02,0.03459609,57.77
2021-03-03,SO,57.5,57.78,57.06,57.59,3859497,0.09,0.15652,57.4825
2021-03-04,SO,57.81,58.69,57.02,57.41,4843419,-0.4,-0.69192,57.7325
2021-03-05,SO,57.57,58.64,57.06,58.35,4435200,0.78,1.35,57.905
2021-03-08,SO,59.15,59.87,58.61,59.61,7440100,0.46,0.77768,59.31
2021-03-09,SO,59.7,59.96,59.24,59.41,4703201,-0.29,-0.48576,59.5775
2021-03-10,SO,59.41,60.2,59.29,59.78,4075740,0.37,0.62279,59.67
2021-03-11,SO,59.57,60.15,59.25,59.28,3351000,-0.29,-0.48682,59.5625
2021-03-12,SO,59.58,60.22,59.33,59.84,4062485,0.26,0.43639,59.7425
2021-03-15,SO,60.0,61.13,59.86,60.98,3472489,0.98,1.63,60.4925
2021-03-16,SO,60.78,61.45,60.62,61.25,4410500,0.47,0.77328,61.025
2021-03-17,SO,61.25,61.28,60.67,60.7,3850348,-0.55,-0.89796,60.975
2021-03-18,SO,60.71,60.91,59.82,60.4,4042901,-0.31,-0.51062,60.46
2021-03-19,SO,59.8,60.28,58.53,59.7,8891400,-0.1,-0.16722,59.5775
2021-03-22,SO,59.5,59.89,59.28,59.69,3026976,0.19,0.31933,59.59
2021-03-23,SO,59.76,60.97,59.52,60.63,3601548,0.87,1.46,60.22
2021-03-24,SO,60.28,61.29,60.19,60.69,3485600,0.41,0.68016,60.6125
2021-03-25,SO,61.0,61.81,60.72,61.38,4303724,0.38,0.62295,61.2275
2021-03-26,SO,61.34,61.74,60.87,61.66,2929154,0.32,0.52168,61.4025
2021-03-29,SO,61.66,62.6,61.58,62.32,4505600,0.66,1.07,62.04
2021-03-30,SO,62.02,62.03,61.15,61.54,3008359,-0.48,-0.77394,61.685
2021-03-31,SO,61.63,62.28,61.5,62.16,4346915,0.53,0.85997,61.8925
2021-04-01,SO,62.25,62.33,61.58,62.33,3396368,0.08,0.12851,62.1225
2021-04-05,SO,62.2,62.97,62.2,62.66,3104000,0.46,0.73955,62.5075
2021-04-06,SO,62.45,63.15,62.26,63.11,2879900,0.66,1.06,62.7425
2021-04-07,SO,63.14,63.36,62.6,62.8,2311450,-0.34,-0.53849,62.975
2021-04-08,SO,62.94,63.33,62.68,62.86,3717514,-0.08,-0.12711,62.9525
2021-04-09,SO,62.97,63.14,62.68,62.73,2641825,-0.24,-0.38113,62.88
2021-04-12,SO,62.82,63.22,62.63,62.89,3240900,0.07,0.11143,62.89
2021-04-13,SO,62.5,63.86,62.5,63.56,4413546,1.06,1.7,63.105
2021-04-14,SO,63.38,63.93,63.26,63.89,3455000,0.51,0.80467,63.615
2021-04-15,SO,63.92,64.61,63.68,64.49,4773911,0.57,0.89174,64.175
2021-04-16,SO,65.0,65.26,64.57,65.01,5308053,0.01,0.01538462,64.96
2021-04-19,SO,65.02,65.14,64.4,64.92,3555000,-0.1,-0.1538,64.87
2021-04-20,SO,64.91,66.4,64.82,66.09,4870900,1.18,1.82,65.555
2021-04-21,SO,66.18,66.4,65.39,65.73,3331700,-0.45,-0.67996,65.925
2021-04-22,SO,65.63,65.94,65.05,65.1,3975491,-0.53,-0.80756,65.43
2021-04-23,SO,65.18,65.64,65.05,65.33,3885800,0.15,0.23013,65.3
2021-04-26,SO,65.46,65.46,64.52,64.66,3924718,-0.8,-1.22,65.025
2021-04-27,SO,64.58,64.65,64.18,64.33,2967907,-0.25,-0.38712,64.435
2021-04-28,SO,64.39,64.63,64.09,64.34,3610213,-0.05,-0.07765181,64.3625
2021-04-29,SO,64.19,65.34,64.1,65.16,5034900,0.97,1.51,64.6975
2021-04-30,SO,65.37,66.23,65.01,66.17,5414009,0.8,1.22,65.695
2021-05-03,SO,66.18,66.7,65.83,66.05,3764600,-0.13,-0.19643,66.19
2021-05-04,SO,66.22,66.71,65.85,66.42,3815300,0.2,0.30202,66.3
2021-05-05,SO,66.21,66.3,64.87,65.45,4259400,-0.76,-1.15,65.7075
2021-05-06,SO,65.59,66.17,65.23,66.05,3333600,0.46,0.70133,65.76
2021-05-07,SO,65.92,66.51,65.8,66.26,3608889,0.34,0.51578,66.1225
2021-05-10,SO,66.45,66.93,66.29,66.31,3753443,-0.14,-0.21068,66.495
2021-05-11,SO,66.3,66.46,65.43,65.8,4057734,-0.5,-0.75415,65.9975
2021-05-12,SO,65.65,65.73,64.31,64.36,3781500,-1.29,-1.96,65.0125
2021-05-13,SO,64.51,66.16,64.4,65.73,3533899,1.22,1.89,65.2
2021-05-14,SO,65.16,65.56,65.05,65.11,3859639,-0.05,-0.07673419,65.22
2021-05-17,SO,65.11,65.67,64.4,64.44,4450050,-0.67,-1.03,64.905
2021-05-18,SO,64.45,64.78,64.1,64.16,4955846,-0.29,-0.44996,64.3725
2021-05-19,SO,63.72,64.0,63.02,63.98,4758930,0.26,0.40804,63.68
2021-05-20,SO,64.0,64.57,63.79,64.06,3520000,0.06,0.09375,64.105
2021-05-21,SO,64.26,64.59,63.85,64.38,6245500,0.12,0.18674,64.27
2021-05-24,SO,64.63,64.78,64.22,64.42,2566248,-0.21,-0.32493,64.5125
2021-05-25,SO,64.4,64.43,63.73,64.08,3634738,-0.32,-0.49689,64.16
2021-05-26,SO,63.99,64.06,63.6,63.72,2895566,-0.27,-0.42194,63.8425
2021-05-27,SO,63.94,63.97,63.53,63.66,5675000,-0.28,-0.43791,63.775
2021-05-28,SO,64.0,64.14,63.73,63.92,3754724,-0.08,-0.125,63.9475
2021-06-01,SO,64.13,64.18,63.31,63.43,4008949,-0.7,-1.09,63.7625
2021-06-02,SO,63.67,64.38,63.31,63.9,3012637,0.23,0.36124,63.815
2021-06-03,SO,63.95,64.68,63.57,64.46,3245133,0.51,0.7975,64.165
2021-06-04,SO,64.62,64.77,64.31,64.35,2950215,-0.27,-0.41783,64.5125
2021-06-07,SO,64.5,64.93,64.29,64.67,5518892,0.17,0.26357,64.5975
2021-06-08,SO,64.8,64.8,63.4,63.44,4757418,-1.36,-2.1,64.11
2021-06-09,SO,63.42,63.72,63.07,63.63,4454800,0.21,0.33113,63.46
2021-06-10,SO,63.74,63.94,63.48,63.88,3162620,0.14,0.21964,63.76
2021-06-11,SO,63.76,63.97,63.49,63.85,3123426,0.09,0.14115,63.7675
2021-06-14,SO,63.77,64.14,63.54,63.79,3300900,0.02,0.03136271,63.81
2021-06-15,SO,63.9,64.68,63.82,64.32,3155774,0.42,0.65728,64.18
2021-06-16,SO,64.37,64.58,62.96,62.98,4200231,-1.39,-2.16,63.7225
2021-06-17,SO,63.01,63.64,62.73,63.35,4425802,0.34,0.5396,63.1825
2021-06-18,SO,63.04,63.09,61.38,61.45,6549315,-1.59,-2.52,62.24
2021-06-21,SO,61.72,62.92,61.54,62.5,4303000,0.78,1.26,62.17
2021-06-22,SO,62.36,62.74,62.04,62.08,3626204,-0.28,-0.44901,62.305
2021-06-23,SO,62.01,62.06,61.23,61.47,4500900,-0.54,-0.87083,61.6925
2021-06-24,SO,61.54,61.58,60.93,60.98,4963928,-0.56,-0.90998,61.2575
2021-06-25,SO,60.97,61.6,60.59,61.53,4703900,0.56,0.91848,61.1725
2021-06-28,SO,61.75,61.92,61.34,61.49,2363349,-0.26,-0.42105,61.625
2021-06-29,SO,61.22,61.67,60.28,60.46,4097432,-0.76,-1.24,60.9075
2021-06-30,SO,60.45,60.69,60.12,60.51,4155241,0.06,0.09925558,60.4425
2021-07-01,SO,60.8,61.65,60.6,61.48,3635669,0.68,1.12,61.1325
2021-07-02,SO,61.51,61.61,61.25,61.53,2940616,0.02,0.03251504,61.475
2021-07-06,SO,61.52,61.67,60.76,61.64,3030744,0.12,0.19506,61.3975
2021-07-07,SO,61.5,61.77,61.19,61.69,3001400,0.19,0.30894,61.5375
2021-07-08,SO,61.4,61.84,61.29,61.55,3480107,0.15,0.2443,61.52
2021-07-09,SO,61.66,61.78,61.06,61.47,3688634,-0.19,-0.30814,61.4925
2021-07-12,SO,61.34,61.89,61.15,61.8,3121421,0.46,0.74992,61.545
2021-07-13,SO,61.72,61.84,61.12,61.34,2426216,-0.38,-0.61568,61.505
2021-07-14,SO,61.32,62.14,61.06,61.89,2969618,0.57,0.92955,61.6025
2021-07-15,SO,61.56,62.72,61.56,62.67,3600733,1.11,1.8,62.1275
2021-07-16,SO,62.74,63.44,62.57,63.11,3651533,0.37,0.58974,62.965
2021-07-19,SO,62.93,63.63,61.81,62.79,6866802,-0.14,-0.22247,62.79
2021-07-20,SO,63.0,63.95,62.8,62.95,4566514,-0.05,-0.07936508,63.175
2021-07-21,SO,63.04,63.61,62.75,62.82,3966171,-0.22,-0.34898,63.055
2021-07-22,SO,62.89,63.4,62.82,62.98,4387519,0.09,0.14311,63.0225
2021-07-23,SO,63.07,63.98,63.0,63.86,2823732,0.79,1.25,63.4775
2021-07-26,SO,63.9,64.13,63.5,63.73,3960918,-0.17,-0.26604,63.815
2021-07-27,SO,63.58,64.83,63.24,64.54,5830100,0.96,1.51,64.0475
2021-07-28,SO,64.71,64.71,63.55,63.99,5104839,-0.72,-1.11,64.24
2021-07-29,SO,63.79,64.69,63.68,64.46,4512598,0.67,1.05,64.155
2021-07-30,SO,64.19,64.87,63.71,63.87,5192100,-0.32,-0.49852,64.16
2021-08-02,SO,63.99,64.42,63.75,64.08,3616992,0.09,0.14065,64.06
2021-08-03,SO,64.1,64.55,63.69,64.13,4137516,0.03,0.04680187,64.1175
2021-08-04,SO,64.0,64.16,63.14,64.03,4537700,0.03,0.046875,63.8325
2021-08-05,SO,64.14,64.81,63.96,64.78,3792312,0.64,0.99782,64.4225
2021-08-06,SO,64.83,65.1,64.51,64.7,3327000,-0.13,-0.20052,64.785
2021-08-09,SO,64.84,64.91,64.4,64.85,2906793,0.01,0.01542258,64.75
2021-08-10,SO,64.92,65.43,64.6,65.21,3484685,0.29,0.4467,65.04
2021-08-11,SO,65.25,66.0,65.21,65.63,3452915,0.38,0.58238,65.5225
2021-08-12,SO,65.65,65.97,65.52,65.72,5412788,0.07,0.10663,65.715
2021-08-13,SO,65.15,65.64,64.97,65.53,3635200,0.38,0.58327,65.3225
2021-08-16,SO,65.63,66.86,65.56,66.38,5504549,0.75,1.14,66.1075
2021-08-17,SO,66.36,66.61,65.89,66.45,5004453,0.09,0.13562,66.3275
2021-08-18,SO,66.44,66.52,65.78,66.01,3545778,-0.43,-0.6472,66.1875
2021-08-19,SO,66.06,66.71,65.98,66.38,4006046,0.32,0.48441,66.2825
2021-08-20,SO,66.37,67.46,65.96,67.32,4319124,0.95,1.43,66.7775
2021-08-23,SO,67.14,67.32,66.61,66.67,4798232,-0.47,-0.70003,66.935
2021-08-24,SO,66.61,66.61,65.44,65.73,5062700,-0.88,-1.32,66.0975
2021-08-25,SO,65.62,66.16,65.4,65.87,3037100,0.25,0.38098,65.7625
2021-08-26,SO,65.88,66.27,65.67,66.14,3378600,0.26,0.39466,65.99
2021-08-27,SO,66.27,66.42,65.83,65.99,3579644,-0.28,-0.42251,66.1275
2021-08-30,SO,65.86,65.99,65.65,65.75,3221100,-0.11,-0.16702,65.8125
2021-08-31,SO,65.65,65.96,65.39,65.73,4581525,0.08,0.12186,65.6825
2021-09-01,SO,65.97,66.76,65.85,66.48,3575165,0.51,0.77308,66.265
2021-09-02,SO,66.6,66.98,66.53,66.85,3544229,0.25,0.37538,66.74
2021-09-03,SO,66.79,66.79,66.19,66.27,2891300,-0.52,-0.77856,66.51
2021-09-07,SO,66.86,67.11,66.07,66.19,6416900,-0.67,-1.0,66.5575
2021-09-08,SO,66.22,67.46,66.01,67.31,4759600,1.09,1.65,66.75
2021-09-09,SO,67.26,67.54,67.09,67.18,4789810,-0.08,-0.11894,67.2675
2021-09-10,SO,67.04,67.11,66.11,66.21,3818852,-0.83,-1.24,66.6175
2021-09-13,SO,66.64,66.87,66.03,66.33,3243700,-0.31,-0.46519,66.4675
2021-09-14,SO,66.4,66.64,65.77,65.97,3252700,-0.43,-0.64759,66.195
2021-09-15,SO,65.76,66.34,65.42,66.01,3037000,0.25,0.38017,65.8825
2021-09-16,SO,66.13,66.34,65.21,65.38,4049400,-0.75,-1.13,65.765
2021-09-17,SO,65.01,65.38,64.08,64.14,9457663,-0.87,-1.34,64.6525
2021-09-20,SO,64.05,64.5,63.29,63.96,4444100,-0.09,-0.14052,63.95
2021-09-21,SO,64.15,64.68,63.8,63.81,3381600,-0.34,-0.53001,64.11
2021-09-22,SO,64.01,64.17,63.48,63.61,3500389,-0.4,-0.6249,63.8175
2021-09-23,SO,63.62,64.08,63.32,63.4,2802802,-0.22,-0.3458,63.605
2021-09-24,SO,63.32,63.74,63.01,63.16,3449632,-0.16,-0.25268,63.3075
2021-09-27,SO,63.15,63.71,62.4,62.44,3375400,-0.71,-1.12,62.925
2021-09-28,SO,62.47,62.62,61.56,61.94,5101040,-0.53,-0.84841,62.1475
2021-09-29,SO,61.97,63.13,61.81,62.64,3889774,0.67,1.08,62.3875
2021-09-30,SO,62.81,62.91,61.93,61.97,4988643,-0.84,-1.34,62.405
2021-10-01,SO,62.35,62.38,61.59,61.75,4654911,-0.6,-0.96231,62.0175
2021-10-04,SO,61.56,62.63,61.5,62.43,6268915,0.87,1.41,62.03
2021-10-05,SO,62.66,62.85,61.92,62.06,4266597,-0.6,-0.95755,62.3725
2021-10-06,SO,61.82,62.78,61.46,62.73,3387204,0.91,1.47,62.1975
2021-10-07,SO,63.0,63.48,62.5,62.67,2863400,-0.33,-0.52381,62.9125
2021-10-08,SO,62.65,62.96,62.38,62.56,2624020,-0.09,-0.14366,62.6375
2021-10-11,SO,62.38,62.48,61.75,61.92,3238401,-0.46,-0.73742,62.1325
2021-10-12,SO,61.95,62.42,61.76,62.1,2600900,0.15,0.24213,62.0575
2021-10-13,SO,62.05,62.56,61.51,62.51,3200100,0.46,0.74134,62.1575
2021-10-14,SO,62.76,63.34,62.53,63.26,2853900,0.5,0.79669,62.9725
2021-10-15,SO,63.25,63.7,63.01,63.13,2896069,-0.12,-0.18972,63.2725
2021-10-18,SO,62.64,62.75,62.01,62.45,4180341,-0.19,-0.30332,62.4625
2021-10-19,SO,62.63,63.15,62.54,62.97,2661442,0.34,0.54287,62.8225
2021-10-20,SO,63.21,63.97,63.21,63.71,2688200,0.5,0.79101,63.525
2021-10-21,SO,63.85,64.18,63.76,64.16,2895039,0.31,0.48551,63.9875
2021-10-22,SO,64.17,64.25,62.9,62.95,5067240,-1.22,-1.9,63.5675
2021-10-25,SO,62.8,63.21,62.62,62.81,2632344,0.01,0.01592357,62.86
2021-10-26,SO,62.93,63.86,62.85,63.28,3686000,0.35,0.55617,63.23
2021-10-27,SO,63.23,63.44,62.58,62.64,2854447,-0.59,-0.9331,62.9725
