date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1989-12-31,CMCSA,1989,Q4,USD,2133995501.4299998,3524095501.43,22.37520953288889,103.34590913284457,69.64615615474308,55.15016434162754,21.754303599374023,1.9974554707379135,-0.6739130434782609,,-2.037176271968164,0.9387755102040817,-2.0730769230769233,156800000.0,699700000.0,-0.01959189994966508,0.010219322380316012,-0.01959189994966508,-0.3011904761904762,0.010017304139089765,0.010719439290867862,-0.02371139019088499,0.023711390190884994,0.4838709677419355,0.43535620052770446,0.10476190476190476,0.0,0,0.0,0.0,24650000.0,82650000.0,0.0,14.17142857142857,137.05882352941177,0.0,14.17142857142857,-122.88739495798319,-1339500000.0,17708163.265306123,168000000.0,-2100700000.0,Communication Services
1990-03-31,CMCSA,1990,Q1,USD,1573291925.29,2970891925.29,19.130018836381197,186.84854876037735,-1650.4955140499999,46.49283138169014,21.871674491392803,1.870026525198939,-0.3464052287581699,,-2.1399504414156416,0.9348268839103869,-2.1163793103448274,131200000.0,672000000.0,-0.018335796748292253,0.009123082972866693,-0.018335796748292253,-0.3860386879730866,0.009185931260788215,0.009861849096705632,-0.029174496647555982,-0.0011440979077472933,1.1132075471698113,0.4348894348894349,0.11397295556986478,0.0,0,0.0,0.0,25950000.0,88450000.0,0.0,15.705086928525436,129.43298969072166,0.0,15.705086928525436,-113.72790276219622,-1399400000.0,70287983.70672098,118900000.0,-2102400000.0,Communication Services
1990-06-30,CMCSA,1990,Q2,USD,1563833467.5,2966433467.5,18.121157406841785,171.4701426300578,-214.95894692028986,42.805677741702745,20.23953823953824,1.8278840222085133,-0.4138755980861244,,-2.1698122405734996,0.9928741092636579,-1.4222972972972974,134200000.0,644900000.0,-0.016816188598785052,0.01186610543195029,-0.016816188598785052,-0.5663956639566395,0.01249057487959721,0.012738853503184714,-0.02672918879708015,-0.008824469028701102,1.7976878612716762,0.783375314861461,0.18998167379352474,0.0,0,0.0,0.0,27050000.0,85500000.0,0.0,14.844227244960292,134.30769230769232,0.0,14.844227244960292,-119.46346506273203,-1416400000.0,34989073.63420427,73800000.0,-2115600000.0,Communication Services
1990-09-30,CMCSA,1990,Q3,USD,1173805954.03,2593705954.0299997,15.643582352412544,91.32767443767605,2593.7059540299997,37.97519698433382,20.7891654465593,1.4147308781869687,-0.6283185840707964,,-2.2084370002554503,0.9636752136752137,-1.6027397260273972,73200000.0,590100000.0,-0.01836169693021741,0.011817317226168073,-0.01836169693021741,-1.7826086956521738,0.012169931770312361,0.01280870289950432,-0.038422023542442646,0.0008519295685685729,0.9647887323943662,0.7007672634271099,0.1652593486127865,0.0,0,0.0,0.0,29400000.0,89100000.0,0.0,17.261761158021713,133.24104234527687,0.0,17.261761158021713,-115.97928118725515,-1418900000.0,100839316.23931624,25300000.0,-2181200000.0,Communication Services
1990-12-31,CMCSA,1990,Q4,USD,1516598843.26,2992798843.26,17.37978422334495,83.13330120166667,-2992.79884326,42.87677425873926,21.148997134670488,1.3456393793472445,-0.7912087912087912,,-2.2806620982019488,1.011111111111111,-1.601423487544484,64600000.0,583800000.0,-0.0185215338272409,0.011439504966617815,-0.0185215338272409,2.096774193548387,0.012312455461181409,0.012380490813763934,-0.030001341621885738,-0.0006593701455359502,1.0277777777777777,0.8872901678657075,0.2148664343786295,0.0,0,0.0,0.0,29650000.0,93300000.0,0.0,14.372822299651569,130.89665653495442,0.0,14.372822299651569,-116.52383423530284,-1477200000.0,41712222.222222224,-21700000.0,-2226800000.0,Communication Services
1991-03-31,CMCSA,1991,Q1,USD,1717172182.88,3250172182.88,18.604305568860905,56.13423459205527,118.18807937745456,44.15994813695652,20.828804347826086,2.5653543307086615,-1.3687943262411348,,-2.525044397544265,1.0266990291262137,-1.3205128205128205,298200000.0,813900000.0,-0.015699228028503563,0.012114152591729762,-0.015699228028503563,1.0846153846153845,0.012704957644365156,0.012460561524022525,-0.02463352273099105,0.016014701539060375,0.5250431778929189,0.7169811320754716,0.17401259301659988,0.0,0,0.0,0.0,26150000.0,100350000.0,0.0,12.776187750429308,147.42589703588143,0.0,12.776187750429308,-134.64970928545213,-1505500000.0,-189566990.29126215,-39000000.0,-2244700000.0,Communication Services
1991-06-30,CMCSA,1991,Q2,USD,1597931034.2800002,3193231034.28,17.401804001525885,399.153879285,-224.8754249492958,39.9153879285,19.94125,2.1867881548974943,-0.24169184290030213,,-2.5332146151250603,1.1863799283154122,-0.7010050251256281,208400000.0,726100000.0,-0.012850376582032766,0.015103791127471443,-0.012850376582032766,0.5687285223367697,0.019477733333451614,0.01658195150404133,-0.020714285716914114,-0.008886491153479769,2.775,0.5522388059701493,0.12098092643051771,0.0,0,0.0,0.0,28650000.0,101850000.0,0.0,15.940054495912806,134.3872919818457,0.0,15.940054495912806,-118.44723748593289,-1609500000.0,155017921.1469534,-58200000.0,-2250000000.0,Communication Services
1991-09-30,CMCSA,1991,Q3,USD,1792453773.56,3385253773.56,18.922603541419786,59.079472487958114,84.21029287462686,44.13629430977836,20.766623207301173,2.5460684997588037,-1.4218362282878412,,-2.3994125056057047,1.057742782152231,-1.0554016620498614,320500000.0,833300000.0,-0.014999255620068482,0.013719454262151789,-0.014999255620068482,-0.7120141342756183,0.015123777897534671,0.014559386973180077,-0.022483146061814473,0.02242735661749235,0.29842931937172773,0.4222222222222222,0.0955841252096143,0.0,0,0.0,0.0,111650000.0,97300000.0,0.0,95.98658468418111,136.13564668769715,0.0,95.98658468418111,-40.149062003516036,-1552600000.0,-50515485.56430447,56600000.0,-2102400000.0,Communication Services
1991-12-31,CMCSA,1991,Q4,USD,1873013493.72,3531913493.7200003,19.205619867971727,66.63987724,93.68470805623343,44.76442957820026,21.025348542458808,2.4423004161937194,-1.3283208020050126,,-2.6075810539409403,1.123943661971831,-0.9416445623342176,381200000.0,1227800000.0,-0.014282646048109965,0.013758119845266769,-0.016273758055306304,-2.046153846153846,0.01614812349708004,0.014905309769501444,-0.021302569433578635,0.020127991670323673,0.28867924528301886,0.3713592233009709,0.08319738988580751,0.0,0,0.0,0.12235108820160366,110450000.0,107100000.0,0.0,14.730831973898859,182.0,0.0,14.730831973898859,-167.26916802610114,-1621200000.0,7572676.056338027,-322300000.0,-2128600000.0,Communication Services
1992-03-31,CMCSA,1992,Q1,USD,1760719640.0,4072919640.0,20.727326412213742,61.89847477203647,89.12296805251641,47.46992587412588,26.94871794871795,1.397896879240163,-1.79291553133515,,-3.0133587877738446,1.1540880503144655,-0.7553444180522565,117300000.0,689500000.0,-0.010389242745930644,0.013309938192567301,-0.010389242745930644,-0.4816272965879265,0.014588094312808202,0.013003057726163635,-0.020843750002129808,0.025955296324177993,0.30547112462006076,0.459954233409611,0.10229007633587786,0.0,0,0.0,0.0,34150000.0,127750000.0,0.0,17.49618320610687,188.51908396946567,0.0,17.49618320610687,-171.0229007633588,-2266500000.0,336087106.918239,76200000.0,-3044200000.0,Communication Services
1992-06-30,CMCSA,1992,Q2,USD,2344287855.88,4629087855.88,20.91770382232264,96.43933033083333,-4.769305435689264,46.94815269655172,23.17241379310345,1.1851606492215965,-1.1910669975186103,,-2.7270245349627587,1.1749271137026238,-0.7376344086021506,55900000.0,629900000.0,-0.011589118306780928,0.013266951026405512,-0.011589118306780928,-0.9549763033175356,0.016668429321527903,0.014643363249881908,-0.017190721650892214,-0.4140276534579648,21.220833333333335,19.550863723608444,4.602801626751017,0.0,0,0.0,0.0,42550000.0,141350000.0,0.0,19.073655671034793,195.44776119402982,0.0,19.073655671034793,-176.37410552299502,-3255400000.0,-850465889.2128279,42200000.0,-3077400000.0,Communication Services
1992-09-30,CMCSA,1992,Q3,USD,2147249452.26,4573149452.26,20.67427419647378,110.19637234361447,4.548134711347588,46.42791322091371,24.628426395939087,1.563222185539782,-0.7934990439770554,,-2.8657406308910343,1.046,-1.1415525114155252,170600000.0,747300000.0,-0.01442042571964266,0.012330733932040202,-0.01442042571964266,2.4669811320754715,0.01339339901189815,0.01317729173561178,-0.02435674157231884,0.46827349237029814,23.228915662650603,17.62340036563071,4.358047016274864,0.0,0,0.0,0.0,45450000.0,143600000.0,0.0,17.90235081374322,190.9131736526946,0.0,17.90235081374322,-173.01082283895138,-1420400000.0,949814800.0,-21200000.0,-3174500000.0,Communication Services
1992-12-31,CMCSA,1992,Q4,USD,2584814634.75,6432114634.75,24.62524745310107,66.31046015206185,103.24421564606742,56.37260854294478,33.71866783523225,1.0942047485320399,-1.0948081264108351,,-3.4907773960637196,1.6047835990888382,-2.6932515337423313,36900000.0,994000000.0,-0.03298298181137199,0.008254522896172787,-0.03298298181137199,0.7758810572687225,0.008291838162114628,0.008401628782021546,-0.0545106786791416,0.024102308599790786,0.3577319587628866,0.42576687116564416,0.13284839203675344,0.0,0,0.0,0.0,50900000.0,188100000.0,0.0,19.915773353751916,276.9685039370079,0.0,19.915773353751916,-257.052730583256,-3785000000.0,213397038.72437358,-181600000.0,-4024900000.0,Communication Services
1993-03-31,CMCSA,1993,Q1,USD,66521088.400000006,3962521088.4,11.455683979184736,45.49392753616533,64.11846421359223,9.138655646678966,8.985239852398523,1.556289707750953,-3.6443514644351462,,-201.9676815750958,0.0,0.0,218900000.0,1246700000.0,-0.0034077836382974103,0.07791417952472125,-0.0034077836382974103,0.01917206008059592,,0.08209132333396621,-0.23601538065032623,0.9290286958082904,0.2904707233065442,0.28848346636259975,0.0731425267418329,0.0,0,0.0,0.0,54600000.0,224650000.0,0.0,13.373807458803121,0.0,0.0,13.373807458803121,13.373807458803121,-3834200000.0,,-818900000.0,-4813600000.0,Communication Services
1993-06-30,CMCSA,1993,Q2,USD,3828885556.48,7627285556.48,22.05055090049147,99.572918491906,181.6020370590476,17.558208002946593,8.74401473296501,1.1211172017749935,-4.47953216374269,,-3.230802492663799,0.0,0.0,46400000.0,1061600000.0,-0.003533250815798357,0.07643692130908449,-0.003533250815798357,0.01876643557255558,,0.0851886513643976,-0.0041004098368595384,0.01096924924510195,0.4516971279373368,0.39096045197740115,0.10002891008962128,0.0,0,0.0,0.0,55150000.0,220950000.0,0.0,15.325238508239375,0.0,0.0,15.325238508239375,15.325238508239375,-3756400000.0,,-836600000.0,-4850600000.0,Communication Services
1993-09-30,CMCSA,1993,Q3,USD,4072113942.24,8085913942.24,23.37644967400983,107.3826552754316,228.4156480858757,18.786974772862454,9.325743494423792,1.395413306451613,-2.115168539325843,,-4.527740446736582,0.0,0.0,156900000.0,1165500000.0,-0.0033521938721041956,0.07579708557028597,-0.0033521938721041956,0.018405627198124268,,0.08069144096857722,-0.00385549133022631,0.008693273445223654,0.5298804780876494,0.47218934911242605,0.11535125758889853,0.0,0,0.0,0.0,66550000.0,231150000.0,0.0,19.30615784908933,0.0,0.0,19.30615784908933,19.30615784908933,-3978400000.0,,-853000000.0,-4982800000.0,Communication Services
1993-12-31,CMCSA,1993,Q4,USD,4754722637.76,9022022637.76,26.724000704265404,84.39684413246025,186.79135895983438,21.56315161988528,10.199091778202677,1.3060881264715776,-4.79372197309417,,-4.761827707928405,0.0,0.0,182000000.0,3688500000.0,-0.00806337530060829,0.07010112336219605,-0.016201071950625305,0.045835726593911545,,0.07754323908399752,-0.008391656683216607,0.010158321248104313,0.5481758652946679,0.7252475247524752,0.1735781990521327,0.0,0,0.0,0.502293717034133,73200000.0,245350000.0,0.0,19.247630331753555,0.0,0.0,19.247630331753555,19.247630331753555,-4219000000.0,,-3356000000.0,-5042200000.0,Communication Services
1994-03-31,CMCSA,1994,Q1,USD,3544570572.3,7279870572.3,22.147461430787953,117.03971981189711,221.94727354573172,51.44784856749117,26.397879858657245,1.298128629812863,-3.9367088607594938,,-4.329688092524482,1.6606060606060606,-0.25660964230171074,138600000.0,1130300000.0,-0.005752435337588176,0.013242032641713433,-0.005752435337588176,0.03903689984328252,0.013850126239904897,0.01495940255449829,-0.0077301324493648585,0.009253589209458664,0.47266881028938906,0.38082901554404147,0.08944326133252206,0.0,0,0.0,0.0,71400000.0,252000000.0,0.0,19.3306966839063,221.65510406342915,0.0,19.3306966839063,-202.32440737952285,-3702500000.0,152772121.21212122,-701900000.0,-4861600000.0,Communication Services
1994-06-30,CMCSA,1994,Q2,USD,3868065966.0,7672665966.0,22.526911233118028,89.84386377049181,347.1794554751131,51.63301457604307,25.602960969044414,0.9295212765957447,-6.724409448818897,,-4.019314855707401,1.0932203389830508,-0.1807044410413476,-31800000.0,975800000.0,-0.0027911807343618147,0.01391597140086735,-0.0027911807343618147,0.017901748542880933,0.01647031839121184,0.01565759501258842,-0.0033350000008764073,0.0057134496139045424,0.7412177985948478,0.7599039615846338,0.18584850264239577,0.0,0,0.0,0.0,74950000.0,252950000.0,0.0,20.954198473282442,230.2783300198807,0.0,20.954198473282442,-209.32413154659827,-3782500000.0,261233898.30508476,-720600000.0,-4922900000.0,Communication Services
1994-09-30,CMCSA,1994,Q3,USD,3294002997.96,6912302997.96,19.98930884314633,64.30049300427908,238.35527579172413,47.279774267852254,24.748974008207934,1.3597033374536465,-6.213872832369942,,-3.7274119081263497,0.9453551912568307,-0.2886435331230284,174600000.0,1215400000.0,-0.0034850224612719325,0.013227899601493877,-0.0034850224612719325,0.027175620483820294,0.012985985857278472,0.014155893451224685,-0.005251968504799181,0.008803877840414812,0.7302325581395349,0.9480676328502415,0.22700983227299018,0.0,0,0.0,0.0,86050000.0,268250000.0,0.0,24.152689415847313,243.40116279069767,0.0,24.152689415847313,-219.24847337485036,-3589300000.0,-142164480.87431693,-278800000.0,-4582900000.0,Communication Services
1994-12-31,CMCSA,1994,Q4,USD,3319940029.44,7978040029.440001,22.148917349916715,70.0442496,524.8710545684211,6.254343077328317,3.6516933207902165,0.9211323039660915,-3.8610169491525426,,-4.9702295383881765,0.0,0.0,-52100000.0,5305300000.0,-0.0043619695401449065,0.20165258247989698,-0.011076484061127174,0.04058888277380297,,0.19375983219716833,-0.008885702674869099,0.004578395954508823,0.8665496049165935,1.0590128755364807,0.27401443642420875,0.0,0,0.0,0.6061954753807481,100500000.0,341000000.0,0.0,27.03498056635203,0.0,0.0,27.03498056635203,27.03498056635203,-4642900000.0,,-4198800000.0,-6253600000.0,Communication Services
1995-03-31,CMCSA,1995,Q1,USD,3792453772.9399996,9664553772.939999,14.563824250964434,132.75485951840656,-262.6237438298913,10.654342159563443,6.473486936390696,1.0461104140526976,-121.33333333333333,,-5.228534462696459,0.0,0.0,44100000.0,1342200000.0,-7.092114750416662e-05,0.08718329381006497,-7.092114750416662e-05,0.0008262186725419994,,0.0884363713901142,-0.0001582089158953323,-0.009703480174913714,1.5054945054945055,0.45010266940451743,0.16515973477998794,0.0,0,0.0,0.0,196750000.0,502650000.0,96850000.0,38.69349005424955,0.0,0.0,38.69349005424955,38.69349005424955,-5908900000.0,,77400000.0,-7382200000.0,Communication Services
1995-06-30,CMCSA,1995,Q2,USD,4436731633.98,10720331633.98,13.01642986155901,80.00247488044776,-112.37244899350104,11.085029091076414,6.497363250956468,1.131404885792398,-4.573378839590443,,-5.653268908108375,0.0,0.0,149000000.0,1623800000.0,-0.0032530254246697014,0.09430300393310853,-0.0032530254246697014,0.03885426336029704,,0.10460936606927386,-0.006603960396341629,-0.021502314737576498,1.7119402985074628,1.5986062717770035,0.27853326857697913,0.0,0,0.0,0.0,293450000.0,654850000.0,195250000.0,32.95774647887324,0.0,0.0,32.95774647887324,32.95774647887324,-6379000000.0,,-43400000.0,-7767500000.0,Communication Services
1995-09-30,CMCSA,1995,Q3,USD,3672263866.87,9924363866.869999,11.404693020995172,60.18413503256519,363.52981197326005,37.578053263422944,23.673229837182884,1.3013698630136987,-82.45,,-7.485632840275726,-0.45121951219512196,0.140893470790378,345400000.0,1899500000.0,-0.0008010912161430705,0.012760079805310123,-0.0008010912161430705,0.009836501395719793,-0.0017019713624310015,0.014385821808609247,-0.00201510574083754,0.007434106314170924,0.834445118253487,0.9316181448882871,0.15812456906458286,0.0,0,0.0,0.0,319100000.0,754300000.0,210350000.0,34.81268673868077,162.57213706041478,45.42605951307484,80.2387462517556,-82.33339080865917,-6224800000.0,-200495121.9512195,-48400000.0,-7794300000.0,Communication Services
1995-12-31,CMCSA,1995,Q4,USD,3306146925.46,9796246925.46,9.742662282904027,65.74662366080537,3767.7872790230767,2.961917798107274,1.9622966680776441,1.473754567329115,-25.25423728813559,,-7.778639630911692,0.0,0.0,531600000.0,7551900000.0,-0.0006889137083389873,0.33511002938722584,-0.0015700827861832715,0.00851063829787234,,0.3727743491523019,-0.0019962815170658853,0.0007864139309653486,0.9825503355704698,0.9481865284974094,0.14559920437593238,0.0,0,0.0,0.561224596307005,363650000.0,882650000.0,233650000.0,34.97066136250621,0.0,0.0,34.97066136250621,34.97066136250621,-6487500000.0,,-5380200000.0,-7930100000.0,Communication Services
1996-03-31,CMCSA,1996,Q1,USD,4224030842.25,10881030842.25,11.445283309403598,84.94169275761124,651.5587330688622,9.82397150799025,6.010292524377031,1.4127377179080824,-3.7023121387283235,,-5.885740049842317,0.0,0.0,416700000.0,2273500000.0,-0.0035825593555534846,0.09883461030657754,-0.0035825593555534846,0.042097578780873585,,0.10992911901761039,-0.008191228069151534,0.003953569617191637,0.8696330991412958,0.710006373486297,0.11717681708215,0.0,0,0.0,0.0,379250000.0,909000000.0,242100000.0,34.81855474913222,0.0,0.0,34.81855474913222,34.81855474913222,-6640300000.0,,28100000.0,-8203500000.0,Communication Services
1996-06-30,CMCSA,1996,Q2,USD,3851274363.68,10707274363.68,11.323259690862944,66.4635280178771,-1673.011619325,9.620192599892183,6.159928122192273,1.1963237416995476,9.0,,-7.0179056197320895,0.0,0.0,204000000.0,2161600000.0,0.0017560995885115757,0.09808365531727303,0.0017560995885115757,-0.019080952918595462,,0.11015201817228726,0.004388157893755349,-0.0016617876047357535,1.0397268777157045,1.0005973715651135,0.1771362098138748,0.0,0,0.0,0.0,353900000.0,835500000.0,241950000.0,32.360406091370564,0.0,0.0,32.360406091370564,32.360406091370564,-6862400000.0,,-51400000.0,-8431900000.0,Communication Services
1996-09-30,CMCSA,1996,Q3,USD,3914842577.92,10872942577.92,11.156312926246665,45.665445518353636,162.76860146586827,36.75775043245436,23.522988505747126,1.1019281332164768,-23.81,,-5.969470172774226,0.0,0.0,116300000.0,2167900000.0,-0.0010173664452199037,0.10020099830873545,-0.0010173664452199037,0.010653030787258976,,0.11217384298424318,-0.002554381127966865,0.017063265934818658,0.7194456110877783,1.0275944811037792,0.1757644161707367,0.0,0,0.0,0.0,345350000.0,854050000.0,249700000.0,32.38559408988303,0.0,0.0,32.38559408988303,32.38559408988303,-6891300000.0,,-116800000.0,-8688800000.0,Communication Services
1996-12-31,CMCSA,1996,Q4,USD,4407796102.5,11408696102.5,9.771902443254818,41.897525165258905,-1374.5416990963856,-5.294795610757878,-3.2491298092541885,1.029965565242875,-10.554263565891473,,-6.595112574175611,0.0,0.0,40900000.0,9546000000.0,-0.0021342421785814736,-0.21553159746143563,-0.005036799875056127,-0.046773023930384336,,-0.2202597983904809,-0.0058532653053907915,-0.0018830272106489753,1.030481087036357,1.3535938253738544,0.2403426124197002,0.0,0,0.0,0.5762702049865163,395000000.0,967700000.0,257350000.0,33.864668094218416,0.0,0.0,33.864668094218416,33.864668094218416,-7009200000.0,,-5555400000.0,-9271900000.0,Communication Services
