date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2017-09-30,CEG,2017,Q3,USD,13704600000.0,23110600000.0,4.8653894736842105,17.832253086419755,27.810589651022863,17.887461300309596,7.280185758513932,1.272781182051789,4.2631578947368425,27.2762088979411,-95.40300337113086,0.5196581196581197,0.936,1380000000,26626000000,0.006367292225201072,0.013037945636981872,0.0064282844515869825,0.02624989206458855,0.008291645050875233,0.014642145952910858,0.022182332939305053,0.060636574580797686,0.3587962962962963,0.697151424287856,0.09789473684210526,0.0,0,0.0,0.009488103217158176,2425500000.0,1509500000.0,1194000000.0,46.724210526315794,36.42973412913728,29.666304937601737,76.39051546391752,39.96078133478024,-8575000000.0,-278341880.3418803,13344000000,-27508000000,Utilities
2017-12-31,CEG,2017,Q4,USD,13704600000.0,22334600000.0,4.795920120249088,21.705150631681246,52.675943396226415,18.690041841004184,7.2217573221757325,1.6420901932712957,0.46288798920377866,80.13316353670095,-89.95939319644499,2.448237885462555,1.8799171842650104,2691000000,24778000000,0.045875724869471904,0.01004147566033617,0.04629803186504217,0.16263077035628062,-0.005644729258525651,0.010911308905254597,0.1622083096186682,0.030938516994293886,0.5879494655004859,0.8497191011235955,0.12991196048958556,0.0,0,0.018896285162121537,0.009121489155333595,2651500000.0,1644500000.0,1208000000.0,54.827141936869225,43.17405232247731,28.85477843032568,83.6819203671949,40.5078680447176,-8206000000.0,-1456138766.5198238,15517000000,-25616000000,Utilities
2018-03-31,CEG,2018,Q1,USD,13704600000.0,22279600000.0,4.042017416545718,26.058011695906433,98.14801762114537,18.913073005093377,7.2792869269949065,1.656400384985563,6.286764705882353,19.7891815010676,-89.79543365001533,0.6974358974358974,0.413135593220339,2728000000,27874000000,0.002811369509043928,0.009748843357567746,0.002836701916859604,0.009980918831645385,0.01004675945316845,0.010674144598475769,0.00992367526232068,0.016563781504020547,0.7345029239766082,0.8895184135977338,0.11393323657474601,0.0,0,0.0,0.008930232558139534,2734000000.0,1622000000.0,1134000000.0,42.95899854862119,28.273990447242728,20.8488927485888,63.80789129720999,35.53390084996727,-8348000000.0,491215384.6153846,15526000000,-25533000000,Utilities
2018-06-30,CEG,2018,Q2,USD,13704600000.0,22170600000.0,4.841799519545752,18.353145695364237,41.2092936802974,19.11258620689655,7.298275862068966,1.864565587734242,6.786516853932584,22.631271658721282,-88.2309224639902,0.8725490196078431,0.44933920704845814,3045000000,27949000000,0.0037341612822018966,0.009454098684964026,0.003767753952966577,0.013072855464159813,0.009058711527429241,0.0102840574457482,0.012988339681566773,0.03925689184653328,0.554635761589404,0.9490084985835694,0.14632015723957195,0.0,0,0.0,0.00891583452211127,2606000000.0,1355500000.0,1117000000.0,50.729416903253984,30.779220779220783,28.417207792207794,79.14662469546178,48.367403916241,-7928000000.0,121813725.49019599,15514000000,-25162000000,Utilities
2018-09-30,CEG,2018,Q3,USD,13704600000.0,21359600000.0,4.046911708980675,15.84540059347181,21.66288032454361,17.889112227805697,6.411222780569514,1.6884833228445564,5.760683760683761,25.927207699065217,-87.07707631014404,0.6190476190476191,0.769857433808554,3282000000,27867000000,0.004854066836766445,0.010242503259452413,0.004896421845574388,0.017213476533764895,0.008901739301958601,0.011302946593001842,0.01707455890722823,0.07194664565182493,0.2685459940652819,0.5149359886201992,0.06858658582796513,0.0,0,0.0,0.008650196029622253,2654000000.0,1357000000.0,1185000000.0,46.50056839712012,30.027611596870685,24.91256327657616,71.41313167369628,41.3855200768256,-6669000000.0,493682539.6825397,15543000000,-24198000000,Utilities
2018-12-31,CEG,2018,Q4,USD,13704600000.0,21847600000.0,4.310041428289604,48.550222222222224,-165.5121212121212,27.585353535353537,10.281565656565656,1.4617784711388455,-2.542372881355932,,-86.90009193993258,0.4381188118811881,-4.590909090909091,2664000000,24075000000,-0.0037219278324501642,0.00183787057631862,-0.003754932326360898,-0.013405028779157831,0.002972633860493053,0.0021059181085026444,-0.012915371481108532,-0.00963180246048772,1.2933333333333332,0.8267045454545454,0.11481554547247978,0.0,0,0.015190372854606431,0.008789637480023552,2920500000.0,1648500000.0,1208500000.0,55.289011639376604,36.71157243816254,24.129858657243815,79.41887029662041,42.70729785845787,-8275000000.0,867207920.7920792,15090000000,-23615000000,Utilities
2019-03-31,CEG,2019,Q1,USD,13719885354.0,22952885354.0,4.334004032099698,39.43794734364261,323.2800754084507,21.94348504206501,8.82695984703633,1.1593093093093092,1.603305785123967,31.966881974790738,-90.83111613878577,0.6470588235294118,1.6696428571428572,1061000000,26533000000,0.007456554784109116,0.0069826887508052955,0.00752004309005407,0.027188974608643546,0.005672097466373525,0.007995811717671697,0.026457947033367023,0.0051749703563885915,0.8780068728522337,0.6868279569892473,0.09648791540785498,0.0,0,0.0,0.008442545499363215,3038500000.0,1706500000.0,1162500000.0,50.35309667673716,31.32696154701045,22.224938875305625,72.57803555204279,41.25107400503234,-9162000000.0,2054748663.1016045,15285000000,-25265000000,Utilities
2019-06-30,CEG,2019,Q2,USD,13719885354.0,22829885354.0,5.422775618527316,26.98568008747045,48.88626414132762,25.226392656353593,10.066298342541437,1.0780473545746858,7.833333333333333,17.3605674977204,-90.69642113570681,0.6666666666666666,0.8571428571428571,534000000,25734000000,0.002231312755671253,0.0038935354950352273,0.002250281285160645,0.008160181337363053,0.003095998440756233,0.0045476419634263715,0.0078717858942249,0.034038185301879895,0.44799054373522457,0.4986842105263158,0.09002375296912114,0.0,0,0.0,0.008429403743646957,2825000000.0,1541500000.0,1148000000.0,57.44180522565321,38.37268128161888,29.974704890387855,87.41651011604107,49.043828834422186,-8643000000.0,1001666666.6666665,15184000000,-25434000000,Utilities
2019-09-30,CEG,2019,Q3,USD,13719885354.0,22262885354.0,4.663360987431923,21.304196511004786,34.09323943950995,16.676318617228464,6.399250936329588,1.128467843631778,4.066147859922179,26.81285091045762,-87.79894794447421,0.8566666666666667,0.4893964110929853,815000000,25731000000,0.005355951983994665,0.012719689581474488,0.00540086161605548,0.019371372578578426,0.011199868212178393,0.014721421709894333,0.018731934951998142,0.04759514989748944,0.3751196172248804,0.5012787723785166,0.08211143695014662,0.0,0,0.0,0.008315271757252418,2720000000.0,1550000000.0,1219000000.0,51.899874319229156,38.51581508515815,30.48661800486618,82.38649232409534,43.87067723893719,-7890000000.0,547573333.3333335,15194000000,-25232000000,Utilities
2019-12-31,CEG,2019,Q4,USD,13719885354.0,22635885354.0,4.87422165245478,56.589713385,-138.87046229447853,26.567940556338026,10.464788732394366,0.9707778844834682,1.0075566750629723,33.596550778119195,-91.58877553110493,0.802020202020202,2.9819277108433737,-213000000,22469000000,0.008102867639555056,0.0034234215654935607,0.008166707808771496,0.02944230198754079,0.0032008835183088458,0.003980242650937515,0.02893610185191931,-0.01188056574776536,1.4075,0.7819444444444444,0.12123169681309216,0.0,0,0.007967269595176572,0.007817124196346566,2918000000.0,1637500000.0,1257500000.0,59.748062015503876,37.702401584550636,28.12082198564001,87.86888400114388,50.16648241659325,-9079000000.0,1296208080.8080807,15447000000,-26089000000,Utilities
2020-03-31,CEG,2020,Q1,USD,13704600000.0,22427600000.0,4.738559053454469,36.17354838709677,361.73548387096776,22.382834331337325,8.70558882235529,1.1579446640316207,13.777777777777779,11.141720159816975,-89.88507508427827,-0.12032085561497326,-1.096774193548387,999000000,25543000000,0.0009398103671525834,0.007039854661065062,0.0009472288294356621,0.003447219243143864,0.01193829899741119,0.008205597131650505,0.0032835690206208133,0.004524028428410898,0.9,0.8017241379310345,0.11789562645256708,0.0,0,0.0,0.007831753059604861,2832500000.0,1443500000.0,1243000000.0,49.09782379040777,27.1659509977267,27.82520838595605,76.92303217636382,49.75708117863712,-8661000000.0,-573794117.6470587,14808000000,-25375000000,Utilities
2020-06-30,CEG,2020,Q2,USD,13704600000.0,21254600000.0,5.47798969072165,32.15521936459909,73.54532871972319,21.42600806451613,7.610887096774194,1.2089706490285241,1.388655462184874,36.25064576854762,-91.15537848605578,0.6574585635359116,2.174174174174174,1011000000,25332000000,0.010127013169372168,0.007019023027875849,0.010206707264773995,0.03643600734843846,0.0055167507137824905,0.007897545357524013,0.03473286341812238,0.021087809932431447,0.5627836611195158,0.5284090909090909,0.09587628865979382,0.0,0,0.0,0.007808012254536944,1892000000.0,1135000000.0,1259500000.0,27.88144329896907,30.900670712232515,37.22452890450335,65.10597220347242,34.20530149123991,-7261000000.0,518310773.48066294,14860000000,-25927000000,Utilities
2020-09-30,CEG,2020,Q3,USD,13704600000.0,20377600000.0,4.373814123202404,248.50731707317073,-101.888,12.231452581032412,4.005402160864346,1.3337111766039447,1.6734693877551021,11.472606148899116,-93.00260496475636,0.3828125,0.12955465587044535,1472000000,25536000000,0.00103436629232458,0.02093774834437086,0.0010421762341280814,0.003854928801825191,0.020406592475426505,0.022997602476664884,0.0035754418224537743,-0.01459364009164806,3.4390243902439024,0.38472032742155526,0.06052801030264005,0.0,0,0.0,0.007493878240310732,1183500000.0,1092000000.0,1252000000.0,22.50482936252415,30.57904411764706,33.33639705882353,55.84122642134768,25.262182303700616,-6873000000.0,838093750.0,14569000000,-26565000000,Utilities
2020-12-31,CEG,2020,Q4,USD,13704600000.0,20690600000.0,4.777326252597552,-26.5604621309371,-15.746270928462708,11.796237172177879,3.9828962371721777,1.3310979114772945,-8.287234042553191,7.055768379838183,-95.12488507508428,0.0625,0.7916666666666666,1728000000,23989000000,0.0003950596748035098,-0.007416252906794042,0.0003954461256686162,0.001532381643680942,-0.0025218135686392775,-0.008256559766763849,0.0013863958087065658,-0.09588021540212775,-0.686777920410783,0.3905109489051095,0.12352805356730547,0.0,0,-0.09189563611175249,0.0009772528797771032,1484000000.0,1181000000.0,1210000000.0,37.46709766797506,31.29023307436182,30.24139844617092,67.70849611414599,36.418263039784165,-8300000000.0,700263157.8947368,14629000000,-26471000000,Utilities
2021-03-31,CEG,2021,Q1,USD,13704600000.0,20880600000.0,3.7561791689152724,-12.953225806451613,-10.47171514543631,44.33248407643312,15.235668789808917,1.0701810098443951,2.096228868660598,,-94.62381244253754,0.8373812038014784,1.0822857142857143,442000000,22085000000,-0.016756117144909776,-0.02184028505554391,-0.016874494616334,-0.07112745537716388,-0.019397743426098898,-0.025397289655844788,-0.057863782963384555,-0.14549859171373117,-0.2369727047146402,0.2838038632986627,0.06871739521496673,0.0,0,-0.061701744918150746,0.007015171364577611,1927000000.0,1391000000.0,1179500000.0,33.20561252023745,24.525040099803956,18.413829976831224,51.619442497068675,27.09440239726472,-9170000000.0,1540390707.49736,13108000000,-27146000000,Utilities
2021-06-30,CEG,2021,Q2,USD,13704600000.0,19840600000.0,4.777413917649891,15.809243027888446,21.61285403050109,12.87514600908501,3.981829980532122,1.126247052421549,96.53846153846153,,-92.46245786086423,-0.49193548387096775,0.62,696000000,20858000000,-0.0013312673228432377,-0.006613202786992603,-0.0013407772111834007,-0.00573739653875094,-0.0008272282405592003,-0.007641163044556911,-0.004451060227952658,0.06698480802066459,0.2685258964143426,0.25149253731343285,0.08114615940284133,0.0,0,-0.04936190705514086,0.007092817703672988,1826500000.0,1509000000.0,1169000000.0,34.71707199614736,39.17275650394621,31.306635486699793,66.02370748284716,26.850950978900947,-5218000000.0,771580645.1612904,12660000000,-26627000000,Utilities
