date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-09-22,GPN,119.83,120.2,118.76,119.16,1345500,-0.67,-0.55913,119.4875
2023-09-25,GPN,117.97,119.78,117.97,119.56,979100,1.59,1.35,118.82
2023-09-26,GPN,118.65,119.08,117.33,117.4,1238600,-1.25,-1.05,118.115
2023-09-27,GPN,117.76,117.89,114.76,115.25,1379000,-2.51,-2.13,116.415
2023-09-28,GPN,115.08,117.2,115.08,116.1,1114500,1.02,0.88634,115.865
2023-09-29,GPN,116.45,117.34,115.19,115.39,1414274,-1.06,-0.91026,116.0925
2023-10-02,GPN,116.02,117.15,115.55,115.91,1224800,-0.11,-0.09481124,116.1575
2023-10-03,GPN,114.81,115.3,111.71,111.86,1824225,-2.95,-2.57,113.42
2023-10-04,GPN,112.25,113.12,110.85,112.94,2294900,0.69,0.6147,112.29
2023-10-05,GPN,112.63,114.23,112.03,114.12,1442500,1.49,1.32,113.2525
2023-10-06,GPN,114.06,116.16,113.13,114.71,1283000,0.65,0.56988,114.515
2023-10-09,GPN,113.07,114.42,112.33,113.8,1169856,0.73,0.64562,113.405
2023-10-10,GPN,114.17,115.41,113.63,115.22,1108900,1.05,0.91968,114.6075
2023-10-11,GPN,115.6,116.52,113.84,115.18,901001,-0.42,-0.36332,115.285
2023-10-12,GPN,115.76,115.8,112.75,114.03,1082700,-1.73,-1.49,114.585
2023-10-13,GPN,114.01,115.31,112.61,113.04,1774000,-0.97,-0.8508,113.7425
2023-10-16,GPN,114.27,115.8,113.45,115.21,1431100,0.94,0.82261,114.6825
2023-10-17,GPN,114.34,117.3,114.13,116.19,1299600,1.85,1.62,115.49
2023-10-18,GPN,115.12,116.13,114.35,115.05,1226815,-0.07,-0.06080612,115.1625
2023-10-19,GPN,114.77,115.33,111.98,112.41,1167437,-2.36,-2.06,113.6225
2023-10-20,GPN,112.69,112.78,110.75,111.13,1111000,-1.56,-1.38,111.8375
2023-10-23,GPN,110.39,110.52,108.75,108.78,1807400,-1.61,-1.46,109.61
2023-10-24,GPN,109.61,111.66,109.32,111.5,2114400,1.89,1.72,110.5225
2023-10-25,GPN,107.19,109.15,103.76,105.61,3619443,-1.58,-1.47,106.4275
2023-10-26,GPN,105.64,106.67,103.36,104.37,2472897,-1.27,-1.2,105.01
2023-10-27,GPN,104.78,104.78,102.11,102.78,2302227,-2.0,-1.91,103.6125
2023-10-30,GPN,104.16,104.23,101.97,103.8,2645120,-0.36,-0.34562,103.54
2023-10-31,GPN,104.56,108.7,103.46,106.22,4260723,1.66,1.59,105.735
2023-11-01,GPN,106.35,109.68,106.35,109.02,2898725,2.67,2.51,107.85
2023-11-02,GPN,110.2,112.91,110.2,112.0,2545624,1.8,1.63,111.3275
2023-11-03,GPN,112.41,114.61,112.35,113.76,1612900,1.35,1.2,113.2825
2023-11-06,GPN,113.55,113.83,110.57,111.03,1457751,-2.52,-2.22,112.245
2023-11-07,GPN,111.09,111.21,109.64,109.8,1482207,-1.29,-1.16,110.435
2023-11-08,GPN,110.18,111.31,109.63,109.87,1907300,-0.31,-0.28136,110.2475
2023-11-09,GPN,110.12,110.12,106.84,107.24,1978321,-2.88,-2.62,108.58
2023-11-10,GPN,107.93,109.37,107.03,109.18,1090217,1.25,1.16,108.3775
2023-11-13,GPN,108.48,109.45,108.07,108.7,904200,0.22,0.2028,108.675
2023-11-14,GPN,110.97,113.16,110.97,111.85,2426000,0.88,0.79301,111.7375
2023-11-15,GPN,111.95,114.98,111.95,114.46,2462626,2.51,2.24,113.335
2023-11-16,GPN,113.95,114.37,111.39,111.81,1389280,-2.14,-1.88,112.88
2023-11-17,GPN,112.52,112.65,111.36,112.05,1170600,-0.47,-0.4177,112.145
2023-11-20,GPN,111.82,113.79,111.82,113.37,1353400,1.55,1.39,112.7
2023-11-21,GPN,112.93,113.29,111.99,112.05,887514,-0.88,-0.77924,112.565
2023-11-22,GPN,112.63,113.0,111.83,112.38,804800,-0.25,-0.22197,112.46
2023-11-24,GPN,112.5,112.82,111.74,112.63,248900,0.13,0.11556,112.4225
2023-11-27,GPN,112.16,114.2,111.9,113.7,2315400,1.54,1.37,112.99
2023-11-28,GPN,113.71,116.23,113.7,115.5,1321900,1.79,1.57,114.785
2023-11-29,GPN,116.6,117.76,116.33,116.36,1082586,-0.24,-0.20583,116.7625
2023-11-30,GPN,116.62,117.1,115.72,116.44,1830100,-0.18,-0.15435,116.47
2023-12-01,GPN,116.23,120.02,115.95,119.79,3658800,3.56,3.06,117.9975
2023-12-04,GPN,119.0,121.08,118.67,119.81,1389530,0.81,0.68067,119.64
2023-12-05,GPN,118.83,119.23,116.84,117.84,1247600,-0.99,-0.83312,118.185
2023-12-06,GPN,118.69,120.4,118.69,119.45,1592900,0.76,0.64032,119.3075
2023-12-07,GPN,119.27,120.03,117.77,119.87,1727802,0.6,0.50306,119.235
2023-12-08,GPN,119.9,120.78,119.13,120.16,1534200,0.26,0.21685,119.9925
2023-12-11,GPN,120.55,123.36,120.55,122.72,1666900,2.17,1.8,121.795
2023-12-12,GPN,122.91,123.62,121.94,123.42,1546600,0.51,0.41494,122.9725
2023-12-13,GPN,122.54,129.47,122.54,129.26,2106927,6.72,5.48,125.9525
2023-12-14,GPN,130.2,138.07,120.98,125.69,11204446,-4.51,-3.46,128.735
2023-12-15,GPN,127.09,132.1,127.03,128.18,4237003,1.09,0.85766,128.6
2023-12-18,GPN,128.37,128.41,126.16,127.38,3193723,-0.99,-0.77121,127.58
2023-12-19,GPN,128.0,128.66,125.78,128.42,3172505,0.42,0.32812,127.715
2023-12-20,GPN,127.91,127.96,124.32,124.46,2029811,-3.45,-2.7,126.1625
2023-12-21,GPN,125.86,126.67,125.08,126.37,1583728,0.51,0.40521,125.995
2023-12-22,GPN,127.04,127.23,125.71,126.89,910900,-0.15,-0.11807,126.7175
2023-12-26,GPN,126.3,127.14,126.14,126.31,746500,0.01,0.00791766,126.4725
2023-12-27,GPN,126.5,127.5,126.03,127.4,722042,0.9,0.71146,126.8575
2023-12-28,GPN,128.07,128.47,126.97,127.94,804942,-0.13,-0.10151,127.8625
2023-12-29,GPN,127.49,128.45,126.57,127.0,1066218,-0.49,-0.38434,127.3775
2024-01-02,GPN,126.21,128.01,125.6,127.17,3553800,0.96,0.76064,126.7475
2024-01-03,GPN,126.53,127.49,125.08,125.51,2892827,-1.02,-0.80613,126.1525
2024-01-04,GPN,124.93,127.48,124.93,125.83,1313661,0.9,0.7204,125.7925
2024-01-05,GPN,125.64,128.4,125.64,127.39,1337114,1.75,1.39,126.7675
2024-01-08,GPN,128.89,133.35,128.17,133.07,2253007,4.18,3.24,130.87
2024-01-09,GPN,131.65,133.06,130.98,131.34,1610860,-0.31,-0.23547,131.7575
2024-01-10,GPN,131.82,133.68,131.79,133.27,1875019,1.45,1.1,132.64
2024-01-11,GPN,133.13,134.72,130.75,131.99,2046000,-1.14,-0.85631,132.6475
2024-01-12,GPN,132.86,133.22,129.77,130.27,1494906,-2.59,-1.95,131.53
2024-01-16,GPN,129.35,130.16,128.21,128.9,1657933,-0.45,-0.34789,129.155
2024-01-17,GPN,127.52,129.35,127.23,128.04,1462700,0.52,0.40778,128.035
2024-01-18,GPN,128.6,129.16,126.14,127.42,1542700,-1.18,-0.91757,127.83
2024-01-19,GPN,128.48,129.88,127.69,129.46,2228743,0.98,0.76276,128.8775
2024-01-22,GPN,131.36,133.13,131.14,132.68,4434876,1.32,1.0,132.0775
2024-01-23,GPN,133.0,133.65,131.11,131.83,2155404,-1.17,-0.8797,132.3975
2024-01-24,GPN,132.0,132.24,129.0,130.01,2391500,-1.99,-1.51,130.8125
2024-01-25,GPN,131.78,131.78,129.51,131.38,1800850,-0.4,-0.30354,131.1125
2024-01-26,GPN,130.92,134.63,130.92,133.9,2349168,2.98,2.28,132.5925
2024-01-29,GPN,133.17,135.94,132.79,135.38,2043000,2.21,1.66,134.32
2024-01-30,GPN,135.07,136.19,134.88,135.94,1572100,0.87,0.64411,135.52
2024-01-31,GPN,135.84,136.57,133.12,133.23,1325494,-2.61,-1.92,134.69
2024-02-01,GPN,133.54,135.48,131.74,135.31,1665000,1.77,1.33,134.0175
2024-02-02,GPN,137.2,137.7,134.71,136.5,1455263,-0.7,-0.5102,136.5275
2024-02-05,GPN,135.14,136.42,134.06,136.09,1421700,0.95,0.70297,135.4275
2024-02-06,GPN,135.54,136.08,133.64,135.86,1273900,0.32,0.23609,135.28
2024-02-07,GPN,136.49,137.68,135.29,137.01,1315400,0.52,0.38098,136.6175
2024-02-08,GPN,136.73,137.69,136.21,136.63,991000,-0.1,-0.07313684,136.815
2024-02-09,GPN,136.47,137.1,134.91,136.0,1522916,-0.47,-0.3444,136.12
2024-02-12,GPN,136.0,138.33,135.56,137.75,1470400,1.75,1.29,136.91
2024-02-13,GPN,135.7,137.12,134.03,136.07,2322578,0.37,0.27266,135.73
2024-02-14,GPN,132.0,139.28,131.4,138.98,3680705,6.98,5.29,135.415
2024-02-15,GPN,140.0,141.78,137.61,137.82,2690661,-2.18,-1.56,139.3025
2024-02-16,GPN,137.33,137.49,133.63,134.19,1795849,-3.14,-2.29,135.66
2024-02-20,GPN,131.92,132.71,130.54,130.8,3789343,-1.12,-0.849,131.4925
2024-02-21,GPN,131.15,133.49,130.9,132.46,9148942,1.31,0.99886,132.0
2024-02-22,GPN,133.4,134.72,132.42,132.45,4017600,-0.95,-0.71214,133.2475
2024-02-23,GPN,132.45,135.06,132.01,133.1,4092400,0.65,0.49075,133.155
2024-02-26,GPN,132.3,134.53,132.07,133.33,1551100,1.03,0.77853,133.0575
2024-02-27,GPN,133.45,133.73,132.28,133.23,1934500,-0.22,-0.16486,133.1725
2024-02-28,GPN,132.56,132.63,129.94,130.06,2569700,-2.5,-1.89,131.2975
2024-02-29,GPN,130.65,131.15,129.55,129.7,3064001,-0.95,-0.72713,130.2625
2024-03-01,GPN,129.69,130.95,129.62,130.09,2280100,0.4,0.30843,130.0875
2024-03-04,GPN,130.07,130.64,127.8,128.55,2412700,-1.52,-1.17,129.265
2024-03-05,GPN,128.25,129.97,127.59,128.83,1810200,0.58,0.45224,128.66
2024-03-06,GPN,129.51,130.12,127.83,128.26,1692610,-1.25,-0.96518,128.93
2024-03-07,GPN,129.05,130.33,128.59,129.07,1474155,0.02,0.01549787,129.26
2024-03-08,GPN,129.44,130.69,129.41,129.63,1757742,0.19,0.14679,129.7925
2024-03-11,GPN,129.56,130.47,129.48,130.26,2077200,0.7,0.54029,129.9425
2024-03-12,GPN,130.8,133.35,130.55,133.11,3127600,2.31,1.77,131.9525
2024-03-13,GPN,133.11,140.38,133.11,134.0,4172200,0.89,0.66862,135.15
2024-03-14,GPN,133.49,133.67,130.39,132.0,2874844,-1.49,-1.12,132.3875
2024-03-15,GPN,130.59,131.92,129.48,129.88,1849512,-0.71,-0.54369,130.4675
2024-03-18,GPN,129.92,131.12,129.26,130.55,1997000,0.63,0.48491,130.2125
2024-03-19,GPN,130.43,132.14,129.7,131.31,3440414,0.88,0.67469,130.895
2024-03-20,GPN,131.38,133.64,130.99,133.09,1635947,1.71,1.3,132.275
2024-03-21,GPN,133.58,135.53,133.16,134.59,2280900,1.01,0.7561,134.215
2024-03-22,GPN,134.71,134.89,131.9,132.13,2066915,-2.58,-1.92,133.4075
2024-03-25,GPN,131.95,133.19,131.17,132.66,3931500,0.71,0.53808,132.2425
2024-03-26,GPN,133.46,136.36,133.12,134.19,4621407,0.73,0.54698,134.2825
2024-03-27,GPN,134.85,135.33,128.3,131.77,3161140,-3.08,-2.28,132.5625
2024-03-28,GPN,132.4,133.89,132.08,133.66,2350100,1.26,0.95166,133.0075
2024-04-01,GPN,133.55,133.63,130.08,130.15,1389324,-3.4,-2.55,131.8525
2024-04-02,GPN,128.75,129.22,127.78,128.36,1700419,-0.39,-0.30291,128.5275
2024-04-03,GPN,128.42,128.94,127.0,127.1,1696056,-1.32,-1.03,127.865
2024-04-04,GPN,128.55,128.68,125.34,126.0,1412500,-2.55,-1.98,127.1425
2024-04-05,GPN,125.89,126.75,124.8,125.92,1719700,0.03,0.02383033,125.84
2024-04-08,GPN,126.88,128.99,126.13,128.06,1778200,1.18,0.93001,127.515
2024-04-09,GPN,128.79,129.35,127.66,128.16,1180256,-0.63,-0.48917,128.49
2024-04-10,GPN,125.57,126.7,124.72,125.01,1172604,-0.56,-0.44597,125.5
2024-04-11,GPN,125.25,125.29,123.0,124.54,1595400,-0.71,-0.56687,124.52
2024-04-12,GPN,123.49,124.5,122.88,123.74,1183700,0.25,0.20245,123.6525
2024-04-15,GPN,126.18,126.49,122.73,123.17,1528023,-3.01,-2.39,124.6425
2024-04-16,GPN,123.24,124.81,122.75,123.43,1583140,0.19,0.15417,123.5575
2024-04-17,GPN,124.5,124.5,122.54,122.95,1530600,-1.55,-1.24,123.6225
2024-04-18,GPN,123.26,124.12,121.95,122.18,863400,-1.08,-0.8762,122.8775
2024-04-19,GPN,122.27,123.11,121.54,122.1,1065055,-0.17,-0.13904,122.255
2024-04-22,GPN,123.0,125.06,121.85,124.23,1027100,1.23,1.0,123.535
2024-04-23,GPN,125.25,127.04,124.81,126.87,1219000,1.62,1.29,125.9925
2024-04-24,GPN,126.12,127.66,125.54,127.47,1581352,1.35,1.07,126.6975
2024-04-25,GPN,125.92,127.06,123.36,124.63,1196501,-1.29,-1.02,125.2425
2024-04-26,GPN,124.64,126.42,124.11,124.57,1593700,-0.07,-0.05616175,124.935
2024-04-29,GPN,124.84,126.06,124.49,124.68,3096180,-0.16,-0.12816,125.0175
2024-04-30,GPN,124.24,124.65,122.55,122.77,2621600,-1.47,-1.18,123.5525
2024-05-01,GPN,122.1,122.12,108.52,109.06,9060685,-13.04,-10.68,115.45
2024-05-02,GPN,111.19,112.9,108.16,110.54,3993511,-0.65,-0.58458,110.6975
2024-05-03,GPN,112.0,112.58,109.84,111.37,3191218,-0.63,-0.5625,111.4475
2024-05-06,GPN,111.64,112.05,110.36,111.09,2163600,-0.55,-0.49265,111.285
2024-05-07,GPN,111.73,111.78,110.3,110.85,2284900,-0.88,-0.78761,111.165
2024-05-08,GPN,110.3,111.35,109.43,111.06,2810800,0.76,0.68903,110.535
2024-05-09,GPN,111.18,112.31,111.08,111.57,1726921,0.39,0.35078,111.535
2024-05-10,GPN,112.01,112.16,109.16,109.23,2167800,-2.78,-2.48,110.64
2024-05-13,GPN,110.14,111.11,109.14,109.38,1989905,-0.76,-0.69003,109.9425
2024-05-14,GPN,110.0,111.11,109.11,110.19,1453600,0.19,0.17273,110.1025
2024-05-15,GPN,110.33,110.75,108.21,108.82,3456618,-1.51,-1.37,109.5275
2024-05-16,GPN,108.81,110.06,108.46,109.27,2564900,0.46,0.42276,109.15
2024-05-17,GPN,109.82,109.99,108.42,109.16,1614698,-0.66,-0.60098,109.3475
2024-05-20,GPN,109.11,109.13,107.15,107.38,1616130,-1.73,-1.59,108.1925
2024-05-21,GPN,106.73,107.79,105.78,107.36,2348350,0.63,0.59027,106.915
2024-05-22,GPN,107.09,107.46,105.88,106.27,1831148,-0.82,-0.76571,106.675
2024-05-23,GPN,106.2,106.4,102.96,103.24,2751800,-2.96,-2.79,104.7
2024-05-24,GPN,103.0,104.47,102.63,102.76,2870647,-0.24,-0.23301,103.215
2024-05-28,GPN,102.8,103.13,101.18,101.47,2205200,-1.33,-1.29,102.145
2024-05-29,GPN,100.26,100.96,99.41,100.49,3078380,0.23,0.2294,100.28
2024-05-30,GPN,100.82,101.54,100.09,100.57,4607101,-0.25,-0.24797,100.755
2024-05-31,GPN,100.95,101.9,99.21,101.85,3273400,0.9,0.89153,100.9775
2024-06-03,GPN,101.39,102.1,98.9,99.08,2198400,-2.31,-2.28,100.3675
2024-06-04,GPN,98.69,98.95,97.45,97.54,2323500,-1.15,-1.17,98.1575
2024-06-05,GPN,97.79,98.75,97.06,98.51,2552732,0.72,0.73627,98.0275
2024-06-06,GPN,98.52,99.68,97.62,97.76,2484283,-0.76,-0.77142,98.395
2024-06-07,GPN,97.5,99.12,96.81,97.71,2705800,0.21,0.21538,97.785
2024-06-10,GPN,97.15,97.46,95.85,97.33,3011400,0.18,0.18528,96.9475
2024-06-11,GPN,97.2,97.22,96.25,96.68,1488700,-0.52,-0.53498,96.8375
2024-06-12,GPN,97.6,97.83,95.37,95.44,2475938,-2.16,-2.21,96.56
2024-06-13,GPN,95.5,95.5,93.15,93.64,2309400,-1.86,-1.95,94.4475
2024-06-14,GPN,92.68,94.2,92.45,94.17,2543227,1.49,1.61,93.375
2024-06-17,GPN,93.58,94.33,91.97,93.89,2846174,0.31,0.33127,93.4425
2024-06-18,GPN,94.0,94.25,91.6,92.21,2614438,-1.79,-1.9,93.015
2024-06-20,GPN,92.1,95.03,92.01,94.37,3462200,2.27,2.46,93.3775
2024-06-21,GPN,94.52,96.0,93.56,95.03,4749018,0.51,0.53957,94.7775
2024-06-24,GPN,95.03,97.59,95.03,97.04,2867455,2.01,2.12,96.1725
2024-06-25,GPN,97.0,97.0,95.19,95.65,1835700,-1.35,-1.39,96.21
2024-06-26,GPN,95.03,95.64,94.43,95.16,2203514,0.13,0.1368,95.065
2024-06-27,GPN,94.94,95.11,93.78,94.82,1210555,-0.12,-0.1264,94.6625
2024-06-28,GPN,95.23,97.03,94.54,96.7,3439182,1.47,1.54,95.875
2024-07-01,GPN,97.0,97.04,95.07,95.68,1959620,-1.32,-1.36,96.1975
2024-07-02,GPN,95.87,97.1,95.73,97.09,1294753,1.22,1.27,96.4475
2024-07-03,GPN,98.48,98.63,96.19,96.59,1283347,-1.89,-1.92,97.4725
2024-07-05,GPN,96.35,96.62,95.43,96.22,1345504,-0.13,-0.13492,96.155
2024-07-08,GPN,96.15,96.69,94.8,95.52,1609735,-0.63,-0.65523,95.79
2024-07-09,GPN,95.38,96.52,94.82,95.79,2507302,0.41,0.42986,95.6275
2024-07-10,GPN,95.08,95.65,93.73,94.82,1955966,-0.26,-0.27345,94.82
2024-07-11,GPN,95.62,98.01,94.86,96.84,2617453,1.22,1.28,96.3325
2024-07-12,GPN,97.63,98.53,96.92,97.45,3246210,-0.18,-0.18437,97.6325
2024-07-15,GPN,98.0,100.0,97.65,99.5,2182511,1.5,1.53,98.7875
2024-07-16,GPN,99.79,103.24,99.76,103.11,2790257,3.32,3.33,101.475
2024-07-17,GPN,102.31,105.17,102.3,103.52,2493326,1.21,1.18,103.325
2024-07-18,GPN,103.03,104.35,101.11,101.16,1746202,-1.87,-1.82,102.4125
2024-07-19,GPN,101.47,101.85,99.4,100.64,1921818,-0.83,-0.81798,100.84
2024-07-22,GPN,101.35,101.54,98.93,100.35,2353200,-1.0,-0.98668,100.5425
2024-07-23,GPN,101.06,101.18,99.25,99.91,1843956,-1.15,-1.14,100.35
2024-07-24,GPN,99.48,100.52,98.2,98.38,1868199,-1.1,-1.11,99.145
2024-07-25,GPN,99.01,101.2,98.69,98.74,1335400,-0.27,-0.2727,99.41
2024-07-26,GPN,99.41,101.66,99.04,101.19,1778747,1.78,1.79,100.325
2024-07-29,GPN,101.3,102.22,100.34,101.57,1136901,0.27,0.26654,101.3575
2024-07-30,GPN,102.16,102.96,101.21,101.82,998800,-0.34,-0.33281,102.0375
2024-07-31,GPN,101.72,102.65,100.1,101.64,1712498,-0.08,-0.07864727,101.5275
2024-08-01,GPN,101.91,102.38,97.78,98.12,1879400,-3.79,-3.72,100.0475
2024-08-02,GPN,96.5,96.78,93.99,95.62,1957736,-0.88,-0.91192,95.7225
2024-08-05,GPN,93.0,94.67,92.11,92.66,2537630,-0.34,-0.36559,93.11
2024-08-06,GPN,92.62,94.99,92.01,93.02,2961200,0.4,0.43187,93.16
2024-08-07,GPN,97.57,101.88,96.82,99.46,3812000,1.89,1.94,98.9325
2024-08-08,GPN,100.42,104.53,99.98,104.06,3671843,3.64,3.62,102.2475
2024-08-09,GPN,103.99,104.43,101.95,102.06,2125447,-1.93,-1.86,103.1075
2024-08-12,GPN,102.07,102.84,100.19,100.43,2054700,-1.64,-1.61,101.3825
2024-08-13,GPN,101.05,104.31,100.56,103.76,2528929,2.71,2.68,102.42
2024-08-14,GPN,104.16,105.4,103.85,105.08,2174274,0.92,0.88326,104.6225
2024-08-15,GPN,106.72,109.28,106.72,108.78,2986517,2.06,1.93,107.875
2024-08-16,GPN,108.11,109.69,107.97,108.83,2093390,0.72,0.66599,108.65
2024-08-19,GPN,109.38,110.32,109.18,109.9,1255000,0.52,0.47541,109.695
2024-08-20,GPN,109.89,109.95,108.37,108.65,1251741,-1.24,-1.13,109.215
2024-08-21,GPN,109.39,109.54,108.0,109.35,1503900,-0.04,-0.03656641,109.07
2024-08-22,GPN,109.55,111.06,109.11,109.23,1110029,-0.32,-0.2921,109.7375
2024-08-23,GPN,109.82,110.56,109.21,110.49,1036600,0.67,0.61009,110.02
2024-08-26,GPN,111.15,112.12,110.04,110.4,980000,-0.75,-0.67476,110.9275
2024-08-27,GPN,110.02,110.65,109.5,109.98,897800,-0.04,-0.03635703,110.0375
2024-08-28,GPN,109.77,110.2,107.64,108.4,1574745,-1.37,-1.25,109.0025
2024-08-29,GPN,109.24,111.84,108.64,110.88,1465500,1.64,1.5,110.15
2024-08-30,GPN,111.16,111.45,110.25,111.01,2013645,-0.15,-0.13494,110.9675
2024-09-03,GPN,110.08,111.22,109.0,109.59,1262757,-0.49,-0.44513,109.9725
2024-09-04,GPN,109.47,111.35,109.19,110.04,1435900,0.57,0.52069,110.0125
2024-09-05,GPN,110.65,110.65,108.27,108.96,1299019,-1.69,-1.53,109.6325
2024-09-06,GPN,108.74,110.27,107.68,107.95,2122900,-0.79,-0.7265,108.66
2024-09-09,GPN,108.75,111.1,108.37,110.0,1857111,1.25,1.15,109.555
2024-09-10,GPN,110.14,110.15,107.66,109.36,1869609,-0.78,-0.70819,109.3275
2024-09-11,GPN,108.29,109.61,105.98,109.33,1345631,1.04,0.96038,108.3025
2024-09-12,GPN,109.59,110.0,107.19,109.35,1206633,-0.24,-0.219,109.0325
2024-09-13,GPN,109.54,111.23,109.54,110.44,1192200,0.9,0.82162,110.1875
2024-09-16,GPN,110.84,111.53,109.74,111.05,984407,0.21,0.18946,110.79
2024-09-17,GPN,112.17,112.88,111.0,112.07,1255348,-0.1,-0.0891504,112.03
2024-09-18,GPN,111.97,113.2,111.17,111.26,1058218,-0.71,-0.6341,111.9
2024-09-19,GPN,113.49,114.05,111.47,112.97,2046507,-0.52,-0.45819,112.995
2024-09-20,GPN,112.3,112.3,109.86,110.69,2684939,-1.61,-1.43,111.2875
2024-09-23,GPN,111.24,112.88,110.59,110.98,2112324,-0.26,-0.23373,111.4225
2024-09-24,GPN,111.21,117.96,102.5,103.81,9982800,-7.4,-6.65,108.87
2024-09-25,GPN,100.76,101.0,96.01,97.06,8009300,-3.7,-3.67,98.7075
2024-09-26,GPN,97.8,98.35,96.42,97.67,4561128,-0.13,-0.13292,97.56
2024-09-27,GPN,98.65,101.52,97.85,101.02,2796700,2.37,2.4,99.76
2024-09-30,GPN,100.22,102.57,100.22,102.42,2831925,2.2,2.2,101.3575
2024-10-01,GPN,101.15,101.88,99.89,100.42,2609565,-0.73,-0.7217,100.835
2024-10-02,GPN,100.02,100.02,96.57,97.66,3378048,-2.36,-2.36,98.5675
2024-10-03,GPN,97.32,98.63,97.25,98.19,1502800,0.87,0.89396,97.8475
2024-10-04,GPN,99.34,99.49,97.53,98.65,1963689,-0.69,-0.69458,98.7525
2024-10-07,GPN,98.72,98.99,96.27,97.57,2217112,-1.15,-1.16,97.8875
2024-10-08,GPN,97.75,99.61,97.69,98.82,2195123,1.07,1.09,98.4675
2024-10-09,GPN,98.74,101.0,98.29,100.42,2247526,1.68,1.7,99.6125
2024-10-10,GPN,99.07,99.57,98.1,98.88,2125869,-0.19,-0.19178,98.905
2024-10-11,GPN,98.9,100.7,98.71,100.61,1833546,1.71,1.73,99.73
2024-10-14,GPN,100.56,102.77,99.9,102.63,1194808,2.07,2.06,101.465
2024-10-15,GPN,103.0,103.99,102.4,102.85,1698121,-0.15,-0.14563,103.06
2024-10-16,GPN,102.51,103.78,101.57,101.74,1553900,-0.77,-0.75115,102.4
2024-10-17,GPN,102.19,102.56,100.07,101.62,1981324,-0.57,-0.55778,101.61
2024-10-18,GPN,101.8,102.93,100.36,102.31,2207500,0.51,0.50098,101.85
2024-10-21,GPN,101.08,102.41,99.59,99.98,1931034,-1.1,-1.09,100.765
2024-10-22,GPN,99.01,100.31,98.95,99.31,1709239,0.3,0.303,99.395
2024-10-23,GPN,99.31,99.96,98.78,99.88,1946400,0.57,0.57396,99.4825
2024-10-24,GPN,100.05,100.59,99.26,99.53,1784139,-0.52,-0.51974,99.8575
2024-10-25,GPN,100.71,100.97,98.73,99.13,1336244,-1.58,-1.57,99.885
2024-10-28,GPN,99.76,101.91,99.06,101.76,2142000,2.0,2.0,100.6225
2024-10-29,GPN,101.2,101.2,98.9,99.05,2360300,-2.15,-2.12,100.0875
2024-10-30,GPN,98.0,104.43,96.6,103.33,4764427,5.33,5.44,100.59
2024-10-31,GPN,103.0,105.84,102.66,103.71,2906733,0.71,0.68932,103.8025
2024-11-01,GPN,103.62,105.39,103.01,104.44,2469218,0.82,0.79135,104.115
2024-11-04,GPN,104.93,107.12,104.76,105.15,4156377,0.22,0.20966,105.49
2024-11-05,GPN,105.25,107.48,105.13,107.37,2894154,2.12,2.01,106.3075
2024-11-06,GPN,111.85,115.29,109.87,115.04,3846731,3.19,2.85,113.0125
2024-11-07,GPN,114.4,115.02,111.78,111.92,2139740,-2.48,-2.17,113.28
2024-11-08,GPN,111.66,112.55,110.6,110.88,3813800,-0.78,-0.69855,111.4225
2024-11-11,GPN,112.25,115.94,112.01,115.41,2500801,3.16,2.82,113.9025
2024-11-12,GPN,114.75,118.05,114.41,116.36,2747000,1.61,1.4,115.8925
2024-11-13,GPN,116.5,117.73,116.0,116.07,2034618,-0.43,-0.3691,116.575
2024-11-14,GPN,116.56,117.5,115.82,116.21,1486700,-0.35,-0.30027,116.5225
2024-11-15,GPN,115.89,117.49,115.19,116.0,1780744,0.11,0.09491759,116.1425
2024-11-18,GPN,115.34,116.15,114.68,116.06,1428491,0.72,0.62424,115.5575
2024-11-19,GPN,114.61,115.52,114.0,114.72,2797975,0.11,0.09597766,114.7125
2024-11-20,GPN,115.39,115.39,114.12,114.83,2087636,-0.56,-0.48531,114.9325
2024-11-21,GPN,115.78,117.08,114.91,116.33,1573302,0.55,0.47504,116.025
2024-11-22,GPN,116.16,117.71,115.96,117.08,1041619,0.92,0.79201,116.7275
2024-11-25,GPN,118.44,119.02,117.4,118.58,2202526,0.14,0.1182,118.36
2024-11-26,GPN,117.84,118.43,117.26,117.46,1937006,-0.38,-0.32247,117.7475
2024-11-27,GPN,117.64,119.78,117.08,119.38,2782208,1.74,1.48,118.47
2024-11-29,GPN,119.61,120.0,118.67,118.96,868700,-0.65,-0.54343,119.31
2024-12-02,GPN,119.36,119.36,117.89,118.13,2602629,-1.23,-1.03,118.685
2024-12-03,GPN,118.2,118.61,117.49,118.25,1326707,0.05,0.04230118,118.1375
2024-12-04,GPN,118.17,118.27,116.44,116.85,1589300,-1.32,-1.12,117.4325
2024-12-05,GPN,115.98,117.13,115.25,115.85,2566900,-0.13,-0.11209,116.0525
2024-12-06,GPN,117.16,118.36,116.24,117.83,3143400,0.67,0.57187,117.3975
2024-12-09,GPN,118.0,118.86,116.55,116.79,1748054,-1.21,-1.03,117.55
2024-12-10,GPN,117.45,117.45,115.41,115.76,1438950,-1.69,-1.44,116.5175
2024-12-11,GPN,116.23,117.27,115.54,117.07,1626432,0.84,0.7227,116.5275
2024-12-12,GPN,117.25,117.56,115.76,115.77,2090800,-1.48,-1.26,116.585
