date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2007-02-28,GPN,2007,Q1,USD,0.6023508359637199,0.19658011350981883,0.19658011350981883,0.19658011350981883,0.20552342772005008,0.13169596571665554,0.13169596571665554,0.13169596571665554,3.6270926766762304,0.9674420777279522,22.814496585150913,2.2950181103541873,0.2247014757310706,2.517459759526811,2.48995200232716,0.18548860199127104,1.7699687287889072,22.37209301347096,4.698139532828896,4.698139532828896,3.399964115858927,11.785257578047599,73.53939732496285,61.74119793115934,0.0,0.0,0.0,0.0,1.283894474699895,1.1146265360366723,0.30125206050615727,0.19088158268629665,0.8395662757247179,0.0,0.0,0.0,0.0,6.2331034482758625,5.184501460158532,0.047031723816188475,0.0005255624025417422,0.052556240254174214,1.6325481112808555,0.21500000009403428,0.0,1.830904042088394,5.75867244245335,1.890954339525435,5.658883254166178,0.31162336729281404,0.049994897385990306,0.26162846990682376,0.6407832293262583,1.0454945012013361,3.399964115858927,0.0,0.32039161466312915,54.24636586955247,0.010111820624903118,Industrials
2007-05-31,GPN,2007,Q2,USD,0.6168297036772581,0.19333809353802214,0.2291146019278829,0.1823134594787576,0.1911960014280614,0.11845055337379508,0.11845055337379508,0.11845055337379508,3.5094973186989424,0.9278557287479143,31.244832605531297,2.3638128191062915,0.2332943815283489,3.1105706306823353,3.086528972472826,0.18953580203580203,2.1618035093122057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2535592873490253,1.014956200346049,0.19040153418674804,0.09712245626561943,0.5537420967504779,0.0,0.0,0.0,0.0,2.240856672158155,1.9774660173002836,0.04873711495569353,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6195242185457669,1.0487212626796694,0.0,0.0,0.3302647794749225,-4.812964550058434,0.0,Industrials
2007-08-31,GPN,2007,Q3,USD,0.6259920252106245,0.216203614380346,0.24909640491349927,0.2129783265804875,0.22347417840375586,0.14012155122515918,0.14012155122515918,0.14012155122515918,3.39212670571681,1.004777290162065,28.54208588957055,2.5367898978692858,0.26234669447214304,2.9851270500457523,2.956444006475681,0.2368665501499016,1.9043006968395861,18.277777790361444,0.0,0.0,3.3761755763832144,10.244442307736831,111.64984470666572,83.53173048218358,0.0001122004963817449,0.0001409470155794141,0.0001409271523178808,0.0,1.2562067025074792,1.0657683021493234,0.2684521714647709,0.12264132741655412,0.7481580534361153,403.61654135338347,0.0,286.7593984962406,286.7593984962406,3.9707444039562727,3.397078471541819,0.0372231784279977,0.000509131619485314,0.050913161948531405,1.9268984496200354,0.2699999998141136,0.0008240963849748046,1.6763483637340115,5.9373913900603155,2.048201719760274,5.846852319554663,0.2363173836583013,0.05951462990739096,0.1768027537509103,0.6270145044319098,1.0492813141683779,3.3761755763832144,4.174753723276619e-05,0.3422211350293542,37.63562001523288,0.010050258168640098,Industrials
2007-11-30,GPN,2007,Q4,USD,0.6226617353680338,0.19025118532528434,0.22506282871725783,0.18923426691193615,0.20047542555120865,0.12408023939684432,0.12408023939684432,0.12408023939684432,3.5158098491317964,0.9922333404300617,18.636116442738324,2.300504392010192,0.23701879640667542,2.696733360123517,2.663675683678433,0.17317426140976316,1.9214747996023773,22.28712799832955,-2.0058415198496586,-2.0058415198496586,3.402766150339325,11.061568710003367,34.877788397716714,30.704857512720473,0.0005212055430478166,0.000676459219172787,0.0006760019314340898,0.0,1.2978741845627821,1.0242685596762422,0.5881749539984349,0.3602546830064513,0.8803556338661249,71.3858615611193,0.0,163.8262150220913,163.8262150220913,8.3581035389586,7.475672043010753,0.0410043588338162,0.00045995561694725236,0.04599556169472524,1.9536107912485605,0.24240449466637984,0.004296000101231225,2.2991952117630685,6.449941159350602,2.350595366140686,6.350715578220102,0.7037974363192326,0.08420539815506092,0.6195920381641717,0.6189299214888049,1.0594033988807312,3.402766150339325,0.00019879685799311544,0.33961745985590125,43.929388724206405,0.009939640882230124,Industrials
2008-02-29,GPN,2008,Q1,USD,0.6212315824376048,0.2082081888739735,0.24439787407328717,0.19286250044263314,0.20113249699814256,0.13911557070702193,0.12894305645423496,0.12894305645423496,3.6330156131220397,1.0020695293736905,22.89124513618677,2.30625487211849,0.23431004948825926,3.1277549716665285,3.0973512049119236,0.20397313600197226,2.297832696471034,19.619335413806017,2.354320249656718,2.354320249656718,2.9706629016085606,10.119108295427841,123.16954351318522,91.02626241566038,0.0008493183955877683,0.0010641203382125992,0.0010629891897964367,0.0,1.2529109739536228,0.9128351603788971,0.2042671745791385,0.11116690971249771,0.7390322300408305,17.044223826714802,27.25705186533212,30.66873889875666,30.66873889875666,3.831890812250333,3.2569084221446762,0.03972038447135189,0.0005061382512911329,0.05061382512911329,1.9606470669915046,0.25281182544591574,0.020979815448314166,2.4518549842840733,6.780444085383557,2.683586008407074,6.678644012168798,0.21795907547431803,0.056880293868895086,0.16107878160542294,0.6410851472471191,1.042880272404066,2.9706629016085606,0.0003582097240438816,0.30833866837387963,36.30227766069547,0.010041782905616078,Industrials
2008-05-31,GPN,2008,Q2,USD,0.6360751762488657,0.19423730193815583,0.22859710556318202,0.19423730193815583,0.19638951581004677,0.11869459503478443,0.11869459503478443,0.11869459503478443,3.3864063900406762,0.8482229407737308,32.74771002355404,2.431368666690238,0.2377967600959121,2.835381534957199,2.8178340497446634,0.16492263913829683,2.094400969910724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010560845199587526,0.0013551434215640858,0.0013533094931071615,0.0,1.2831770525497463,0.9055693388747544,0.4064440280686285,0.25740477907815446,0.9887349724306246,34.10740013097577,0.0,57.95939751146038,57.95939751146038,88.7703109327984,34.17142857142857,0.03903359388400186,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6043835616438357,1.0110803324099722,0.0,0.0,0.39269900037023325,-5.78293616967137,0.0,Industrials
2008-08-31,GPN,2008,Q3,USD,0.6446715645078211,0.2377482089033584,0.2791424423977898,0.22944028075917358,0.2318234805560964,0.16228432288290776,0.14177697488891133,0.14177697488891133,2.883107378353797,1.014138302137627,21.92472627737226,2.642799919235604,0.2387145699564291,1.7928555048416568,1.7685325600491193,0.1399959313912005,1.0642065083110792,16.72825873068298,0.0,0.0,3.416561112881337,9.486727671981013,64.03663489211625,56.796207395166284,0.12391940499765261,0.18695330716160408,0.15750687582536077,0.1344436070528348,1.5086685347233995,1.3216495987075256,0.25067871964255334,0.16703100624265263,0.8869330421695636,2.2359281751978335,38.725873544093176,1.9020009541716947,0.3217634463735502,8.844316847187786,7.319796954314721,0.027743494359170475,0.0004146201766398337,0.04146201766398337,2.5414453575186653,0.3603184346344641,1.3343501027208498,1.8021308312872677,7.321140451971739,0.7565077416445357,7.056803377261112,0.4245001753770607,0.047996943428371,0.3765032319486897,0.6115729715938085,1.010387015693309,3.416561112881337,0.05471973162041234,0.2999659806089471,33.304652493290014,0.00999649245878639,Industrials
2008-11-30,GPN,2008,Q4,USD,0.6415694591728526,0.21815110800144308,0.2681778924467864,0.212859813492801,0.21323424910627412,0.15635010003170405,0.1336680477965694,0.1336680477965694,3.2880764944821883,0.9475654077643948,24.697551789077213,2.5118354569420034,0.22677401560650293,1.8598711627633973,1.8403915008510887,0.13135383707363404,1.3068395257380994,13.648290837712395,-0.9826769403152927,-0.9826769403152927,2.503408532817773,7.297361568147282,21.708983169363364,20.11699434159867,0.12493507620411173,0.18899789131407044,0.15895561522417131,0.13748027764546425,1.5127688480799144,1.630673512318608,0.486892498679345,0.36274611625542524,0.9266668173564492,2.3165133491145538,43.29182879377432,4.203553556723887,0.6584331312570073,13.636391657248536,11.696748039129286,0.03300141084098391,0.0006044971350880759,0.06044971350880759,2.2802762127935385,0.30480006980106694,1.2674689634541556,2.220135114922471,6.866374582440046,0.9566859450565888,6.646937478187167,0.8271613401804856,0.06065837363513985,0.7665029665453458,0.6268601238159935,1.0017590714157314,2.503408532817773,0.07549622398280285,0.2667683512990425,25.634698028984324,0.010058832327865584,Industrials
2009-02-28,GPN,2009,Q1,USD,0.6551005763111635,0.17667052357535434,0.21921797467791104,0.17351360672882224,0.1703094056652055,0.11876682761843306,-0.2969893860839768,-0.2969893860839768,3.398313735869031,0.8166503118393583,19.466405023547882,2.542415070856787,0.24887788696632138,2.003770206303573,1.979705863464132,-0.17275508469775083,1.4642340399007203,-5.770529988012288,0.018441899961688754,0.018441899961688754,2.6933756035083807,6.8551446340757884,40.92823474708559,36.09572993555946,0.1343697476664756,0.2121267755549873,0.1750037865947334,0.1527684419285488,1.57867957065392,1.4378273101925818,0.257945577563117,0.1899156672081173,0.8819273579379028,1.9200560563111124,27.277219064276345,2.3455857093782204,0.3517593117304621,8.469362441081618,7.068322981366459,-0.014965909942309133,0.000648376751069631,0.0648376751069631,2.2377354262880758,-0.6645836704716617,1.2223930389752655,2.4124145743343335,5.695455167863767,0.9576014838235843,5.695455167863767,0.42498101651874076,0.05017863144660351,0.37480238507213726,-1.7438225735330144,0.9815334305820496,2.6933756035083807,0.07875870535051693,0.3026408191928925,28.816005075176044,0.00994609936140814,Industrials
2009-05-31,GPN,2009,Q2,USD,0.6181061135555826,0.16947276521548799,0.20899858472145877,0.16775652234473598,0.1679231720147945,0.1164110128071515,0.09342082026459989,0.09342082026459989,3.2570278196341484,0.8527796137589354,25.961616503212717,2.281394345896746,0.2397638149808477,1.7704602039996788,1.7528682806973708,0.053526114134298974,1.269970878436062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12355343832168132,0.3104100804578757,0.23688010729390457,0.20072092354857252,2.512354853692522,1.5324137247577738,0.3396841544781469,0.28403570780094567,0.8644237000192655,1.5754167703408808,108.25842696629213,2.8860919453079585,0.5511905279060899,7.375920423717866,6.68152828974314,0.042839266221145395,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5563307263893826,1.0009934020312847,0.0,0.0,0.30676027965398744,-2.6153571513579132,0.0,Industrials
2009-08-31,GPN,2009,Q3,USD,0.6555428705248676,0.21938516632026775,0.26066518349384776,0.2177019603251271,0.20928349092044535,0.13573714664871248,0.14107461725359327,0.14107461725359327,3.2391096501971446,0.8135370575221239,10.630429872769705,2.2500988012119616,0.16863189695457867,1.2163418539814115,1.2034428946962097,0.04671358876569217,1.0413450342939659,14.778889177084954,0.0,0.0,4.16999976824605,8.33970453636213,4.9878564998606665,4.908359645546067,0.1984349186812608,0.588387907322815,0.37043086553997184,0.31348659061581763,2.9651429860886642,1.7016899338721527,0.6763704233845712,1.6990817989325058,0.9840619203225233,0.725052605299761,21.551074619657086,6.44825255751516,1.4438960075127336,62.742815962525896,54.76983565306283,0.027943490515467483,0.00047269267298510133,0.04726926729851014,2.5444546515380986,0.3589579660848623,3.0198500384835016,6.6560878416962534,5.1560878416962534,-0.2892531717853862,5.088729299600268,4.323236586637535,0.0689040891824118,4.254332497455123,0.6740838306602014,0.9613303004157189,4.16999976824605,0.1411002254252637,0.29765013054830286,26.472731832857612,0.01003053852074385,Industrials
2009-11-30,GPN,2009,Q4,USD,0.6457252824910564,0.2185885350567672,0.25962768155598104,0.21690129135275377,0.207773058385968,0.1499299427070725,0.15364921469809342,0.15364921469809342,3.0858869781094604,0.8551739199726119,11.26777103748639,2.34098298720033,0.16293855245417252,1.322321386984332,1.3100990580879062,0.05046021864108904,1.0369179351127225,16.56782589321238,1.988139107185482,1.988139107185482,4.519346347488135,10.182533750987282,52.61893603578559,46.939123024550796,0.18365215742148527,0.5002555873788673,0.33344690837171015,0.2706839166208242,2.723929816031352,1.455683541329992,0.08432817589963584,0.21693063472151922,0.8920576233739883,0.6688063282111133,20.054713995026,0.7457402005699347,0.19246364486407094,9.264202172096908,7.917358322177599,0.02592504177608021,0.0003911955911291498,0.03911955911291498,2.517055246442464,0.38674356196760057,2.864259687823133,6.714061499827663,5.736440740558373,0.6581318627209611,5.671174110000492,0.5460263922398937,0.05893938647890098,0.4870870057609927,0.7395049959396957,0.9579152668485491,4.519346347488135,0.11069202245517445,0.2783956501783003,33.28702010831175,0.01002634300064011,Industrials
2010-02-28,GPN,2010,Q1,USD,0.6331514170650006,0.18861078700741465,0.23056444226981318,0.18530116551871229,0.1782202315982285,0.12728869484486932,0.12159785213343872,0.12159785213343872,3.2494211075598463,0.8287014731639298,12.037049234315823,2.2320763487894077,0.20131405872095726,1.6607509425478828,1.6383693460947375,0.06300889438390368,1.0865006504778156,18.415723055653,-0.7980146657449632,-0.7980146657449632,3.817976431883909,8.957249476206607,-7.392863929686788,-7.643653808682619,0.23124432985732962,0.4896159539332957,0.3286860298726503,0.2473641420280289,2.1173100946318257,1.1424906114726372,-0.8605932062843896,-1.1718544168015357,1.0339232375140517,0.46297613658410397,17.833615068823956,-3.1033829715128682,-1.0201796905547778,-29.478318500284036,-26.72532188841202,0.033676564660242256,0.0004571713605606256,0.04571713605606257,2.4438305596095122,0.29716454702657624,2.8325586529145563,3.6155704632139223,5.795968800206037,0.9668256907737401,5.733403647334405,-2.863813635192975,0.09714983014263114,-2.960963465335606,0.68228983344362,0.9617868894636352,3.817976431883909,0.1282396480618671,0.285778647556563,37.4145091850949,0.010007481082672095,Industrials
2010-05-31,GPN,2010,Q2,USD,0.6416374544171274,0.17272085636983883,0.21563816021644513,0.1681802140924597,0.16139277732031526,0.11930361133984237,0.08043759557699094,0.08043759557699094,3.2083845985462065,9.874367950213925,15.638809034907597,2.3108329980754383,0.20842670568609434,1.4398598601277974,1.4253759641679715,0.049225592576354026,1.1449504885712545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2453364493955356,0.5809147949989782,0.3674548412328279,0.24066127739636353,2.3678291441416337,1.2991160936965134,0.2194354849502804,0.34716856840371724,0.8676235396167087,0.31772702017047777,14.84631360332295,0.6490437903552139,0.29493864938709347,7.554213166786116,6.975701994894583,0.04738227551915765,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49839650145772596,0.9596418829124991,0.0,0.0,0.2607871720116618,-2.941673849242284,0.0,Industrials
2010-08-31,GPN,2010,Q3,USD,0.6568326297661188,0.19004039642112247,0.22799212974112665,0.18654830984827486,0.17904157332472997,0.12228437444619641,0.11216482103340315,0.11216482103340315,2.9014093791612283,0.8388417129940742,22.439607784875946,2.1689367657494283,0.23059025694893764,1.5851408729338539,1.5718911598370902,0.06765596136753677,1.138189921084386,15.171928577216011,0.0,0.0,3.2497733859770914,6.807026614380035,-23.195917375079357,-28.703939373616794,0.24114326429145852,0.49926349357861854,0.33300583634362874,0.20535646561532467,2.0704019871572372,1.4843175376148088,-0.20546208645088393,-0.23714607691224115,1.2374565277791085,0.33219760748256744,16.96075191076224,-0.4700967874144834,-0.22676799607196474,-4.211297155537624,-3.958022069697774,0.032126073569923835,0.0005293670050979577,0.05293670050979577,2.764790130281292,0.3101121901579205,2.9217307184944157,3.632128095279973,5.855478221541013,0.9233827908086988,5.791173034159579,-0.6556591328818925,0.15569054110079525,-0.8113496739826878,0.6264736114107331,0.959759825593433,3.2497733859770914,0.15363024872225292,0.3170056977526236,28.681180292581814,0.009962687035943565,Industrials
2010-11-30,GPN,2010,Q4,USD,0.6523202698376195,0.19664010678066224,0.23727808516298932,0.1874591343010331,0.1869473266505233,0.13160446061786682,0.12063554335033347,0.12063554335033347,2.9514290467476294,0.8669095283872745,19.930851751324802,2.016540573964282,0.21566087552696453,1.5324768764903423,1.5197092337269074,0.0675997637330183,1.095175623158989,15.476934679001964,1.5992832501635341,1.5992832501635341,3.3508107096504,7.468273697596082,200.30075346193385,76.21484917512252,0.25604763224561045,0.5326955506616396,0.34755470545450706,0.17009769640654868,2.0804548981365243,1.430888276275908,0.07171959701972822,0.09798974580971578,0.38050205931754905,0.2458099027032296,19.34007908816004,0.1341492399104869,0.08253368402062346,1.6142103699301737,1.5239848516726278,0.029791608260910197,0.0004812259158354107,0.048122591583541076,2.7824368577558625,0.335660782173373,3.330472641497597,4.1634358414574475,6.263817267035545,1.3103160562602727,6.201484297562138,0.27265028042308126,0.1689062872485916,0.10374399317448965,0.6452916204351392,0.9972697641412988,3.3508107096504,0.15897512477427214,0.296034540981234,30.17226085386596,0.009999874531059836,Industrials
2011-02-28,GPN,2011,Q1,USD,0.6311598616948083,0.1749192562370996,0.22266653811938245,0.17134549565933802,0.1654644574062956,0.11953363629591,0.1047127187312383,0.1047127187312383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.062441147544412,-1.7053074975412732,-1.7053074975412732,0.0,8.40317102777936,4.988230030137054,4.828786449880195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7402241981497957,0.9680360409817592,0.0,18.122595596755502,0.0,0.0,31.285235956826597,29.42815325329776,0.0335223587017933,0.00041772532135123976,0.041772532135123976,2.8560646832797225,0.2990662978584928,,,,,,4.970192873324405,0.15886704131569396,4.811325832008711,0.6328411573859498,0.9656773104515403,0.0,,0.27758723432430643,,0.010025407712429754,Industrials
2011-05-31,GPN,2011,Q2,USD,0.6316745389654741,0.17638887552789295,0.22586988100162578,0.16958759415493838,0.16733460957566546,0.12002962934459505,0.11270117651585844,0.11270117651585844,3.103867330729633,9.546651373859273,25.057460732984293,2.027908591850988,0.15512615761501683,1.2794385625784082,1.2741490372233037,0.04486506682789953,0.937634142086067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864671599815074,0.5274339719805662,0.3453072156675044,0.1846268323843299,2.8285622628288736,0.0,-0.016283291469463376,-0.045250165943569565,1.9116884221267911,0.25691136128973324,18.73013174670633,-0.06596325309145779,-0.037644614606475404,-1.096865963995896,-1.020435612634502,0.027416904245693704,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673507870258586,0.9867149210383009,0.0,0.0,0.2826969289319674,-6.214136647444143,0.0,Industrials
2011-08-31,GPN,2011,Q3,USD,0.6471145289634118,0.20471064224138724,0.24932614306954498,0.2001028057873394,0.19718076315794322,0.13280186303247593,0.11786554550630007,0.11786554550630007,3.041568834021664,0.8786941801466203,18.32179070212359,2.1229856373990863,0.1999040203185229,1.5423716984447655,1.5293430726071084,0.0698265302809926,0.9022479177753379,14.344436177196988,0.0,0.0,3.1706391664240905,6.762859180022515,-5.939339157224015,-6.058453748114307,0.2544021379234652,0.5966445857385825,0.37368653679590447,0.19797059461286878,2.345281335324619,1.2941560771718748,-0.7550944868249361,-1.1162681867675317,1.0200551926295394,0.2453998528344045,26.57450452654759,-1.4960837185413456,-0.8771408137915458,-49.862398156530325,-44.01903516419645,0.025213367930721854,0.00043942765716373976,0.04394276571637398,3.389099105849443,0.3994580148858584,4.338559618362556,4.520405614666068,9.067454668065338,2.183375792996653,7.228826364953294,-3.7831435136620213,0.0758716719116839,-3.859015185573705,0.5977537748542383,0.9853972930669368,3.1706391664240905,0.18817801535312828,0.3264968605172672,26.879143408189055,0.010071681902192917,Industrials
2011-11-30,GPN,2011,Q4,USD,0.6495207396725762,0.18631115635102402,0.23159630917710483,0.1820529495480721,0.1771161440514227,0.1284606177133109,0.11532596299752124,0.11532596299752124,3.2413681438530677,0.9007412072473597,15.770229007633588,2.055894218360648,0.2029212737904304,1.4743307110019024,1.4597287175015854,0.07217148021626457,0.954715242549144,14.163365750804989,-5.665346300321991,-5.665346300321991,3.0235969834824292,6.533615177990782,12.893959533809246,11.877906049100107,0.19770198126562777,0.4508725482071435,0.310759583096593,0.1505819971739293,2.2805666656489483,1.296796051714908,0.3614111049461002,0.5500645611257199,0.921199265280386,0.30469740923532884,19.79909799097991,0.9304102181495865,0.5645861548581821,12.690237008045226,11.885951692395421,0.025432732384236937,0.0004489175248261777,0.044891752482617765,3.385568234032777,0.3904439168836473,3.3296191351406543,4.91946188798693,9.149869811609742,2.507958084443764,7.31578980956757,1.8622811048144177,0.1467491193138306,1.715531985500587,0.651131852577133,0.9728825843860013,3.0235969834824292,0.14911793822728678,0.2747097199902087,26.1438799313056,0.009930055649155051,Industrials
2012-02-29,GPN,2012,Q1,USD,0.635981624586019,0.17752404229119145,0.22486266233583674,0.17308575380618849,0.170592965087838,0.1231212713597319,0.10855813726831591,0.10855813726831591,3.3942083198147475,0.9092049641173524,15.688045234248788,1.8498169387160748,0.2038765427664273,1.4972673019923708,1.480812632082619,0.07508528417979593,0.9778872097505217,17.472772876381214,-3.407190710894334,-3.407190710894334,3.2911932662155468,7.587246705489195,78.93787332787333,46.41242857142857,0.18191527533167162,0.3870535790506652,0.2790473164818727,0.12632696013632397,2.1276584846708517,1.4094001571755943,0.11592700400069116,0.1634744601613003,0.5879614767255217,0.3134781183032535,24.9724175229854,0.29246766659624907,0.18320950622496412,2.4269575379820805,2.3253085926044417,0.027123618784530387,0.0003880840633657335,0.03880840633657335,3.401761007893294,0.3692888384488849,3.0589064153734333,4.690918248938422,9.622448068757093,2.7377169380650592,7.842140498080871,0.556101044363117,0.2291350531107739,0.3269659912523431,0.6363576435430355,0.9855979555594058,3.2911932662155468,0.11760281081752683,0.2782746269968578,31.577321730722748,0.010016449675469581,Industrials
2012-05-31,GPN,2012,Q2,USD,0.6431162818743384,0.021154644977153653,0.06403676854841951,0.01643462996958287,0.01414497045384502,0.019506492114325532,0.008518806362138042,0.008518806362138042,3.2448978482643174,18.03088770415503,21.600871857258717,1.9520546153644949,0.22209830355007157,1.4914145123822833,1.4796335775751388,0.02469262954618603,0.9331052150701374,163.99610302791976,5.056546510027525,5.056546510027525,2.8462568333981695,5.5882041833603555,228.84537485424238,62.51216428397444,0.1965579956125846,0.45076199641011994,0.31070706120336833,0.1679255850403443,2.293277335298895,1.5199717916502775,0.06374293102109796,0.08939386833536561,0.273163328399318,0.13997824294922903,2.344563918757467,0.18289577843193025,0.10100950838039578,1.3758249123530626,1.3222753511879692,0.3088871411718443,0.00047087573343016767,0.04708757334301677,3.8008632653840766,0.03237881816677065,3.3904238658500874,4.973802824074664,9.20143495588179,2.740472886082074,7.462432676759317,0.33977387030647194,0.24696010899043788,0.09281376131603407,0.6022498519834222,0.8606807990216062,2.8462568333981695,0.1583701060005718,-0.3790408525754885,80.65070412220129,0.010001400578056761,Industrials
2012-08-31,GPN,2012,Q3,USD,0.6537430097562711,0.13971339365427327,0.1801937023854498,0.13635401084557172,0.13370784042338726,0.09175536645733347,0.07907170579734943,0.07907170579734943,3.26202910083611,0.6806907116928098,15.919542020406574,1.821845341892872,0.21040409311450542,1.2781548951857935,1.2658798829002644,0.04635224818584512,0.8043732659238623,17.53117600428495,-0.4521198022157698,-0.4521198022157698,2.8487443861884567,5.544879965169486,83.0939466869764,47.69362728955076,0.1932848142144052,0.4719596641112945,0.3206335578470102,0.19901060780136307,2.441783468761097,1.6807979623826683,0.06561237387016156,0.11626039536699945,0.573972343246827,0.3134439579012061,22.704654442877292,0.2672442999279581,0.12655760439199717,2.347265451311694,2.2270647411974687,0.033808248527048744,0.0004821160959023138,0.04821160959023138,3.7548152765762555,0.2968996488728309,3.4718589384764136,5.35170602004987,8.161289501806523,1.6379827998575136,7.308483028853494,0.43653630858480486,0.18597654063406444,0.2505597679507404,0.5913767326356334,0.9805933803796839,2.8487443861884567,0.1656728720202109,0.31376225831791804,27.960048887802493,0.010037657116686173,Industrials
2012-11-30,GPN,2012,Q4,USD,0.6427282520414994,0.2018034519436298,0.2496508296830451,0.19808746419092735,0.17698092561567816,0.1280647978550238,0.11924973408683891,0.11924973408683891,3.1946869029008162,0.8599953374042429,14.86308051176928,1.7402327059832345,0.17164942846035008,1.4361089959227737,1.4224729389765487,0.0478806379995326,0.9622070999643363,12.307618939059315,0.24615237878118632,0.24615237878118632,2.800035073956777,5.870721142899864,111.42026701064172,61.51662001922872,0.3187229290455537,0.8856109254402884,0.4696679009926181,0.3866831813085004,2.77862320132516,1.583400256932814,0.054137469035249214,0.09543309013181817,0.5521133782003347,0.35861616777918426,7.980149223081662,0.17840444184687318,0.05139584850825211,2.2327079026872316,2.1011559612435002,0.022441331946482766,0.0004558422725305383,0.04558422725305383,3.740596677217201,0.4460651590842645,7.038484028016118,6.344691047299444,8.737882774663463,-0.6412246246933354,7.842758901219032,0.3569766998436487,0.1598850881541649,0.19709161168948378,0.6737999231950845,0.8934483882589079,2.800035073956777,0.3162856543039001,0.276392089093702,24.159243444112462,0.010010296304770622,Industrials
2013-02-28,GPN,2013,Q1,USD,0.6242479429663444,0.16122789617552433,0.20816904134110645,0.1568460084389352,0.1490239241394325,0.1085346594188124,0.10101495301911374,0.10101495301911374,3.462062117151608,0.9564492648449423,19.161600140981584,1.6943552329955822,0.18813519431614864,1.7020100084888132,1.6851674314513496,0.04989095392147119,1.0135524199053765,16.03346755157196,-1.030722914029626,-1.030722914029626,3.2686224497357217,6.478479885822105,63.17322909470776,46.88266586640658,0.3650403871759664,0.9789545169634039,0.49468267641924146,0.4350852897418383,2.6817704324083524,1.2506882885063384,0.11868607419103985,0.13818497233674185,0.7421286918248431,0.3936125769123129,12.85204587285856,0.33394297740141304,0.0712180282934353,3.8779033118362993,3.609260763606824,0.026256371660223734,0.0004093994573502208,0.040939945735022076,3.7215520345696795,0.37593240393024335,7.266378157312619,4.391686815165389,8.264558362055661,-1.1534222439425896,7.376196049179485,0.5142625649467565,0.13261356036833172,0.3816490045784248,0.6778438670330562,0.9501288915328178,3.2686224497357217,0.2995006404127694,0.27169640683154195,34.77327888310632,0.009870620916713823,Industrials
2013-05-31,GPN,2013,Q2,USD,0.6281228167774989,0.11808161047429296,0.20485742748466892,0.11218367531761844,0.1050388775325381,0.07498318110073227,0.06598992159805418,0.06598992159805418,3.24439244245531,12.431799751311024,20.796870760604143,1.7765468419600994,0.19786909418583218,1.7248513734991777,1.7091479504739289,0.037883019871641804,0.9664202103636627,22.341567454968754,-0.7717996029898296,-0.7717996029898296,3.1817802693517496,5.897273138924108,298.77842195821387,101.91985913524694,0.36829100022527594,1.0042274351378824,0.5010546295953662,0.4374267076833664,2.7267227125387734,1.2575644795873957,0.05081421474363526,0.057861865086552645,0.3411218871405014,0.4035264558857019,8.601239925604464,0.13771959537483255,0.03108703396383794,1.5177313989988972,1.4263674055174613,0.037005268962136996,0.00041408541541147596,0.04140854154114759,4.066286135150064,0.2683339032538075,7.621557461135808,4.474774443012336,8.460734671331247,-1.0420535549885577,7.536661230502144,0.2352828997553726,0.15502275297893048,0.08026014677644212,0.628242829209712,0.9363116089319437,3.1817802693517496,0.31561809745664243,0.28613878154300937,32.50114972291078,0.009929768261567194,Industrials
