date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2003-05-31,GPN,2003,Q2,USD,0.0,597000.0,0.004444543708402198,-0.031804379095413136,-0.02488536890370988,0.018950576135606134,0.018950576135606134,1.6752927315757382,-1.443145998308603,,0.0,0.6259685259155878,0.8779364542842657,65342000.0,416241000.0,0.025103544642891606,0.04670777990592168,0.05938727056889782,0.035496935261144134,0.03071532710709028,0.05318565736295396,,0.0,-0.27803526716743915,0.6661135928525845,0.03885439466356963,0.0,0.0,0.0,0.577290816661327,86056500.0,57422000.0,1633000.0,76.12029302720329,79.76073092405808,1.8291193631552762,77.94941239035856,-1.8113185336995201,-24587000.0,-15300576.928629868,90553000.0,33636000.0,Industrials
2003-08-31,GPN,2003,Q3,USD,1389655810.8799999,1297700810.8799999,9.509473640520575,31.734057439659598,34.362526436647684,35.76904109371554,-2.5345920617420066,2.2299846345211094,2.5840758293838864,2.502979433336863,0.21108041120934057,0.6259889240506329,0.8789680470081013,84051000.0,430559000.0,0.031397376707015354,0.053183610736902455,0.07616008778262251,0.04150351566905241,0.039053187015984495,0.06238638658856797,0.011387711889592873,0.027175793965906785,0.0764923091971731,0.4160127676552733,0.022921796224645328,0.0,0.0,0.0,0.587745003700228,79617500.0,58311500.0,1207000.0,30.092332043615897,83.74537498793475,1.5433866349216563,31.635718678537554,-52.109656309397195,129720000.0,3686067.4446202517,107985000.0,52585000.0,Industrials
2003-11-30,GPN,2003,Q4,USD,1710280000.0,1748559000.0,11.779012037966412,124.16979122283766,231.8428798727128,46.96892124207586,1.0282314387020521,0.6340747087348626,0.9468800430338892,2.490143290950835,-1.1047017885960193,0.6260049669571074,0.812872100184767,-82855000.0,472288000.0,0.020904140627855134,0.04295160437068734,0.06791611866140582,0.03628556092324208,0.027217425921021388,0.053819286945477635,0.008695652173913044,0.004409804242580162,0.46442266723476777,0.8172956760809797,0.044056127776243376,0.0,0.0,0.0,0.6922064888296661,45832500.0,64988500.0,1223000.0,27.91117368488417,96.5031066979814,1.8461812884621103,29.757354973346278,-66.74575172463511,-30737000.0,186663621.16428843,-60286000.0,-135691000.0,Industrials
2004-02-29,GPN,2004,Q1,USD,1639798093.8899999,1813134093.8899999,11.153630006705216,131.0825689625506,214.36912909553084,59.57985324296792,5.695846477392219,0.721156634236324,0.838150639277707,2.6581970854128274,-1.3844782741601922,0.6259909721958806,0.8662920609884333,-90396000.0,517174000.0,0.019372560528246516,0.038932702536216356,0.04901323116674834,0.03852951407939373,0.02465864212368703,0.05766989518526871,0.010064043897533062,0.005157952086610594,0.3885193753614806,0.5609603340292275,0.033058562992125985,0.0,0.0,0.0,0.6047483492296405,87118500.0,72296500.0,2601500.0,70.97687007874016,90.8589581040224,4.793863987850584,75.77073406659075,-15.088224037431658,-164878000.0,30797157.265865043,-54956000.0,-157875000.0,Industrials
2004-05-31,GPN,2004,Q2,USD,0.0,188480000.0,1.036464319297879,8.067457090270942,13.617513185463478,4.229043259737929,4.229043259737929,0.7298440631262525,1.5327035360493342,,0.0,0.626021602529878,0.7134401828357115,-86277000.0,535875000.0,0.01766743086833864,0.03404078619005989,0.045083761209568654,0.03391689770416224,0.02413998219969658,0.05370491006856651,,0.0,0.4075675212943543,0.9121563368138711,0.05236212461987693,0.0,0.0,0.0,0.6081198552575762,88187500.0,76721000.0,3437000.0,23.84258368206589,82.68923579597023,3.1152432383372664,26.957826920403157,-55.73140887556708,-174639000.0,18163491.272742208,-52118000.0,-157139000.0,Industrials
2004-08-31,GPN,2004,Q3,USD,1703846473.55,1871842473.55,9.719262445025988,61.56566483193001,86.64733942276536,44.981075444561924,4.037006776565579,0.7597045333217122,1.256467476650963,3.34296370530748,-1.2796028875520749,0.6005807748628726,0.9682078146777526,-66168000.0,561576000.0,0.02868689694743818,0.048777028591187335,0.07674839037076976,0.04994365394855791,0.03560260111688918,0.07324345254857786,0.014201983791170433,0.012678959246245758,0.2894684909880279,0.8249906261717286,0.04569787788629791,0.0,0.0,0.0,0.6262215167138696,104083000.0,78379000.0,3150500.0,74.76564325435768,84.77946295375435,3.636250621581303,78.40189387593898,-6.377569077815366,-146393000.0,8672676.379340298,-26243000.0,-132340000.0,Industrials
2004-11-30,GPN,2004,Q4,USD,2118669330.05,2253787330.05,11.953324228980266,64.98435297993196,78.56202349588679,55.269687823090884,3.313502378733631,0.8695694006245915,1.4709474934260751,3.4384755783197556,-1.1143004604424442,0.5993390950686325,0.964735886997891,-32535000.0,610381000.0,0.027227868551453836,0.04770829823477658,0.07318223861047482,0.04481947132108899,0.03379160566388611,0.06614350503156488,0.01112868330398853,0.013540574545119305,0.17282740326394094,0.5268987341772152,0.03179014473691189,0.0,0.0,0.0,0.627944306317563,159091500.0,75218000.0,3261000.0,75.50970835167516,84.682797731569,3.7111531190926277,79.22086147076779,-5.46193626080121,-106430000.0,-1843772.5470259264,-564000.0,-105838000.0,Industrials
2005-02-28,GPN,2005,Q1,USD,2122018816.0000002,2164194816.0,11.068578173746713,17.60352377156522,19.657164282405514,56.626149716109786,1.1035348910227898,0.9240893342334451,5.6856587892521855,3.4000076563212107,-0.8954515604068989,0.5999223150126238,0.9430649676862294,-13606000.0,645794000.0,0.02601566739216486,0.045040256813960726,0.07741799199432872,0.038934544302156406,0.03292741602910907,0.05862565115751109,0.010189824820101877,0.05188314032367185,0.10447287723379507,1.1316299559471366,0.06568947352270287,0.0,0.0,0.0,0.6639583807072825,121043000.0,77304000.0,3004000.0,38.616143121630884,82.344983863215,2.8181006660715515,41.434243787702435,-40.91074007551257,67921000.0,4312305.412978947,19912000.0,-93759000.0,Industrials
2005-05-31,GPN,2005,Q2,USD,0.0,19109000.0,0.09201839501119592,0.4601030530675142,0.5480697527677394,0.34662966187781163,0.34662966187781163,1.0393155473378446,1.7675447929522918,,0.0,0.5369638245846569,1.0125647908182154,7187000.0,659110000.0,0.027530008611548848,0.046881919060129715,0.07684911121649687,0.04062764761822426,0.03810943341517914,0.0588786077870649,,0.0,0.16050274487142444,0.5596037609133647,0.03209977608167,0.0,0.0,0.0,0.6417654260959221,69881500.0,83741500.0,2680500.0,24.213083572099293,87.4359628873302,2.621970167806091,26.835053739905383,-60.60090914742482,15757000.0,15233252.56518659,46940000.0,-68825000.0,Industrials
2005-08-31,GPN,2005,Q3,USD,2576877760.7999997,2545132760.7999997,11.339116623302562,47.080648195490106,52.09777824903281,41.188043318822515,-0.513731328791287,1.3510509918365736,1.7587025831218688,4.177906338283502,-0.7596931419409843,0.6157698625746224,0.97122400140086,44508000.0,704094000.0,0.036521336192812885,0.05961006400613515,0.105590040775385,0.04963185429180392,0.046361253935431286,0.07067677587219875,0.011928388869504345,0.018958213984055432,0.09630218834976599,0.5007695267410542,0.02319385536586235,0.0,0.0,0.0199415475638878,0.654121393223984,61985000.0,81680500.0,2422500.0,27.306420857540008,73.23395898393484,2.1441679276262837,29.450588785166293,-43.78337019876855,80598000.0,1739662.1258864552,84462000.0,-35352000.0,Industrials
2005-11-30,GPN,2005,Q4,USD,3436505496.1600003,3306540496.1600003,15.052102425696377,37.202300811881194,40.54716849168588,54.192255939686966,-2.130049987707941,1.7341202536481015,2.9033417175709664,4.312265683993009,-0.19640773476259699,0.6153861617014433,0.9747810240432662,96089000.0,748648000.0,0.03439137390241491,0.057776358558039385,0.08990813293704404,0.04600878003766309,0.043330052279351106,0.06589168727922175,0.00890817722660633,0.023729919853503183,0.08249324932493249,0.7345221398517331,0.03337688291232878,0.0,0.0,0.0,0.6174831711109313,65620500.0,77840500.0,2474000.0,25.86844992329508,82.69433449926362,2.8249263622974965,28.693376285592578,-54.00095821367104,211513000.0,-15299857.013629235,129243000.0,15730000.0,Industrials
2006-02-28,GPN,2006,Q1,USD,4125206990.4100003,3913190990.4100003,17.379678318033037,45.972638515155076,49.023351545419246,81.29616683099616,-4.4046120286693675,1.9161938149794595,2.8268738999036898,4.399265878113199,0.07310119242526264,0.6194149592693162,1.009909629167965,152101000.0,805381000.0,0.030663369946211046,0.05142293077053739,0.06979250688398743,0.041969065741919026,0.03882107311625243,0.058990994789036875,0.007299270089961545,0.01935005932685731,0.062229793233082704,0.5143717226645951,0.023525597466679104,0.0,0.0,0.0,0.5606495408284843,64010000.0,82584500.0,2719000.0,25.93367353736693,86.40356503831741,2.7446743864150434,28.67834792378197,-57.72521711453544,291839000.0,-19290339.977783263,179863000.0,66542000.0,Industrials
2006-05-31,GPN,2006,Q2,USD,0.0,-217729000.0,-0.9118851772431816,-32.429103366100684,445.25357873210635,-3.499678528948468,-3.499678528948468,2.3280612074437874,0.1971111502554166,,0.0,0.6397340545413568,1.0160874792465793,198751000.0,861190000.0,0.03343745521155851,0.05238360864193088,0.07337532527961121,0.04422355603507036,0.04105633079280478,0.060298749285116734,,0.0,1.0728328865058088,0.7340262916539284,0.030167359110098504,0.0,0.0,0.0,0.5442956459254052,66629500.0,95528000.0,3005000.0,25.774433759967835,106.85649484073072,3.334718120880725,29.10915188084856,-77.74734295988216,217240000.0,-8330476.222672977,228757000.0,112947000.0,Industrials
2006-08-31,GPN,2006,Q3,USD,3036543000.0,2868411000.0,11.019296371990103,128.28313953488373,185.88626790227465,39.11540664375716,-2.2927507772868596,2.36403207157917,0.5386783589101158,5.484486277449236,0.0887832759160664,0.6389833900340204,1.0225730791631904,180501000.0,906329000.0,0.03949401533748168,0.06138770004126206,0.0955134518210351,0.05056584926116776,0.04686957618361475,0.06914947463292881,0.013669821240799159,0.0050817656789316,0.30988372093023253,0.7066802651708312,0.026618467354057502,0.0,0.0,0.010184089616915347,0.5865083442750851,73064000.0,100609000.0,3744500.0,26.881271416936862,87.51054078826765,3.839596700274977,30.72086811721184,-56.78967267105581,183563000.0,64205561.644679114,219778000.0,98020000.0,Industrials
2006-11-30,GPN,2006,Q4,USD,3707837149.3999996,3458792149.3999996,13.267479677173116,37.65327457734136,41.408279153347934,66.12989980307056,-4.76158155363937,2.355235202959408,2.701576377860126,5.027993813384567,0.4305333502196341,0.6262570449773456,1.0380666500965527,216881000.0,952882000.0,0.03033595991606355,0.04816406890289834,0.06833762428174348,0.03924927479686809,0.036690029068011915,0.05443602104877521,0.009170305660673955,0.02252768841628242,0.09068245898605472,0.8124451380083878,0.031952803446146295,0.0,0.0,0.014587816507286237,0.5560869984154854,76536500.0,105765000.0,4832000.0,26.003981633850792,98.75612200518125,4.658869580016263,30.662851213867054,-68.0932707913142,332574000.0,802778.3548826724,258791000.0,138145000.0,Industrials
2007-02-28,GPN,2007,Q1,USD,3069093207.9599996,2777034207.9599996,10.663756760131786,55.865823250518005,66.54129026597018,54.24636586955247,-5.705057332057117,2.517459759526811,1.4494110100303241,5.23209783490349,0.6759686263744906,0.6407832293262583,1.0454945012013361,250393000.0,980828000.0,0.029592277844360977,0.04491009953070424,0.06327827051202335,0.03799336201815918,0.03500320649227413,0.05150496557649684,0.011174636179523611,0.013598153321560488,0.16043372427528213,0.7753256853976278,0.030623843205922787,0.0,0.0,0.00909691342380327,0.5323469240718547,73561000.0,111548000.0,5007000.0,24.813261756099806,93.02882526193811,3.944860219207185,28.75812197530699,-64.27070328663112,333793000.0,3590192.070550427,301638000.0,175052000.0,Industrials
2007-05-31,GPN,2007,Q2,USD,0.0,-308872000.0,-1.10272045697965,-11.353918541390971,-20.503983005841743,-4.812964550058434,-4.812964550058434,3.1105706306823353,0.8199409247091446,,0.0,0.6195242185457669,0.9889204860213465,301552000.0,1046911000.0,0.027633848591030203,0.04328397426660677,0.05782506775421993,0.034640667546482685,0.032333381332612564,0.04827785719147778,,0.0,0.44625790324952214,1.2114559425207065,0.04334166369153874,0.0,0.0,0.007847197429489468,0.5221129924397961,75805000.0,111355500.0,3987000.0,25.64469832202785,96.9978383616272,2.88047630583456,28.52517462786241,-68.47266373376479,323936000.0,-17009158.867684953,345845000.0,216509000.0,Industrials
2007-08-31,GPN,2007,Q3,USD,3185816668.8599997,2915405668.8599997,9.374897642485045,76.44158653504286,102.17304509917992,37.63562001523288,-3.490795724465558,2.9851270500457523,0.8752495697074011,5.959834546096095,0.7075471595817231,0.6270145044319098,1.033628318584071,282027000.0,1032287000.0,0.03676042578822958,0.055517020696083455,0.07813256446945165,0.04617869326220278,0.041752250280308906,0.0634826915925115,0.01367781154073524,0.00895657313834399,0.25184194656388476,0.9389969694007234,0.030886230625763716,0.0,0.0,0.006592063798315004,0.5295121049994179,85744500.0,115713500.0,3755000.0,26.532027783137178,89.5720881445116,3.1532383564470505,29.68526613958423,-59.88682200492737,298945000.0,64374761.98630136,330557000.0,196948000.0,Industrials
2007-11-30,GPN,2007,Q4,USD,3415546940.0,3052828940.0,9.886872490089903,27.444119275787052,31.17390088737759,43.929388724206405,-5.219414625723084,2.696733360123517,2.9034009344086864,5.88535852870816,0.9432330089716173,0.6189299214888049,1.0537407438930972,320893000.0,1103032000.0,0.02940934899969219,0.04696785975957015,0.05850822578650064,0.038169634851497776,0.034628622174164174,0.05246918846110674,0.011217237143284584,0.02867154271930457,0.11964436613387512,1.2381616894594847,0.043102443195066974,0.0,0.0,0.010509236469155634,0.4973467644189326,89751000.0,116590500.0,5163500.0,25.598654040469466,90.70447074575368,4.82933234917992,30.427986389649384,-60.2764843561043,460647000.0,-2631827.679234922,371521000.0,226707000.0,Industrials
2008-02-29,GPN,2008,Q1,USD,3143409920.0,2756068920.0,8.872199484292157,79.80971592389888,107.99219936522863,36.30227766069547,-5.101962592202319,3.1277549716665285,0.862139558107602,6.163595066594345,1.2855296709122812,0.6410851472471191,0.9660162651906367,359714000.0,1143507000.0,0.0302126539389592,0.04558538309419985,0.05919420220461642,0.03785376567238513,0.0357892536160552,0.051794268404121685,0.01274253152449172,0.008118890201886237,0.2609677699591695,0.8016367194449386,0.029010980520922866,0.0,0.0,0.0397629417881091,0.48960112960855173,86665000.0,117421500.0,5696000.0,24.772808483104292,89.81412702594743,3.9316341013589886,28.70444258446328,-61.10968444148415,412862000.0,8144271.606914207,425182000.0,277283000.0,Industrials
2008-05-31,GPN,2008,Q2,USD,0.0,-454533000.0,-1.3219624700435095,-5.135733978125282,-5.194247317357468,-5.78293616967137,-5.78293616967137,2.835381534957199,2.1686310063463283,,0.0,0.6043835616438357,1.0110803324099722,399658000.0,1213845000.0,0.028225190140168076,0.04819105840653814,0.05278638271453239,0.03621791629171703,0.03298299662861941,0.05437831544064064,,0.0,0.011265027569375396,0.08439140003385813,0.0028996719328043927,0.0,0.0,0.0069394355382861395,0.4652941025944269,93519000.0,132468500.0,4480500.0,26.576845668815004,106.10418048573871,2.748283771148175,29.325129439963177,-76.77905104577553,542040000.0,11431597.260273978,454046000.0,298321000.0,Industrials
2008-08-31,GPN,2008,Q3,USD,3849306160.0,3772218160.0,9.296742040186615,55.65878006315106,62.7542073830081,33.304652493290014,-0.6806046051702218,1.7928555048416568,1.0292491799295347,7.56377338333211,-0.8413902390138799,0.6115729715938085,0.9750798192146618,214358000.0,1415974000.0,0.03384422959032992,0.059190663977251236,0.08827559749875322,0.05105972426488536,0.04448448945600999,0.06513030678692258,0.014944771241578768,0.015616061051376594,0.11306695783043645,0.4562395808525839,0.018885687739213373,0.0,0.0,0.008110765803177765,0.6166071876114129,121134500.0,144843000.0,5198500.0,31.216319126965153,88.74529224494891,4.104954326973095,35.32127345393825,-53.42401879101067,137199000.0,261963881.78261608,120781000.0,-46174000.0,Industrials
2008-11-30,GPN,2008,Q4,USD,2669987840.0,2515327840.0,6.874659290922806,18.951710253686247,20.451482559557686,25.634698028984324,-1.5762010558284585,1.8598711627633973,2.203017627726322,6.751644811790862,-0.43209976566784664,0.6268601238159935,0.977461224285249,234394000.0,1328303000.0,0.03031243995711001,0.04701332975973594,0.07352390688304758,0.045855714876408875,0.04160962397889844,0.05808457099217057,0.01831731188708335,0.04606388020104241,0.07333318264355085,0.5317416958041958,0.02660132719659783,0.0,0.0,0.010557991057274983,0.5877199506641131,126006000.0,140284000.0,5943000.0,27.371625979818738,94.98025071676936,3.644085890319039,31.01571187013778,-63.964538846631584,277650000.0,47060083.736013025,153506000.0,-4693000.0,Industrials
2009-02-28,GPN,2009,Q1,USD,2464616440.0,2271133440.0,6.316986270888498,33.262059753954304,37.715192135241956,28.816005075176044,-2.4549007168686163,2.003770206303573,-0.69166717315991,,-0.36974219810040704,-1.7438225735330144,0.9639944582637993,265705000.0,1168329000.0,-0.07391409086000515,0.04079952230621976,-0.15624597590812778,-0.11668666522414776,0.03598295596298243,0.0528719226978131,-0.0433235769538241,0.024433010760895518,0.11807264206209725,0.5270314440740015,0.022423844596248414,0.0,0.0,0.010569413230680225,0.5269376351588957,108536000.0,145121000.0,5840000.0,26.483723103624754,110.20628865896242,4.623349811695067,31.107072915319822,-79.0992157436426,253701000.0,20218860.446505852,153854000.0,882000.0,Industrials
2009-05-31,GPN,2009,Q2,USD,0.0,-219758000.0,-0.5466059431749498,-1.9244268525491708,-2.2262541534970417,-2.6153571513579132,-2.6153571513579132,1.7704602039996788,3.040389786735536,,0.0,0.5563307263893826,0.9908563880531298,259011000.0,1318451000.0,0.02239893226528055,0.04321434784266248,0.04732695150118384,0.056274066194207634,0.033875655924157116,0.050307911720039025,,0.0,0.13557629998073453,0.9742621609716191,0.03850851032606127,0.0,0.0,0.008994107566143751,0.5267193099323064,114617000.0,165942000.0,6142000.0,27.63255488868051,105.53723206784032,3.466656245725786,31.099211134406296,-74.43802093343402,318470000.0,54336888.345775574,-204971000.0,-403390000.0,Industrials
2009-08-31,GPN,2009,Q3,USD,3418711760.0,2828743760.0,6.900519500795254,4.061322712732661,4.127100773700882,26.472731832857612,-5.5212016283749,1.2163418539814115,11.154122093395683,6.410881233120105,-2.64625437594657,0.6740838306602014,0.9539546106545984,222783000.0,1282255000.0,0.023789680319614568,0.043451048250513845,0.03722290878195721,0.07053980374099666,0.041532636747005185,0.06369245372567632,0.016916021021906803,0.20048692259449213,0.015938079677476784,0.656009927904503,0.02708010108993687,0.0,0.0,0.007328044651308022,0.3608860484555692,124997500.0,176805500.0,9598500.0,27.785413190480373,110.62802753463075,8.466261578992096,36.25167476947247,-74.37635276515827,1275375000.0,105213430.80939947,-46601000.0,-347685000.0,Industrials
2009-11-30,GPN,2009,Q4,USD,4164157360.0,3534249360.0,8.6422318566283,39.83868791847961,44.65932118577675,33.28702010831175,-5.932733694372498,1.322321386984332,1.3404551086398113,7.024886241527375,-2.3460580900093553,0.7395049959396957,0.9505212994451405,339085000.0,1338860000.0,0.02503538062862771,0.035906100580151784,0.03729600270660893,0.06819461975001276,0.04059344814680645,0.06084485323825196,0.015089487396316839,0.01900456518770943,0.10794237662601168,0.5705773699576953,0.02341600827482999,0.0,0.0,0.010830148355181916,0.3287382343472593,129540000.0,171492500.0,13070500.0,29.16503444177909,105.24175012596544,7.9873827486005755,37.152417190379666,-68.08933293558577,709046000.0,-44589343.96073863,106928000.0,-186743000.0,Industrials
