date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1993-03-31,QCOM,1993,Q2,USD,0.4048913043478261,0.008152173913043478,0.06793478260869565,0.008152173913043478,0.01358695652173913,0.010869565217391304,0.010869565217391304,0.010869565217391304,1.373134328358209,1.0092165898617511,2.4886363636363638,0.7780126849894292,0.268809349890431,2.1964285714285716,1.971938775510204,0.03731343283582089,0.7882653061224489,655.038,-5.195128965517241,-5.195128965517241,14.993716738197424,28.479913043478263,655.038,177.6374237288136,0.21694667640613585,0.4248927038626609,0.29819277108433734,0.25240641711229944,1.9585121602288984,0.7272727272727273,0.15051020408163265,0.16032608695652173,0.2711864406779661,0.39344262295081966,0.0,0.9672131147540983,0.19865319865319866,1.372093023255814,1.372093023255814,0.0,0.0,0.0,0.05301982480405717,0.0005763024435223605,0.04279045643153527,0.04451936376210235,0.1007088520055325,0.1007088520055325,0.1007088520055325,0.008500461041954817,0.006195251267865375,0.002305209774089442,0.8,1.6666666666666667,14.993716738197424,0.028338050616910776,0.2,418.74432,0.0,Technology
1993-06-30,QCOM,1993,Q3,USD,0.47657841140529533,0.1446028513238289,0.1955193482688391,0.1446028513238289,0.1425661914460285,0.12423625254582485,0.12423625254582485,0.12423625254582485,1.698961937716263,1.00390625,2.0236220472440944,0.9552529182879378,0.3383873190902826,2.2475247524752477,1.933168316831683,0.125,0.7277227722772277,44.5,0.028404255319148936,0.028404255319148936,14.230668414154652,22.114052953156822,-45.43096234309623,241.2888888888889,0.2033080634045486,0.38663171690694625,0.27882797731569,0.23623623623623624,1.9017038007863696,1.0092497430626928,0.11138613861386139,0.09164969450101833,-5.311111111111111,1.4745762711864407,0.0,0.7627118644067796,0.15254237288135594,0.15845070422535212,0.15845070422535212,0.0,0.0,0.0,0.08049180327868853,0.01,0.04836065573770492,0.04819672131147541,0.12508196721311476,0.12508196721311476,0.12508196721311476,0.007377049180327869,0.04655737704918033,-0.039180327868852456,0.8714285714285714,0.9859154929577465,14.230668414154652,0.02716890771781175,0.12857142857142856,113.11458333333333,0.0,Technology
1993-09-30,QCOM,1993,Q4,USD,0.5161290322580645,0.11954459203036052,0.17647058823529413,0.11954459203036052,0.13851992409867173,0.13851992409867173,0.13851992409867173,0.13851992409867173,1.5454545454545454,0.8673469387755102,1.8085106382978724,0.8459069020866774,0.17188519243313763,5.904645476772616,5.559902200488998,0.1473533619456366,2.3838630806845966,53.061643835616444,2.6530821917808227,2.6530821917808227,6.545838614279679,29.400379506641364,-170.26373626373626,407.7368421052631,0.0994781474233529,0.12885509083227714,0.11414670658682635,0.09518348623853211,1.2953105196451205,0.4199203187250996,0.09290953545232274,0.07210626185958255,-2.3947368421052633,1.6607142857142858,0.0,0.6785714285714286,0.12459016393442623,0.29457364341085274,0.29457364341085274,0.0,0.0,0.0,0.08639344262295082,0.011967213114754098,0.05,0.1598360655737705,0.3880327868852459,0.3880327868852459,0.3880327868852459,0.006229508196721312,0.021147540983606557,-0.014918032786885246,1.0,1.1587301587301588,6.545838614279679,0.01968503937007874,0.0,159.3978494623656,0.0,Technology
1993-12-31,QCOM,1994,Q1,USD,0.5046554934823091,0.09869646182495345,0.16573556797020483,0.09869646182495345,0.12104283054003724,0.0931098696461825,0.0931098696461825,0.0931098696461825,1.4513513513513514,0.8926174496644296,1.4943820224719102,0.7376373626373627,0.17283553266816865,5.630272952853598,5.188585607940446,0.12703101920236337,1.1885856079404467,81.5,-1.3971428571428572,-1.3971428571428572,6.707818930041152,30.353817504655492,-130.4,1164.2857142857142,0.09205020920502092,0.1176954732510288,0.1053019145802651,0.0898876404494382,1.2786008230452675,0.27737603305785125,0.034739454094292806,0.0260707635009311,-8.928571428571429,1.608695652173913,0.0,0.30434782608695654,0.04895104895104895,0.10071942446043165,0.10071942446043165,0.0,0.0,0.0,0.0537,0.005,0.0286,0.0479,0.243,0.243,0.243,0.0014,0.0139,-0.0125,0.7692307692307693,1.2264150943396226,6.707818930041152,0.01754601226993865,0.23076923076923078,180.97752808988764,0.0,Technology
1994-03-31,QCOM,1994,Q2,USD,0.4519940915805022,0.08567208271787297,0.15066469719350073,0.08567208271787297,0.1019202363367799,0.08124076809453472,0.08124076809453472,0.08124076809453472,1.443496801705757,0.9537275064267352,1.922279792746114,0.8624203821656051,0.2067175572519084,4.82258064516129,4.433467741935484,0.12941176470588237,1.2439516129032258,68.63636363636364,0.0,0.0,6.01593625498008,22.304283604135893,-656.5217391304348,201.33333333333334,0.08458015267175573,0.11035856573705179,0.09939002511661285,0.08527696793002916,1.3047808764940239,0.3599149388623073,0.15120967741935484,0.11078286558345643,-0.30666666666666664,2.046511627906977,0.0,1.744186046511628,0.27075812274368233,0.7653061224489796,0.7653061224489796,0.0,0.0,0.0,0.0677,0.0055,0.0277,0.0617,0.251,0.251,0.251,0.0075,0.0098,-0.0023,0.7971014492753623,1.1896551724137931,6.01593625498008,0.01834437086092715,0.2028985507246377,144.7058823529412,0.0,Technology
1994-06-30,QCOM,1994,Q3,USD,0.5111731843575419,0.05027932960893855,0.11871508379888268,0.05027932960893855,0.0782122905027933,0.0893854748603352,0.0893854748603352,0.0893854748603352,1.5137420718816068,0.8413461538461539,1.794871794871795,0.6716697936210131,0.2117090479006505,4.342574257425743,3.9564356435643564,0.14857881136950904,0.6693069306930693,24.60425,0.2460425,0.2460425,2.4151411042944786,8.797050279329609,-26.244533333333333,73.24055813953488,0.08042578356002365,0.10429447852760736,0.09444444444444444,0.08169014084507042,1.2967791411042944,0.39955357142857145,0.1702970297029703,0.12011173184357542,-2.7906976744186047,2.325,0.0,2.15,0.3161764705882353,0.26380368098159507,0.26380368098159507,0.0,0.0,0.0,0.111875,0.01,0.0425,0.0528125,0.4075,0.4075,0.4075,0.0134375,0.0509375,-0.0375,1.1428571428571428,1.5555555555555556,2.4151411042944786,0.04318359632990235,-0.14285714285714285,73.32574117647059,0.0,Technology
1994-09-30,QCOM,1994,Q4,USD,0.5146124523506989,0.10673443456162643,0.17916137229987295,0.10673443456162643,-0.021601016518424398,-0.021601016518424398,-0.021601016518424398,-0.021601016518424398,1.2511923688394277,0.6474576271186441,2.448717948717949,0.6921723834652594,0.2198938250908075,3.1878612716763004,2.96242774566474,0.04179728317659352,0.6502890173410405,-146.8235294117647,1.1560907827698008,1.1560907827698008,3.807780320366133,12.686149936467599,-293.6470588235294,110.93333333333334,0.07655769768091646,0.10450038138825324,0.09461325966850828,0.08289611752360965,1.3649885583524028,0.4915677701436602,0.13005780346820808,0.11435832274459974,-0.37777777777777777,3.810810810810811,0.0,2.4324324324324325,0.3284671532846715,0.7258064516129032,0.7258064516129032,0.0,0.0,0.0,0.12296875,-0.00265625,0.0428125,0.0703125,0.4096875,0.4096875,0.4096875,0.0140625,0.019375,-0.0053125,1.0,-0.20238095238095238,3.807780320366133,0.027443910256410256,0.0,69.56028368794327,0.0,Technology
1994-12-31,QCOM,1995,Q1,USD,0.5559947299077734,0.05401844532279315,0.1370223978919631,0.05401844532279315,0.0922266139657444,0.077733860342556,0.077733860342556,0.077733860342556,1.1971608832807572,0.8199513381995134,1.5248868778280542,0.6267547481420314,0.2166095890410959,3.5939278937381403,3.174573055028463,0.15006150061500614,0.5294117647058824,37.0,-0.07866141732283463,-0.07866141732283463,3.244890375325158,11.504611330698287,-35.35222672064777,-76.59649122807018,0.08133561643835617,0.10590858416945373,0.09576612903225806,0.08500510030601836,1.3021181716833892,0.5269003818118709,-0.21631878557874762,-0.15019762845849802,2.1666666666666665,2.657142857142857,0.0,-3.257142857142857,-0.4,-0.8571428571428571,-0.8571428571428571,0.0,0.0,0.0,0.12864406779661017,0.01,0.048305084745762714,0.047288135593220336,0.45610169491525426,0.45610169491525426,0.45610169491525426,-0.019322033898305085,0.02254237288135593,-0.041864406779661016,0.8428571428571429,1.7073170731707317,3.244890375325158,0.032638570774163995,0.15714285714285714,84.01923076923077,0.0,Technology
1995-03-31,QCOM,1995,Q2,USD,0.5200445434298441,0.04788418708240535,0.13028953229398663,0.04788418708240535,0.07906458797327394,0.066815144766147,0.066815144766147,0.066815144766147,1.226775956284153,0.8997912317327766,2.1878172588832485,0.6540422432629279,0.2442872687704026,3.253833049403748,2.918228279386712,0.15039281705948374,0.4599659284497445,50.24999999999999,0.0,0.0,4.330341113105924,13.429844097995543,-107.6785714285714,107.6785714285714,0.0794341675734494,0.10484739676840216,0.09489762755931101,0.08867801047120419,1.3199281867145423,0.6676579925650558,0.19080068143100512,0.12472160356347439,-1.0,5.0476190476190474,0.0,5.333333333333333,0.3835616438356164,0.5,0.5,0.0,0.0,0.0,0.14966666666666667,0.01,0.048666666666666664,0.15166666666666667,0.46416666666666667,0.46416666666666667,0.46416666666666667,0.018666666666666668,0.037333333333333336,-0.018666666666666668,0.8450704225352113,1.6511627906976745,4.330341113105924,0.02421227197346601,0.15492957746478872,103.26495726495725,0.0,Technology
1995-06-30,QCOM,1995,Q3,USD,0.5376884422110553,0.034170854271356785,0.11256281407035176,0.034170854271356785,0.0814070351758794,0.07336683417085427,0.07336683417085427,0.07336683417085427,1.4337175792507204,0.6754772393538914,1.4511041009463723,0.6490541422048272,0.249248496993988,2.5412371134020617,2.1327319587628866,0.1371480472297911,0.8402061855670103,53.24999999999999,0.0,0.0,5.378415773088896,15.62713567839196,-518.3,77.745,0.07640280561122244,0.10549982704946385,0.09543178973717147,0.09116629990569003,1.38083708059495,0.7899960301707026,0.25773195876288657,0.20100502512562815,-0.15,6.933333333333334,0.0,13.333333333333334,0.6557377049180327,0.8695652173913043,0.8695652173913043,0.0,0.0,0.0,0.1363013698630137,0.01,0.04178082191780822,0.11808219178082192,0.396027397260274,0.396027397260274,0.396027397260274,0.0273972602739726,0.031506849315068496,-0.00410958904109589,0.9012345679012346,2.3823529411764706,5.378415773088896,0.01961540935108367,0.09876543209876543,135.73214285714286,0.0,Technology
1995-09-30,QCOM,1995,Q4,USD,0.5069958847736625,0.07407407407407407,0.151440329218107,0.07407407407407407,0.1448559670781893,0.0897119341563786,0.0897119341563786,0.0897119341563786,1.4691656590084643,0.6252609603340292,1.3613636363636363,0.6549865229110512,0.12915913681301158,6.71047619047619,6.291428571428572,0.14386959603118354,4.767619047619047,65.3256880733945,8.165711009174306,8.165711009174306,3.5620310155077535,23.441975308641975,-124.37554585152839,159.11731843575419,0.03667481662591687,0.04314657328664332,0.04136194700875195,0.04021125915256272,1.176463231615808,0.33787541713014463,0.17047619047619048,0.14732510288065845,-1.2793296089385475,11.7,0.0,17.9,0.518840579710145,0.4387254901960784,0.4387254901960784,0.0,0.0,0.0,0.12029702970297029,0.010792079207920791,0.03415841584158416,0.49564356435643564,0.7916831683168317,0.7916831683168317,0.7916831683168317,0.01772277227722772,0.0403960396039604,-0.022673267326732673,0.6193181818181818,1.9555555555555555,3.5620310155077535,0.012112913419001475,0.3806818181818182,129.46195652173913,0.0,Technology
1995-12-31,QCOM,1996,Q1,USD,0.41882673942701226,0.017053206002728513,-0.030695770804911322,0.017053206002728513,0.09549795361527967,0.0688949522510232,0.0688949522510232,0.0688949522510232,1.361188486536676,0.7802197802197802,1.1949509116409538,0.6090569173244703,0.15248595797794884,5.41439205955335,4.82464846980976,0.020598006644518274,2.545078577336642,67.25,-9.078750000000001,-9.078750000000001,3.3504747811074114,18.532742155525238,-29.467462039045554,-103.30418250950571,0.029228208862076138,0.03465285485263288,0.033492252681764006,0.032915921288014315,1.1855962510790479,0.25871349157328155,-0.21753515301902399,-0.17939972714870395,3.505703422053232,-16.8,0.0,-52.6,-0.9359430604982206,-0.3990895295902883,-0.3990895295902883,0.0,0.0,0.0,0.14514851485148514,0.01,0.027821782178217822,0.30465346534653465,0.8028712871287129,0.8028712871287129,0.8028712871287129,-0.02603960396039604,0.06524752475247525,-0.09128712871287128,0.7214285714285714,5.6,3.3504747811074114,0.010342669954727815,0.2785714285714286,-541.6222222222223,0.0,Technology
1996-03-31,QCOM,1996,Q2,USD,0.4286671131949096,-0.056932350971198926,0.02478231748158071,-0.056932350971198926,0.0006697923643670462,0.010046885465505693,0.010046885465505693,0.010046885465505693,1.1234010534236267,0.7840073529411765,0.7861751152073733,0.5711553175210405,0.1532696848372857,5.101957585644372,4.216965742251223,0.08901884340480831,1.796084828711256,412.4166666666667,-4.740421455938698,-4.740421455938698,3.016947086076567,16.574012056262557,-30.93125,-49.39121756487025,0.031002977107073195,0.03682028773469885,0.03551269990592662,0.034377207440546266,1.1876371616678858,0.28805710978197957,-0.4086460032626428,-0.3355659745478902,1.5968063872255487,5.1,0.0,-50.10000000000001,-1.6589403973509935,-1.6755852842809373,-1.6755852842809373,0.0,0.0,0.0,0.14782178217821781,0.0014851485148514852,0.0299009900990099,0.21801980198019802,0.8120792079207921,0.8120792079207921,0.8120792079207921,-0.04960396039603961,0.029603960396039592,-0.07920792079207921,15.0,-0.011764705882352941,3.016947086076567,0.012204485754697918,-14.0,617.4324324324324,0.0,Technology
1996-06-30,QCOM,1996,Q3,USD,0.38143891017454234,-0.024265644955300127,0.023414218816517667,-0.024265644955300127,0.007662835249042145,0.006385696040868455,0.006385696040868455,0.006385696040868455,1.2145811789038263,0.9447334200260078,1.1202775636083269,0.7890493785690292,0.22704426831625749,3.9160628019323673,3.132850241545894,0.08199121522693997,0.6002415458937198,622.5333333333334,80.9293333333334,80.9293333333334,4.501868145112692,15.901234567901234,-46.515566625155664,-122.86842105263158,0.037309104968103614,0.04652283958057129,0.04445468156167223,0.04302191464821223,1.2469567313486802,0.4765672550213025,-0.18357487922705315,-0.12941677309493402,2.6414473684210527,4.0,0.0,-23.384615384615383,-0.7875647668393783,-0.6092184368737475,-0.6092184368737475,0.0,0.0,0.0,0.2025,0.001293103448275862,0.03327586206896552,0.0856896551724138,0.7152586206896552,0.7152586206896552,0.7152586206896552,-0.02620689655172414,0.043017241379310345,-0.06922413793103448,0.8333333333333334,-0.3157894736842105,4.501868145112692,0.010334118654958235,0.16666666666666666,668.0727272727273,0.0,Technology
1996-09-29,QCOM,1996,Q4,USD,0.379590395480226,0.014124293785310734,0.07450564971751412,0.014124293785310734,0.03742937853107345,0.0278954802259887,0.0278954802259887,0.0278954802259887,1.3026678932842686,0.7645778938207136,1.0244897959183674,0.8029486815990927,0.23892685396102253,2.3042944785276074,1.7782208588957056,0.07344300822561692,0.33773006134969324,92.91104430379745,0.23227761075949363,0.23227761075949363,3.4749544324772157,10.36719279661017,-86.60734513274336,79.35105405405405,0.07913608369189234,0.11101905550952776,0.09992542878448919,0.012736620705772377,1.402887915729672,0.6237198546415593,0.11349693251533742,0.1306497175141243,-0.9162162162162162,0.22195416164053075,0.0,0.44632086851628466,0.39445628997867804,0.5218617771509168,0.5218617771509168,0.0,0.0,0.0,0.25175571161881055,0.007022846475242244,0.08338518979464841,0.09787536669926215,0.7510889856876167,0.7510889856876167,0.7510889856876167,0.03289181260556494,0.06302782469552849,-0.03013601208996355,0.7452830188679245,2.65,3.4749544324772157,0.03194834858032506,0.25471698113207547,138.37388625592416,0.0,Technology
