date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1992-06-30,QCOM,1992,Q3,USD,347843400.0,318543400.0,11.754369003690037,167.6544210526316,530.9056666666667,289.5849090909091,-26.636363636363637,3.086792452830189,-3.1666666666666665,,0.04482758620689655,1.2,0.7142857142857143,55300000.0,73800000.0,-0.005853658536585366,-0.006913580246913581,-0.005853658536585366,-0.008928571428571428,-0.010632911392405063,-0.009210526315789473,-0.0017249141423985623,0.001724914142398562,0.6842105263157895,0.7222222222222222,0.04797047970479705,0,0.0,0.0,0.0,24600000.0,7600000.0,6150000.0,82.36162361623616,50.869565217391305,43.04347826086956,125.40510187710572,74.53553665971441,29900000.0,1460000.0,67200000.0,46500000.0,Technology
1992-09-30,QCOM,1992,Q4,USD,321082200.0,290982200.0,9.999388316151203,44.08821212121212,93.86522580645162,83.13777142857143,-8.6,2.8803986710963456,-11.0,,0.03875,3.0,-0.18181818181818182,56600000.0,76900000.0,-0.00554016620498615,0.010436432637571158,-0.00554016620498615,-0.00872093023255814,0.03985507246376811,0.014066496163682864,-0.0018686803566189591,0.009654848509197957,0.5303030303030303,1.4583333333333333,0.12027491408934708,0,0.0,0.0,0.0,24750000.0,12150000.0,6550000.0,76.3917525773196,109.19117647058823,43.014705882352935,119.40645845967254,10.215281989084303,33200000.0,900000.0,68800000.0,47200000.0,Technology
1992-12-31,QCOM,1993,Q1,USD,515038486.56,500438486.56,16.681282885333335,-333.6256577066667,-90.98881573818181,1251.0962164,-36.5,2.6605504587155964,0.9375,,0.011113910706424781,1.2307692307692308,0.7222222222222222,54300000.0,76700000.0,-0.014466546112115732,-0.01644586569209685,-0.014466546112115732,-0.023529411764705882,-0.01846153846153846,-0.023106546854942234,-0.0031065639593005566,-0.010678813610095662,-2.6666666666666665,1.8181818181818181,0.13333333333333333,0,0.0,0.0,0.0,26800000.0,17250000.0,7050000.0,86.7,92.04545454545455,38.86363636363636,125.56363636363636,33.518181818181816,9100000.0,-1023076.923076923,68000000.0,44400000.0,Technology
1993-03-31,QCOM,1993,Q2,USD,1048060800.0,1046860800.0,28.447304347826087,177.43403389830507,654.288,418.74432,-0.48,2.1964285714285716,14.75,0.03613685160110387,-0.016712770862148455,0.8,1.6666666666666667,46900000.0,94200000.0,0.0029218407596785976,0.0024242424242424242,0.0029218407596785976,0.005722460658082976,0.0023121387283236996,0.0030706243602865915,0.0003816572473658017,0.0015266289894632066,0.7288135593220338,2.0476190476190474,0.11684782608695653,0,0.0,0.0,0.0,27850000.0,19850000.0,8200000.0,65.54347826086956,89.17808219178082,36.16438356164383,101.7078618225134,12.529779630732577,2800000.0,5440000.0,69900000.0,19100000.0,Technology
1993-06-30,QCOM,1993,Q3,USD,1085800000.0,1085900000.0,22.116089613034625,241.3111111111111,-45.43514644351465,113.11458333333333,0.010416666666666666,2.2475247524752477,0.75,0.16776007457959366,-0.018647540983606558,0.8714285714285714,0.9859154929577465,50400000.0,101800000.0,0.04203997243280496,0.05035460992907802,0.04203997243280496,0.0799475753604194,0.05594161715319039,0.06781279847182425,0.0056179775280898875,-0.022011420151040708,6.311111111111111,11.36,0.5784114052953157,0,0.0,0.0,0.0,27850000.0,23650000.0,10750000.0,52.9735234215886,89.64980544747081,44.474708171206224,97.44823159279483,7.798426145324015,-24000000.0,-23212857.14285714,76300000.0,22000000.0,Technology
1993-09-30,QCOM,1993,Q4,USD,1549400000.0,1482400000.0,28.129032258064516,390.10526315789474,-162.9010989010989,159.3978494623656,-7.204301075268817,5.904645476772616,0.5205479452054794,0.3232376815344603,0.09872950819672131,1.0,1.1587301587301588,200600000.0,262900000.0,0.023809523809523808,0.027894620323223377,0.023809523809523808,0.030840726658217153,0.023221525985993367,0.023710952201731274,0.00471150122628114,-0.00587324125467923,3.3947368421052633,4.3,0.24478178368121442,0,0.0,0.0,0.0,31500000.0,27500000.0,13400000.0,58.235294117647065,103.76470588235294,49.76470588235294,108.0,4.235294117647058,57900000.0,-153800000.0,236700000.0,171600000.0,Technology
1993-12-31,QCOM,1994,Q1,USD,1630000000.0,1610700000.0,29.99441340782123,1150.5,-128.856,180.97752808988764,-2.168539325842697,5.630272952853598,0.28,0.1653405576378645,0.01685,0.7692307692307693,1.2264150943396226,186600000.0,259400000.0,0.0160926939169617,0.01717155353960797,0.0160926939169617,0.0205761316872428,0.014825174825174824,0.01960059171597633,0.003067484662576687,-0.007668711656441718,9.928571428571429,3.861111111111111,0.25884543761638734,0,0.0,0.0,0.0,35550000.0,29600000.0,15950000.0,62.011173184357546,100.82706766917293,60.225563909774436,122.23673709413198,21.40966942495905,6800000.0,7776923.076923076,243000000.0,159200000.0,Technology
1994-03-31,QCOM,1994,Q2,USD,1510000000.0,1476000000.0,21.802067946824224,196.8,-641.7391304347826,144.7058823529412,-3.3333333333333335,4.82258064516129,1.3636363636363635,0.17624202109599174,0.030025,0.7971014492753623,1.1896551724137931,189600000.0,268100000.0,0.016793893129770993,0.018176120338451895,0.016793893129770993,0.021912350597609563,0.016382666214731046,0.02087081684059014,0.0036423841059602647,-0.0015231788079470199,1.3066666666666666,2.227272727272727,0.1447562776957164,0,0.14918759231905465,0.0,0.0,41950000.0,34350000.0,18550000.0,62.348596750369275,94.366576819407,46.81940700808625,109.16800375845553,14.801426939048525,31700000.0,-3776811.5942028984,251000000.0,162700000.0,Technology
1994-06-30,QCOM,1994,Q3,USD,629868800.0,623268800.0,8.704871508379888,72.47311627906977,-25.969533333333334,73.32574117647059,-0.7764705882352941,4.342574257425743,1.34375,0.30279943857279523,0.0025390625,1.1428571428571428,1.5555555555555556,168800000.0,275400000.0,0.018923713778829097,0.010815682739972961,0.018923713778829097,0.024539877300613498,0.014104510504921886,0.01251303441084463,0.010160846195271142,-0.038103173232266786,3.7906976744186047,6.392156862745098,0.4553072625698324,0,0.1829608938547486,0.0,0.0,47100000.0,40250000.0,19400000.0,59.45530726256984,106.97142857142858,50.142857142857146,109.59816440542699,2.62673583399841,-17400000.0,-2585714.2857142836,260800000.0,141900000.0,Technology
1994-09-30,QCOM,1994,Q4,USD,998400000.0,980800000.0,12.462515883100382,108.97777777777777,-288.47058823529414,69.56028368794327,-1.24822695035461,3.1878612716763004,-5.294117647058823,,0.0066796875,1.0,-0.20238095238095238,151400000.0,265100000.0,-0.004749930148086058,0.02413446343916104,-0.004749930148086058,-0.0064836003051106025,0.028727770177838577,0.02909594735019051,-0.001702724358974359,-0.003405448717948718,1.3777777777777778,2.175438596491228,0.15756035578144853,0,0.21601016518424396,0.0,0.0,55100000.0,50300000.0,17550000.0,71.93138500635324,139.00523560209425,36.753926701570684,108.68531170792392,-30.31992389417033,14200000.0,19100000.0,262200000.0,124900000.0,Technology
1994-12-31,QCOM,1995,Q1,USD,873200000.0,873800000.0,11.512516469038209,-76.64912280701755,-35.37651821862348,84.01923076923077,0.057692307692307696,3.5939278937381403,-1.9322033898305084,0.32034806282531536,0.008813559322033898,0.8428571428571429,1.7073170731707317,136700000.0,257800000.0,0.016837899543378994,0.01157701538895948,0.016837899543378994,0.021924934968413228,0.011473154999051414,0.013772253946926436,0.006756756756756757,-0.028286761337608796,-1.1666666666666667,2.111111111111111,0.17523056653491437,0,0.230566534914361,0.0,0.0,63150000.0,50050000.0,18850000.0,75.17786561264822,109.76261127596439,59.02077151335312,134.19863712600133,24.43602585003694,-25300000.0,11155714.285714284,269100000.0,108100000.0,Technology
1995-03-31,QCOM,1995,Q2,USD,1205999999.9999998,1208199999.9999998,13.454342984409797,107.87499999999999,-107.87499999999999,103.26495726495725,0.18803418803418803,3.253833049403748,1.8360655737704918,0.32316791301117753,0.11108333333333334,0.8450704225352113,1.6511627906976745,132300000.0,269600000.0,0.01632208922742111,0.011977715877437326,0.01632208922742111,0.02154398563734291,0.011684253430551152,0.013920362576885724,0.0049751243781094535,-0.009286898839137647,2.0,3.027027027027027,0.24944320712694878,0,0.19710467706013363,0.0,0.0,68300000.0,44500000.0,20900000.0,73.3630289532294,100.02320185614849,41.1368909512761,114.4999199045055,14.476718048357014,-13400000.0,-6966197.183098592,278500000.0,101900000.0,Technology
1995-06-30,QCOM,1995,Q3,USD,1554900000.0,1520200000.0,15.278391959798995,76.01,-506.73333333333335,135.73214285714286,-3.0982142857142856,2.5412371134020617,2.73972602739726,0.2985065566843744,0.06027397260273973,0.9012345679012346,2.3823529411764706,119600000.0,272900000.0,0.018286573146292586,0.008868022952529996,0.018286573146292586,0.02525077827741266,0.009483743518614045,0.010572139303482588,0.004694835680751174,-0.0019293845263360988,1.15,2.948717948717949,0.23115577889447236,0,0.21407035175879396,0.0,0.0,71300000.0,58000000.0,25700000.0,62.77386934673367,133.2391304347826,62.02173913043478,124.79560847716846,-8.443521957614138,31700000.0,564197.5308641978,289100000.0,87100000.0,Technology
1995-09-30,QCOM,1995,Q4,USD,2848200000.0,2382100000.0,19.605761316872428,133.0782122905028,-104.02183406113537,129.46195652173913,-25.331521739130434,6.71047619047619,1.6422018348623852,0.43844944731541297,0.43913366336633664,0.6193181818181818,1.9555555555555555,599600000.0,785100000.0,0.011587115977463591,0.013433838346145234,0.011587115977463591,0.013631815907953976,0.0066617230027054344,0.010769414861792509,0.0038269784425251033,-0.008040165718699529,2.2793296089385473,4.340425531914893,0.3358024691358025,0,0.19506172839506172,0.0,0.0,76050000.0,81950000.0,37850000.0,61.25925925925926,143.9398998330551,66.110183639399,127.36944289865826,-16.570456934396844,443200000.0,-505826136.3636364,799600000.0,563500000.0,Technology
1995-12-31,QCOM,1996,Q1,USD,2716900000.0,2437300000.0,16.625511596180083,-92.67300380228137,-26.434924078091107,-541.6222222222223,62.13333333333333,5.41439205955335,-2.603960396039604,0.4250247517544836,0.27091584158415843,0.7214285714285714,5.6,533700000.0,774400000.0,0.010505512793842313,0.002628673571315914,0.010505512793842313,0.012455296584042421,0.0021445558009172755,0.00297441998810232,0.003717472118959108,-0.03393573558099305,-2.505703422053232,5.632478632478633,0.4495225102319236,0,0.21964529331514324,0.0,0.0,95200000.0,102500000.0,57650000.0,66.11869031377898,115.35211267605634,75.3169014084507,141.43559172222967,26.083479046173338,187400000.0,-5196428.571428567,810900000.0,504100000.0,Technology
1996-03-31,QCOM,1996,Q2,USD,2474500000.0,2284500000.0,15.301406563965172,-45.598802395209574,-28.55625,617.4324324324324,-51.351351351351354,5.101957585644372,-33.400000000000006,0.16473102368913403,0.21804455445544554,15.0,-0.011764705882352941,502900000.0,764300000.0,0.001539882968894364,-0.008783260139498837,0.001539882968894364,0.0018288222384784199,-0.1495601173020528,-0.009982384028185555,0.0006061830672863204,-0.03232976358860376,-0.5968063872255486,2.3543307086614162,0.20026791694574675,0,0.23643670462156732,0.0,0.0,120300000.0,109000000.0,89900000.0,80.11386470194239,114.79484173505276,114.47831184056272,194.59217654250511,79.79733480745236,110000000.0,-114399999.99999999,820200000.0,471600000.0,Technology
1996-06-30,QCOM,1996,Q3,USD,3735200000.0,3674400000.0,15.642401021711366,-120.86842105263158,-45.75840597758406,668.0727272727273,-11.054545454545455,3.9160628019323673,-20.266666666666666,0.1442578464018983,0.09,0.8333333333333334,-0.3157894736842105,482900000.0,780600000.0,0.0014498356852890005,-0.00567531239109872,0.0014498356852890005,0.001807882367120646,-0.00545788808456854,-0.006559263521288838,0.00040158492182480184,-0.021498179481687727,-1.6414473684210527,3.261437908496732,0.21243082162622393,0,0.19880800340570456,0.0,0.0,163150000.0,131300000.0,119100000.0,74.09961685823755,95.26496902959394,80.33723331039229,154.43685016862986,59.17188113903592,-19500000.0,-19350000.0,829700000.0,443600000.0,Technology
1996-09-29,QCOM,1996,Q4,USD,2935989000.0,2919689000.0,10.309636299435029,78.91051351351351,-86.12651917404129,138.37388625592416,-0.7725118483412322,2.3042944785276074,4.6835443037974684,0.3445034242266903,0.01644590630278247,0.7452830188679245,2.65,425200000.0,777900000.0,0.006664979330127394,0.0036037659354024956,0.006664979330127394,0.009350218960823766,0.0031640119671743766,0.004654951704876062,0.002690745775954883,-0.011546364785426649,1.9162162162162162,4.146198830409356,0.2503531073446328,0,0.1698446327683616,0.0,0.0,205400000.0,191800000.0,150600000.0,69.08898305084746,117.71200910643141,87.84860557768924,156.9375886285367,39.22557952210529,-17600000.0,6881132.075471699,844900000.0,410800000.0,Technology
1996-12-31,QCOM,1997,Q1,USD,346229100.0,369600100.0,0.9502753638093279,-3.9477489505783834,-3.384740283526869,11.541707522718047,0.7298191924554227,1.9856159986981168,-10.258930528161297,2.965426413158979,1.4186621661784062,0.75,0.9346339964667025,436072000.0,786700000.0,0.006956322890464212,0.010426878103475893,0.006956322890464212,0.010670239782245731,0.009672697914241702,0.014973592926216611,0.026358269712164574,-0.3153865460759942,-0.16633733163859307,0.8194590612502631,0.040039594796112514,0,0.11872782434308633,0.0,0.0,272283000.0,258166500.0,208174000.0,75.70561011981282,89.78785557605933,76.72546220535497,152.4310723251678,62.643216749108475,-132567000.0,2323250.0,855276000.0,421884000.0,Technology
1997-03-30,QCOM,1997,Q2,USD,505377740.0,251442740.0,0.4292692395680039,-6.436686975220152,-3.424670598330178,6.580031402925706,-6.645251615942219,3.2460761070101,-2.3328754852194686,3.9725852751815904,5.635136155779239,0.7499888027948224,1.4365590014155192,1067688000.0,1429760000.0,0.008208361499279655,0.009273565713464004,0.008208361499279655,0.01884660361580166,0.006825673778127965,0.009933300780501024,0.03313363188493423,-0.14527944978344318,-0.8795054269916035,1.5154602796524195,0.058655116722948174,0,0.09066387137086723,0.0,0.0,385948000.0,300669000.0,226061000.0,68.33286100118481,62.24258228359776,40.98177919744109,109.31464019862591,47.07205791502815,180514000.0,-631645674.0269629,1548489000.0,1051541000.0,Technology
1997-06-29,QCOM,1997,Q3,USD,455064440.0,320743440.0,0.6165060546649752,12.063466225364825,-21.685040903251977,5.600060061108686,-2.345194238323876,3.4485908934716463,0.7396856308248714,6.075929717024351,4.795137838060913,1.003181602522955,1.0837517391567357,983359000.0,1364261000.0,0.01753165770127265,0.016166114626759414,0.01753165770127265,0.037254341071291615,0.019249082960659906,0.020053509182144116,0.07898881310084348,-0.03250308901306373,1.5563035956070408,1.708957997769793,0.0795352323838081,0,0.12463575904355514,0.0,0.0,440082000.0,308102500.0,217999000.0,75.32591396609388,76.32032817234675,57.917354813841534,133.24326877993542,56.92294060758867,119530000.0,100330190.14261395,1624854000.0,959524000.0,Technology
1997-09-28,QCOM,1997,Q4,USD,4494940000.0,4367070000.0,7.2612770797064945,56.36674583096701,770.2063492063492,68.72513533929246,-2.01230643333753,2.7306697352144047,2.5724151670097615,0.7024369618575895,0.536939502529511,0.7903327385325916,1.0634592844784283,982117000.0,1407207000.0,0.013240543724831624,0.01657074694836104,0.013240543724831624,0.02940699761174327,0.015557108914645297,0.02098990043357494,0.006700423142466863,0.0012614183949062724,0.9268160462594868,2.5913388668350774,0.11939429914917886,0,0.11937600907187834,0.0,0.0,496158500.0,355278000.0,226940000.0,83.3353618691794,87.63893483491559,48.227160329288225,131.5625221984676,43.923587363552016,133540000.0,-14533216.647423118,1684178000.0,959093000.0,Technology
1997-12-28,QCOM,1998,Q1,USD,3592687520.0,3471551520.0,4.41755277697893,50.88311670037815,-306.72835483300935,41.39254694821686,-1.4443477327737304,2.4285235727371295,1.8558837930471683,0.8233139419332657,0.4943585644765454,0.6499991159361352,1.0692314963607146,955218000.0,1430370000.0,0.015151159210814273,0.022503583789846862,0.015151159210814273,0.03426653927714213,0.018695960576991338,0.030093748897690925,0.010232451276475055,-0.003150287893671309,1.1658898367191393,2.568089365274101,0.10121981945755827,0,0.09518434721971257,0.0,0.0,588541000.0,475372500.0,253381000.0,71.02834623225179,88.04495904193347,45.78008182581758,116.80842805806938,28.763469016135915,109818000.0,12710703.237441868,1732825000.0,930369000.0,Technology
1998-03-29,QCOM,1998,Q2,USD,3489712400.0,3367185400.0,4.4272856723989,-26.091897001960465,-16.527847914866882,39.40717412166749,-1.4339699927439553,2.4065398539417013,-4.961400945753719,0.7075728490331755,0.37921987854930395,0.991953321638319,0.5111401337205902,901367000.0,1420053000.0,0.010591958158283623,0.02101604234260807,0.010591958158283623,0.0232260149940888,0.02715763693685127,0.0282667113341793,0.007453622825766387,-0.058379595980459595,-0.578662699242935,2.1870552057402257,0.09818776600710273,0,0.10117112153919582,0.0,0.0,633634000.0,535400000.0,320650500.0,76.57087671733595,89.13744638165036,60.58508567706969,137.15596239440563,48.01851601275527,-81201000.0,64207197.35336739,1788412000.0,874888000.0,Technology
1998-06-28,QCOM,1998,Q3,USD,3935937920.0,3901725920.0,4.456583997432316,-32.189005469710345,-19.288737986948785,43.78795712922956,-0.3839515178721733,2.0861467340779134,-20.74854501882917,0.3375541672709251,0.26791236077219427,0.7100498237938996,0.1542368751522876,852875000.0,1418546000.0,0.0022171510273343645,0.020959341752609214,0.0022171510273343645,0.005149768996328266,0.01902637809930321,0.02883737069855481,0.001484525446986725,-0.051393087012917116,-0.6687979012152162,2.267481539494294,0.09259540580950021,0,0.10600835868084071,0.0,0.0,740088000.0,540494000.0,376750000.0,85.64236085332104,79.49659025421015,56.736969328296084,142.37933018161712,62.88273992740697,-168068000.0,41060288.248875916,1821809000.0,824550000.0,Technology
1998-09-27,QCOM,1998,Q4,USD,3456135360.0,3438210360.0,3.713106485551305,21.84780143736775,48.36215042268578,27.257746418576627,-0.1421073911699184,1.7436527984628105,3.942455595360373,0.8210821499620802,0.07730491493249848,0.6921929733291714,0.677498942619484,655611000.0,1265293000.0,0.015551407578486571,0.03272385241510266,0.015551407578486571,0.04168354922117469,0.03203380218718845,0.05051082900521273,0.011549316170301848,0.020570085542019976,0.5482458648670975,2.1032641817605615,0.0931762073337466,0,0.11331517571919487,0.0,0.0,750758500.0,606088500.0,390170500.0,64.96664024381025,95.74529779049313,56.04028532214726,121.00692556595752,25.26162777546439,89018000.0,210923697.11788577,1656126000.0,626633000.0,Technology
1998-12-27,QCOM,1999,Q1,USD,3492000000.7200003,3654233000.7200003,3.8824306256009473,-26.423273274136637,-18.16399741882891,29.879255933932953,1.326516762060507,1.6514914811522667,-2.8497012157428396,0.9766361598191774,0.04466389174336827,0.6779447921323201,0.9189216944801027,655977000.0,1287025000.0,0.017565672195528046,0.029251590396676002,0.017565672195528046,0.04782765094586004,0.02581622321297527,0.04439230247908468,0.013897479951315524,-0.05761168383691855,-0.4547058483253312,1.4147768178545717,0.06681094703380602,0,0.10662935351133579,0.0,0.0,793679500.0,658869000.0,360804000.0,87.87015404425944,92.09424181571941,46.94419278008686,134.8143468243463,42.72010500862689,-363413000.0,34009899.30710773,1716742000.0,616829000.0,Technology
1999-03-28,QCOM,1999,Q2,USD,7650290000.0,7598459000.0,8.149399128051952,47.02540505749403,58.71253612325952,82.69171500397218,-0.5640609866251673,1.9532068207306412,-3.791224777099953,,0.13858939465039888,0.6500122010736945,-12.63596068606668,755608000.0,1313507000.0,-0.016258512639830074,0.0019275019311236585,-0.016258512639830074,-0.039578363209023346,0.0017791907461617712,0.0028375426191901876,-0.005571030640668524,0.016916744332567787,0.1990568256365189,0.7608999077381656,0.034496109481496576,0,0.11016039339550297,0.0,0.0,896309500.0,660059500.0,294774500.0,84.33153330938069,95.62789467356018,36.71665263917278,121.04818594855347,25.42029127499329,181249000.0,-86151086.6886286,1781924000.0,708837000.0,Technology
1999-06-27,QCOM,1999,Q3,USD,20210999200.0,19878257200.0,19.797759509833018,137.54580441596724,193.5848195939037,143.56367549453645,-2.4031113004918283,2.2548978088872373,2.4516692678292733,1.1371012329474386,0.23701988655266484,0.6500016540043445,0.9218329114953394,942299000.0,1483477000.0,0.019798242514700568,0.0351426869032684,0.019798242514700568,0.04182946057679071,0.027473236394547247,0.04418471897415675,0.0029166296736086164,0.005080649352556503,0.289480421530435,1.0442031698489953,0.04166658367079455,0,0.09341119010104913,0.0,0.0,830256500.0,625963500.0,233709000.0,70.52909868474782,88.71686072679269,32.06583264593829,102.59493133068611,13.87807060389342,435427000.0,-124515487.28070658,2117633000.0,833393000.0,Technology
1999-09-26,QCOM,1999,Q4,USD,38213872000.0,37669750000.0,35.55041217800805,2611.240122001941,-1302.2349362187576,147.56883914615563,-2.1315631745335315,3.398352535495569,0.10605715293961962,1.8743203439584748,0.931826673831953,0.6477776560736448,0.938991342610811,2101861000.0,2657852000.0,0.029993935986063792,0.05953474701646055,0.029993935986063792,0.047365112970988124,0.0383866409627471,0.06112328495290377,0.003559466572767083,-0.0007569764194531243,3.005198946346874,1.3699794596302735,0.04091391684715675,0,0.07953171670842711,0.0,0.0,848430000.0,647173000.0,235441000.0,77.29366798318257,102.16341510527332,37.368311763569636,114.66197974675221,12.498564641478893,515195000.0,-1026411369.4381872,3582906000.0,2026194000.0,Technology
1999-12-26,QCOM,2000,Q1,USD,85306258960.00002,85129389960.00002,76.0034300978597,1045.7770593221383,1964.9476031760692,288.5712686311665,-0.5995498350864229,3.169145137113129,0.459594961579503,2.884582918167915,0.990115839033624,0.6270808992742078,1.0866763362714056,1968022000.0,2505504000.0,0.03552729099867915,0.05460304388950657,0.03552729099867915,0.04801582535934133,0.038758920824055604,0.06373494876972552,0.0020762720362998317,0.0005078642590611618,0.4677837426139086,1.0854284248332478,0.03399689127405089,0,0.07446300375064839,0.0,0.0,966192000.0,710373000.0,258954500.0,82.14913670805385,99.26680313465322,36.065036038646745,118.2141727467006,18.947369612047382,220193000.0,293833494.42025137,4013568000.0,1903435000.0,Technology
2000-03-26,QCOM,2000,Q2,USD,106762872920.0,105990867920.0,145.64366707386282,416.8782096291431,598.0615939150454,595.0097282367669,-4.333868513975513,4.753412663803621,1.2730527348835345,3.454819495054442,1.1304616374030787,0.5004560626259184,3.027347691187292,2212070000.0,3594558000.0,0.03250731966475057,0.012901424087839881,0.03839635669491723,0.03658303371963778,0.006468225056278349,0.012925126589400248,0.0018706502975959819,0.0016599778101962302,0.3029510440552372,1.6631758507514252,0.10584122648029999,0,0.12388061137135327,0.0,0.1533748911897735,852630500.0,611539000.0,168935000.0,84.4537548386033,130.36073471158346,20.00930375917533,104.46305859777863,-25.897676113804835,949229000.0,-208790381.3685888,4562654000.0,2162642000.0,Technology
