date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-03-31,WST,1988,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.04184704184704185,0.04184704184704185,0.04184704184704185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.07013103448276,0.05448608866995074,0.05448608866995074,0.0,3.1921142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39146896551724136,0.005131964809384165,0.5131964809384164,1.0682574916759155,0.044703415957578,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0175,Healthcare
1988-06-30,WST,1988,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.07516778523489932,0.07516778523489932,0.07516778523489932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.39817857142857,0.1169795089285714,0.1169795089285714,0.0,3.1264322147651007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20275,0.004874651810584959,0.4874651810584959,1.1482737361282367,0.08631319358816276,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0175,Healthcare
1988-09-30,WST,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.0536231884057971,0.0536231884057971,0.0536231884057971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.249932432432432,-0.44045245700245694,-0.44045245700245694,0.0,3.0565072463768117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288445945945946,0.005769230769230769,0.5769230769230769,1.0633051839980274,0.05701781421438698,,,,,,,,,0.0,0.0,0.0,,0.0,,0.01875,Healthcare
1988-12-31,WST,1988,Q4,USD,1.0,-2.419098143236074,-2.419098143236074,-2.419098143236074,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,1.709750566893424,0.0,0.0,0.4461538461538462,0.25225828036132486,2.218390804597701,1.2344827586206897,0.0407843137254902,0.11724137931034483,11.697115384615383,0.2989262820512821,0.2989262820512821,1.4194865810968493,3.226790450928382,0.0,0.0,0.18434258949481433,0.32147024504084015,0.24326710816777042,0.22161671207992734,1.7438739789964994,0.0,,,0.0,-28.952380952380953,0.0,,,0.0,0.0,0.2339423076923077,0.005,0.5,1.1621454993834772,0.08014796547472257,0.8492601726263872,0.07860665844636251,2.6418002466091246,2.4445129469790383,2.6418002466091246,,,,0.0,0.0,1.4194865810968493,0.2264693793670366,0.0,-1.6080043859649122,0.01875,Healthcare
1989-03-31,WST,1989,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.0686641697877653,0.0686641697877653,0.0686641697877653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.22404909090909,0.7823391418181818,0.7823391418181818,0.0,3.3574167290886394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22198636363636365,0.004539951573849879,0.4539951573849879,1.2301124147674918,0.08446464770563303,,,,,,,,,0.0,0.0,0.0,,0.0,,0.01875,Healthcare
1989-06-30,WST,1989,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.0779874213836478,0.0779874213836478,0.0779874213836478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1769,0.6436361428571425,0.6436361428571425,0.0,3.7985801257861636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19725,0.004049676025917926,0.40496760259179265,1.218876487182632,0.09505703422053231,,,,,,,,,0.0,0.0,0.0,,0.0,,0.01875,Healthcare
1989-09-30,WST,1989,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.040345821325648415,0.040345821325648415,0.040345821325648415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.387660714285715,-0.5754404464285715,-0.5754404464285715,0.0,5.065443804034582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46414285714285713,0.0036968576709796672,0.36968576709796674,1.0680209295167744,0.04309018159433672,,,,,,,,,0.0,0.0,0.0,,0.0,,0.02,Healthcare
1989-12-31,WST,1989,Q4,USD,1.0,-2.420326223337516,-2.420326223337516,-2.420326223337516,0.0,0.07779171894604768,0.07779171894604768,0.07779171894604768,1.8113636363636363,0.0,0.0,0.4457494407158837,0.25463258785942494,2.072340425531915,1.1212765957446809,0.0499194847020934,0.03404255319148936,12.180645161290322,0.27068100358422953,0.27068100358422953,1.6810239287701725,3.7902132998745297,0.0,0.0,0.18562300319488817,0.3233166388425153,0.244322960470984,0.22476272648835202,1.7417918753478019,0.0,,,0.0,-32.15,0.0,,,0.0,0.0,0.2064516129032258,0.00423728813559322,0.42372881355932207,1.2453125,0.096875,0.9078125,0.025,2.95,2.728125,2.8078125,,,,0.0,0.0,1.6810239287701725,0.192333156779661,0.0,-1.8588906168999482,0.02,Healthcare
1990-03-31,WST,1990,Q1,USD,0.2684964200477327,0.11336515513126491,0.10143198090692124,0.11336515513126491,0.10859188544152745,0.06682577565632458,0.06682577565632458,0.06682577565632458,1.7642105263157895,4.54074074074074,1.2959830866807611,0.4408206207259337,0.2566615620214395,2.1487603305785123,1.171487603305785,0.03522205206738132,0.022727272727272728,12.857142857142858,0.6214285714285716,0.6214285714285716,1.569482288828338,3.4367541766109784,320.0,29.387755102040813,0.19387442572741195,0.3449591280653951,0.25648298217179905,0.23445974134334585,1.779291553133515,1.5811320754716982,0.2024793388429752,0.11694510739856802,0.09183673469387756,0.704225352112676,0.0,1.380281690140845,0.15481832543443919,1.101123595505618,0.9333333333333333,0.2857142857142857,0.005555555555555556,0.5555555555555556,1.309375,0.0875,0.9890625,0.0171875,3.0609375,2.7140625,2.8671875,0.153125,0.1390625,0.0140625,0.6153846153846154,0.9578947368421052,1.569482288828338,0.21979166666666666,0.38461538461538464,41.2,0.025,Healthcare
1990-06-30,WST,1990,Q2,USD,0.23386114494518878,0.07064555420219244,0.05481120584652863,0.07064555420219244,0.06333739342265529,0.03532277710109622,0.03532277710109622,0.03532277710109622,1.6893004115226338,3.6569767441860463,1.3585313174946003,0.4240702479338843,0.24551435406698566,1.9320214669051878,1.1037567084078712,0.011188811188811189,0.04830053667262969,23.777777613793106,-0.4895424802839758,-0.4895424802839758,1.5443573366181411,3.3595885544457977,-394.0317433142857,35.361823117948724,0.21919856459330145,0.41041433370660696,0.2909884874950377,0.25334448160535117,1.872340425531915,1.5246053853296193,0.13953488372093023,0.09500609013398295,-0.08974358974358974,0.1732283464566929,0.0,0.6141732283464567,0.10641200545702592,0.9176470588235294,0.7722772277227723,0.5517241379310345,0.005800837938813384,0.5800837938813383,1.2739655260273484,0.04500000031034483,1.1374138009476813,0.041896552013079666,2.970000020482759,2.6239655353376934,2.7713793294577886,0.12103448359334126,0.13189655263376932,-0.010862069040428062,0.5576923076923077,0.896551724137931,1.5443573366181411,0.2657508880718882,0.4423076923076923,76.98271562666666,0.024827586378121286,Healthcare
1990-09-30,WST,1990,Q3,USD,0.22756827048114434,0.0741222366710013,0.0741222366710013,0.0741222366710013,0.05201560468140442,0.022106631989596878,0.022106631989596878,0.022106631989596878,1.731981981981982,3.9865771812080535,1.2531645569620253,0.3905535804977146,0.2271116361488482,2.026923076923077,1.1153846153846154,0.01226158038147139,0.05,31.272727364705883,-0.8041558465210085,-0.8041558465210085,1.1833864556483027,2.765338700650195,70.88484869333332,20.06174963018868,0.22829297105729474,0.4301613800779076,0.3007782101167315,0.27040194884287455,1.884251530328325,1.45781990521327,0.20384615384615384,0.1378413524057217,0.2830188679245283,0.3177570093457944,0.0,0.9906542056074766,0.1371280724450194,1.394736842105263,1.1521739130434783,0.9411764705882353,0.007523939786352297,0.7523939786352297,1.2439705845765572,0.027499999919117647,1.2504411727928202,0.04205882340570934,3.102647049698097,2.6885294038572662,2.9069117561561417,0.17147058773096885,0.12294117610899655,0.048529411621972315,0.425,0.7017543859649122,1.1833864556483027,0.3635003409281454,0.575,50.41307825964912,0.025882352865051902,Healthcare
1990-12-31,WST,1990,Q4,USD,0.5323383084577115,0.006218905472636816,0.006218905472636816,0.006218905472636816,-0.09328358208955224,-0.07338308457711443,-0.07338308457711443,-0.07338308457711443,1.923444976076555,2.088888888888889,0.8103448275862069,0.39940387481371087,0.23406113537117904,1.5641421947449767,0.8469860896445132,0.005138086062941554,0.03400309119010819,-8.17861798220339,0.01858776814137134,0.01858776814137134,1.096055561499148,2.400688860447761,-482.53846095,24.7455621,0.22852983988355166,0.4457694491766042,0.30832678711704636,0.2732150226991333,1.950596252129472,1.7886540600667409,0.1205564142194745,0.09701492537313433,-0.05128205128205128,0.17073170731707318,0.0,0.6341463414634146,0.09936305732484077,0.9512195121951219,0.8041237113402062,-0.2542372881355932,0.007771401252901517,0.7771401252901516,1.2746341478958954,-0.09353658547992266,1.244512196639649,0.03487804882302201,2.977317076801606,2.6951219545062464,2.791829271697353,0.12365853673616894,0.13000000015853658,-0.006341463422367639,0.7866666666666666,-15.0,1.096055561499148,0.4067033322351794,0.21333333333333335,538.63076876,0.023780487833878643,Healthcare
1991-03-31,WST,1991,Q1,USD,0.26480836236933797,0.10336817653890824,0.10336817653890824,0.10336817653890824,0.08246225319396051,0.047619047619047616,0.047619047619047616,0.047619047619047616,1.6718446601941748,3.3141361256544504,1.435374149659864,0.42942643391521196,0.24870017331022531,1.5748502994011977,0.9146706586826348,0.02614795918367347,0.004491017964071856,13.576923060365854,-0.08009099723307302,-0.08009099723307302,1.2516106699831366,2.5860805829268294,-106.0293039,35.343101299999994,0.22848064702484114,0.44463181562675663,0.3077821011673152,0.2679012345679012,1.9460370994940979,2.2990654205607477,0.09431137724550898,0.07317073170731707,-0.3333333333333333,0.42142857142857143,0.0,0.45,0.07964601769911504,0.75,0.6363636363636364,0.36585365853658536,0.00673668210591463,0.673668210591463,1.3650000016646342,0.06500000007926829,1.2540243917732006,0.004756097566775729,3.0026829304910767,2.5873170763259963,2.820365857098007,0.09987804890229031,0.1331707318697204,-0.0332926829674301,0.5774647887323944,0.797752808988764,1.2516106699831366,0.3552477030518982,0.4225352112676056,33.87208294269663,0.023780487833878643,Healthcare
1991-06-30,WST,1991,Q2,USD,0.2616136919315403,0.0941320293398533,0.09046454767726161,0.0941320293398533,0.07823960880195599,0.042787286063569685,0.042787286063569685,0.042787286063569685,1.7821350762527233,3.973684210526316,1.5647668393782384,0.4244940321743643,0.2512285012285012,1.5071315372424723,0.8954041204437401,0.02297200287150036,0.00792393026941363,17.391304285714284,-1.5072463714285709,-1.5072463714285709,1.3913043428571428,2.97650684596577,64.07322631578947,22.75497757009346,0.2119164619164619,0.3942857142857143,0.2827868852459016,0.23413566739606126,1.8605714285714285,2.3238636363636362,0.16957210776545167,0.13080684596577016,0.35514018691588783,0.2903225806451613,0.0,0.6903225806451613,0.15507246376811595,1.5507246376811594,1.2588235294117647,0.45714285714285713,0.006571428594897959,0.6571428594897959,1.3438571476566328,0.057500000205357144,1.133571432619898,0.008214285743622448,3.0606428680737245,2.676214295272194,2.8750000102678572,0.1757857149135204,0.1133571432619898,0.062428571651530616,0.546875,0.8311688311688312,1.3913043428571428,0.2833928581549745,0.453125,42.15922432432433,0.026285714379591835,Healthcare
1991-09-30,WST,1991,Q3,USD,0.24874371859296482,0.0942211055276382,0.0942211055276382,0.0942211055276382,0.07412060301507538,0.028894472361809045,0.028894472361809045,0.028894472361809045,1.7192224622030237,4.24113475177305,1.6519337016574585,0.4165358451072737,0.2484394506866417,1.5769881556683587,0.9644670050761421,0.01704966641957005,0.021996615905245348,27.7333331826087,-0.7973333289999999,-0.7973333289999999,1.456316582648402,3.2053601165829146,32.29704623797468,19.62666656,0.19787765293383272,0.3618721461187215,0.26571668063704945,0.23124177270732776,1.8287671232876712,2.4084720121028744,0.21996615905245348,0.16331658291457288,0.6076923076923076,0.3644859813084112,0.0,1.2149532710280373,0.20504731861198738,2.549019607843137,1.9402985074626866,0.6956521739130435,0.00627090304411444,0.6270903044114439,1.2978260940099244,0.03750000020380435,1.0336956577918242,0.021195652289106807,3.0244565381763944,2.673913058010397,2.8565217546550095,0.21195652289106806,0.08315217436495748,0.12880434852611058,0.3898305084745763,0.7866666666666666,1.456316582648402,0.24848453312303467,0.6101694915254238,42.29955537066666,0.02608695666351607,Healthcare
1991-12-31,WST,1991,Q4,USD,0.5389294403892944,-0.3077858880778589,-0.3175182481751825,-0.3077858880778589,-0.28345498783454987,-0.22506082725060828,-0.22506082725060828,-0.22506082725060828,1.9205607476635513,2.3109756097560976,1.121301775147929,0.4957780458383595,0.2624521072796935,1.3737658674189,0.8970380818053597,-0.12689020381328073,0.0380818053596615,-3.764066321891892,0.004061942073984056,0.004061942073984056,1.8241054867059596,3.388575520924574,29.950635249462366,19.343118598611113,0.18646232439335889,0.38244924688932547,0.2766461392704879,0.24331020812685827,2.0510805500982316,2.712871287128713,0.20310296191819463,0.17518248175182483,0.6458333333333334,-2.2903225806451615,0.0,1.5483870967741935,0.2465753424657534,2.823529411764706,2.1818181818181817,-0.08108108108108109,0.005385205396721608,0.5385205396721607,1.3752091317500037,-0.30950570483424655,0.9770342249902703,0.045171102867700846,2.6952091377728173,2.4442585662855905,2.55467681773997,0.24091254862773787,0.08532319430565716,0.1555893543220807,0.7939914163090128,0.9209486166007905,1.8241054867059596,0.20966399677902794,0.20600858369098712,-12.806165050574712,0.025095057148722694,Healthcare
1992-03-31,WST,1992,Q1,USD,0.2982885085574572,0.1393643031784841,0.1393643031784841,0.1393643031784841,0.11735941320293398,0.06845965770171149,0.06845965770171149,0.06845965770171149,1.5822050290135397,2.9587628865979383,1.5185185185185186,0.5024570024570024,0.2605095541401274,1.5178571428571428,0.9553571428571429,0.040955631399317405,0.01636904761904762,14.583333281249999,-0.1130208329296875,-0.1130208329296875,2.054507330188679,3.9934800183374084,-49.49494931818182,-105.37634370967741,0.17961783439490445,0.35471698113207545,0.2618384401114206,0.2292777508482792,1.9748427672955975,2.66884176182708,-0.046130952380952384,-0.037897310513447434,2.129032258064516,0.8131868131868132,0.0,-0.34065934065934067,-0.0549645390070922,-0.8857142857142857,-0.6078431372549019,0.2857142857142857,0.004897959201166181,0.4897959201166181,1.3146428618380102,0.09000000032142857,0.9064285746658164,0.017678571491709184,2.691964295328444,2.198571436423469,2.5553571519834186,-0.04982142874936225,0.05625000020089286,-0.1060714289502551,0.5833333333333334,0.8421052631578947,2.054507330188679,0.17265306184110787,0.4166666666666667,33.505847850877196,0.02571428580612245,Healthcare
1992-06-30,WST,1992,Q2,USD,0.2964244521337947,0.13725490196078433,0.13264129181084197,0.13725490196078433,0.1245674740484429,0.06459054209919261,0.06459054209919261,0.06459054209919261,1.7033398821218075,3.2620320855614975,1.5844155844155845,0.5302752293577981,0.27770659833440103,1.5291411042944785,0.9386503067484663,0.03672316384180791,0.029141104294478526,16.222222164285714,0.0,0.0,2.2528070457532547,4.1912084945790085,48.450370197333335,28.168819882170542,0.1646380525304292,0.31866088034717915,0.24165491302303715,0.21317073170731707,1.935523868567886,2.502164502164502,0.19785276073619631,0.14878892733564014,0.5813953488372093,0.8181818181818182,0.0,1.6753246753246753,0.2509727626459144,2.388888888888889,1.8695652173913044,0.26785714285714285,0.004127935435486267,0.4127935435486267,1.3933928621192602,0.09000000032142857,0.8260714315216837,0.03053571439477041,2.7417857240778063,2.251607150898597,2.5923214378297192,0.20732142931186226,0.08678571459566327,0.12053571471619898,0.5185185185185185,0.907563025210084,2.2528070457532547,0.14145058758932938,0.48148148148148145,35.90241534608696,0.024107142943239797,Healthcare
1992-09-30,WST,1992,Q3,USD,0.2730627306273063,0.0971709717097171,0.09348093480934809,0.0971709717097171,0.08610086100861009,0.05043050430504305,0.05043050430504305,0.05043050430504305,1.7521551724137931,3.1945945945945944,1.4105011933174225,0.4521690767519466,0.24763935424916236,1.4527220630372493,0.8524355300859598,0.025956284153005466,0.02148997134670487,20.692307667073173,-0.7449230760146345,-0.7449230760146345,1.9891784627198124,4.174094043542436,54.7344912483871,28.279487145,0.1510813280536095,0.29073856975381007,0.22524977293369663,0.19793135872120357,1.9243845252051583,2.459909228441755,0.17191977077363896,0.14760147601476015,0.5166666666666667,0.6266666666666667,0.0,1.6,0.24193548387096775,2.0689655172413794,1.6216216216216217,0.3902439024390244,0.004714842693210141,0.471484269321014,1.2889024405962224,0.06500000007926829,0.7863414643735872,0.023780487833878643,2.8837804913216836,2.4414634176115406,2.704634149639798,0.19024390267102914,0.09195121962433075,0.0982926830466984,0.5857142857142857,0.8860759493670886,1.9891784627198124,0.14616012348951435,0.4142857142857143,50.98076917631579,0.025365853689470554,Healthcare
1992-12-31,WST,1992,Q4,USD,0.5407239819004525,0.09276018099547512,0.09276018099547512,0.09276018099547512,0.0746606334841629,0.049773755656108594,0.049773755656108594,0.049773755656108594,2.1097852028639617,1.9901960784313726,1.068421052631579,0.5331724969843185,0.290407358738502,1.6206896551724137,0.9967159277504105,0.035003977724741446,0.04926108374384237,20.092635416477275,2.61204260414204,2.61204260414204,2.097451858422301,4.000343702828054,78.58452962888889,28.986096994262294,0.13830486202365308,0.24970344009489917,0.19981015662078785,0.15742128935532235,1.8054567022538552,2.547550432276657,0.20032840722495895,0.13800904977375567,0.36885245901639346,0.5660377358490566,0.0,1.150943396226415,0.28978622327790976,1.5844155844155845,1.3118279569892473,0.36363636363636365,0.004524498107129318,0.4524498107129318,1.4073790699583777,0.07005054194362965,0.6702563217788201,0.04776173314338386,2.8450072375742317,2.620527091800328,2.684209402658173,0.1942310481164277,0.1225884484013519,0.07164259971507579,0.6666666666666666,0.8048780487804879,2.097451858422301,0.11905085644384017,0.3333333333333333,47.89394918658537,0.025472924343138057,Healthcare
1993-03-31,WST,1993,Q1,USD,0.2773302646720368,0.10586881472957423,0.09205983889528194,0.10586881472957423,0.10817031070195628,0.06444188722669736,0.0759493670886076,0.0759493670886076,1.8066528066528067,3.900621118012422,1.8045977011494252,0.5250755287009063,0.2832464146023468,1.7569444444444444,1.1527777777777777,0.04361873990306947,0.09027777777777778,14.000000031818182,0.2450000005568182,0.2450000005568182,2.14136732815759,4.253164566628308,-99.89189211891892,132.00000029999998,0.13526727509778358,0.24044032444959443,0.1938346567024755,0.14891518737672585,1.7775202780996524,2.135135135135135,0.04861111111111111,0.03222094361334868,-1.3214285714285714,0.37168141592920356,0.0,0.24778761061946902,0.06746987951807229,0.4307692307692308,0.345679012345679,0.24242424242424243,0.004329004319165683,0.4329004319165683,1.3824999968579545,0.10499999976136364,0.6602272712267562,0.0827272725392562,2.911363629746901,2.526363630621901,2.7459090846683885,0.04454545444421488,0.10340909067407025,-0.058863636229855375,0.7021276595744681,1.0217391304347827,2.14136732815759,0.11228354952835991,0.40425531914893614,50.737500104999995,0.025454545396694214,Healthcare
