date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-09-21,WST,275.28,277.42,269.68,276.84,669600,1.56,0.5667,274.805
2020-09-22,WST,277.18,277.93,270.51,277.04,597300,-0.14,-0.05050869,275.665
2020-09-23,WST,276.42,276.42,267.1,268.3,449400,-8.12,-2.94,272.06
2020-09-24,WST,267.0,269.08,261.93,263.64,494334,-3.36,-1.26,265.4125
2020-09-25,WST,261.27,270.08,261.05,269.51,414234,8.24,3.15,265.4775
2020-09-28,WST,271.97,276.3,270.0,272.39,378600,0.42,0.15443,272.665
2020-09-29,WST,273.98,277.14,273.49,273.65,248200,-0.33,-0.12045,274.565
2020-09-30,WST,273.78,277.8,272.57,274.9,477600,1.12,0.40909,274.7625
2020-10-01,WST,278.76,280.5,274.55,275.79,398265,-2.97,-1.07,277.4
2020-10-02,WST,273.84,276.43,270.52,273.85,281200,0.01,0.00365177,273.66
2020-10-05,WST,275.8,288.08,275.25,287.64,873757,11.84,4.29,281.6925
2020-10-06,WST,287.35,295.39,286.68,290.33,722692,2.98,1.04,289.9375
2020-10-07,WST,291.95,295.1,291.63,292.71,439100,0.76,0.26032,292.8475
2020-10-08,WST,293.58,294.88,289.57,291.26,368325,-2.32,-0.79024,292.3225
2020-10-09,WST,292.81,298.71,292.42,298.28,305158,5.47,1.87,295.555
2020-10-12,WST,300.0,302.04,298.0,301.66,324700,1.66,0.55333,300.425
2020-10-13,WST,300.0,303.14,299.02,299.48,302170,-0.52,-0.17333,300.41
2020-10-14,WST,299.03,299.03,287.13,288.15,568909,-10.88,-3.64,293.335
2020-10-15,WST,286.04,291.89,282.51,291.37,341442,5.33,1.86,287.9525
2020-10-16,WST,293.56,295.64,291.04,292.06,298629,-1.5,-0.51097,293.075
2020-10-19,WST,293.0,295.58,284.33,286.06,373012,-6.94,-2.37,289.7425
2020-10-20,WST,286.85,291.8,285.25,286.98,337429,0.13,0.04531985,287.72
2020-10-21,WST,287.2,290.51,280.06,284.42,336039,-2.78,-0.96797,285.5475
2020-10-22,WST,285.05,286.71,278.19,279.41,539624,-5.64,-1.98,282.34
2020-10-23,WST,281.48,282.78,277.29,281.93,337437,0.45,0.15987,280.87
2020-10-26,WST,278.97,282.71,278.57,280.11,387900,1.14,0.40865,280.09
2020-10-27,WST,281.43,286.56,280.97,286.07,416200,4.64,1.65,283.7575
2020-10-28,WST,282.14,284.26,276.4,280.24,495628,-1.9,-0.67342,280.76
2020-10-29,WST,279.55,280.28,273.5,275.23,316900,-4.32,-1.55,277.14
2020-10-30,WST,275.0,276.3,264.79,272.07,439107,-2.93,-1.07,272.04
2020-11-02,WST,273.67,276.71,266.78,271.4,411040,-2.27,-0.82947,272.14
2020-11-03,WST,273.0,279.24,271.63,277.03,296524,4.03,1.48,275.225
2020-11-04,WST,283.9,294.13,283.15,289.79,447024,5.89,2.07,287.7425
2020-11-05,WST,294.52,296.25,289.6,295.02,309021,0.5,0.16977,293.8475
2020-11-06,WST,295.87,299.33,294.22,295.8,251500,-0.07,-0.02365904,296.305
2020-11-09,WST,303.0,305.0,286.54,286.54,515337,-16.46,-5.43,295.27
2020-11-10,WST,286.14,291.53,272.78,279.42,416735,-6.72,-2.35,282.4675
2020-11-11,WST,282.58,286.81,281.03,285.07,437709,2.49,0.88117,283.8725
2020-11-12,WST,287.44,292.76,286.96,289.59,306744,2.15,0.74798,289.1875
2020-11-13,WST,291.9,294.39,288.46,290.97,241500,-0.93,-0.3186,291.43
2020-11-16,WST,291.52,293.49,288.71,292.01,280800,0.49,0.16808,291.4325
2020-11-17,WST,290.8,290.8,286.19,286.79,297700,-4.01,-1.38,288.645
2020-11-18,WST,286.03,287.51,281.05,281.29,358031,-4.74,-1.66,283.97
2020-11-19,WST,281.87,287.84,278.19,281.22,391427,-0.65,-0.2306,282.28
2020-11-20,WST,281.92,287.07,281.44,284.73,351300,2.81,0.99674,283.79
2020-11-23,WST,284.9,285.77,274.12,275.72,300025,-9.18,-3.22,280.1275
2020-11-24,WST,273.97,275.5,267.21,267.71,461794,-6.26,-2.28,271.0975
2020-11-25,WST,268.85,270.21,264.06,269.2,378342,0.35,0.13018,268.08
2020-11-27,WST,271.65,278.0,271.65,277.96,190600,6.31,2.32,274.815
2020-11-30,WST,279.53,280.5,271.87,275.16,775400,-4.37,-1.56,276.765
2020-12-01,WST,274.79,276.6,271.25,272.01,442200,-2.78,-1.01,273.6625
2020-12-02,WST,272.0,276.33,268.61,275.39,344721,3.39,1.25,273.0825
2020-12-03,WST,274.36,276.57,271.15,272.24,281924,-2.12,-0.77271,273.58
2020-12-04,WST,271.71,274.35,270.72,271.55,312430,-0.16,-0.05888631,272.0825
2020-12-07,WST,272.16,273.81,267.24,268.06,367900,-4.1,-1.51,270.3175
2020-12-08,WST,267.08,268.6,265.47,267.28,682922,0.2,0.07488393,267.1075
2020-12-09,WST,267.25,267.83,260.0,261.16,766000,-6.09,-2.28,264.06
2020-12-10,WST,260.5,270.15,259.83,266.67,687009,6.17,2.37,264.2875
2020-12-11,WST,265.29,265.84,262.78,263.98,592900,-1.31,-0.4938,264.4725
2020-12-14,WST,265.0,271.73,263.97,264.92,393700,-0.08,-0.03018868,266.405
2020-12-15,WST,265.59,268.45,265.06,267.18,406544,1.59,0.59867,266.57
2020-12-16,WST,268.08,270.74,264.0,267.62,392741,-0.46,-0.17159,267.61
2020-12-17,WST,269.65,276.88,269.61,273.58,578600,3.93,1.46,272.43
2020-12-18,WST,273.61,278.18,269.33,277.66,973433,4.05,1.48,274.695
2020-12-21,WST,273.84,276.09,266.28,276.09,478700,2.25,0.82165,273.075
2020-12-22,WST,276.49,283.32,275.46,282.91,462000,6.42,2.32,279.545
2020-12-23,WST,284.18,285.66,279.02,281.43,478400,-2.75,-0.9677,282.5725
2020-12-24,WST,281.79,284.55,280.37,282.96,147100,1.17,0.4152,282.4175
2020-12-28,WST,286.58,286.58,277.28,277.53,213136,-9.05,-3.16,281.9925
2020-12-29,WST,278.19,280.34,274.82,278.34,222700,0.15,0.05391998,277.9225
2020-12-30,WST,280.29,284.3,279.04,279.94,233700,-0.35,-0.12487,280.8925
2020-12-31,WST,280.24,283.48,276.08,283.31,455600,3.07,1.1,280.7775
2021-01-04,WST,283.43,289.63,280.0,285.57,483309,2.14,0.75504,284.6575
2021-01-05,WST,284.67,291.34,283.96,291.02,479033,6.35,2.23,287.7475
2021-01-06,WST,286.65,294.8,285.02,294.14,595600,7.49,2.61,290.1525
2021-01-07,WST,297.52,305.07,294.74,304.06,511226,6.54,2.2,300.3475
2021-01-08,WST,305.39,312.12,304.51,307.53,437713,2.14,0.70074,307.3875
2021-01-11,WST,307.17,307.5,301.49,302.41,352019,-4.76,-1.55,304.6425
2021-01-12,WST,301.1,303.8,297.53,298.49,499200,-2.61,-0.86682,300.23
2021-01-13,WST,300.37,300.42,295.58,298.0,452882,-2.37,-0.78903,298.5925
2021-01-14,WST,298.02,301.13,296.71,298.72,434249,0.7,0.23488,298.645
2021-01-15,WST,298.54,299.88,294.83,299.41,351746,0.87,0.29142,298.165
2021-01-19,WST,303.12,304.0,297.42,300.12,399200,-3.0,-0.98971,301.165
2021-01-20,WST,299.65,306.64,298.8,305.05,418200,5.4,1.8,302.535
2021-01-21,WST,304.43,305.31,297.74,299.68,486549,-4.75,-1.56,301.79
2021-01-22,WST,299.17,300.96,296.52,300.09,516900,0.92,0.30752,299.185
2021-01-25,WST,302.44,309.04,298.28,300.26,418000,-2.18,-0.7208,302.505
2021-01-26,WST,300.33,301.28,296.0,299.68,520405,-0.65,-0.21643,299.3225
2021-01-27,WST,294.94,298.2,290.15,293.23,798220,-1.71,-0.57978,294.13
2021-01-28,WST,294.63,302.03,292.86,298.92,648300,4.29,1.46,297.11
2021-01-29,WST,297.69,306.74,296.81,299.49,1401200,1.8,0.60466,300.1825
2021-02-01,WST,300.6,303.4,294.26,297.02,793900,-3.58,-1.19,298.82
2021-02-02,WST,300.0,303.3,294.6,294.6,420415,-5.4,-1.8,298.125
2021-02-03,WST,294.61,296.71,287.64,292.08,666900,-2.53,-0.85876,292.76
2021-02-04,WST,292.89,295.65,289.36,290.25,592829,-2.64,-0.90136,292.0375
2021-02-05,WST,291.58,293.99,289.93,291.35,451206,-0.23,-0.07888058,291.7125
2021-02-08,WST,292.8,297.15,292.45,294.46,385200,1.66,0.56694,294.215
2021-02-09,WST,294.35,297.01,288.62,289.89,520933,-4.46,-1.52,292.4675
2021-02-10,WST,290.05,294.58,288.26,292.29,334700,2.24,0.77228,291.295
2021-02-11,WST,294.94,295.49,288.43,291.09,440513,-3.85,-1.31,292.4875
2021-02-12,WST,290.58,294.27,289.15,294.01,267900,3.43,1.18,292.0025
2021-02-16,WST,293.41,296.57,292.99,295.61,417621,2.2,0.7498,294.645
2021-02-17,WST,294.14,296.49,290.78,293.99,415047,-0.15,-0.05099612,293.85
2021-02-18,WST,301.99,303.27,290.83,296.74,639640,-5.25,-1.74,298.2075
2021-02-19,WST,297.68,298.25,279.33,281.55,1055940,-16.13,-5.42,289.2025
2021-02-22,WST,280.82,280.96,271.66,272.65,501300,-8.17,-2.91,276.5225
2021-02-23,WST,270.11,275.64,265.43,274.29,682400,4.18,1.55,271.3675
2021-02-24,WST,274.06,280.13,272.51,278.92,406311,4.86,1.77,276.405
2021-02-25,WST,278.92,281.44,275.65,277.68,361500,-1.24,-0.44457,278.4225
2021-02-26,WST,278.93,283.97,276.83,280.65,668242,1.72,0.61664,280.095
2021-03-01,WST,281.69,285.97,281.69,282.99,406844,1.3,0.4615,283.085
2021-03-02,WST,283.66,284.98,277.26,278.1,323943,-5.56,-1.96,281.0
2021-03-03,WST,276.99,277.05,267.38,267.62,457000,-9.37,-3.38,272.26
2021-03-04,WST,267.74,268.04,255.21,257.29,566460,-10.45,-3.9,262.07
2021-03-05,WST,259.49,263.0,253.86,262.4,568141,2.91,1.12,259.6875
2021-03-08,WST,262.39,267.51,259.14,261.35,424400,-1.04,-0.39636,262.5975
2021-03-09,WST,265.46,274.37,265.42,267.42,368605,1.96,0.73834,268.1675
2021-03-10,WST,271.14,276.83,266.66,267.73,365118,-3.41,-1.26,270.59
2021-03-11,WST,270.64,273.79,268.87,272.89,279000,2.25,0.83136,271.5475
2021-03-12,WST,271.98,275.28,270.77,274.12,254000,2.14,0.78682,273.0375
2021-03-15,WST,274.0,276.55,271.72,276.02,324355,2.02,0.73723,274.5725
2021-03-16,WST,277.52,279.46,273.33,274.17,293926,-3.35,-1.21,276.12
2021-03-17,WST,271.53,276.89,270.63,274.59,347033,3.06,1.13,273.41
2021-03-18,WST,272.84,274.77,268.42,268.95,451525,-3.89,-1.43,271.245
2021-03-19,WST,268.91,279.58,268.91,277.15,831418,8.24,3.06,273.6375
2021-03-22,WST,276.63,283.13,275.57,282.49,358105,5.86,2.12,279.455
2021-03-23,WST,283.07,286.0,281.77,283.25,364500,0.18,0.06358851,283.5225
2021-03-24,WST,282.95,283.87,275.58,278.08,374745,-4.87,-1.72,280.12
2021-03-25,WST,278.67,278.67,269.58,275.45,478100,-3.22,-1.16,275.5925
2021-03-26,WST,276.46,280.72,273.94,280.31,476420,3.85,1.39,277.8575
2021-03-29,WST,278.19,283.35,275.69,280.51,365000,2.32,0.83396,279.435
2021-03-30,WST,278.24,280.19,276.51,278.34,372300,0.1,0.0359402,278.32
2021-03-31,WST,279.09,284.23,276.07,281.78,704612,2.69,0.96385,280.2925
2021-04-01,WST,283.96,285.02,278.9,284.77,394200,0.81,0.28525,283.1625
2021-04-05,WST,286.74,290.53,285.29,289.56,376100,2.82,0.98347,288.03
2021-04-06,WST,291.79,295.3,289.62,291.28,333118,-0.51,-0.17478,291.9975
2021-04-07,WST,289.97,291.76,288.65,289.18,291744,-0.79,-0.27244,289.89
2021-04-08,WST,290.45,294.26,289.24,291.88,277902,1.43,0.49234,291.4575
2021-04-09,WST,292.2,296.55,291.32,296.52,201700,4.32,1.48,294.1475
2021-04-12,WST,296.52,298.65,295.16,296.94,334724,0.42,0.14164,296.8175
2021-04-13,WST,298.55,306.89,298.43,306.45,323918,7.9,2.65,302.58
2021-04-14,WST,305.9,307.46,298.94,300.06,421600,-5.84,-1.91,303.09
2021-04-15,WST,301.32,311.55,301.16,310.95,364538,9.63,3.2,306.245
2021-04-16,WST,311.88,314.84,308.75,313.83,363465,1.95,0.62524,312.325
2021-04-19,WST,311.77,317.19,311.77,316.79,335900,5.02,1.61,314.38
2021-04-20,WST,316.11,319.82,316.04,319.19,316929,3.08,0.97434,317.79
2021-04-21,WST,320.0,324.66,317.72,323.83,408811,3.83,1.2,321.5525
2021-04-22,WST,325.51,326.51,319.05,321.84,406129,-3.67,-1.13,323.2275
2021-04-23,WST,322.28,326.0,319.5,323.68,309732,1.4,0.4344,322.865
2021-04-26,WST,324.32,325.14,322.02,322.41,319905,-1.91,-0.58892,323.4725
2021-04-27,WST,321.42,323.53,318.63,320.35,403632,-1.07,-0.3329,320.9825
2021-04-28,WST,321.17,324.51,319.29,322.22,316011,1.05,0.32693,321.7975
2021-04-29,WST,325.0,333.58,322.95,324.55,514628,-0.45,-0.13846,326.52
2021-04-30,WST,324.84,330.88,323.54,328.52,917132,3.68,1.13,326.945
2021-05-03,WST,328.07,334.84,327.47,329.88,663500,1.81,0.55171,330.065
2021-05-04,WST,328.84,329.38,324.19,329.2,515400,0.36,0.10948,327.9025
2021-05-05,WST,330.03,330.03,324.1,328.6,314910,-1.43,-0.43329,328.19
2021-05-06,WST,328.97,329.42,324.56,329.42,224745,0.45,0.13679,328.0925
2021-05-07,WST,330.04,334.64,329.71,333.68,278221,3.64,1.1,332.0175
2021-05-10,WST,333.95,336.55,330.33,333.73,430700,-0.22,-0.06587813,333.64
2021-05-11,WST,330.07,339.65,329.2,335.22,458591,5.15,1.56,333.535
2021-05-12,WST,330.78,332.35,324.0,324.8,495300,-5.98,-1.81,327.9825
2021-05-13,WST,326.67,330.28,325.02,328.3,472400,1.63,0.49897,327.5675
2021-05-14,WST,330.83,334.61,327.33,333.07,262000,2.24,0.67708,331.46
2021-05-17,WST,332.95,334.74,326.1,326.7,288900,-6.25,-1.88,330.1225
2021-05-18,WST,326.35,329.79,325.52,326.87,295800,0.52,0.15934,327.1325
2021-05-19,WST,323.98,327.71,323.08,325.87,317043,1.89,0.58337,325.16
2021-05-20,WST,326.47,333.95,324.92,332.79,305902,6.32,1.94,329.5325
2021-05-21,WST,334.01,336.56,333.18,333.45,680100,-0.56,-0.16766,334.3
2021-05-24,WST,335.82,339.89,334.0,339.52,260700,3.7,1.1,337.3075
2021-05-25,WST,340.0,346.17,340.0,345.36,523440,5.36,1.58,342.8825
2021-05-26,WST,347.09,348.26,343.63,344.39,387600,-2.7,-0.7779,345.8425
2021-05-27,WST,343.24,347.85,341.31,344.7,1128700,1.46,0.42536,344.275
2021-05-28,WST,346.05,349.26,345.02,347.51,389700,1.46,0.4219,346.96
2021-06-01,WST,347.99,349.29,339.5,340.16,297148,-7.83,-2.25,344.235
2021-06-02,WST,339.47,340.93,333.25,333.77,395300,-5.7,-1.68,336.855
2021-06-03,WST,331.46,334.72,329.53,332.77,267511,1.31,0.39522,332.12
2021-06-04,WST,335.86,337.33,332.87,333.43,233834,-2.43,-0.72352,334.8725
2021-06-07,WST,333.0,335.88,332.55,333.32,490200,0.32,0.0960961,333.6875
2021-06-08,WST,335.9,336.28,328.28,330.3,387116,-5.6,-1.67,332.69
2021-06-09,WST,331.72,336.24,329.5,335.93,443348,4.21,1.27,333.3475
2021-06-10,WST,336.85,343.87,336.85,343.78,355712,6.93,2.06,340.3375
2021-06-11,WST,342.82,345.42,340.32,345.33,218808,2.51,0.73216,343.4725
2021-06-14,WST,345.93,345.93,341.16,345.14,209812,-0.79,-0.22837,344.54
2021-06-15,WST,346.27,346.27,341.75,344.84,253033,-1.43,-0.41297,344.7825
2021-06-16,WST,345.97,348.62,343.52,346.11,300727,0.14,0.04046594,346.055
2021-06-17,WST,343.85,352.99,343.56,352.03,332500,8.18,2.38,348.1075
2021-06-18,WST,350.1,354.06,350.1,352.29,572532,2.19,0.62554,351.6375
2021-06-21,WST,354.2,358.34,349.98,357.59,286929,3.39,0.95709,355.0275
2021-06-22,WST,357.2,361.04,356.54,360.09,244721,2.89,0.80907,358.7175
2021-06-23,WST,359.65,361.44,358.68,358.7,274000,-0.95,-0.26415,359.6175
2021-06-24,WST,360.56,361.78,358.86,359.54,235302,-1.02,-0.28289,360.185
2021-06-25,WST,358.93,361.24,358.02,360.06,491700,1.13,0.31482,359.5625
2021-06-28,WST,360.38,364.53,359.62,363.2,274900,2.82,0.78251,361.9325
2021-06-29,WST,362.94,364.13,359.81,360.0,318900,-2.94,-0.81005,361.72
2021-06-30,WST,360.0,360.31,357.32,359.1,423446,-0.9,-0.25,359.1825
2021-07-01,WST,359.26,363.13,359.11,363.01,378700,3.75,1.04,361.1275
2021-07-02,WST,363.08,365.98,360.19,365.74,291500,2.66,0.73262,363.7475
2021-07-06,WST,365.61,369.21,365.61,368.99,592200,3.38,0.92448,367.355
2021-07-07,WST,370.79,373.54,368.74,372.66,352500,1.87,0.50433,371.4325
2021-07-08,WST,369.75,375.36,366.81,373.11,473800,3.36,0.90872,371.2575
2021-07-09,WST,374.47,375.19,371.55,374.19,512313,-0.28,-0.07477234,373.85
2021-07-12,WST,376.08,377.19,371.95,375.99,297220,-0.09,-0.02393108,375.3025
2021-07-13,WST,375.99,376.89,371.09,372.65,242000,-3.34,-0.88832,374.155
2021-07-14,WST,374.0,374.0,370.22,371.44,192000,-2.56,-0.68449,372.415
2021-07-15,WST,371.13,374.19,368.02,371.96,265150,0.83,0.22364,371.325
2021-07-16,WST,373.86,375.88,370.67,373.66,248806,-0.2,-0.05349596,373.5175
2021-07-19,WST,371.85,374.99,368.93,371.0,432800,-0.85,-0.22859,371.6925
2021-07-20,WST,371.97,376.75,371.52,372.69,519438,0.72,0.19356,373.2325
2021-07-21,WST,372.03,374.13,362.51,367.95,340100,-4.08,-1.1,369.155
2021-07-22,WST,369.02,375.0,368.01,373.98,247028,4.96,1.34,371.5025
2021-07-23,WST,377.0,381.52,374.54,381.07,237900,4.07,1.08,378.5325
2021-07-26,WST,379.46,379.61,373.19,377.51,278104,-1.95,-0.51389,377.4425
2021-07-27,WST,377.79,379.43,374.8,378.38,221930,0.59,0.15617,377.6
2021-07-28,WST,378.09,385.3,377.7,384.01,493800,5.92,1.57,381.275
2021-07-29,WST,385.5,407.0,384.38,404.92,717400,19.42,5.04,395.45
2021-07-30,WST,406.72,413.22,403.49,411.73,679900,5.01,1.23,408.79
2021-08-02,WST,412.34,416.74,404.4,415.23,300400,2.89,0.70088,412.1775
2021-08-03,WST,414.44,422.72,414.26,422.19,331044,7.75,1.87,418.4025
2021-08-04,WST,421.79,430.08,419.96,428.14,387726,6.35,1.51,424.9925
2021-08-05,WST,428.37,430.17,420.11,425.66,204519,-2.71,-0.63263,426.0775
2021-08-06,WST,422.63,428.7,419.3,427.49,285500,4.86,1.15,424.53
2021-08-09,WST,428.71,430.17,425.31,429.01,216500,0.3,0.06997737,428.3
2021-08-10,WST,430.93,431.16,424.8,425.01,273951,-5.92,-1.37,427.975
2021-08-11,WST,426.29,426.29,419.42,422.81,257185,-3.48,-0.81635,423.7025
2021-08-12,WST,421.3,430.21,420.41,429.72,185900,8.42,2.0,425.41
2021-08-13,WST,430.55,434.57,428.03,434.28,187023,3.73,0.86633,431.8575
2021-08-16,WST,435.04,442.05,433.77,441.61,284700,6.57,1.51,438.1175
2021-08-17,WST,439.68,443.65,436.71,441.85,273700,2.17,0.49354,440.4725
2021-08-18,WST,441.37,445.75,440.4,442.22,297437,0.85,0.19258,442.435
2021-08-19,WST,440.84,450.2,440.84,446.96,374324,6.12,1.39,444.71
2021-08-20,WST,446.39,450.44,444.26,449.51,254926,3.12,0.69894,447.65
2021-08-23,WST,450.9,450.9,445.96,446.57,243200,-4.33,-0.9603,448.5825
2021-08-24,WST,447.43,447.79,443.63,445.88,252131,-1.55,-0.34642,446.1825
2021-08-25,WST,445.0,446.18,440.37,444.52,257200,-0.48,-0.10787,444.0175
2021-08-26,WST,444.48,447.86,442.67,446.7,240300,2.22,0.49946,445.4275
2021-08-27,WST,447.11,449.52,443.86,446.96,255163,-0.15,-0.03354879,446.8625
2021-08-30,WST,447.17,452.99,447.17,451.69,349000,4.52,1.01,449.755
2021-08-31,WST,453.03,456.64,447.79,451.62,513500,-1.41,-0.31124,452.27
2021-09-01,WST,449.67,454.65,442.26,453.12,368614,3.45,0.76723,449.925
2021-09-02,WST,455.22,459.85,453.36,459.0,249417,3.78,0.83037,456.8575
2021-09-03,WST,457.84,465.4,456.0,464.38,295149,6.54,1.43,460.905
2021-09-07,WST,463.46,463.69,457.0,461.86,205700,-1.6,-0.34523,461.5025
2021-09-08,WST,460.95,470.42,460.01,468.47,282700,7.52,1.63,464.9625
2021-09-09,WST,471.12,475.35,461.07,461.24,363217,-9.88,-2.1,467.195
2021-09-10,WST,464.69,467.05,459.0,459.03,340800,-5.66,-1.22,462.4425
2021-09-13,WST,461.18,462.08,437.62,442.21,556024,-18.97,-4.11,450.7725
2021-09-14,WST,444.9,454.69,443.48,452.06,382600,7.16,1.61,448.7825
2021-09-15,WST,453.73,458.84,450.56,452.49,263500,-1.24,-0.27329,453.905
2021-09-16,WST,452.75,458.04,448.43,454.47,243900,1.72,0.3799,453.4225
2021-09-17,WST,453.21,455.46,447.54,448.62,575900,-4.59,-1.01,451.2075
2021-09-20,WST,444.12,449.9,440.77,444.65,321714,0.53,0.11934,444.86
2021-09-21,WST,447.69,451.48,443.19,448.12,205613,0.43,0.09604861,447.62
2021-09-22,WST,450.0,450.34,440.12,449.18,255114,-0.82,-0.18222,447.41
2021-09-23,WST,452.42,459.62,448.41,455.22,206400,2.8,0.61889,453.9175
2021-09-24,WST,454.68,458.59,451.68,457.11,252635,2.43,0.53444,455.515
2021-09-27,WST,453.73,454.55,440.68,441.59,328110,-12.14,-2.68,447.6375
2021-09-28,WST,437.36,437.36,421.52,427.43,412900,-9.93,-2.27,430.9175
2021-09-29,WST,429.84,435.46,425.94,432.41,266251,2.57,0.5979,430.9125
2021-09-30,WST,436.23,439.77,424.28,424.54,564300,-11.69,-2.68,431.205
2021-10-01,WST,425.0,425.0,406.84,419.73,522418,-5.27,-1.24,419.1425
2021-10-04,WST,416.7,417.26,406.12,409.82,593608,-6.88,-1.65,412.475
2021-10-05,WST,412.96,420.11,412.08,413.48,391000,0.52,0.12592,414.6575
2021-10-06,WST,410.71,413.78,405.24,413.29,338855,2.58,0.62818,410.755
2021-10-07,WST,416.77,422.77,415.17,417.72,368036,0.95,0.22794,418.1075
2021-10-08,WST,419.18,419.95,406.8,407.14,209704,-12.04,-2.87,413.2675
2021-10-11,WST,404.5,412.89,402.19,403.57,279500,-0.93,-0.22991,405.7875
2021-10-12,WST,405.76,408.36,402.39,403.2,201800,-2.56,-0.63091,404.9275
2021-10-13,WST,405.31,409.98,399.16,402.25,351500,-3.06,-0.75498,404.175
2021-10-14,WST,407.94,410.17,404.07,407.43,258700,-0.51,-0.12502,407.4025
2021-10-15,WST,409.25,409.25,403.76,404.81,234347,-4.44,-1.08,406.7675
2021-10-18,WST,402.95,408.85,402.44,408.72,217000,5.77,1.43,405.74
2021-10-19,WST,410.14,422.92,410.14,417.57,379200,7.43,1.81,415.1925
2021-10-20,WST,420.42,423.15,413.11,414.6,261114,-5.82,-1.38,417.82
2021-10-21,WST,416.79,422.35,412.92,422.23,307910,5.44,1.31,418.5725
2021-10-22,WST,421.19,424.8,419.17,421.19,385611,0.0,0.0,421.5875
2021-10-25,WST,422.52,422.52,415.07,417.43,432803,-5.09,-1.2,419.385
2021-10-26,WST,421.82,424.95,416.19,420.3,305500,-1.52,-0.36034,420.815
2021-10-27,WST,422.34,425.67,417.38,421.34,310330,-1.0,-0.23678,421.6825
2021-10-28,WST,420.15,425.92,403.84,421.13,693600,0.98,0.23325,417.76
2021-10-29,WST,421.0,432.52,417.65,429.88,554200,8.88,2.11,425.2625
2021-11-01,WST,430.94,430.94,419.27,426.74,527724,-4.2,-0.97461,426.9725
2021-11-02,WST,428.75,439.01,422.55,438.03,462600,9.28,2.16,432.085
2021-11-03,WST,438.65,441.14,429.5,438.21,466370,-0.44,-0.10031,436.875
2021-11-04,WST,435.33,436.07,426.02,433.07,397443,-2.26,-0.51915,432.6225
2021-11-05,WST,428.74,432.43,401.27,403.78,1092746,-24.96,-5.82,416.555
2021-11-08,WST,405.68,413.67,399.67,413.27,502600,7.59,1.87,408.0725
2021-11-09,WST,413.92,418.91,408.72,414.11,273034,0.19,0.04590259,413.915
2021-11-10,WST,411.14,413.0,406.02,409.48,365146,-1.66,-0.40376,409.91
2021-11-11,WST,412.15,416.97,408.12,416.88,298907,4.73,1.15,413.53
2021-11-12,WST,418.87,420.86,412.88,419.21,227900,0.34,0.08117077,417.955
2021-11-15,WST,418.0,422.84,417.82,422.46,252833,4.46,1.07,420.28
2021-11-16,WST,424.0,442.44,423.66,442.23,417234,18.23,4.3,433.0825
2021-11-17,WST,445.0,449.33,439.62,444.66,341703,-0.34,-0.07640449,444.6525
2021-11-18,WST,448.44,450.26,444.44,449.36,305621,0.92,0.20516,448.125
2021-11-19,WST,452.0,455.81,446.01,448.45,338300,-3.55,-0.7854,450.5675
2021-11-22,WST,449.31,451.21,437.53,437.68,302700,-11.63,-2.59,443.9325
2021-11-23,WST,432.7,435.31,423.37,430.69,308023,-2.01,-0.46453,430.5175
2021-11-24,WST,429.21,434.12,425.7,433.72,280600,4.51,1.05,430.6875
2021-11-26,WST,436.26,455.41,436.26,438.88,279300,2.62,0.60056,441.7025
2021-11-29,WST,439.92,454.98,436.37,447.38,455400,7.46,1.7,444.6625
2021-11-30,WST,448.52,457.99,439.01,442.66,1021514,-5.86,-1.31,447.045
2021-12-01,WST,442.31,444.97,426.92,435.41,378200,-6.9,-1.56,437.4025
2021-12-02,WST,432.91,442.55,432.91,437.39,545407,4.48,1.03,436.44
2021-12-03,WST,440.0,446.34,427.39,434.13,404400,-5.87,-1.33,436.965
2021-12-06,WST,433.51,440.11,419.21,423.58,516700,-9.93,-2.29,429.1025
2021-12-07,WST,430.45,435.72,426.61,429.97,368900,-0.48,-0.11151,430.6875
2021-12-08,WST,432.26,436.04,425.71,435.51,327500,3.25,0.75186,432.38
2021-12-09,WST,436.38,438.42,429.03,429.19,298200,-7.19,-1.65,433.255
2021-12-10,WST,429.06,434.98,427.67,431.57,232001,2.51,0.585,430.82
2021-12-13,WST,433.05,442.35,429.98,440.91,295440,7.86,1.82,436.5725
2021-12-14,WST,437.07,437.57,423.81,428.69,347000,-8.38,-1.92,431.785
2021-12-15,WST,430.91,445.23,426.93,443.52,382300,12.61,2.93,436.6475
2021-12-16,WST,443.51,452.53,441.13,444.82,363232,1.31,0.29537,445.4975
2021-12-17,WST,445.36,457.57,442.18,449.81,616225,4.45,0.99919,448.73
2021-12-20,WST,448.59,451.78,431.0,439.03,425900,-9.56,-2.13,442.6
2021-12-21,WST,440.29,445.67,434.79,444.52,250300,4.23,0.96073,441.3175
2021-12-22,WST,446.21,454.4,441.5,453.61,257000,7.4,1.66,448.93
2021-12-23,WST,453.61,462.75,452.9,459.84,375400,6.23,1.37,457.275
2021-12-27,WST,467.82,475.0,463.85,465.89,350009,-1.93,-0.41255,468.14
2021-12-28,WST,468.34,469.65,460.11,464.87,215100,-3.47,-0.74091,465.7425
2021-12-29,WST,465.0,470.48,462.95,467.99,219400,2.99,0.64301,466.605
2021-12-30,WST,469.68,474.92,468.26,471.34,162747,1.66,0.35343,471.05
2021-12-31,WST,465.0,472.55,463.26,469.01,224846,4.01,0.86237,467.455
