date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1988-03-31,WST,1988,Q1,USD,221213520.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0131095061459173,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Healthcare
1988-06-30,WST,1988,Q2,USD,232919200.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.024042672308680436,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Healthcare
1988-09-30,WST,1988,Q3,USD,210899000.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017543942835195996,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Healthcare
1988-12-31,WST,1988,Q4,USD,243300000.0,293300000.0,3.889920424403183,0.0,0.0,-1.6080043859649122,-0.2741228070175439,2.218390804597701,0.0,2.1826670810083906,-1.0469327990135635,0.0,0.0,53000000.0,234800000.0,0.017397122783539644,0.0,0.018175463124781546,0.030338389731621937,,-0.7141738449490994,0.021372790793259353,,0.0,0.0,,0.0,0.0,,0.042823686851789895,,,,52.63925729442971,0.0,0.0,52.63925729442971,52.63925729442971,,,158600000.0,-31000000.0,Healthcare
1989-03-31,WST,1989,Q1,USD,268929080.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020451488548579425,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Healthcare
1989-06-30,WST,1989,Q2,USD,301987120.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02053067693747998,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Healthcare
1989-09-30,WST,1989,Q3,USD,351541800.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.007964913418546528,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Healthcare
1989-12-31,WST,1989,Q4,USD,302080000.0,358580000.0,4.499121706398996,0.0,0.0,-1.8588906168999482,-0.2928978745463971,2.072340425531915,0.0,2.4738944618947976,-1.05078125,0.0,0.0,50400000.0,243400000.0,0.019808306709265176,0.0,0.020749665327978582,0.03450194769059544,,-0.725187969924812,0.020524364406779662,,0.0,0.0,,0.0,0.0,,0.04536741214057508,,,,49.68632371392723,0.0,0.0,49.68632371392723,49.68632371392723,,,174600000.0,-26800000.0,Healthcare
1990-03-31,WST,1990,Q1,USD,288000000.0,350200000.0,4.178997613365155,35.734693877551024,389.1111111111111,41.2,7.317647058823529,2.1487603305785123,1.75,2.37587360577641,-1.097265625,0.6153846153846154,0.9578947368421052,55600000.0,267900000.0,0.017151607963246555,0.029710711493354185,0.018402891883010187,0.030517711171662125,0.020498435645700724,0.03416037396619921,0.019444444444444445,0.003125,0.9081632653061225,0.0,0.10620525059665871,0.0,0.0,0.0,0.06799387442572741,45750000.0,14900000.0,46000000.0,51.014319809069214,19.820554649265905,69.44535073409462,120.45967054316384,100.63911589389794,-61300000.0,-9253846.153846152,173700000.0,-26600000.0,Healthcare
1990-06-30,WST,1990,Q2,USD,275822220.32,346422220.32,4.219515472838002,44.41310516923077,-494.88888617142857,76.98271562666666,15.688888888888888,1.9320214669051878,2.689655172413793,1.6751183810190504,-1.2522413879464924,0.5576923076923077,0.896551724137931,52100000.0,268000000.0,0.008672248803827751,0.017551823271296715,0.009291893623838513,0.016237402015677492,0.01110788250211327,0.02082585278276481,0.01051401876409926,-0.0025378665982308556,1.0897435897435896,0.0,0.10353227771010962,0.0,0.0,0.0,0.06668660287081339,48050000.0,15350000.0,46800000.0,53.27649208282582,24.610492845786965,66.24801271860096,119.52450480142679,94.91401195563982,-71300000.0,-3065384.615384616,169100000.0,-35000000.0,Healthcare
1990-09-30,WST,1990,Q3,USD,212654546.07999998,287354546.08,3.7367301180754224,27.108919441509432,95.78484869333333,50.41307825964912,13.105263157894736,2.026923076923077,6.235294117647059,1.3411381896849635,-1.4105882311453288,0.425,0.7017543859649122,53400000.0,275900000.0,0.005020673360897815,0.016939078751857354,0.005431309904153354,0.009460211463550361,0.008148335015136227,0.01988834612700628,0.007994186022999316,0.014107387099410559,0.7169811320754716,0.0,0.0988296488946684,0.0,0.0,0.0,0.07560543414057885,46500000.0,16050000.0,46850000.0,51.96358907672301,22.575757575757574,71.81818181818181,123.78177089490482,101.20601331914725,-71700000.0,-6377500.0,166200000.0,-41400000.0,Healthcare
1990-12-31,WST,1990,Q4,USD,193015384.38,269315384.38,3.3496938355721393,34.52761338205128,-673.28846095,538.63076876,152.6,1.5641421947449767,-1.3220338983050848,,-1.5687195141081944,0.7866666666666666,-15.0,36500000.0,255600000.0,-0.01717612809315866,0.0014660606949127694,-0.018114829597789376,-0.033503691084611015,0.0013511966105576548,0.001793400286944046,-0.030567511594745966,-0.0020723736674404048,1.0512820512820513,0.0,0.10199004975124377,0.0,0.0,0.0,0.05181950509461426,43100000.0,16450000.0,46900000.0,46.7910447761194,43.08510638297873,111.06382978723406,157.85487456335346,114.76976818037474,-76700000.0,15793333.333333332,170000000.0,-54500000.0,Healthcare
1991-03-31,WST,1991,Q1,USD,222661538.19,301461538.19,3.501295449361208,47.85103780793651,-143.55311342380952,33.87208294269663,8.853932584269662,1.5748502994011977,1.5365853658536586,2.0309566886164907,-1.5191768311209473,0.5774647887323944,0.797752808988764,38400000.0,265100000.0,0.011842865395725015,0.02580832245904016,0.0128125,0.02304665542439573,0.017516825561412097,0.03185397279885469,0.018413597756166654,-0.009431354948280481,1.3333333333333333,0.0,0.0975609756097561,0.0,0.0,0.0,0.07567879838243789,46650000.0,18550000.0,45250000.0,53.83275261324042,27.156398104265403,62.70142180094786,116.53417441418829,89.37777630992288,-80900000.0,-5160563.3802816905,163200000.0,-51600000.0,Healthcare
1991-06-30,WST,1991,Q2,USD,243478260.0,311978260.0,3.8139151589242055,29.156846728971964,82.09954210526315,42.15922432432433,9.256756756756756,1.5071315372424723,3.057142857142857,1.9286086374814566,-1.3976607192773598,0.546875,0.8311688311688312,32000000.0,248100000.0,0.01074938574938575,0.022923489133670736,0.01158173395102581,0.02,0.015147257194244604,0.029333333333333333,0.014375000051339286,0.015607142912882654,0.6448598130841121,0.0,0.0843520782396088,0.0,0.0,0.0,0.07186732186732187,48700000.0,17150000.0,41350000.0,50.50122249388753,22.649006622516556,57.51655629139073,108.01777878527827,85.36877216276172,-64700000.0,3410937.5,162900000.0,-44200000.0,Healthcare
1991-09-30,WST,1991,Q3,USD,255146665.28,317246665.28,3.9855108703517583,24.403589636923076,40.15780573164557,42.29955537066666,8.28,1.5769881556683587,5.416666666666667,1.5524787417510824,-1.316983702809694,0.3898305084745763,0.7866666666666666,34100000.0,246700000.0,0.00717852684144819,0.02321981424148607,0.007694881231180997,0.013127853881278538,0.010749002991026917,0.02870264064293915,0.009014423125914507,0.030962583780315047,0.3923076923076923,0.0,0.06407035175879397,0.0,0.0,0.0,0.06710362047440699,46100000.0,14650000.0,37400000.0,52.349246231155774,21.220735785953174,54.481605351170565,106.83085158232635,85.61011579637318,-54200000.0,-4276271.186440678,164000000.0,-41700000.0,Healthcare
1991-12-31,WST,1991,Q4,USD,278540907.82,334240907.82,4.06619109270073,23.211174154166667,35.939882561290325,-12.806165050574712,-2.1340996168582373,1.3737658674189,-0.7783783783783784,,-1.6796958251545058,0.7939914163090128,0.9209486166007905,26500000.0,207300000.0,-0.05906768837803321,-0.0798611111111111,-0.06203890006706908,-0.12115258677144729,-0.07984094925523859,-0.10441601320676847,-0.06641753322623316,0.03338827345967397,0.3541666666666667,0.0,0.06204379562043796,0.0,0.0,0.0,0.04789272030651341,44550000.0,15250000.0,35000000.0,46.86131386861314,38.94459102902375,80.26385224274406,127.1251661113572,88.18057508233346,-46400000.0,-18387982.832618024,146100000.0,-54700000.0,Healthcare
1992-03-31,WST,1992,Q1,USD,326666665.5,381966665.5,4.669519138141809,-123.21505338709677,-57.8737371969697,33.505847850877196,4.850877192982456,1.5178571428571428,-0.5535714285714286,2.2747743297406733,-1.4098660764638073,0.5833333333333334,0.8421052631578947,34800000.0,228300000.0,0.017834394904458598,0.03635204081632653,0.019767031415460642,0.03522012578616352,0.025986713559984366,0.046191247974068074,0.017142857204081634,-0.020204081704810497,-1.1290322580645162,0.0,0.042787286063569685,0.0,0.0,0.0,0.09777070063694268,47250000.0,17900000.0,35800000.0,56.882640586797066,30.418118466898957,59.268292682926834,116.15093326972391,85.73281480282495,-61900000.0,-4750000.0,136800000.0,-44500000.0,Healthcare
1992-06-30,WST,1992,Q2,USD,363377776.48,412877776.48,4.762142750634371,32.00602918449613,55.050370197333336,35.90241534608696,4.304347826086956,1.5291411042944785,2.3035714285714284,2.291168027525092,-1.3222767904367028,0.5185185185185185,0.907563025210084,34500000.0,228500000.0,0.017937219730941704,0.03800702650910252,0.01987930422435215,0.0347179169249845,0.024226032078407424,0.04817813765182186,0.015410958959148728,0.020639677177431332,0.4186046511627907,0.0,0.06228373702422145,0.0,0.0,0.0,0.09769378603459321,51300000.0,19050000.0,38150000.0,52.83737024221453,27.59016393442623,56.80327868852459,109.64064893073913,82.0504849963129,-42000000.0,670370.3703703703,140100000.0,-41900000.0,Healthcare
1992-09-30,WST,1992,Q3,USD,339353845.74,387453845.74,4.765729959901599,32.28782047833334,62.49255576451613,50.98076917631579,6.328947368421052,1.4527220630372493,2.926829268292683,1.9888507859243785,-1.4133536602601875,0.5857142857142857,0.8860759493670886,31600000.0,239300000.0,0.012488577520560463,0.024668227946916473,0.013648468708388815,0.02403282532239156,0.017395273899033295,0.03056092843326886,0.012081784401350984,0.018270015436189294,0.48333333333333334,0.0,0.07134071340713408,0.0,0.0,0.0,0.08498324703015535,48650000.0,18600000.0,40200000.0,51.36531365313653,28.17258883248731,63.807106598984774,115.1724202521213,86.99983141963399,-41900000.0,1427142.8571428573,154000000.0,-45000000.0,Healthcare
1992-12-31,WST,1992,Q4,USD,353630383.33,392730383.33,4.442651395135746,32.191015027049176,87.27341851777777,47.89394918658537,4.7682926829268295,1.6206896551724137,2.772727272727273,2.0568622402323906,-1.1506597543126895,0.6666666666666666,0.8048780487804879,37800000.0,217700000.0,0.01445466491458607,0.025920657499604868,0.015156734412676542,0.02609727164887307,0.02151383969565788,0.03367556468172485,0.012442369794605623,0.012725150926301207,0.6311475409836066,0.0,0.08710407239819004,0.0,0.0,0.0,0.046320630749014456,44150000.0,19450000.0,39950000.0,42.65837104072398,45.22167487684729,84.23645320197043,126.89482424269441,81.67314936584712,-34600000.0,-8433333.333333334,164600000.0,-27000000.0,Healthcare
1993-03-31,WST,1993,Q1,USD,369600000.84,405900000.84,4.67088608561565,144.9642860142857,-109.70270292972972,50.737500104999995,4.5375,1.7569444444444444,0.5,2.547000235136504,-1.0360795430998193,0.7021276595744681,1.0217391304347827,43600000.0,233300000.0,0.02151238591916558,0.030104712041884817,0.02335456475583864,0.038238702201622246,0.02103973536978805,0.03691813804173355,0.017857142816558442,-0.010010822488070642,2.3214285714285716,0.0,0.07479861910241657,0.0,0.0,0.0,0.0788787483702738,45000000.0,18250000.0,36400000.0,49.81588032220944,23.073248407643312,49.87261146496815,99.68849178717758,76.61524337953426,-40000000.0,-8019148.936170213,158800000.0,-22600000.0,Healthcare
1993-06-30,WST,1993,Q2,USD,369456412.64,407656412.64,4.680326207118255,33.14279777560976,-2038.2820632,37.05967387636363,3.4727272727272727,1.808170515097691,1.9838709677419355,2.500914987789596,-1.0591330576830125,0.62,0.9009009009009009,45500000.0,244700000.0,0.01946624803767661,0.03550295857988166,0.021109976166155942,0.03419746276889134,0.02547945205479452,0.04233409610983982,0.016781411251457445,-0.0005413358468212079,1.016260162601626,0.0,0.14351320321469574,0.0,0.0,0.0,0.07786499215070644,49450000.0,17250000.0,35450000.0,52.49138920780712,27.508305647840533,53.970099667774086,106.46148887558121,78.95318322774068,-38400000.0,-7618000.0,167700000.0,-24200000.0,Healthcare
1993-09-30,WST,1993,Q3,USD,389760000.0,425660000.0,5.1973137973137975,59.95211267605634,-532.075,47.29555555555555,3.988888888888889,1.8667953667953667,1.4791666666666667,2.1972328122549962,-0.9859375,0.631578947368421,0.8444444444444444,44900000.0,243100000.0,0.015355086372360844,0.028521628901917288,0.016637781629116118,0.026215182960131075,0.02117024404586886,0.03450920245398773,0.012315270935960592,-0.002052545155993432,1.1126760563380282,0.0,0.09645909645909646,0.0,0.0,0.0,0.07709532949456174,48900000.0,17300000.0,36200000.0,51.64835164835165,25.224913494809687,56.522491349480966,108.17084299783261,82.94592950302292,-36700000.0,-1215789.4736842113,169600000.0,-22200000.0,Healthcare
1993-12-31,WST,1993,Q4,USD,390090911.32,417190911.32,4.4955917168103445,25.594534436809816,43.00937230103093,35.355161976271184,2.2966101694915255,1.9914529914529915,2.76271186440678,2.483169156981259,-0.8403214237695918,0.6020408163265306,0.8305084745762712,46400000.0,231900000.0,0.019193233571893297,0.03806451612903226,0.02002035968781812,0.031366294524189264,0.026478127590954383,0.04528012279355334,0.015124679475446951,0.02486599845963312,0.4049079754601227,0.0,0.07112068965517242,0.0,0.0,0.0,0.0413142485361093,45150000.0,15150000.0,35400000.0,41.99353448275862,30.72639225181598,75.181598062954,117.17513254571261,86.44874029389663,-17400000.0,-595918.3673469387,186300000.0,-15200000.0,Healthcare
1994-03-31,WST,1994,Q1,USD,393909093.16,423209093.16,4.858887407118255,60.45844188,162.77272813846156,31.58276814626866,2.1865671641791047,1.9456521739130435,1.0,2.759569049967826,-0.8599642808002042,0.5982905982905983,0.8731343283582089,52200000.0,253600000.0,0.02144607843137255,0.042284632376143896,0.02344273275284662,0.03575076608784474,0.02840926299466342,0.049410029498525077,0.017770597636741287,0.0066005076936467635,0.6285714285714286,0.0,0.0505166475315729,0.0,0.0,0.0,0.08517156862745098,47400000.0,14200000.0,35500000.0,53.214695752009185,22.11340206185567,56.44329896907217,109.65799472108135,87.54459265922569,-26700000.0,-1582905.982905984,180100000.0,-11100000.0,Healthcare
1994-06-30,WST,1994,Q2,USD,345319147.67,383419147.67,4.190373198579235,37.59011251666667,106.50531879722223,29.954620911718752,2.9765625,1.6950146627565983,1.36,2.9053642305056524,-1.0210750037439418,0.6410256410256411,0.9069767441860465,47400000.0,264500000.0,0.021324992891669035,0.03804748562158974,0.023386342376052385,0.03680078508341511,0.027165672697867176,0.0455026455026455,0.02171903889664202,0.010425138670388169,0.6470588235294118,0.0,0.07213114754098361,0.18469945355191256,0.0,0.0,0.08814330395223202,53200000.0,14750000.0,37300000.0,54.0,22.171799027552677,55.575364667747166,109.57536466774717,87.40356564019449,-34500000.0,6369230.76923077,186500000.0,-18600000.0,Healthcare
1994-09-30,WST,1994,Q3,USD,408320000.0,443220000.0,5.07116704805492,28.59483870967742,52.1435294117647,46.16875,3.6354166666666665,1.6299319727891157,2.767857142857143,2.545877872291795,-0.994140625,0.6363636363636364,0.8979591836734694,46300000.0,268000000.0,0.01539730547154248,0.0273972602739726,0.016923541855545482,0.026578073089700997,0.01965447096238146,0.033769813921433495,0.013714733542319748,0.020817006269592476,0.45161290322580644,0.0,0.08009153318077804,0.17848970251716248,0.0,0.0,0.09018421776189167,54400000.0,14650000.0,37900000.0,55.503432494279174,20.467741935483872,54.725806451612904,110.22923894589208,89.7614970104082,-26400000.0,136363.6363636367,192600000.0,-18500000.0,Healthcare
1994-12-31,WST,1994,Q4,USD,450195751.52,480795751.52,4.851622114228053,28.116710615204678,60.099468939999994,43.70870468363636,2.7818181818181817,1.5840092699884125,2.375,2.9325422045199425,-1.2011841475051688,0.8470588235294118,0.7727272727272727,50400000.0,276500000.0,0.018117765475591345,0.028905531467612666,0.019807427785419534,0.03167619885613726,0.027980922098569158,0.0353584056573449,0.01599304297228611,0.01777004774698457,0.5321637426900585,0.0,0.09182643794147326,0.2119071644803229,0.0,0.0,0.08530447911424258,55850000.0,16700000.0,37900000.0,52.49243188698285,39.47727272727273,77.93181818181819,130.42425006880103,90.94697734152831,-22600000.0,-2782352.9411764704,195300000.0,-31500000.0,Healthcare
1995-03-31,WST,1995,Q1,USD,418528000.0,474428000.0,4.983487394957983,67.77542857142858,4744.28,31.008366013071896,3.65359477124183,2.505942275042445,0.8536585365853658,3.204402816210313,-1.2736280487804879,0.6165413533834586,0.869281045751634,88700000.0,340800000.0,0.019449715370018977,0.03736263736263736,0.022174148188209845,0.03423799582463465,0.025121392028673552,0.04218362282878412,0.019592476489028215,0.00023893264011010015,0.9857142857142858,0.0,0.07247899159663866,0.17647058823529413,0.0,0.0,0.12286527514231499,58400000.0,18150000.0,42150000.0,55.77731092436975,24.247226624405705,65.89540412044374,121.67271504481349,97.42548842040779,-55800000.0,-35366917.29323308,190000000.0,-32200000.0,Healthcare
1995-06-30,WST,1995,Q2,USD,468461539.0,577461539.0,5.29781228440367,65.62062943181819,641.6239322222223,48.52617974789916,9.159663865546218,1.664179104477612,1.0114942528735633,3.299604204447255,-2.1278160895082574,0.6492537313432836,0.9710144927536232,62300000.0,366400000.0,0.017934446505875078,0.03044005735083269,0.021142162818955042,0.03492573263749498,0.020668284873211797,0.03526705852287248,0.0185714285500821,0.0019211822638015967,0.8977272727272727,0.0,0.07247706422018349,0.16605504587155964,0.0,0.0,0.15172129457843744,62600000.0,18100000.0,49050000.0,54.6605504587156,22.412451361867706,60.58365758754864,115.24420804626425,92.83175668439654,-108100000.0,25559701.492537312,178200000.0,-77200000.0,Healthcare
1995-09-30,WST,1995,Q3,USD,456950000.0,559350000.0,5.532640949554896,32.520348837209305,78.78169014084507,74.58,13.653333333333334,2.4935691318327975,4.410256410256411,2.27866357593825,-2.046153846153846,0.609375,0.7901234567901234,92900000.0,394500000.0,0.00816411974042286,0.016825924387203987,0.009565857247976454,0.0156,0.011486938561787294,0.019494584837545126,0.008534850640113797,0.015537805011489223,0.5872093023255814,0.0,0.09990108803165183,0.1641938674579624,0.0,0.0,0.1465354825204103,66000000.0,19500000.0,51200000.0,58.575667655786354,23.324607329842934,59.489528795811516,118.06519645159787,94.74058912175494,-95300000.0,-36364062.5,182800000.0,-69800000.0,Healthcare
1995-12-31,WST,1995,Q4,USD,392882560.56,489782560.56,4.551882533085502,37.387981722137404,73.10187471044776,45.35023708888889,8.972222222222221,2.401294498381877,1.6582278481012658,3.1806926969351124,-1.995382535897205,0.8315789473684211,0.8558558558558559,86600000.0,378900000.0,0.016454905228077483,0.023178116517018166,0.018940302085830737,0.03109012199921291,0.021561612510603772,0.02653597896246713,0.020107789942978477,0.017053442103538707,0.48854961832061067,0.0,0.05947955390334572,0.16728624535315986,0.0,0.0,0.13122266194542803,66850000.0,21150000.0,49400000.0,56.79368029739777,41.41104294478527,88.89570552147238,145.68938581887016,104.2783428740849,-90200000.0,8830526.315789474,191300000.0,-77400000.0,Healthcare
1996-03-31,WST,1996,Q1,USD,388914288.56,483114288.56,4.241565307813872,43.91948077818182,201.29762023333333,39.59953184918033,7.721311475409836,2.051490514905149,-1.3414634146341464,,-2.0294664485648797,0.7735849056603774,-0.8688524590163934,77600000.0,374700000.0,-0.017457951884181394,0.02568961886712992,-0.021348607133558968,-0.03389830508474576,0.023222775219135346,0.030815862591563527,-0.02108433719512195,0.0061710255205234986,0.7818181818181819,0.0,0.07550482879719052,0.16769095697980685,0.0,0.0,0.18224398552267404,68850000.0,22550000.0,49350000.0,55.15364354697103,24.624697336561745,54.91525423728814,110.06889778425918,85.44420044769743,-91800000.0,31037735.8490566,156500000.0,-76200000.0,Healthcare
1996-06-30,WST,1996,Q2,USD,453600000.0,554600000.0,4.660504201680673,47.810344827586206,184.86666666666667,42.66153846153846,7.769230769230769,2.1991150442477876,1.4320987654320987,3.211983853909882,-2.0949074074074074,0.6377952755905512,0.9202898550724637,81300000.0,377200000.0,0.017329910141206675,0.02945256642834276,0.021165403710478183,0.0340765671013883,0.021535539033886972,0.03453453453453453,0.017857142857142856,0.006613756613756613,0.7413793103448276,0.0,0.07226890756302522,0.15210084033613444,0.0,0.0,0.18121523320496363,71000000.0,23050000.0,49800000.0,54.60504201680672,24.282433983926524,50.83811710677382,105.44315912358054,81.16072513965402,-98000000.0,-4298425.196850395,153200000.0,-80400000.0,Healthcare
1996-09-30,WST,1996,Q3,USD,427020000.0,512820000.0,4.607547169811321,21.278838174273858,30.707784431137725,47.927102803738315,8.018691588785046,1.9772423025435073,3.6515151515151514,2.882943571484471,-1.9352272727272728,0.6407766990291263,0.8956521739130435,73000000.0,368900000.0,0.014102564102564103,0.024588411374812914,0.017218888599008608,0.027071369975389663,0.01814114239004173,0.029239766081871343,0.01545595054095827,0.03910823849000047,0.3070539419087137,0.0,0.0664869721473495,0.16262353998203055,0.0,0.0,0.18098290598290598,70450000.0,23400000.0,47150000.0,55.55256064690027,25.667074663402694,49.68176254589964,105.2343231927999,79.5672485293972,-69100000.0,7468932.038834952,159400000.0,-76200000.0,Healthcare
1996-12-31,WST,1996,Q4,USD,465129412.17999995,536129412.17999995,4.678267121989529,32.10355761556886,55.846813768749996,35.041138050980386,4.640522875816994,2.388719512195122,1.6868686868686869,3.5961684376935854,-1.8779687483232421,0.668918918918919,0.9367088607594937,91100000.0,360300000.0,0.020737327188940093,0.03342500528876666,0.023655913978494623,0.039285714285714285,0.025485697899491004,0.03836813987372511,0.02128439900972938,0.020639417221555763,0.4251497005988024,0.0,0.06195462478184991,0.15270506108202445,0.0,0.0,0.12337662337662338,69000000.0,23600000.0,44550000.0,54.42408376963351,42.5098814229249,78.26086956521739,132.6849533348509,90.17507191192598,-61400000.0,-15131081.081081081,193400000.0,-68400000.0,Healthcare
1997-03-31,WST,1997,Q1,USD,446682353.34000003,510682353.34000003,4.452330892240628,46.42566848545455,108.65581985957448,35.46405231527778,4.444444444444445,2.400286944045911,1.3095238095238095,3.321735941912986,-1.7371874984489397,0.6176470588235294,0.9251700680272109,97600000.0,383800000.0,0.01762854144805876,0.03082084075898941,0.021395822720326033,0.03314917127071823,0.02219362445540426,0.036135693215339236,0.018805309717722818,0.010522018532535387,0.5727272727272728,0.0,0.05492589363557106,0.15693112467306017,0.0,0.0,0.17607555089192026,73050000.0,22750000.0,43850000.0,60.2615518744551,23.70731707317073,47.96341463414634,108.22496650860144,84.51764943543071,-59300000.0,-4020588.2352941167,169800000.0,-55500000.0,Healthcare
