date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1991-12-31,L,1991,Q4,USD,1.0,0.011119141602268305,0.0,-0.28715183187857896,0.0934563851670651,0.07566575860343581,0.07566575860343581,0.07566575860343581,0.0,0.0,0,6.058268777366116,0.09178117840358818,0.0,0.0,0.008365808981719385,0.0,6.734719617927993,0.18707554494244422,0.18707554494244422,1.2939180039173475,2.038350675487852,10.761318931611386,10.381937873424889,0.04966654250243651,0.3435090257803815,0.25568047492710605,0.2554849050158964,6.916306400098816,-1798.7,353.15,0.1963362428420526,0.964745858700269,-1.5238095238095237,-25.825,353.15,0.36281912980942105,28.365461847389557,16.937649880095922,0.06171932402645114,0.002291087362499574,0.2291087362499574,4.474205596550382,0.33854416061072273,2.4709246285280044,0.0,8.281023990368531,8.281023990368531,7.048360075668724,0.8784487165295866,0.03096895517710138,0.8474797613524852,0.8096371207614516,-0.325459825750242,1.2939180039173475,0.26547974812963815,0.19036287923854847,0.0,0.020894716745996113,Financial Services
1992-03-31,L,1992,Q1,USD,1.0,0.01165768789190144,0.0,-0.27722335070211074,0.07171244369866643,0.06376402013600636,0.06376402013600636,0.06376402013600636,0.0,0.0,0,3.355957320687611,0.08760021971617415,0.0,0.0,0.006773809188737838,0.0,8.286061288088643,-0.40246583399287683,-0.40246583399287683,1.2388554591105971,2.113410315287468,-75.17323036649215,26.658163757890826,0.0449283472547083,0.3006436694334674,0.23114991176977884,0.23114991176977884,6.691625394743654,-3396.9,0.0,0.07927816538608731,-0.35462309691793537,-0.6818181818181818,-23.78030303030303,0.0,0.1545746756973941,0.7382127192982456,0.7057127882599581,0.07756232686980609,0.0023401446167584865,0.23401446167584863,4.23012982161203,0.2697300831231904,2.218859935867501,0.0,8.46947479841848,8.46947479841848,7.21633822110146,0.3353569316023785,0.4542822452601102,-0.11892531365773171,0.8891625615763546,-0.2586811086333227,1.2388554591105971,0.24267856853075204,0.11083743842364532,0.0,0.020920892873820866,Financial Services
1992-06-30,L,1992,Q2,USD,1.0,0.010457212571893337,0.0,-0.2801080578632429,0.09722302910590833,0.07921338523209202,0.07921338523209202,0.07921338523209202,0.0,0.0,0,3.408177408177408,0.08841643509125184,0.0,0.0,0.00852387278268344,0.0,6.7062251375137505,0.22633509839108926,0.22633509839108926,1.237171962521986,2.124891181084064,8.69402231994295,14.002967802450227,0.04489909133402849,0.2956636449736166,0.22819475264325806,0.22819475264325806,6.585069679339737,0.0,0.0,0.1517457735432522,1.6106431852986218,-1.7222222222222223,-26.78611111111111,0.0,0.2988216451206956,1.6376175548589342,1.5570789865871832,0.06050605060506051,0.002255592727814845,0.22555927278148452,4.37198859061596,0.3463200164587731,2.2658752231967103,0.0,8.81827025406961,8.81827025406961,7.509061214952085,0.6634307906052918,0.40511949120039825,1.06855028180569,0.8147594861069615,-0.3470911542051229,1.237171962521986,0.23898346707672197,0.18524051389303856,0.0,0.02095445644139991,Financial Services
1992-09-30,L,1992,Q3,USD,1.0,0.010938871014916642,0.0,-0.3310617139514478,0.031003217315004387,0.0376133372331091,0.0376133372331091,0.0376133372331091,0.0,0.0,0,3.470009134273825,0.08616453166464633,0.0,0.0,0.0039406753692467975,0.0,15.660653110419906,-0.304512699369276,-0.304512699369276,1.3397817921766897,2.3561977069318516,23.925868607068608,23.076023947293038,0.044193659762247386,0.2916444917509313,0.2257931602801813,0.2257931602801813,6.599238291644491,0.0,0.0,0.10210587891196256,0.9644800916642796,0.6042780748663101,-30.264705882352942,0.0,0.19907618613138686,28.153225806451612,12.206293706293707,0.12597200622083982,0.002010963484930006,0.2010963484930006,4.426623440518299,0.16650008027220045,2.318830822453429,0.0,9.122417695100289,9.122417695100289,7.78484978740814,0.4519842770064166,0.016054440088454785,0.43592983691796183,1.2132075471698114,-0.09364784874988957,1.3397817921766897,0.21768059056625053,-0.21320754716981133,0.0,0.02097434914781996,Financial Services
1992-12-31,L,1992,Q4,USD,1.0,0.010426678316586573,0.0,-0.048667540410659675,-0.271967380224261,-0.18628221930974226,-0.13944954128440368,-0.13944954128440368,0.0,0.0,0,3.4256210715354682,0.08479431790398621,0.0,0.0,-0.01406940081630734,0.0,-4.366914766081871,0.010032101489647543,0.010032101489647543,1.5132106314456306,2.4358570438328235,17.384151236749116,15.300979070618368,0.04345539006374083,0.31836439297991675,0.24148436856695854,0.24148436856695854,7.326234847114167,0.0,0.0,0.15919615552643077,0.880168313208928,12.70949720670391,-4.667597765363128,0.0,0.3106387815412594,8.345038167938931,6.6821515892420535,-0.03404344193817878,0.001948941287026973,0.1948941287026973,4.1094365637522206,-0.5730590437526032,2.1488517275551873,0.0,7.732706495147909,7.732706495147909,6.615073798706428,0.6542065023290996,0.07839466868378343,0.5758118336453162,0.512743628185907,5.5882704967085575,1.5132106314456306,0.2103900054388136,0.487256371814093,0.0,0.01950890228314,Financial Services
1993-03-31,L,1993,Q1,USD,1.0,0.010837966752279077,0.0,-0.04789591036098332,0.13236995851090852,0.09644096977223335,0.09644096977223335,0.09644096977223335,0.0,0.0,0,3.3714911028642116,0.08016716293634776,0.0,0.0,0.009144505669486469,0.0,5.215440854550776,-0.029433676109841014,-0.029433676109841014,1.2198755150934355,2.011928695210409,13.442324269281539,12.960844654545454,0.04917595098243296,0.37192826339927443,0.27109891480603715,0.21116645743058088,7.563214456841673,-11.633886061402068,0.0,0.1552312946289972,0.9641818181818181,-3.3151041666666665,-4.419270833333333,0.0,0.2530597220944143,27.918781725888326,15.277777777777779,0.04770266315481417,0.0022866074261579834,0.22866074261579836,4.5578156034207735,0.43956015683691635,2.8452418931574237,0.0,8.785671651006988,8.785671651006988,7.517160469687458,0.7075156167992508,0.02534192300171862,0.6821736937975322,0.7285714285714285,-2.7637006482027107,1.2198755150934355,0.21944417157907564,0.2714285714285714,0.0,0.020968190097868707,Financial Services
1993-06-30,L,1993,Q2,USD,1.0,0.012532961986311517,0.0,-0.15241029895410507,0.07534591567657255,0.060324138544043136,0.060324138544043136,0.060324138544043136,0.0,0.0,0,3.2393703810346484,0.07507646450378708,0.0,0.0,0.005363540569020021,0.0,7.497999533398822,-0.1832844330386379,-0.1832844330386379,1.018237588794397,1.8092414506236851,17.30830731292517,15.42012833333333,0.03794863809767437,0.28447557111889277,0.22147215370634818,0.22147215370634818,7.496331499082875,-11.082252503693974,0.0,0.1173298568931291,0.8909090909090909,-1.198581560283688,-12.160756501182034,0.0,0.2321219226260258,9.166666666666666,6.677908937605396,0.07907662082514735,0.002636590615700604,0.2636590615700604,4.3609436414803255,0.2630701684114231,2.258966480519111,0.0,9.038837736356141,9.038837736356141,7.748682711018195,0.5116688933738879,0.055818424731696854,0.455850468642191,0.8006291781360598,-0.4943623639191291,1.018237588794397,0.27938034722889626,0.19937082186394023,0.0,0.020802699957877764,Financial Services
1993-09-30,L,1993,Q3,USD,1.0,0.00986302973542496,0.0,0.8828728634980099,-0.07258253336455163,-0.026223366892999297,-0.026223366892999297,-0.026223366892999297,0.0,0.0,0,3.344230204561026,0.07539791998128734,0.0,0.0,-0.002328306858370861,0.0,-16.344921261160714,0.1118336717868891,0.1118336717868891,0.9976701432293885,1.7144754682744088,18.346444660194173,16.07138485596708,0.0377938473284801,0.29168724560178483,0.2258187859290122,0.2258187859290122,7.717850026397806,0.0,0.0,0.10667876375556076,0.8759945130315501,4.700296735905044,89.513353115727,0.0,0.21282186022070415,8.064159292035399,5.955882352941177,-0.17857142857142858,0.002731298391075081,0.2731298391075081,4.444508038175317,-0.11654996494395585,2.2716836917201397,0.0,8.889536388694133,8.889536388694133,7.637794968319482,0.4741346230141954,0.05879529481547773,0.4153393281987177,0.36129032258064514,-0.0822117615858914,0.9976701432293885,0.2923684221496432,0.6387096774193548,0.0,0.020812493739992118,Financial Services
1993-12-31,L,1993,Q4,USD,1.0,0.014295520339033635,0.0,-0.591816635329931,0.049332975199212106,0.04130480198167547,0.04130480198167547,0.04130480198167547,0.44826899296873085,0.0,0,3.2274128298979003,0.07308000270099607,0.0,0.0,0.003577218288890359,0.0,10.596291094653179,-0.042385164378612714,-0.042385164378612714,0.9573881487100628,1.7507108216193632,19.632218038821954,16.750733152484294,0.04788902674980663,0.35835303510674865,0.2638143588927799,0.2638143588927799,7.482988472055252,0.4280497458522501,0.0,0.10451547437848807,0.8532267275842376,-0.5615866388308977,-41.39874739039666,0.0,0.15949355558591793,6.813229571984436,5.211309523809524,0.11416184971098266,0.0026934388809068295,0.26934388809068294,4.426773345029904,0.18284699643421934,2.9641294884379663,10.808191651132159,9.460049120313059,9.460049120313059,8.094940396371069,0.4626663161218469,0.06790704925374909,0.3947592668680978,0.837265577737447,-0.08335854765506807,0.9573881487100628,0.3743027690384257,0.16273442226255294,0.0,0.02087415132702793,Financial Services
1994-03-31,L,1994,Q1,USD,1.0,0.013852921905712771,0.0,0.9861470780942873,-0.019812174347134254,-0.0018408161991825527,-0.0018408161991825527,-0.0018408161991825527,0.0,0.0,0,3.0673748684084603,0.06203931679519341,0.0,0.0,-0.0001311382130084662,0.0,-187.18731694915255,1.7733535289919715,1.7733535289919715,0.7741519486891911,1.3783097812860754,14.140911267605635,12.433494736842105,0.04198024094892998,0.3800644889948128,0.2753961804144657,0.2753961804144657,9.05341371092107,0.4069540112510068,0.0,0.11085457552026458,0.8792569659442725,1.2972972972972974,71.18693693693693,0.0,0.16382331243083734,8.282051282051283,6.09433962264151,-2.610169491525424,0.0034860394577834143,0.3486039457783415,5.426936746411645,-0.009989993074733614,3.747432656440752,0.16254903986007238,11.296650304525468,11.296650304525468,9.662185844349136,0.6016007693987887,0.07263910218746984,0.5289616672113189,0.09291338582677165,-0.020090486284683774,0.7741519486891911,0.49094301143121233,0.9070866141732283,0.0,0.02607557514421994,Financial Services
1994-06-30,L,1994,Q2,USD,1.0,0.013378912005658041,0.0,-0.2892084634879472,0.014822891495255496,0.01776978841280132,0.01776978841280132,0.01776978841280132,0.0,0.0,0,3.1919857021917033,0.06692713828992031,0.0,0.0,0.0013613581974985325,0.0,21.53152189054726,-0.02307772978622429,-0.02307772978622429,0.9459750601092897,1.530442352802499,22.619351393728223,18.28663056338028,0.04217115786276525,0.389471766848816,0.28030203717784014,0.28030203717784014,9.235500910746813,29.507826086956523,0.0,0.08369187245830141,0.8084507042253521,0.22026431718061673,-21.616740088105725,0.0,0.13282199981292675,5.220588235294118,4.086330935251799,0.2504145936981758,0.002907534764276375,0.29075347642763755,4.684920008173138,0.0832500372761361,3.0146729916446233,0.18500008283585798,8.848112170796494,8.848112170796494,7.5794810057377635,0.39208972780137064,0.07510451124082593,0.31698521656054474,1.1988071570576542,-0.05125331159567964,0.9459750601092897,0.41171462470038045,-0.1988071570576541,0.0,0.02084702425986161,Financial Services
1994-09-30,L,1994,Q3,USD,1.0,0.011959495670324092,0.0,-0.2763376865145404,0.04634304572250585,0.03785293205088427,0.03785293205088427,0.03785293205088427,0.0,0.0,0,3.2492897076344973,0.06914676793031688,0.0,0.0,0.002989916273432522,0.0,9.867006855439643,0.077031084447809,0.077031084447809,0.958974739281576,1.493980560178264,9.812169840681735,8.777940470666225,0.041872675392659944,0.38870582271147164,0.2799050859832336,0.2799050859832336,9.283042439165701,25.505755395683455,0.0,0.17019716244041408,0.8945972820682797,-0.7099056603773585,-23.1061320754717,0.0,0.28105640691229217,9.4874213836478,7.676844783715013,0.11177347242921014,0.002832000475594832,0.2832000475594832,4.9264362577259995,0.18648005691671485,3.0421817332918315,0.20009782560362843,8.87642291787096,8.87642291787096,7.674863266485837,0.8384654720085375,0.08837653964160257,0.750088932366935,0.8167985392574558,-0.16770439930590997,0.958974739281576,0.405334788070303,0.18320146074254412,0.0,0.020843523500377964,Financial Services
1994-12-31,L,1994,Q4,USD,1.0,0.09151922301737468,0.1083632590724153,0.1083632590724153,0.07894284898177345,0.02347214110691668,0.02347214110691668,0.02347214110691668,0.4178723740756092,0.0,0,3.0934030543148343,0.06697792832167832,0.0,0.0,0.0030831172778598144,0.0,16.368727474915964,-0.3887572775292542,-0.3887572775292542,0.9585576230736499,1.536836324127566,24.867135664886085,20.195951370292846,0.042601597266369993,0.39672062605220804,0.2840372073358205,0.2840372073358205,9.312341590661019,0.39697891528493184,0.0,0.07609625790583796,0.8121543085000643,7.5211084905660375,8.616415094339622,0.0,0.11963799562953449,5.323518426294821,4.076638276234666,0.1862663330553239,0.002844850544136146,0.2844850544136146,4.710976625380075,0.11057670810230728,3.055683799856913,12.014565820067967,8.733483500268289,8.603810812019317,7.553014890001789,0.35848769227329635,0.0673403684492935,0.2911473238240029,0.2973308084223815,0.7285019817373596,0.9585576230736499,0.41387248559988377,0.17449313915565776,19.612317209363436,0.0205967179395457,Financial Services
1995-03-31,L,1995,Q1,USD,1.0,0.011638582847267228,0.0,-0.23514798012529703,0.08592568589328149,0.05792287751134154,0.05792287751134154,0.05792287751134154,0.0,0.0,0,3.417181876903202,0.07409645424696017,0.0,0.0,0.004989544055696803,0.0,6.789759592074592,0.03930913448043185,0.03930913448043185,0.9640267631970875,1.5731296527327716,7.874579251148959,7.499502742018538,0.042858772142198284,0.35445970544431576,0.26169822846670737,0.26169822846670737,8.270412046996524,0.43630477005105656,0.0,0.20976452797580472,0.9523686920700309,-2.406032482598608,-20.20417633410673,0.0,0.3626517273576097,20.994594594594595,15.02514506769826,0.06853146853146853,0.0025233392877217074,0.2523339287721707,5.231609477135725,0.3030298749313062,3.086949089568285,0.18930537641396283,9.872416652657128,9.872416652657128,8.537107385593862,1.097406092525122,0.05227088751728824,1.0451352050078335,0.6741043368950346,-0.36541111621497474,0.9640267631970875,0.3676865819251631,0.3258956631049654,0.0,0.020767082337949654,Financial Services
1995-06-30,L,1995,Q2,USD,1.0,0.013873523034031067,0.0,-0.22290569544629818,0.14262955259547727,0.09288843651812187,0.09288843651812187,0.09288843651812187,0.0,0.0,0,3.4039316110567146,0.06757405350123429,0.0,0.0,0.0071346023113528214,0.0,4.251440495474036,0.043980418918696924,0.043980418918696924,1.0252202774506705,1.57963864229765,-47.21573333333333,-69.1095728944821,0.06317667129680161,0.6067869144383491,0.3776399402969067,0.3776399402969067,9.604604072723095,26.275581395348837,0.0,-0.022857016418108597,1.4636979670861567,-3.5853269537480066,-16.066985645933013,0.0,-0.024447968191607695,-2.1565762004175366,-1.6475279106858054,0.03525488327775131,0.0020731140019060994,0.20731140019060995,6.3812062645784735,0.5927402730163391,6.05447901546942,0.29651133238073185,11.353136525113097,11.353136525113097,9.832033389999944,-0.1458553363568076,0.06763282295731932,-0.21348815931412693,0.6512565932361154,-0.6398649990073456,1.0252202774506705,0.5918600400171515,0.3487434067638846,0.0,0.020896989139213482,Financial Services
1995-09-30,L,1995,Q3,USD,1.0,0.018065973062343737,0.0,-0.23298249858859585,0.12289297523993871,0.07790950883135737,0.07790950883135737,0.07790950883135737,0.0,0.0,0,3.6548268238761974,0.07199198734232339,0.0,0.0,0.006387463115871953,0.0,5.580276934523809,-0.8230908478422627,-0.8230908478422627,1.1846543547833253,1.7390265404468102,-8.77135770365097,252.9289158357771,0.06157698393113759,0.5826660256850491,0.36815475673893044,0.36815475673893044,9.462399560469748,21.149680170575692,0.0,0.006875554480200016,-28.835777126099707,-2.489955357142857,-12.896205357142858,0.0,0.008038471511751256,0.03351680754865343,0.033039434163356265,0.03804347826086957,0.0017043723235984876,0.17043723235984876,7.009668752305533,0.5461198495626377,6.122223996766247,0.36605859481553615,11.868637258546196,11.868637258546196,10.2899212338012,0.04819535939463237,1.437946001410527,-1.3897506420158945,0.6339622641509434,-0.5274772825616616,1.1846543547833253,0.491844750607969,0.3660377358490566,0.0,0.020776298624665564,Financial Services
1995-12-31,L,1995,Q4,USD,1.0,0.5325374872616101,0.09202576794293202,0.09202576794293202,0.5166872907264521,0.13559106128985296,0.13559106128985296,0.13559106128985296,0.4022810960388284,0.0,0,3.8227478260869567,0.08387454229366774,0.0,0.0,-0.029954110645722388,0.0,3.0911631794390018,0.03400279497382903,0.03400279497382903,1.118247143359996,1.6765363844810015,6.430447923501082,15.660212034676187,0.06484128522564407,0.5156396033354776,0.34021254274479656,0.34021254274479656,7.9523347130008375,0.17201177588260427,0.0,0.1070570679866065,2.4353221145673976,22.991963260619976,5.8059701492537314,0.0,0.13848218068829152,0.6967077214590242,0.673112128146453,0.039726211246812505,0.003212885323480578,0.32128853234805776,7.789869710488228,1.0562367013547784,6.145622025746035,10.4598761888156,13.577553517079679,12.894564867619563,11.678992499599534,0.8339606112025448,1.197002107937156,2.030962719139701,0.2624238368611982,5.614593632588491,1.118247143359996,0.4611141699733172,-0.527207410277181,26.140800355942257,0.041960282324656345,Financial Services
1996-03-31,L,1996,Q1,USD,1.0,0.01799980176429775,0.0,-0.23094459312122112,0.11646347507186045,0.07310932698979086,0.07310932698979086,0.07310932698979086,0.0,0.0,0,3.3636727345469093,0.07427404464835226,0.0,0.0,0.006295094503228626,0.0,5.98688034164859,-0.1186080067685098,-0.1186080067685098,1.0997604044479312,1.7507871701853503,115.75158427260813,51.28830360046457,0.059180710686804854,0.500504314692368,0.33355739786391814,0.33355739786391814,8.4572204166511,0.07786091997666256,0.0,0.03413618792744573,0.44308943089430897,-2.408590308370044,-12.830396475770925,0.0,0.042842215256008356,1.7956204379562044,1.3732057416267942,0.07998915401301518,0.0033401850984292763,0.33401850984292764,7.151069080929207,0.5228098477642366,5.8266080159451334,0.5712916720417227,13.229158840348786,12.556083689268364,11.384297842842338,0.24411023802874604,0.13594757158511467,0.10816266644363137,0.6277446808510638,-0.5042918454935622,1.0997604044479312,0.4551030503263266,0.37225531914893617,0.0,0.04181911743233454,Financial Services
1996-06-30,L,1996,Q2,USD,1.0,0.013836577726678031,0.0,-0.2220394084763906,0.1199500455933077,0.07507037227926892,0.07507037227926892,0.07507037227926892,0.0,0.0,0,2.490422590837283,0.07628677026561091,0.0,0.0,0.0067130392855496825,0.0,6.075097359387378,1.5795253134407148,1.5795253134407148,1.1513847158621724,1.8242392816080562,-32.66793567625133,-54.744541820345034,0.061640666114192735,0.5099842354177614,0.33774143031146686,0.33774143031146686,8.273502990265996,0.07788500359349296,0.0,-0.033322760972128614,1.6757882212968471,-3.2435530085959887,-16.04727793696275,0.0,-0.04124040136404897,-1.4797535211267605,-1.177170868347339,0.07710588856614735,0.0031730309822525556,0.3173030982252556,7.230411126972934,0.5427896550340264,5.942306920532269,0.4887543500570452,13.923335798604542,13.200380683740104,11.455771314562874,-0.24093726171433813,0.1628225635380655,-0.4037598252524036,0.6258469674433977,-0.5402196232479243,1.1513847158621724,0.44293121872464525,0.3741530325566022,0.0,0.04185227865591121,Financial Services
1996-09-30,L,1996,Q3,USD,1.0,0.01527902919694036,0.0,-0.22985641163276652,0.11180338554147576,0.07449724900791749,0.07449724900791749,0.07449724900791749,0.0,0.0,0,2.5077159751935003,0.07811790992696335,0.0,0.0,0.006861033180493197,0.0,5.730582668553783,1.547257320509524,1.547257320509524,1.0633549045589659,1.7076505760788299,71.54713012048192,33.46212509391435,0.06076403188632821,0.48436772553092433,0.32631248793669176,0.32631248793669176,7.971290095381346,0.0816577958672511,0.0,0.05103234093131147,0.46769346356123215,-2.4416562107904642,-15.043914680050188,0.0,0.06560690080098583,1.8786167960479887,1.562206572769953,0.07385486361296964,0.003221961355615879,0.3221961355615879,7.554238660242458,0.5627699985373193,5.991487488287693,0.4445969880364309,14.678941598492715,13.90936883157884,12.131415339030546,0.38551048278598665,0.20520974985264578,0.18030073293334087,0.6663237311385459,-0.4864053377814846,1.0633549045589659,0.455508996530015,0.3336762688614541,0.0,0.04156330148744484,Financial Services
1996-12-31,L,1996,Q4,USD,1.0,0.483842709752774,0.014794627214327428,0.014794627214327428,0.4687171500875998,0.048238271364609696,0.048238271364609696,0.048238271364609696,0.38258447468180024,0.0,0,2.3086602849310145,0.07621333800177738,0.0,0.0,-0.03806426393007318,0.0,10.957566505246167,-0.3068118621468926,-0.3068118621468926,1.243945840205241,2.11429626630329,22.66988085994573,16.12880891000891,0.06484439096834113,0.5005841121495327,0.3335928376800311,0.3335928376800311,7.719775059556533,0.11918669062619996,0.0,0.1310881837648433,0.7114642114642115,19.396396396396398,0.9781209781209781,0.0,0.15407143020568786,3.465774575398868,3.0183774092335276,0.1162227602905569,0.002651655370627064,0.2651655370627064,7.430368321781089,0.35842812344507574,6.4343489278978,12.454726391187123,15.349778405211817,14.536299887756165,12.629167197028432,0.9740334880061098,0.2810435205221074,0.6929899674840023,0.10291552454522801,31.681578947368422,1.243945840205241,0.40241632390276766,-0.5943599966774649,196.39657789473685,0.041657505872551175,Financial Services
1997-03-31,L,1997,Q1,USD,1.0,0.015144459516916037,0.0,-0.24860804600028344,0.07404182948310421,0.04845012249195198,0.04845012249195198,0.04845012249195198,0.0,0.0,0,2.162383433299768,0.07089562950714252,0.0,0.0,0.004042577992360828,0.0,10.690972618052653,-3.8487501424989534,-3.8487501424989534,1.1878444812016111,2.071915731611022,-16.14100787066246,-20.316456204089736,0.0644736691010978,0.5213752597184014,0.34269997253334145,0.34269997253334145,8.086638576452971,0.11115837328111988,0.0,-0.10198214249559637,1.2586857256303354,-1.6898395721925135,-16.415775401069517,0.0,-0.1121401696462364,-3.8656945510360705,-3.167924528301887,0.11993313832010029,0.00280454226675276,0.280454226675276,7.147974106304244,0.3463202210197416,6.608739194678854,0.6628276691476875,15.15574279391993,14.352824036620506,12.467962123306208,-0.7289657138639525,0.18857302465053208,-0.9175387385144845,0.654361498496035,-0.29782555582702175,1.1878444812016111,0.4389255226332185,0.345638501503965,0.0,0.04153527097060837,Financial Services
1997-06-30,L,1997,Q2,USD,1.0,0.016066202017224317,0.0,-0.26714535385652016,0.028110589374828916,0.01343412436040513,0.01343412436040513,0.01343412436040513,0.0,0.0,0,1.9485885442310849,0.06834279760654142,0.0,0.0,0.0010892576657788703,0.0,44.750127899686525,-0.6099121793181574,-0.6099121793181574,1.2878315523579693,2.4047151333936956,-38.194757993311036,-387.12653016949156,0.06461273230161722,0.5063149822954961,0.3361282256675925,0.3361282256675925,7.836148762940075,0.07123726580060735,0.0,-0.006211703270093281,10.135593220338983,-0.9134993446920052,-16.627785058977718,0.0,-0.006570302233902759,-0.10946196660482375,-0.09889373114314448,0.45141065830721006,0.002521840045458128,0.2521840045458128,6.940531029322359,0.09323995697516718,6.673233409718001,0.6985689566478044,15.955139596876023,15.153392882196137,12.95976944301548,-0.04311251929102558,0.3938584389468269,-0.4369709582378525,0.4779026217228464,-0.1052258217072594,1.2878315523579693,0.39315311180911283,0.5220973782771535,0.0,0.04208951035869616,Financial Services
1997-09-30,L,1997,Q3,USD,1.0,0.017275110537230503,0.0,-0.28258402785929493,0.06493328637946551,0.03865868450913644,0.03865868450913644,0.03865868450913644,0.0,0.0,0,2.050383087969834,0.0724798182687031,0.0,0.0,0.003351760098110225,0.0,16.43794200404858,0.07784635136063657,0.07784635136063657,1.3968080072245634,2.541876855655984,87.02310354989952,45.97505081387119,0.08121046429680509,0.6157112754794875,0.3810775383100335,0.3810775383100335,7.581674120581406,0.07638994230477515,0.0,0.05528817936377509,0.5283085633404104,-1.520951302378256,-16.357870894677237,0.0,0.04934434530565208,2.1200300075018754,1.743368291178285,0.145748987854251,0.002216655038361155,0.2216655038361155,7.4079119757910235,0.28638013194355877,8.428213660448238,0.592760495773864,16.764832056023838,15.738008556620946,13.480736008533432,0.40956996602859164,0.19319064568864566,0.21637932033994597,0.5953600482072914,-0.22978399335364166,1.3968080072245634,0.44079878715965876,0.4046399517927087,0.0,0.04173961437234055,Financial Services
1997-12-31,L,1997,Q4,USD,1.0,0.3141294575966437,-0.06326790530416541,-0.06326790530416541,0.29839676356008393,0.054858405753670965,0.054858405753670965,0.054858405753670965,0.38816712589695307,0.0,0,2.0613080071036984,0.07629270495305294,0.0,0.0,-0.029766514097653386,0.0,10.435967574257427,0.23280235357958876,0.23280235357958876,1.2650442944201303,2.2900021744830688,39.55606473633129,25.55764968645485,0.08219984539124446,0.5951930140402065,0.3731166127243363,0.3731166127243363,7.240804544184747,0.07995459575697948,0.0,0.08960143841774049,0.6461120401337793,5.808333333333334,-4.021428571428571,0.0,0.08316239613392205,2.8257531010041346,2.416161616161616,0.09798566063502902,0.0023473065611264417,0.23473065611264415,7.72488349448543,0.42377479314031735,8.444533826025184,13.386017023332933,17.549253511080504,16.462109845783015,13.98370007914128,0.6921606727153562,0.2449473283668683,0.44721334434848786,0.18384383630429324,-4.716400236826525,1.2650442944201303,0.4704918370570024,-0.5182651267888526,-51.75127178804026,0.041523853066326756,Financial Services
1998-03-31,L,1998,Q1,USD,1.0,0.01956163583658318,0.0,0.769076765865154,-0.02198077203812225,-0.017455318971450022,-0.017455318971450022,-0.017455318971450022,0.0,0.0,0,1.8503897507138998,0.06806889933678568,0.0,0.0,-0.001431789839937186,0.0,-35.244705376344086,0.274125486260454,0.274125486260454,1.2382655109450753,2.460830297595462,-29.396929147982064,-39.08554938721431,0.08161425683655855,0.6033223497806788,0.3762951036410166,0.3762951036410166,7.392364681931706,0.07192565487355523,0.0,-0.06296010510729703,1.329579330904273,0.23134328358208955,39.31556503198294,0.0,-0.05251074043796636,-3.034170854271357,-2.353078721745908,-0.34408602150537637,0.002440692990842276,0.24406929908422753,7.05859319798389,-0.12320999576051628,8.601294220170521,0.44014084507042256,17.644642941259598,16.53472254934288,14.027686183993593,-0.4444097696547176,0.1464682745301239,-0.5908780441848415,0.7941176470588235,-0.02858072563588047,1.2382655109450753,0.48723181292532974,0.20588235294117646,0.0,0.04239483725093033,Financial Services
1998-06-30,L,1998,Q2,USD,1.0,0.018354055654233273,0.0,-0.2817495559502664,0.07696862048549438,0.04573712255772647,0.04573712255772647,0.04573712255772647,0.0,0.0,0,2.062900763358779,0.07575509105664392,0.0,0.0,0.004190569185076692,0.0,10.093426456310679,-0.0252335661407767,-0.0252335661407767,1.0180944690400897,1.8465771314387212,-20.788127640074986,-27.13534551386623,0.07984083133251198,0.5810772212587983,0.3675198234758989,0.3675198234758989,7.277945526879527,0.08003056229288272,0.0,-0.068050621669627,1.3053289831430126,-1.7016129032258065,-15.350806451612904,0.0,-0.06456822849920124,-3.2751558325912735,-2.608510638297872,0.11610032362459546,0.0028756419865725194,0.2875641986572519,7.863197129863215,0.35964001082411684,8.431608748912497,0.27060292076571896,17.97632660899624,16.87543827489183,14.261937807883566,-0.5350954529980185,0.16338015054833463,-0.6984756035463531,0.5942307692307692,-0.27318098240084054,1.0180944690400897,0.5707498065544614,0.40576923076923077,0.0,0.04175432164503298,Financial Services
