date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1988-03-31,L,1988,Q1,USD,5451796760.0,,,0.0,0.0,,,0.0,0.0,,,-12.790055248618785,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04246306496576002,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0,,,,,,,Financial Services
1988-06-30,L,1988,Q2,USD,4985319710.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.05052835417851266,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0,,,,,,,Financial Services
1988-09-30,L,1988,Q3,USD,6002493140.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02682218808833158,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0,,,,,,,Financial Services
1988-12-31,L,1988,Q4,USD,5987930850.0,7398930850.0,2.499469917573137,0.0,0.0,28.015641234380915,5.342673229837183,0.0,0.0,5.367953978328057,-23.92075970616795,0.0,0.0,0.0,0.0,0.010224743026384561,0.0,0.010224743026384561,0.06556603773584906,0.0,0.010224743026384561,0.044105385752742955,,0.0,0.0,,0.0,0,,0.0,,,,0.0,0.0,0,0.0,0.0,,,4028000000.0,-21801500000.0,Financial Services
1989-03-31,L,1989,Q1,USD,6646882240.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.030766304052950996,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0,,,,,,,Financial Services
1989-06-30,L,1989,Q2,USD,8173356100.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04025274268913843,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0,,,,,,,Financial Services
1989-09-30,L,1989,Q3,USD,9411818040.0,11123518040.0,3.9796494007370042,0.0,0.0,0.0,0.0,0.0,0.0,4.863392557309576,-29.294318146422643,1.2362897765741367,4.7799352750809065,0.0,576900000.0,0.005739088346130516,0.0,0.005739088346130516,0.039251090905182605,0.0,-0.022601196219619132,0.01940114005858957,,0.0,0.0,,0.0860792100461522,0,,0.0,,,,0.0,0.0,0,0.0,0.0,,,5483300000.0,-26333600000.0,Financial Services
1989-12-31,L,1989,Q4,USD,9332200800.0,11767200800.0,3.880107099284466,25.68696965728007,26.964254812098993,0.0,0.0,0.0,2.398429319371728,5.067016477471319,-29.871941889634435,1.5642915642915642,3.3729281767955803,0.0,607400000.0,0.005885742635888239,-0.030746154396731198,0.005885742635888239,0.0397048123895645,-7.639743279881689,-0.030445621592971622,0.020466769210538204,0.04676281719098886,0.0473695699628902,0.0,0.007155340125960365,0.09173343884986976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-1998600000.0,34927354.62735462,5646400000.0,-26804900000.0,Financial Services
1990-03-31,L,1990,Q1,USD,8012890249.999999,10475390250.0,3.5108724905318898,14.760307524306045,15.486975532229451,0.0,0.0,0.0,3.1739713774597496,5.537409210714544,-32.20413383298242,0.9662921348314607,5.406542056074766,0.0,587300000.0,0.0064693271147553315,-0.02305474644255563,0.0064693271147553315,0.04576996295007471,-3.682588427021724,-0.02235042574306124,0.027905037136880792,0.0844139853282029,0.046921234324362404,0.0,0.011160639474477997,0.08703958172738546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-1786100000.0,8057303.370786518,5730900000.0,-28832200000.0,Financial Services
1990-06-30,L,1990,Q2,USD,8145558860.000001,10190258860.0,3.2965381922877848,24.769710403500245,24.933346855884512,0.0,0.0,0.0,2.1316062176165804,5.257724820526853,-32.33509014260564,0.9693467336683417,4.617169373549884,0.0,581400000.0,0.005553556262505578,-0.02447992426866154,0.005553556262505578,0.03813308029889693,-4.056240254057658,-0.024419525255869524,0.023681616364871493,0.050174580654862515,0.0065629557608167235,0.0,0.0008734472049689441,0.08944746376811594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-1636000000.0,39078844.22110552,5917500000.0,-28817000000.0,Financial Services
1990-09-30,L,1990,Q3,USD,6567855000.0,9039955000.0,2.751470095875818,13.647275060386473,14.82932250656168,0.0,0.0,0.0,2.4424778761061945,6.292619178061488,-34.055981747465495,0.8141699189432603,8.674479166666666,0.0,599700000.0,0.007607101083002112,-0.025124528666456397,0.007607101083002112,0.05449722691102001,-3.266284221096328,-0.024801617911469277,0.04129201999739641,0.09281569096759901,0.07971014492753623,0.0,0.016070613300867446,0.08832749961954041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-1862500000.0,-21535875.112578806,5827600000.0,-29823300000.0,Financial Services
1990-12-31,L,1990,Q4,USD,6894104000.0,9542804000.0,2.9124993132916224,18.121541967337638,18.641930064465715,0.0,0.0,0.0,4.504704875962361,4.320440502332596,-34.18106312292359,1.167832167832168,2.1207627118644066,0.0,606500000.0,0.003365394303875817,-0.02533997851869953,0.003365394303875817,0.02319030331885179,-2.594600715676949,-0.025673726605615517,0.016956518207442185,0.0742518534678328,0.027914925939992404,0.0,0.0044864947352357696,0.09415534869525408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-2136800000.0,40421678.321678326,5928100000.0,-28807800000.0,Financial Services
1991-03-31,L,1991,Q1,USD,7151318460.0,9760418460.0,3.038924733794134,9.983040257747776,10.19151974522293,0.0,0.0,0.0,7.188970588235295,4.8079373058373145,-38.66251063303927,0.9618104667609618,3.3114754098360657,0.0,598800000.0,0.0035431429762401,-0.023443686328892682,0.0035431429762401,0.025914634146341462,-4.691905242235745,-0.022329616506877866,0.019017472199105507,0.13391936121384812,0.020456172650097165,0.0,0.006227037798119435,0.09533594868920854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-1651400000.0,21069306.930693068,6159300000.0,-32224700000.0,Financial Services
1991-06-30,L,1991,Q2,USD,6992099230.0,9411699230.0,2.7276334531227358,18.722298050527154,19.889474281487743,0.0,0.0,0.0,1.7292741658066735,7.147577144091181,-39.69927941082724,0.7741677762982689,9.248768472906404,-2000000.0,595200000.0,0.007390176937156803,-0.02158775090066907,0.007390176937156803,0.053843304315614,0.0,-0.0213276046168709,0.04157549691982847,0.0676763850789915,0.058683111199522575,0.0,0.00854948558179974,0.0704245761483843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-1946400000.0,3931211.71770972,6329900000.0,-33006100000.0,Financial Services
1991-09-30,L,1991,Q3,USD,7564121320.0,9965621320.0,2.965429185264536,18.852859099508134,19.43373892355694,0.0,0.0,0.0,2.573515092502434,6.18249065827791,-38.56316096209837,0.7644212876814291,6.667493796526054,-2000000.0,592000000.0,0.005449114187328554,-0.021973200121510782,0.005449114187328554,0.03770260100222104,0.0,-0.02245292129406084,0.027154508939050172,0.06779373020421095,0.02989027620128642,0.0,0.004701541391418199,0.07308218770457657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-1888700000.0,15006177.893561594,6396300000.0,-31297900000.0,Financial Services
1991-12-31,L,1991,Q4,USD,7332762719.999999,9279462720.0,2.5794914994162452,13.13813212515928,13.618231171118286,0.0,0.0,0.0,2.59478324761205,7.327282973499554,-40.46759391118004,0.8096371207614516,8.405,-2000000.0,591800000.0,0.006944692489424779,-0.02686969369069419,0.006944692489424779,0.04803162111132678,0.0,-0.026356478386667142,0.03712107024240381,0.09292541242900058,0.03525414129973099,0.0,0.006921665647412019,0.07658308778562295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-1265300000.0,7485484.830458064,6658200000.0,-32537200000.0,Financial Services
1992-03-31,L,1992,Q1,USD,7179043500.0,8921243500.0,2.626289705319556,33.12752877831415,-93.41616230366492,0.0,0.0,0.0,1.2433056325023084,6.617811491347569,-39.819557298963296,0.8891625615763546,6.151515151515151,0.0,1012200000.0,0.00558574217390071,-0.024154607958939475,0.00558574217390071,0.037377694179364616,0.0,-0.024284826431958905,0.030171150237493335,-0.013302607791692584,1.3546230969179354,0.0,0.10739203391327387,0.09114192351850216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-1837700000.0,-331589162.56157637,6801200000.0,-31976100000.0,Financial Services
1992-06-30,L,1992,Q2,USD,7315150379.999999,9063350380.0,2.6327050427002847,17.34944559724349,10.771749916805325,0.0,0.0,0.0,1.9149560117302054,7.649320857430623,-40.62942107281737,0.8147594861069615,9.297222222222222,0.0,1010100000.0,0.007003765133731592,-0.024816795022743796,0.007003765133731592,0.04612028142335273,0.0,-0.024766155916602032,0.03727879617424899,0.11502155885960065,0.6106431852986217,0.0,0.09266252251205484,0.09460872596293499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-906800000.0,348331341.49985063,6943700000.0,-31992500000.0,Financial Services
1992-09-30,L,1992,Q3,USD,8055839960.0,9809439960.0,2.8690962152676223,28.099226468060728,29.134065815265814,0.0,0.0,0.0,2.7252146760343483,5.400371059148228,-42.25166111666399,1.2132075471698114,2.834224598930481,0.0,985300000.0,0.0032409355870352497,-0.02879562837637583,0.0032409355870352497,0.02138770622671634,0.0,-0.02852577753472161,0.01596357433098758,0.04179576576394648,0.035519908335720426,0.0,0.003626791459491079,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-1416900000.0,32973962.264150947,7045900000.0,-32634000000.0,Financial Services
1992-12-31,L,1992,Q4,USD,8363515160.0,10123115160.0,2.9483370205329837,18.52015214050494,21.04160290999792,0.0,0.0,0.0,-0.8545966228893058,,-40.73087768516701,0.512743628185907,-26.083798882681563,0.0,1002300000.0,-0.011824528735234775,-0.004168537644065259,-0.011824528735234775,-0.08662927447077981,0.0,-0.004126730893186572,-0.05724865571954078,0.05752365970482679,0.11983168679107208,0.0,0.01907674384738605,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-1278500000.0,-47143778.110944524,6460800000.0,-34031300000.0,Financial Services
1993-03-31,L,1993,Q1,USD,7128464560.0,9301864560.0,2.6253463238407044,16.91248101818182,17.540759117480672,0.0,0.0,0.0,1.6095990635059994,8.622383387906268,-48.06822508773194,0.7285714285714285,12.213541666666666,-609100000.0,441800000.0,0.0077313989374700205,-0.004007627954208659,0.0077313989374700205,0.058474228215483606,-0.002797480596351093,-0.0038396792498936565,0.047934586350808765,0.07439189681543426,0.03581818181818182,0.0,0.005560102734893172,0.10792808557477915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-1643100000.0,617377142.8571428,6829700000.0,-37975800000.0,Financial Services
1993-06-30,L,1993,Q2,USD,6106370820.0,7812370820.0,2.314707955319842,19.72820914141414,22.14390821995465,0.0,0.0,0.0,1.9449901768172888,6.772375025016732,-49.04785654664844,0.8006291781360598,6.011820330969267,0.0,1041900000.0,0.004528923046123389,-0.01153985501150284,0.004528923046123389,0.03395030848757712,0.0,-0.011442426399439445,0.03334222666811446,0.05777572479622192,0.10909090909090909,0.0,0.012799620751977719,0.11386329293946847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-1353200000.0,-618433385.7648447,6995500000.0,-37960000000.0,Financial Services
1993-09-30,L,1993,Q3,USD,5858019780.0,7570719780.0,2.2157339557480684,20.770150288065842,23.71036573755089,0.0,0.0,0.0,-4.068080357142857,,-50.05781970917142,0.36129032258064514,-7.359050445103858,0.0,1021700000.0,-0.0019771873186383007,0.06683327351438535,-0.0019771873186383007,-0.015259635199346016,0.0,0.06656677751567296,-0.015295270990020452,0.054506473516892084,0.12400548696844993,0.0,0.013228752048700538,0.10726410676656521,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-1393400000.0,-33024516.129032258,6834000000.0,-38482900000.0,Financial Services
1993-12-31,L,1993,Q4,USD,5866106750.0,7906103750.0,2.35953793237234,22.575967304397487,26.459517235609102,0.0,0.0,0.0,2.5303468208092488,5.770879447734615,-32.89965907754747,0.837265577737447,3.450939457202505,15655657000.0,16693857000.0,0.003018555040384951,-0.04350274922896148,0.003018555040384951,0.022587812569464866,-0.09945560457678279,-0.04324996130840577,0.02359316083022185,0.05093667959588359,0.14677327241576243,0.0,0.015340078192616468,0.11126033366162294,0,0.0,0.0,3737376500.0,0.0,0.0,200.77230727907602,0.0,0,200.77230727907602,200.77230727907602,-1741167000.0,-15666951978.826376,7160472000.0,-23033623000.0,Financial Services
1994-03-31,L,1994,Q1,USD,4417620680.0,6490420680.0,2.0250290724158373,18.26743788347875,20.775994494238155,0.0,0.0,0.0,-60.220338983050844,,-76.0165664563124,0.09291338582677165,-1.4301801801801801,96000000.0,1140900000.0,-0.00011420297934281025,0.06482679204946681,-0.00011420297934281025,-0.001033926819010234,0.2574032242814245,0.06117989098454582,-0.001335560571488451,0.0707168004293207,0.12074303405572756,0.0,0.013384917787276528,0.0,0,0.0,0.0,3737376500.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-1760400000.0,15520882354.33071,6671700000.0,-44894700000.0,Financial Services
1994-06-30,L,1994,Q2,USD,5193403080.0,7197603080.0,2.121059433017033,25.343672816901407,31.348445470383275,0.0,0.0,0.0,4.701986754966887,3.7679333481209927,-60.96719147784693,1.1988071570576542,1.1079295154185023,134000000.0,1197100000.0,0.0011892810864861773,-0.019174466347482984,0.0011892810864861773,0.010983606557377049,-0.9827995521981303,-0.019355894830473206,0.011610883859991088,0.04420993257469243,0.19154929577464788,0.0,0.016031119231449283,0.10944775151765192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-1774600000.0,-37974155.0695825,6408900000.0,-44160000000.0,Financial Services
1994-09-30,L,1994,Q3,USD,5296609280.0,7299509280.0,2.058925698812512,12.097297447795823,13.522618154872175,0.0,0.0,0.0,4.496274217585693,5.674698328735315,-62.169560674107345,0.8167985392574558,3.875,144000000.0,1235100000.0,0.0026174079080045483,-0.01921451336111792,0.0026174079080045483,0.024297508690614138,-0.6478969548299972,-0.01910785787982158,0.02533696425498843,0.10191425711507268,0.10540271793172025,0.0,0.017939243505486136,0.11104843031619327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-1463100000.0,-38967741.93548387,6387900000.0,-44740200000.0,Financial Services
1994-12-31,L,1994,Q4,USD,5181291520.0,7165085520.0,2.1252546107686388,27.928503572389115,34.38817387297885,19.612317209363436,5.430053430266932,0.0,3.2433754740834386,4.3349416677323855,-41.1329145054552,0.2973308084223815,0.8625821590157772,16841290000.0,18023958000.0,0.0015721153846153847,0.007191080238681758,0.0015750191070632443,0.014640075481471889,0.006197978004095782,0.007257946598855689,0.015273025980981668,0.04021371876022139,0.18784569149993569,0.0,0.01429435418687958,0.11758019885501605,0,0.0,0.0018436109345200255,4034008000.0,0.0,0.0,215.37676473371158,0.0,0,215.37676473371158,215.37676473371158,-1775478000.0,-16433985509.1002,6157300000.0,-27244610000.0,Financial Services
1995-03-31,L,1995,Q1,USD,5825613730.0,7833613730.0,2.115363396521927,10.084466696704428,10.588826344958097,0.0,0.0,0.0,3.6214452214452213,7.629381896652039,-60.54367373924738,0.6741043368950346,7.382830626450116,134000000.0,1217700000.0,0.004291879843371396,-0.017361467630173624,0.004291879843371396,0.03549561476088036,-0.4820645943731593,-0.01742363155061917,0.036820154912673896,0.12699091190860676,0.047631307929969106,0.0,0.009991358824800173,0.10366709872542666,0,0.0,0.0,4034008000.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-1268200000.0,16699343896.920176,6988200000.0,-42855900000.0,Financial Services
1995-06-30,L,1995,Q2,USD,7139018880.0,11154318880.0,2.46809728725052,-107.9798536302033,-73.77195026455027,0.0,0.0,0.0,-0.2461281868000953,11.451045738604941,-82.78314008324908,0.6512565932361154,10.280701754385966,210000000.0,1537700000.0,0.006276848178921573,-0.017241320294235436,0.006276848178921573,0.060286641583134674,-0.42666052677769567,-0.015062641389817989,0.05880359851352571,-0.02117938088433799,-0.46369796708615685,0.0,0.010598752046731868,0.09306545116608399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-4166500000.0,-83066211.60409556,8040700000.0,-58630000000.0,Financial Services
1995-09-30,L,1995,Q3,USD,8624876030.0,12607976030.0,2.5421356621501734,369.73536744868034,-12.822105186616495,0.0,0.0,0.0,0.08825051759834368,11.244528905865078,-85.13265030662707,0.6339622641509434,6.802455357142857,259000000.0,1616000000.0,0.005608860373633711,-0.017021220180641474,0.005608860373633711,0.05307327793420782,-0.4533065570708015,-0.01677287308937307,0.044800643934588824,-0.11400743576832605,29.835777126099707,0.0,0.205137511089604,0.10932333252681668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-4966400000.0,-1009596981.1320754,8397500000.0,-60234500000.0,Financial Services
1995-12-31,L,1995,Q4,USD,9212902740.0,13219402740.0,2.405627227398457,22.470512901580825,9.226916130383193,26.140800355942257,7.922681431678861,0.0,0.7895584485303986,16.65998383975191,-54.3146439967736,0.2624238368611982,0.9702364680153089,63634300000.0,65553600000.0,0.011372638204799067,0.007524855309844139,0.011456890202367644,0.09043902557442315,0.011781332945515888,0.007718619165436704,0.08087570454477629,0.15551016226184539,1.4353221145673976,0.0,0.1536613772019217,0.09246251273838987,0,0.0,0.007353827790997437,6830050000.0,0.0,0.0,223.72415926626874,0.0,0,223.72415926626874,223.72415926626874,-2573800000.0,-60482380234.56486,9096200000.0,7695400000.0,Financial Services
1996-03-31,L,1996,Q1,USD,8831845880.0,12448245880.0,2.4676867638021607,72.28946504065041,163.1487009174312,0.0,0.0,0.0,0.46691973969631234,11.572208864243697,-82.47906563333281,0.6277446808510638,6.470264317180617,65942900000.0,67917400000.0,0.005430125417050712,-0.01746177706931426,0.0054683538297752455,0.045923767542057355,-0.01076782316742822,-0.017153189020781126,0.04175797506104126,0.008639190610513688,0.556910569105691,0.0,0.019010803845772625,0.15105560511448113,0,0.0,0.006990844761430796,6830050000.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-3540100000.0,-2347500782.9787235,8857300000.0,7357600000.0,Financial Services
1996-06-30,L,1996,Q2,USD,9202557480.0,12937657480.0,2.5646547754034015,-76.96405401546698,-45.92707660631878,0.0,0.0,0.0,-0.4438869817797729,11.82821493715583,-80.36726807817776,0.6258469674433977,8.669054441260744,63596800000.0,66126800000.0,0.005726876243822474,-0.016712397850858148,0.005770895304042522,0.047381327728148535,-0.010601014841688239,-0.01693866934435055,0.04115160386914529,-0.030611055743169344,-0.6757882212968471,0.0,0.022519129366054793,0.159834278238116,0,0.0,0.007627769678859403,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-4016800000.0,2276184118.327549,9209800000.0,7184200000.0,Financial Services
1996-09-30,L,1996,Q3,USD,8907617700.0,12658117700.0,2.4266467994555527,47.55115589782119,101.6716281124498,0.0,0.0,0.0,0.6850231600617601,12.394027728448135,-81.57949234844239,0.6663237311385459,7.317440401505646,64163200000.0,66774700000.0,0.005819569387807058,-0.01804343818542304,0.005866253643764728,0.04638947582041089,-0.011964443923149284,-0.017955902460063466,0.04362558128196274,0.013976801002584563,0.5323065364387678,0.0,0.02716484864750877,0.16923873243486762,0,0.0,0.007958103892641974,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-3626000000.0,-654993998.6282579,9604600000.0,7524500000.0,Financial Services
1996-12-31,L,1996,Q4,USD,10861139920.0,14926139920.0,2.90561415612225,22.165339946539948,31.154539595074098,196.39657789473685,53.48684210526316,0.0,2.7175141242937855,10.092056070487454,-55.12369241717678,0.10291552454522801,0.9687386843693422,22037700000.0,24825200000.0,0.003676399680132457,0.0011328269398170783,0.0037073331288664806,0.02838097855964816,0.0017977173051528545,0.0011275479244958304,0.02281528475143703,0.044111391946785636,0.28853578853578854,0.0,0.03782363247031341,0.3123223671403543,0,0.0,0.008343854641269145,6713550000.0,0.0,0.0,235.24216468756083,0.0,0,235.24216468756083,235.24216468756083,-3585900000.0,43484481771.74184,10049700000.0,-34753100000.0,Financial Services
1997-03-31,L,1997,Q1,USD,10233398990.0,14267098990.0,2.888602982324715,-28.324595969823307,-22.50331070977918,0.0,0.0,0.0,-2.104889260342666,9.856617901679378,-85.00533301301486,0.654361498496035,4.88903743315508,66828300000.0,69667200000.0,0.0034349019337651,-0.017916380012854737,0.0034624756194257473,0.027776810483917773,-0.011533267936751891,-0.017625223921730743,0.023384214788638863,-0.061953999899695106,-0.25868572563033554,0.0,0.02638132453280962,0.16021137454192058,0,0.0,0.00796357539846585,6713550000.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-4667700000.0,-44871953759.9125,9917500000.0,7633400000.0,Financial Services
1997-06-30,L,1997,Q2,USD,11420232640.0,15432132640.0,3.249485721505127,-523.123140338983,-51.6124837458194,0.0,0.0,0.0,-0.46238244514106586,5.2142389443411705,-84.9009727353505,0.4779026217228464,1.7496723460026213,66503600000.0,69489400000.0,0.0009181256421842756,-0.018234133343298126,0.0009254316747122169,0.007194569115225874,-0.008725288406286072,-0.018257460850144052,0.0055865762118134914,-0.02618160324972154,-9.135593220338983,0.0,0.05674759428102167,0.15809311237918763,0,0.0,0.007894729268061028,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-4310900000.0,91663970.03745317,10368800000.0,7931600000.0,Financial Services
1997-09-30,L,1997,Q3,USD,12992549359.999998,18310649360.0,3.5823158743201473,64.79352215145082,122.64333127930341,0.0,0.0,0.0,1.430161943319838,9.320077066658408,-84.8489547704901,0.5953600482072914,3.7587768969422424,67320300000.0,70521700000.0,0.0028019744277293372,-0.02063264983990555,0.0028304102949012508,0.02124365700524641,-0.012193949573402394,-0.02048163898487983,0.015208716513200148,0.011491201292615294,0.4716914366595895,0.0,0.026078960754392144,0.16811441092459992,0,0.0,0.01004655304679269,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-5168800000.0,-897429707.7432961,10859100000.0,8366200000.0,Financial Services
1997-12-31,L,1997,Q4,USD,12226779610.0,17481579610.0,3.2741945628558584,36.54176339882943,56.556388256227756,-51.75127178804026,-15.555950266429841,0.0,1.6333219528849436,11.547018714301217,-55.392277431424155,0.18384383630429324,0.9499165275459098,66235500000.0,69577100000.0,0.004185296164359681,-0.0048083766533243,0.004230720898085703,0.030304911485654572,-0.0073712465714908275,-0.004826879632368386,0.023955612953098775,0.025280573451016836,0.35388795986622074,0.0,0.031708870242732994,0.21437668564578963,0,0.0,0.01073687790337953,6877450000.0,0.0,0.0,231.85889271801017,0.0,0,231.85889271801017,231.85889271801017,-4945700000.0,1446934270.6502638,11378100000.0,8381900000.0,Financial Services
