date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1998-03-31,EBAY,1998,Q1,USD,0.8700787401574803,0.20078740157480315,0.25984251968503935,0.20078740157480315,0.15748031496062992,0.10236220472440945,0.10236220472440945,0.10236220472440945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2717779,0.0,0.0,0.0,31.638838195275593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.02625854953561652,0.0026878830233308245,,,,,,,,,0.65,0.7843137254901961,0.0,,0.35,,,Consumer Cyclical
1998-06-30,EBAY,1998,Q2,USD,0.9333333333333333,0.2153846153846154,0.3282051282051282,0.2153846153846154,0.18974358974358974,0.13846153846153847,0.13846153846153847,0.13846153846153847,6.964285714285714,0.7222222222222222,0.0,5.416666666666667,0.9848484848484849,2.6923076923076925,2.6923076923076925,0.8909090909090909,2.0576923076923075,74.40986020000001,-0.7631780533333334,-0.7631780533333334,56.197656654545455,41.211614880000006,0.0,0.0,0.025252525252525252,0.03496503496503497,0.033783783783783786,0.013793103448275862,1.3846153846153846,0.0,,,0.0,18.0,0.0,,,0.0,0.0,,,,0.020159122674981184,0.0027912631396127792,0.000516900581409774,0.011061672442169162,0.014783356628319536,0.01250899407011653,0.014783356628319536,,,,0.7297297297297297,0.8809523809523809,56.197656654545455,0.0006221795897997977,0.2702702702702703,123.97288908750001,,Consumer Cyclical
1998-09-30,EBAY,1998,Q3,USD,0.847926267281106,0.08755760368663594,0.15207373271889402,0.08755760368663594,0.07834101382488479,0.02304147465437788,0.02304147465437788,0.02304147465437788,5.425,0.9705882352941176,0.0,3.807017543859649,0.2424581005586592,11.246575342465754,11.246575342465754,0.0,10.205479452054794,382.20115648,0.6370019274666667,0.6370019274666667,9.321979426341464,35.22591303963134,-318.5009637333333,3822.0115648,0.004469273743016759,0.004878048780487805,0.0048543689320388345,0.001218026796589525,1.0914634146341464,0.5191387559808612,0.0273972602739726,0.009216589861751152,-12.0,7.0,0.0,0.6666666666666666,0.5,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.02243348523318419,0.000516900581409774,0.0004135204651278192,0.07701818663005632,0.08477169535120294,0.0830142333744097,0.08477169535120294,0.0002067602325639096,0.0026878830233308245,-0.002481122790766915,0.29411764705882354,0.8947368421052632,9.321979426341464,0.000523284654190903,0.7058823529411765,209.1825190787879,0.0,Consumer Cyclical
1998-12-31,EBAY,1998,Q4,USD,0.9076923076923077,0.08205128205128205,0.18974358974358974,0.08205128205128205,0.13846153846153847,0.07692307692307693,0.07692307692307693,0.07692307692307693,3.046875,0.18,0.0,2.5,0.21081081081081082,10.425,10.425,0.4444444444444444,3.975,1072.13016,25.016370399999996,25.016370399999996,76.21778388625593,329.88620307692315,-3063.229028571429,7147.5344000000005,0.23783783783783785,0.26066350710900477,0.20676691729323307,0.17898832684824903,1.0959715639810426,0.2596537949400799,0.1125,0.046153846153846156,-2.3333333333333335,0.625,0.0,0.225,0.04090909090909091,0.3,0.3,0.0,0.0,0.0,0.012822603554031163,0.0009863541195408588,0.01446652708659926,0.020910707334266206,0.055498858459498986,0.054644018222563574,0.055498858459498986,0.0005918124717245153,0.0019727082390817176,-0.0013808957673572021,0.5555555555555556,1.6875,76.21778388625593,0.0034821642675674125,0.4444444444444444,1735.9408000000003,0.0,Consumer Cyclical
1999-03-31,EBAY,1999,Q1,USD,0.8761682242990654,0.17990654205607476,0.25,0.17990654205607476,0.18925233644859812,0.08878504672897196,0.08878504672897196,0.08878504672897196,3.5371900826446283,1.4324324324324325,0.0,2.6419753086419755,0.390154968094804,5.121546961325967,5.121546961325967,0.3756906077348066,1.3756906077348066,742.3793999999999,2.6513549999999997,2.6513549999999997,123.18959475982533,263.6487588785047,-714.1877772151898,-1820.026916129032,0.009115770282588878,0.010917030567685589,0.01079913606911447,0.0,1.1975982532751093,0.5706666666666667,-0.3425414364640884,-0.14485981308411214,2.5483870967741935,6.4,0.0,-6.2,-6.2,-0.6458333333333334,-0.5688073394495413,0.34210526315789475,0.00011520566948580966,0.011520566948580967,0.027384919355251506,0.002431371344625134,0.0006398345643750352,0.015931880652938376,0.05860884609675322,0.058096978445253196,0.05860884609675322,-0.003966974299125218,0.006142411818000338,-0.010109386117125556,0.4691358024691358,1.051948051948052,123.18959475982533,8.861974575831513e-05,0.5308641975308642,1052.3613906542057,0.0008317849336875457,Consumer Cyclical
1999-06-30,EBAY,1999,Q2,USD,0.8848484848484849,-0.00404040404040404,0.10707070707070707,-0.00404040404040404,0.028282828282828285,0.01616161616161616,0.01616161616161616,0.01616161616161616,2.071129707112971,0.18037974683544303,0.0,0.6846473029045643,0.053675992192582955,6.531767955801105,6.531767955801105,0.06785714285714285,4.801104972375691,2126.4145000000003,-32.3215004,-32.3215004,8.118022429014555,137.4651797979798,2520.194962962963,259.71474809160304,0.02038603339839514,0.022429014554998808,0.02193698949824971,0.00651890482398957,1.1002147458840372,0.2083771837507893,0.36187845303867405,0.5292929292929293,0.10305343511450382,0.3533834586466165,0.0,1.9699248120300752,1.3936170212765957,1.1148936170212767,1.0,3.375,0.0003967946983055279,0.03967946983055279,0.05790557297272004,0.0009358476440035562,0.02199241963408357,0.4066258013195452,0.980534369004726,0.9722287211641945,0.980534369004726,0.030649010341116466,0.027490524542604464,0.003158485798512002,0.5714285714285714,-7.0,8.118022429014555,0.002762866788201454,0.42857142857142855,1221.8351698113208,0.003158485798512002,Consumer Cyclical
1999-09-30,EBAY,1999,Q3,USD,0.7333333333333333,-0.08205128205128205,-0.05128205128205128,-0.08205128205128205,0.041025641025641026,0.023931623931623933,0.023931623931623933,0.023931623931623933,2.119565217391304,0.6842105263157895,0.0,0.7125456760048721,0.06431398416886544,6.066298342541437,6.066298342541437,0.036773428232502965,3.404696132596685,1229.388,0.0,0.0,8.34190330788804,117.68500512820513,-474.79812413793104,-68845.728,0.020118733509234828,0.022173754998182478,0.021692745376955903,0.007098171318575553,1.1021446746637587,0.1524827316564577,-0.0013812154696132596,-0.0017094017094017094,145.0,-0.3225806451612903,0.0,-0.008064516129032258,-0.00546448087431694,-0.006944444444444444,-0.006896551724137931,0.07142857142857142,1.4525229510246446e-05,0.0014525229510246444,0.06304966373512674,0.0015088808415244007,0.01972322814278324,0.41591222624590446,0.8894852560786343,0.8794619762027935,0.8894852560786343,-0.00010777720296602862,0.015519917227108122,-0.01562769443007415,0.5833333333333334,-0.5,8.34190330788804,0.0026581170003750995,0.4166666666666667,-2218.790933333333,0.00010777720296602862,Consumer Cyclical
1999-12-31,EBAY,1999,Q4,USD,0.9201623815967523,0.005412719891745603,0.21921515561569688,0.005412719891745603,0.11502029769959404,0.06630581867388363,0.06630581867388363,0.06630581867388363,2.0246575342465754,0.1836118631936016,0.0,0.6610017889087657,0.07666770411868451,5.177927927927928,5.177927927927928,0.18581687612208259,2.474099099099099,639.7733387755102,6.3977333877551015,6.3977333877551015,14.709158287390029,169.6827799729364,1628.5139532467533,269.08921545064374,0.02832244008714597,0.03202346041055718,0.03102977949533985,0.01729106628242075,1.130674486803519,0.20032529140688535,0.5247747747747747,0.6305818673883626,0.16523605150214593,0.7984284899562766,0.0,2.9529180660287686,1.706959706959707,1.1979434447300772,1.1979434447300772,0.0,0.0,0.0,0.03883717605906194,0.002575130753577855,0.01434715705564805,0.21063518490489885,0.44802019743369825,0.44339547281502784,0.44802019743369825,0.02449001900341389,0.020443384962077257,0.00404663404133663,0.5764705882352941,21.25,14.709158287390029,0.0024547118307231106,0.4235294117647059,762.170212345679,0.0,Consumer Cyclical
2000-03-31,EBAY,2000,Q1,USD,0.8247581124035069,0.0094077101307532,0.12950737597075226,0.0094077101307532,0.03530219940153923,0.02046875545775263,0.02046875545775263,0.02046875545775263,2.4644763271162122,0.5712171239895252,0.0,0.6853743396587771,0.08290587070132187,4.4579357268175785,4.4579357268175785,0.1057143357500613,2.97755573623176,10225.315494880546,-147.69900159271901,-147.69900159271901,79.33063900819626,837.1979293723148,-6625.303470008293,6831.1246969409085,0.027155541054753186,0.03103744639442888,0.030103122348240436,0.016096098964739035,1.142950763965582,0.24742954104811923,0.11260644443493517,0.12255638222315368,-1.0310659319779594,0.7403036680697535,0.0,0.7911906193625977,0.3741646523531921,0.4923523083399598,0.4923523083399598,0.0,0.0,0.0,0.011060705808174467,0.00022639888237766732,0.003622897246330226,0.04441062627236687,0.11870538989029827,0.11726470485209636,0.11672665335575172,0.001355560088684486,0.002753231914876081,-0.0013976718261915948,0.5798153034300791,3.7524752475247523,79.33063900819626,0.00039124160327540236,0.42018469656992086,6441.986924390902,0.0,Consumer Cyclical
2000-06-30,EBAY,2000,Q2,USD,0.7534028853207271,0.014986959002363682,0.12259556606080366,0.014986959002363682,0.12088393512103676,0.07599437606976933,0.07599437606976933,0.07599437606976933,2.119593150063705,0.9330403608187811,0.0,0.7949912119420394,0.09159251075011944,3.325534885815954,3.325534885815954,0.1369012800546967,1.2217557767668124,764.991489475801,2.9142532932411473,2.9142532932411473,24.669356598732392,232.54020376558807,1079.0604236006052,808.3685525057552,0.028302115683229812,0.032780736872141183,0.031740267514497086,0.01568695456049398,1.158243335552654,0.3376517940073618,0.2543579118057745,0.287666068954275,0.7491411368868426,0.425564681724846,0.0,1.8117941478439425,0.9309571697055623,3.9863052378935477,3.9863052378935477,0.0,0.0,0.0,0.024554893766911636,0.001866033831275918,0.007587470179483484,0.07058531269513425,0.23515703804217303,0.23201487623484957,0.23146124533679172,0.0070636097635173,0.0017719691147509487,0.005291640648766352,0.6286557100716392,8.065941536369817,24.669356598732392,0.0013288038843228519,0.45520438263801094,1888.0573489570347,0.0,Consumer Cyclical
