date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2000-09-30,EBAY,2000,Q3,USD,7396029720.0,7297323720.0,64.36335164980552,271.054294628928,380.8624070981211,242.6617358339984,-3.2823224261771746,5.137088611326762,4.109601587543886,0.5629172577157376,0.3318714050543323,0.5999921110760492,1.698854117804731,420986000.0,557621000.0,0.013652609263058882,0.013654734595989865,0.013833652398903202,0.015699586842113412,0.00876649996630729,0.014740410534706589,0.002056643980062319,0.002590579097889293,0.28831438971844586,0.5123770545910621,0.06846185734320012,0.0,0.13920812863279147,0.0,0.013087153748252025,47766500.0,22368500.0,0.0,39.07617947202695,187.3978065802592,0.0,39.07617947202695,-148.32162710823226,117866000.0,-148534317.72641212,969038000.0,392218000.0,Consumer Cyclical
2000-12-31,EBAY,2000,Q4,USD,3607328720.0,3432131720.0,25.611394245119694,99.58310517916728,163.93445357279327,90.20057082785809,-4.604388961892247,4.914538496238413,1.4442861333445083,0.7096841577823789,0.4338463469722271,0.5999798858522113,1.4813035381750466,538022000.0,686482000.0,0.020181782353393893,0.023382910619368452,0.020587453757385014,0.023539101957070707,0.015194263841185733,0.02569473884671294,0.006615144294363059,0.0058037405584706455,0.39254315972725956,1.2079464285714285,0.10095665930392216,0.0,0.10553101307384634,0.0,0.01970478762317078,58194500.0,25260500.0,0.0,45.106784669571965,214.55139765554554,0.0,45.106784669571965,-169.44461298597358,196133000.0,-103255540.06486812,1003709000.0,520069000.0,Consumer Cyclical
2001-03-31,EBAY,2001,Q1,USD,4027611960.0,3754941960.0,24.36849866960867,100.27082781456954,140.47143616026335,82.15963853576352,-5.9661291381309765,5.120700641354185,1.7775668106517302,0.6655440072226441,0.4571253296705376,0.5772729763796789,1.1885360690441296,594955000.0,839780000.0,0.016759358773743484,0.02517389293901203,0.018391368531876947,0.020173862748402716,0.015508925742245426,0.02759635356047336,0.0052306429242006715,0.006636935301979787,0.2861835077974792,0.7145619415922123,0.06955026283340905,0.0,0.10212862612758777,0.0,0.08873780954934214,71328500.0,26560000.0,7951000.0,44.09410085015251,71.31138434190059,53.00274053773794,97.09684138789045,25.785457045989858,299401000.0,-34926833.26026196,976045000.0,569899000.0,Consumer Cyclical
2001-06-30,EBAY,2001,Q2,USD,7702443000.0,7289156000.0,40.29272822752273,104.86938006243976,142.46928444383636,123.55339345040342,-7.005339345040341,4.801158888188125,2.824569245773732,0.7720064734046449,0.525120050547599,0.5512297836118454,1.259152704913409,675025000.0,1030187000.0,0.016675961961350096,0.02594809648821709,0.019495469173106267,0.020031192917449474,0.014130920905903226,0.02731279365644305,0.0031948305232508698,0.006642437990128586,0.2639158645891781,0.7792031263274148,0.10140128796882342,0.0,0.09757054807772035,0.0,0.1446237167580271,89605500.0,30753000.0,7951000.0,51.599071335783975,109.81960330980775,0.0,51.599071335783975,-58.22053197402377,464450000.0,-56315076.8334752,1059202000.0,649569000.0,Consumer Cyclical
2001-09-30,EBAY,2001,Q3,USD,5359623360.0,4963898360.0,25.531173254468303,80.74793180856948,105.93491741004738,88.3114511910904,-7.040242665765269,4.821317882488712,3.2632975899777046,0.6870142402101238,0.48517365873261664,0.5356421848787284,1.0771845998346044,642375000.0,998149000.0,0.012164480723643895,0.021591369007467602,0.01410369864593113,0.014371628431075614,0.010570734851137976,0.02365005823959945,0.003514799219025719,0.008742778522407216,0.23775905260760646,0.6203735144312393,0.07517551755175518,0.0,0.10377780635206378,0.0,0.13749711837800035,100824000.0,35425000.0,0.0,45.33259611675453,79.14942923354218,0.0,45.33259611675453,-33.81683311678765,442583000.0,56355629.53168984,1137563000.0,612363000.0,Consumer Cyclical
2001-12-31,EBAY,2001,Q4,USD,7730933760.0,7235083760.0,32.976530462486494,86.45822640201713,103.44700829282242,104.4777438267148,-7.1602888086642595,4.906239070939663,3.22664353190669,0.8315955864125617,0.5355001256665792,0.5393910403061437,1.1553174107357393,703666000.0,1044654000.0,0.015451028847282352,0.02579252935110265,0.01752495117880383,0.018147302779717565,0.013741553613361525,0.027775145322646307,0.0033547047232752383,0.009046772637203401,0.16422690391118866,0.4973581354950782,0.06263872999667276,0.0,0.09901048764590863,0.03254770944526233,0.11834111892019739,99817000.0,31987000.0,0.0,41.71936317519063,74.79931981294855,0.0,41.71936317519063,-33.079956637757924,565790000.0,-26590403.31101036,1268250000.0,672165000.0,Consumer Cyclical
2002-03-31,EBAY,2002,Q1,USD,6613168320.0,6061140320.0,24.728649319070115,65.68704084618469,75.03361418190372,71.61082608695652,-6.522069943289225,4.501569443551935,1.9391602219233355,1.148693428225588,0.5293983444232068,0.6241588729881816,1.0780728547994796,708371000.0,1082956000.0,0.026597891352443302,0.04078738172821505,0.030564947945036537,0.031149413624595362,0.02711695769510131,0.04456760611402314,0.007195340825681569,0.01221487131299873,0.12456514906852492,0.8254811835679402,0.046893996882981244,0.0,0.09916933897986993,0.0037249190146304047,0.12979104691187437,111307500.0,33427000.0,0.0,44.39744437100683,73.30256559342976,0.0,44.39744437100683,-28.905121222422935,632807000.0,41159912.39162087,1325739000.0,679595000.0,Consumer Cyclical
2002-06-30,EBAY,2002,Q2,USD,6916620480.0,6324535480.0,23.750823284651524,68.12295863851789,210.0058268030283,65.17317738711074,-6.101327260361493,4.397249801848786,1.7095087279958754,1.2821417457081323,0.5269237585810115,0.6189369073668854,1.1045178182550572,724365000.0,1175400000.0,0.027567190839903898,0.04226667627905764,0.03183272637325085,0.032019281847859474,0.027827881586160206,0.04521909697279489,0.007851811467325151,0.004354149557154826,0.6756139595002154,3.5636611556161584,0.23555036483192945,0.0,0.09142767014536947,0.0,0.13399843555126006,124840500.0,35075000.0,0.0,43.52150123738673,73.78178227598123,0.0,43.52150123738673,-30.2602810385945,622201000.0,-11812227.274799421,1462593000.0,694136000.0,Consumer Cyclical
2002-09-30,EBAY,2002,Q3,USD,6277618080.0,5538466080.0,19.178908715661457,49.48240011435923,60.38054728212284,51.339612714244666,-6.851676415243004,5.339829806384306,1.8347950100814714,1.401140793571128,0.6411079757817952,0.6341531872427127,1.0674567506685753,848619000.0,1273047000.0,0.02932040094878074,0.044495762096762245,0.03349738925401688,0.03345654975731483,0.0307519399661598,0.04780684373612418,0.009717539235837043,0.014611592937173394,0.1804910299478236,1.1373719175768495,0.0699566104183476,0.0,0.08367298176113915,0.0,0.12469593595970326,133573500.0,34614000.0,0.0,43.126473877948186,64.85498302992903,0.0,43.126473877948186,-21.728509151980845,830878000.0,-68722564.65965322,1595145000.0,818179000.0,Consumer Cyclical
2002-12-31,EBAY,2002,Q4,USD,8890071120.0,7797526120.0,18.837880307686362,42.64158830156074,56.254336709664386,55.218580007364814,-7.736913293487806,3.8020889432039437,2.1019587107453215,2.119061864458109,0.6126807875300777,0.6306068601583114,1.2109582788374604,1082234000.0,3035751000.0,0.021092782445342937,0.03671968888361,0.03641592244307658,0.024461313216774035,0.019649591359981528,0.030475199426465004,0.009785748485665657,0.015591776278163228,0.24198575975325656,1.6215324856169153,0.106902649736186,0.0,0.0768732726464506,0.007467482267447479,0.42078132228247006,134915500.0,40060500.0,0.0,28.5817098625848,51.63263331075196,0.0,28.5817098625848,-23.050923448167165,1231157000.0,-177063145.29995072,1854216000.0,933719000.0,Consumer Cyclical
2003-03-31,EBAY,2003,Q1,USD,11266595360.0,9728639360.0,20.417214475793926,51.20174815532141,66.58981888869116,53.32631366616238,-8.430112477800433,4.331832506910757,1.82363159965832,2.4178001443067982,0.9980735386950118,0.6696639179365885,1.0502416567663895,1548819000.0,3529228000.0,0.02278407382502638,0.034066198259506644,0.03675989621664951,0.026544186002668405,0.02468002418851788,0.03606126403318306,0.009247780422638699,0.012967360176854705,0.2310874393440207,1.2804152572028462,0.0921484516004466,0.0,0.07205157694148065,0.004768180787925086,0.38019210688884153,186300500.0,50731500.0,0.0,45.54813092349924,52.80798714412908,0.0,45.54813092349924,-7.2598562206298425,1684054000.0,-374730067.74987626,2229019000.0,1408327000.0,Consumer Cyclical
2003-06-30,EBAY,2003,Q2,USD,27861116800.0,26485529800.0,52.006954674248774,126.91813285285745,1171.7705525815156,163.40115492106187,-8.486615377971361,3.762526455746836,2.2715417773326947,1.1751042908669522,0.4643223440346799,0.6909706291602422,1.089054168065988,1471026000.0,3619228000.0,0.018217010223520663,0.025391760401516063,0.027855061987731015,0.021202927069297946,0.019001360923870378,0.027066484631589588,0.0032973552589248686,0.0008112740118156355,0.8916868728495989,4.651277308403739,0.3653845021000689,0.0,0.07622494202474527,0.0,0.34600719138429886,244416000.0,59352500.0,0.0,43.77168058530953,58.6983358547655,0.0,43.77168058530953,-14.92665526945597,1398190000.0,17493511.30833739,2631914000.0,1337361000.0,Consumer Cyclical
2003-09-30,EBAY,2003,Q3,USD,14512820819.999998,13066485819.999998,24.610006027023665,62.81571738304817,77.59933140916,65.27009615816894,-7.224775339550729,3.4730432722522564,2.0146537530266344,2.5409505820136244,0.8394756965999667,0.6396713978601211,1.0355355676452473,1503180000.0,3952502000.0,0.01877035879472663,0.029566926060775975,0.02879255860854279,0.022483008180766435,0.02174835578308955,0.03185698040494859,0.007114399142702295,0.01160243084982841,0.19051213145332263,0.8941763126424332,0.0746390377856715,0.0,0.0748424498344452,0.0,0.3480829873466875,250696500.0,59625000.0,0.0,43.00622290193655,44.92387040136073,0.0,43.00622290193655,-1.9176474994241772,1614719000.0,79025823.66753197,2727185000.0,1252195000.0,Consumer Cyclical
2003-12-31,EBAY,2003,Q4,USD,17590240000.0,16336043000.0,25.19466280481128,61.088045681292954,95.17065540343722,67.08075868072665,-5.150114155251141,3.315250372329578,1.8771181086886328,3.0629461284902146,0.7785744935828051,0.673429545207448,1.0413749987693337,1498606000.0,4093759000.0,0.02447744330285179,0.035888187683798395,0.03722777927890025,0.029096192549306184,0.0268109875276359,0.039270747428210864,0.008098923039139887,0.00975825230355015,0.35812099409912573,2.3713167929480514,0.14770054581095107,0.0,0.07160317893623158,0.009181160191427113,0.34249520715502424,239790000.0,59608500.0,0.0,31.35195784038384,50.38213360818313,0.0,31.35195784038384,-19.030175767799292,1425847000.0,87957574.52481008,2942282000.0,1261398000.0,Consumer Cyclical
2004-03-31,EBAY,2004,Q1,USD,19026929160.0,17651389160.0,23.34101938672827,48.195577168288985,59.76775084396258,54.65012480301187,-4.258782806844815,2.777326793186128,1.8303098450774613,3.7624332660509485,0.9230903477542564,0.6949943733588964,1.079355796482073,1701195000.0,4311128000.0,0.030983644785286903,0.043450031681703936,0.04470110908343961,0.037369452032358474,0.0332917884048108,0.04849010585374038,0.010516673411528062,0.015521842621923127,0.1936190255157067,1.2608595153002258,0.09376929780135645,0.0,0.06968431937522397,0.0007352173056401482,0.30687078194296097,296788000.0,86056500.0,70607000.0,43.76057040168518,71.99571294600992,94.59250658687982,138.353076988565,66.35736404255508,1670873000.0,-29963095.069395244,3414263000.0,1596224000.0,Consumer Cyclical
2004-06-30,EBAY,2004,Q2,USD,25467270300.0,24003718300.0,31.03613378121881,91.23420106423413,121.57043814289405,76.41819203463754,-4.659361370220624,3.21954601902698,1.3818640195383283,3.7860380391648523,1.089660050845732,0.6942287076943272,1.0803441293951737,1991026000.0,4739470000.0,0.027866093464805033,0.03820072361642987,0.04031065425444186,0.0328488971435029,0.029428438620544062,0.042769762385528994,0.00747606625119929,0.007752970682531296,0.24953629798555682,1.0896401779194052,0.08488748558336306,0.0,0.07754986992702466,0.0,0.3087164180240401,376644500.0,87837000.0,70607000.0,44.869435695334445,41.88506186404242,0.0,44.869435695334445,2.984373831292025,1660999000.0,-116903637.06636915,3730511000.0,1895386000.0,Consumer Cyclical
2004-09-30,EBAY,2004,Q3,USD,51205711500.0,49894517500.0,61.9133930033901,181.59110760910312,247.76548331992572,155.9754460168747,-4.0989286841916055,2.9997511321948913,1.506797404976172,1.8889697447704805,0.4829377165767924,0.6885251472587223,1.0430344251771275,1952601000.0,5257389000.0,0.02518075768051844,0.03608231234427954,0.03947943583176277,0.029940869946721873,0.02762296559370768,0.04052765292100992,0.003561106655065226,0.0039327253562329665,0.26708472392571053,1.1123321308394216,0.09106239669626592,0.0,0.07867587569303466,0.0,0.3621804073436247,424305500.0,74104000.0,0.0,51.71072224510967,45.83257489450805,0.0,51.71072224510967,5.878147350601623,1512572000.0,207509612.75864673,3471938000.0,1782126000.0,Consumer Cyclical
2004-12-31,EBAY,2004,Q4,USD,32887460160.0,32013567160.0,34.21049684648775,83.97948400737657,107.31320217619394,88.4895354609733,-2.4155504204235747,2.683408150285288,1.8561147926516344,4.150537594559627,0.7531248092586059,0.6818239160746299,1.0579405246502742,1826279000.0,5608755000.0,0.025701124920864602,0.037383247513302346,0.04175772027518183,0.030524463608488334,0.026375973184723057,0.04122727162812559,0.006244903042096152,0.009070904185019315,0.2174356714331059,1.0756991759133088,0.08857618547909663,0.0,0.06899897625729069,0.005868888266711691,0.3845180064549707,351941500.0,58986000.0,77702500.0,23.16462594920612,19.365777614013208,79.2860179700122,102.45064391921832,83.08486630520511,1172212000.0,314675719.58701277,3659734000.0,1652535000.0,Consumer Cyclical
2005-03-31,EBAY,2005,Q1,USD,21065170560.0,19848398560.0,19.23808941150928,40.06386222571197,47.73142847523657,47.80051383075567,-2.9303284413126094,2.565517889559362,1.9330331537197951,4.807867167382471,0.7716339819657269,0.719399197770149,1.0616346916030444,1798946000.0,5973447000.0,0.02983889689769358,0.0404788624799603,0.0501732830316925,0.03542472320612329,0.03244985671837564,0.0451037170170316,0.01216657606782748,0.019740405083147828,0.16063978167974988,0.9558950706255405,0.07713690870814288,0.0,0.07152009645990594,0.0034854282734529778,0.40528314882553096,360335000.0,290673500.0,92979500.0,41.85543808227782,262.40957455370796,14.754921687619722,56.61035976989754,-205.7992147838104,1632607000.0,268837621.37726414,3753816000.0,1593751000.0,Consumer Cyclical
2005-06-30,EBAY,2005,Q2,USD,18770598750.0,16914949750.0,15.571115747632106,34.06618254211209,41.65699982514598,36.14792108766778,-3.9655957960152755,3.1090091319814834,1.703018246673069,5.214372748931971,1.2261559522708352,0.7092088171907002,1.084752471067533,2503010000.0,6755602000.0,0.032276769869819096,0.04301214144821215,0.05276352490604506,0.038519664304481324,0.034258935816430816,0.048301212902278574,0.015532802330026898,0.02163239465123615,0.18222189103622727,1.0600316325932868,0.0832907577351807,0.0,0.06594753029311343,0.05603408993623326,0.3882749507866715,474813000.0,292537500.0,31315500.0,38.9238361672572,19.556609674728943,15.048634278565471,53.97247044582267,34.41586077109373,2261702000.0,-436785974.86779565,4061786000.0,2225827000.0,Consumer Cyclical
2005-09-30,EBAY,2005,Q3,USD,23534524260.0,21353926260.0,19.315817750098372,43.42850513419686,50.69397923234702,47.03891343567648,-4.803470767441399,3.150472216433321,1.9284663746073083,4.999963113490656,1.3637636775836828,0.6589044919139347,1.084729323645497,2724201000.0,7506754000.0,0.026487623211323696,0.038237080812565834,0.04548259218898365,0.031762730580050934,0.028119361005591464,0.0426755937822659,0.010833913495900002,0.017898471001427416,0.14332025633359977,0.7248089522457754,0.06374495144796768,0.0,0.07135226568612818,0.0,0.41763162703511714,477321500.0,42206000.0,32666500.0,39.470102169577075,19.190717404865875,14.937192763568309,54.40729493314538,35.2165775282795,2601830000.0,40621796.60535145,4007224000.0,2392314000.0,Consumer Cyclical
2005-12-31,EBAY,2005,Q4,USD,25362753560.0,24049173560.0,18.09761122888132,45.70027109458286,56.12540213307195,46.74189726147208,-2.553069911177625,2.1436877708451885,1.884661253988776,5.698243423242509,0.5706195260212117,0.7067955610906919,1.0665234023827586,1698302000.0,9443263000.0,0.02368490385856765,0.03459355576870804,0.05762329622152097,0.027788766718408405,0.02540804468117414,0.03594809458920574,0.011009096442917926,0.016894458994222865,0.18574710634181937,0.6783322576839534,0.0735570892020899,0.0,0.07817383183618427,0.0043887274722148855,0.5889699928390788,531450500.0,342534500.0,31479000.0,39.151106325050286,241.36134769539078,11.160571142284569,50.31167746733485,-191.04967022805593,1742070000.0,1334056788.205097,3104622000.0,1442232000.0,Consumer Cyclical
2006-03-31,EBAY,2006,Q1,USD,23077530690.0,21201096690.0,15.247991209843939,36.29057091358498,47.04789025537694,47.54568565405575,-4.208100289296047,2.3194911948084695,2.352985717853086,5.478786462833432,0.8435238983751082,0.7141990064348731,1.0775298799841302,2218735000.0,10066291000.0,0.019754251390476298,0.026490708968289506,0.04448324743006863,0.02336375955132307,0.021164517025681565,0.02963380177159476,0.010758603393715172,0.01952669919729614,0.22864615784897058,1.083464464740522,0.09606888283316037,0.0,0.08563605646930889,0.06028254792260462,0.5559170579546463,561121500.0,371750000.0,30228500.0,35.22360525855875,32.102349460678354,9.760152610923246,44.98375786948199,12.881408408803637,2327062000.0,-300304331.6994451,3639737000.0,1958508000.0,Consumer Cyclical
2006-06-30,EBAY,2006,Q2,USD,17409035250.0,14774654250.0,10.472655098158187,28.660100230256074,40.24903018679801,32.554764344262296,-5.804647012162877,2.6440710594653383,2.0621014904357704,5.642425083570568,1.276168528781628,0.7437751959894678,1.0793188488635708,2826824000.0,10883248000.0,0.018867114290891548,0.024123055204841932,0.04074042446674393,0.02215576907533426,0.02008724558407388,0.02700703833873074,0.014360014579211103,0.02108566010284803,0.2879306632422461,1.0421692668473452,0.10521242089504843,0.0,0.08787454351622927,0.0,0.5368945086398741,537038000.0,117675000.0,32087500.0,33.804799317259054,41.29311848030115,10.283815248274236,44.08861456553329,2.7954960852321378,3001462000.0,-382472064.60586405,4169485000.0,2579450000.0,Consumer Cyclical
2006-09-30,EBAY,2006,Q3,USD,16792201080.0,14309944080.0,9.878212471447299,27.407752881081297,37.1449517451187,30.17339560617977,-5.2339912747729604,2.150094677993502,1.8587413135110504,5.9563238944256165,1.0304684289190278,0.7397645571620447,1.1199794710249444,2553998000.0,10680487000.0,0.020864111864725542,0.02538302076387295,0.04433443189801262,0.025299411404279635,0.022308747324384277,0.030156550632767835,0.01672776538714483,0.0229419596731032,0.26214057110242417,0.36211170757390154,0.09447984553756393,0.0,0.0831160601310059,6.903040582285279e-07,0.5293925968709478,601844000.0,615010500.0,96942500.0,41.86048678861578,308.20644072563636,45.13148642947546,86.99197321809123,-221.21446750754512,2867503000.0,521987597.1083195,3975592000.0,2414432000.0,Consumer Cyclical
2006-12-31,EBAY,2006,Q4,USD,17305143900.0,14642351900.0,8.513485311073138,23.391795814755234,27.65901739366967,30.405322360934605,-5.529374631415448,1.9737118283668764,1.8066973189365798,6.745065859510875,0.9380210181320712,0.7164359654092862,1.0749369283261279,2452191000.0,10677642000.0,0.02567561268476808,0.03337781260014744,0.05528649910735315,0.03177246146408242,0.02936643597819895,0.04098949890375173,0.020021041258142903,0.030591366535819446,0.15427957971822526,-0.9742154162757619,0.05615032493149315,0.0,0.07631020622698632,0.018473156303763994,0.5355898257382479,733138500.0,589610000.0,152542500.0,41.46999158672505,20.28300561038624,35.17517593263213,76.64516751935719,56.36216190897095,3192180000.0,228419724.5852961,3677377000.0,2381207000.0,Consumer Cyclical
