date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1998-09-30,MET,1998,Q3,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Financial Services
1998-12-31,MET,1998,Q4,USD,1.0,-0.928,-0.944,-0.928,-0.928,-0.52,-0.52,-0.52,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-18.825576923076923,0.0,0.0,0.0,39.1572,-9.550536585365853,-9.550536585365855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33557046979865773,-0.174496644295302,,,,,,-1.3758389261744965,0.0,-1.3758389261744965,0.5603448275862069,1.0,0.0,,0.45689655172413796,,0.0,Financial Services
1999-03-31,MET,1999,Q1,USD,1.0,1.2123893805309736,1.1887905604719764,1.2123893805309736,1.2123893805309736,0.6755162241887905,0.6755162241887905,0.6755162241887905,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.687008733624454,-0.03784982259825328,-0.03784982259825328,0.0,28.87699115044248,21.562334801762116,21.562334801762116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3392330383480826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45503355704697984,0.3073825503355705,,,,,,0.6093959731543624,0.0,0.6093959731543624,0.5571776155717761,1.0,0.0,,0.4233576642335766,,0.0,Financial Services
1999-06-30,MET,1999,Q2,USD,1.0,-0.27884615384615385,-0.3942307692307692,-0.27884615384615385,-0.27884615384615385,-0.38461538461538464,-0.38461538461538464,-0.38461538461538464,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-20.394375000000004,0.13451609042553192,0.13451609042553192,0.0,31.37596153846154,11.851452784503632,11.851452784503632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6474358974358974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41879194630872485,-0.1610738255033557,,,,,,1.1087248322147651,0.0,1.1087248322147651,1.3793103448275863,1.0,0.0,,0.034482758620689655,,0.0,Financial Services
1999-09-30,MET,1999,Q3,USD,1.0,1.2418478260869565,1.1521739130434783,1.2418478260869565,1.2418478260869565,0.657608695652174,0.657608695652174,0.657608695652174,0.0,0.0,0,0.0,0.00161996073356048,0.023941626590225296,0.023941626590225296,0.0009784231937792884,0.023941626590225296,10.112913223140497,-0.033709710743801656,-0.033709710743801656,0.722084531976101,26.601358695652173,4.2860332749562176,4.2860332749562176,0.03597809531355925,0.6028619901158073,0.3761159687068569,0.1585252312084911,16.756362026997124,0.0,0.010821823695245316,6.206521739130435,1.0,0.04306816159458979,0.0,0.406478021000178,0.27945674782821484,0.0,0.0,0.0,0.0,0.0,0.49395973154362416,0.32483221476510066,10.970469798657717,6.78255033557047,18.19731543624161,18.19731543624161,18.19731543624161,3.065771812080537,0.0,3.065771812080537,0.5295404814004376,1.0,0.722084531976101,0.8348911566710592,0.3982494529540481,30.446462264150945,0.0,Financial Services
1999-12-31,MET,1999,Q4,USD,1.0,1.5608591885441527,1.20763723150358,1.5608591885441527,1.5608591885441527,0.6348448687350835,0.6348448687350835,0.6348448687350835,0.0,0.0,0,0.0,0.001860304042054415,0.013342710067550759,0.013342710067550759,0.0005578088511973982,0.013342710067550759,9.20046992481203,0.7360375939849624,0.7360375939849624,0.7150693937180425,23.36348448687351,30.68746081504702,30.68746081504702,0.02984478226894935,0.4910153396639883,0.32931608857534783,0.1551468773142434,16.452300949598246,-0.0020327914981770373,0.0015261113343666877,0.7613365155131265,1.0,0.06321292775665399,0.0,0.07580798479087453,0.0474561142517108,0.0,0.0,0.0,0.0,0.0,0.5624161073825503,0.35704697986577183,9.022818791946309,3.7436241610738255,18.375838926174495,18.375838926174495,18.375838926174495,0.42818791946308726,0.0,0.42818791946308726,0.40672782874617736,1.0,0.7150693937180425,0.6866680967995669,0.3669724770642202,27.11916996047431,0.0,Financial Services
2000-03-31,MET,2000,Q1,USD,1.0,0.0,0.05661361857552831,0.06196190973128098,0.06196190973128098,0.03613357683276806,0.030785285677015394,0.030785285677015394,0.8487599645704162,0.0,0,0.0,0.029953502910952213,0.0,0.0,0.0009755532957993337,0.0,10.89048730213983,-0.6534292381283899,-0.6534292381283899,0.7334917246875001,1.3410670510331335,6.361769810160892,6.361769810160892,0.024920876802250615,0.4550513698630137,0.3127390408943807,0.16616098518650724,18.259845890410958,-0.07927939108132705,0.0,0.2108009392121054,1.0,0.06582984658298466,0.0,0.4507670850767085,0.25337096268422704,0.0,0.0,0.0,0.0,0.0,9.798167802181991,0.30163939490150665,8.151932460516141,4.876077506564609,17.914312537879308,17.914312537879308,17.914312537879308,2.0654629752577742,0.0,2.0654629752577742,0.4968421052631579,1.0,0.7334917246875001,0.6203905982127961,0.4168421052631579,33.22953920096774,0.0,Financial Services
2000-06-30,MET,2000,Q2,USD,1.0,0.0,0.009589041095890411,0.029223744292237442,0.029223744292237442,0.00213089802130898,-0.01750380517503805,-0.01750380517503805,0.7899482986653842,0.0,0,0.0,0.02578239968605906,0.0,0.0,-0.0004808214939750976,0.0,-31.620961251804346,0.2108064083453623,0.2108064083453623,0.998533821365415,2.2139485807960426,51.21704991489437,51.21704991489436,0.01808299813597567,0.3163314340632937,0.2403129074315515,0.162816091954023,17.49330678931832,0.5104498484966203,0.0,0.04322678843226788,1.0,-0.0647887323943662,0.0,0.16,0.06163194444444445,0.0,0.0,0.0,0.0,0.0,8.478065011451665,-0.1483983982217567,5.946259295703086,5.907546670080019,20.196376787554037,20.196376787554037,18.797560581707216,0.36647952256503397,0.0,0.36647952256503397,-0.5989583333333334,1.0,0.998533821365415,0.31679591346313724,0.9270833333333334,253.4387646957143,0.0,Financial Services
2000-09-30,MET,2000,Q3,USD,0.8150417101147028,0.0,0.040667361835245046,0.22562565172054222,0.040667361835245046,0.031412930135557876,0.031412930135557876,0.031412930135557876,0.9513888888888888,4.533546325878595,0,0.0,0.02979544757251766,0.0,0.0,0.0009991832402558903,0.0,18.722896380684645,-0.061052922980493404,-0.061052922980493404,1.1868792076662062,2.3525641437669447,-65.63226222174545,-17.85249466961424,0.018097860491127778,0.3064378246859999,0.23455982282176474,0.15978783358196585,16.932268034457817,0.6251629726205997,0.0,-0.1317778936392075,0.27200791295746785,0.13631221719457012,0.0,-0.5718325791855203,-0.21695278969957082,0.0,0.0,0.0,0.0,0.0,9.921089744498019,0.311650499012516,6.026105084640351,4.635962817260871,21.068090995485107,21.068090995485107,19.665017172130003,-1.3073803091354925,0.0,-0.35561778932963445,0.7724358974358975,0.18024263431542462,1.1868792076662062,0.25818787851929526,0.22756410256410256,67.65664138134615,0.0,Financial Services
2000-12-31,MET,2000,Q4,USD,1.0,0.0,0.05297608657706406,0.038139291324838544,0.038139291324838544,0.03674288706580555,0.05157968231803107,0.05157968231803107,1.373366894402493,0.0,0,0.0,0.04508148346330293,0.0,0.0,0.0024970107696792756,0.0,9.964745303730965,0.06572491583311912,0.06572491583311912,1.4373456524510344,2.0559135885861406,-32.94637468254545,-78.78480902347826,0.013526805738072568,0.2097748489840747,0.17339990921470722,0.12554690001067123,15.508084690951248,0.9279611257339543,0.0,-0.026095304590679002,2.391304347826087,0.5447004608294931,0.0,-0.27557603686635945,-0.08696916812100058,-0.71875,-0.5430186474291961,0.22779299139340098,0.005714972747675536,0.5714972747675535,15.170871078024966,0.7825087106923333,4.552055748494487,6.2269686402471125,23.142926826042796,23.142926826042796,21.69972125133105,-0.3958885016869842,0.5508013936514563,-0.9466898953384404,1.3524027459954233,1.0,1.4373456524510344,0.1459460002723465,0.036613272311212815,38.814922402009884,0.17824999999999996,Financial Services
