date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2001-03-31,MET,2001,Q1,USD,20287671468.48,20131671468.48,2.584296722526316,13.055558669571985,13.19244526112713,47.14677158894614,-0.36533957845433257,0.0,5.372822299651568,13.839355636534616,-296.0555953566023,0.6721311475409836,0.0,13920000000.0,13920000000.0,0.0011294010239377924,0.0009679723144178689,0.0011294010239377924,0.01686053342732934,0.0012221740617729862,0.0009680580205181078,0.014146522455566099,0.07521809500764415,0.010376134889753566,0.0,0.0020539152759948653,0.0,0,0.0,0.0,8570000000.0,13861500000.0,0.0,101.63414634146342,-7130.386740331492,0,101.63414634146342,7232.020886672955,1682000000.0,-890000000.0,18114000000.0,-222083000000.0,Financial Services
2001-06-30,MET,2001,Q2,USD,20546976757.67,20228976757.67,2.5898062677851743,22.156601048926614,22.156601048926614,41.032407216369165,-0.6450304259634888,0.0,2.853125,14.76252335502688,-302.6672576138746,0.6490872210953347,0.0,13714000000.0,13714000000.0,0.001256000345400095,0.0019375351251930658,0.001256000345400095,0.01908966175505578,0.0023829026733189367,0.0019350255321320213,0.015574067356675571,0.04443476092701499,0.0,0.0,0.0,0.0,0,0.0,0.0,8468000000.0,14082500000.0,0.0,93.77928562283958,0.0,0,93.77928562283958,93.77928562283958,1231000000.0,206000000.0,17857000000.0,-223206000000.0,Financial Services
2001-09-30,MET,2001,Q3,USD,19009511532.24,17617511532.24,2.253743319974415,20.48547852586047,30.270638371546394,0.0,0.0,0.0,8.514851485148515,10.677587608014644,-302.2674628043386,0.6778242677824268,0.0,13520000000.0,13520000000.0,0.0006431251116536652,0.0003394701108409385,0.0006431251116536652,0.009569943289224952,0.0004517372510756259,0.00034141209630997045,0.008522049592134396,0.030616252238408755,0.32325581395348835,0.0,0.03556351541512089,0.0,0,0.0,0.0,8101000000.0,14083500000.0,0.0,92.83228860176538,-8436.470588235294,0,92.83228860176538,8529.302876837059,1974000000.0,-84000000.0,18024000000.0,-220351000000.0,Financial Services
2001-12-31,MET,2001,Q4,USD,20171492034.78,16681492034.779999,2.0402999064065557,11.240897597560647,9.382166498751406,-39.717838178047614,8.30952380952381,0.0,-5.013513513513513,,-316.4944410900455,0.7047619047619048,0.0,15113000000.0,15113000000.0,-0.0011518854340973655,-0.0016507325125524452,-0.0011518854340973655,-0.018428589216784957,-0.002190450818458988,-0.0016344320348678834,-0.014674174795281984,0.08814419860138976,0.19811320754716982,0.0,0.03595890410958904,0.0,0,0.0,0.0,7250000000.0,14024500000.0,0.0,70.85738747553816,0.0,0,70.85738747553816,70.85738747553816,5268000000.0,-1299000000.0,17318000000.0,-224539000000.0,Financial Services
2002-03-31,MET,2002,Q1,USD,19660119923.51,19616119923.51,2.459701557806896,33.93792374309688,33.93792374309688,37.364037949542855,-0.0838095238095238,0.0,1.756838905775076,14.95542759856687,-322.46310155610456,0.6326923076923077,0.0,14545000000.0,14545000000.0,0.001271694174944919,0.0019120384734719205,0.001271694174944919,0.02147519582245431,0.0022344690051568543,0.0019056085964980094,0.016734384188906937,0.029399617207258998,0.0,0.0,0.0,0.0,0,0.0,0.0,7274000000.0,14204500000.0,0.0,91.53479623824452,-49006.666666666664,0,91.53479623824452,49098.20146290491,622000000.0,568000000.0,16578000000.0,-227587000000.0,Financial Services
2002-06-30,MET,2002,Q2,USD,18462472659.8,18387472659.8,2.2421012876234605,18.080110776597834,18.080110776597834,33.011620574147216,-0.13464991023339318,0.0,2.662303664921466,16.825335858363513,-329.0930641825426,0.6947935368043088,0.0,13966000000.0,13966000000.0,0.0014814474545517186,0.0018694428790958974,0.0014814474545517186,0.02397175421209118,0.0024336165323865194,0.0018604223847858792,0.020961439300741652,0.05508471258101876,0.0,0.0,0.0,0.0,0,0.0,0.0,8140500000.0,14646000000.0,0.0,89.65979758566029,-18494.3661971831,0,89.65979758566029,18584.02599476876,1092000000.0,579000000.0,17404000000.0,-229861000000.0,Financial Services
2002-09-30,MET,2002,Q3,USD,14152851055.2,14811851055.2,1.8232214494337766,22.964110163100777,15.673916460529101,32.76958198053097,1.4579646017699115,0.0,2.3118279569892475,16.08636744393166,-339.84044990234173,0.7488584474885844,0.0,14470000000.0,14470000000.0,0.0012241820746900355,0.0016554382848449917,0.0012241820746900355,0.019207120688645548,0.002050625636738852,0.0016347309412019378,0.023175542420443063,0.0667709987418253,0.0,0.0,0.0,0.0,0,0.0,0.0,8167500000.0,15998500000.0,0.0,90.45420974889217,0.0,0,90.45420974889217,90.45420974889217,-14000000.0,-504000000.0,18340000000.0,-235124000000.0,Financial Services
2002-12-31,MET,2002,Q4,USD,17804489791.0,21067489791.0,2.393760912509942,8.57447691941392,8.57447691941392,34.87994998509934,5.402317880794702,0.0,3.995121951219512,20.051531405460185,-336.74674733059305,2.6971153846153846,0.0,11913000000.0,11913000000.0,0.0020221608645188266,0.000762798885140091,0.0020221608645188266,0.03226919758412425,0.0010516520497654497,0.0007497494827449481,0.031508906269450083,0.13799889965069317,0.0,0.0,0.0,0.0,0,0.0,0.0,7917000000.0,18149500000.0,0.0,78.42404272241791,0.0,0,78.42404272241791,78.42404272241791,-806000000.0,2557000000.0,18650000000.0,-246863000000.0,Financial Services
2003-03-31,MET,2003,Q1,USD,17368612240.100002,20352612240.100002,2.4339407127601054,20.853086311577872,20.853086311577872,42.13791354057972,6.178053830227744,0.0,2.696132596685083,16.40738176107641,-344.0327901502853,0.8829268292682927,0.0,16094000000.0,20663000000.0,0.0012631681793280084,0.001453882664576858,0.0012631681793280084,0.020067631243417042,0.0017140499805353645,0.0014306600926090704,0.020842194816476353,0.05619332083116276,0.0,0.0,0.0,0.0,0,0.0,0.0,7818500000.0,19745000000.0,0.0,85.75938770629037,-123588.0,0,85.75938770629037,123673.75938770629,-2008000000.0,-4181000000.0,18316000000.0,-252171000000.0,Financial Services
2003-06-30,MET,2003,Q2,USD,18530632906.6,21821632906.6,2.4621045815863702,9.807475463640449,9.549948755623632,27.345404644862153,4.12406015037594,0.0,3.836206896551724,22.34499565588918,-374.1017759588194,0.7397959183673469,0.0,15866000000.0,15866000000.0,0.0018737178762377037,0.002630316409618101,0.0018737178762377037,0.028123939291082773,0.0031361712393359214,0.002532749680983379,0.031299524572278546,0.12330933387526978,0.0,0.0,0.0,0.0,0,0.0,0.0,7740000000.0,22369000000.0,0.0,76.28116890443417,-144840.0,0,76.28116890443417,144916.28116890445,-1066000000.0,228000000.0,20900000000.0,-272779000000.0,Financial Services
2003-09-30,MET,2003,Q3,USD,19133333325.0,22399333325.0,2.56843634044261,12.828942339633448,15.33150809377139,31.067036511789183,4.529819694868238,0.0,3.0418118466898956,21.469486753628566,-366.3256752466575,0.8270893371757925,0.0,15223000000.0,20587000000.0,0.0018223205696815384,0.0022224784156995364,0.0018223205696815384,0.027457546041616838,0.0029333631460985205,0.0022032935110783756,0.0300000000130662,0.07635888505067896,0.16323024054982818,0.0,0.032679738562091505,0.0,0,0.0,0.0,7322500000.0,24982500000.0,0.0,73.61197110423116,-24465.78947368421,0,73.61197110423116,24539.40144478844,-1805000000.0,358000000.0,21182000000.0,-278578000000.0,Financial Services
2003-12-31,MET,2003,Q4,USD,22171175160.0,27783175160.0,2.850725955263698,11.975506534482758,11.975506534482758,30.46400785087719,6.1535087719298245,0.0,3.309557774607703,24.713128553943434,-398.9609227371239,0.9642365887207703,0.0,12606000000.0,12606000000.0,0.0021447737584941915,0.00226541855711223,0.0021447737584941915,0.033145775213958104,0.002753115929656821,0.002224323141833491,0.03161762941933295,0.10464037125941862,0.0,0.0,0.0,0.0,0,0.0,0.0,7090000000.0,13437000000.0,0.0,65.07592858608659,0.0,0,65.07592858608659,65.07592858608659,-3292000000.0,2617000000.0,21149000000.0,-293086000000.0,Financial Services
2004-03-31,MET,2004,Q1,USD,24071392395.0,29700392395.0,3.1539123282361685,26.61325483422939,26.61325483422939,0.0,0.0,0.0,1.6934749620637328,22.86952356037998,-401.7777510040877,0.6443965517241379,0.9317269076305221,12698000000.0,12698000000.0,0.001773359864536658,0.002794953422462631,0.001773359864536658,0.026848650832846946,0.003295114141101126,0.0027519698232274558,0.024842767305983254,0.0463620874807313,0.0,0.0,0.0,0.07199745141764893,0,0.0,0.0,7300500000.0,15040000000.0,0.0,72.19496654985664,-30381.279069767443,0,72.19496654985664,30453.4740363173,-4513000000.0,592750000.0,22273000000.0,-302242000000.0,Financial Services
2004-06-30,MET,2004,Q2,USD,24190714281.149998,29175714281.149998,3.0805315469485794,12.886799594147526,12.886799594147526,0.0,0.0,0.0,2.660399529964747,28.251432428523874,-402.4214151702682,0.895774647887324,0.9196891191709845,14114000000.0,14114000000.0,0.0028205742263377773,0.003153490603190207,0.0028205742263377773,0.044755113529742915,0.004326990912273917,0.0031487542463833674,0.03943661972575073,0.09358963004098497,0.0,0.0,0.0,0.07443775736458663,0,0.0,0.0,7560000000.0,29113500000.0,0.0,71.89737092176117,-24330.0,0,71.89737092176117,24401.89737092176,-2721000000.0,-515695774.64788735,21316000000.0,-302799000000.0,Financial Services
2004-09-30,MET,2004,Q3,USD,25737419356.32,30406419356.32,3.0491796386201364,35.151929891699425,35.151929891699425,0.0,0.0,0.0,1.1736770691994574,25.36352231679266,-417.2879891846165,0.717234262125903,0.8873626373626373,13132000000.0,13132000000.0,0.002007631889860448,0.0028316442823578918,0.002007631889860448,0.030250272034820457,0.003480105992035221,0.0027991299298917613,0.027003484319003335,0.03360865314523437,0.0,0.0,0.0,0.07079823505816285,0,0.0,0.0,7327500000.0,29491500000.0,0.0,63.98014440433213,-35274.07894736842,0,63.98014440433213,35338.05909177275,-3804000000.0,1747188854.489164,22975000000.0,-310072000000.0,Financial Services
2004-12-31,MET,2004,Q4,USD,26590074620.4,31396074620.4,3.1230552691136975,11.165033648790896,11.165033648790896,42.949486484815324,6.574555403556771,0.0,5.50293542074364,21.99303848814981,-437.49981773556226,0.7038567493112947,0.0,13410000000.0,13410000000.0,0.0014321427770677788,0.0020654720499810094,0.0014321427770677788,0.022388713634770418,0.002575469921463437,0.0020347077419788796,0.01921769710296183,0.1057537460930111,0.0,0.0,0.0,0.0,0,0.0,0.0,6892500000.0,15429000000.0,0.0,59.946284691136974,0.0,0,59.946284691136974,59.946284691136974,-1994000000.0,-278000000.0,22824000000.0,-320574000000.0,Financial Services
2005-03-31,MET,2005,Q1,USD,25661999993.760002,30270999993.760002,2.951252802355465,18.279589368212562,15.303842261759353,20.620572202833788,3.1396457765667574,0.0,1.6778115501519757,30.708589441786525,-444.6583638365937,0.8582608695652174,0.897736143637783,13991000000.0,13991000000.0,0.0027214748353190633,0.003196757653802265,0.0027214748353190633,0.042842260612900425,0.003946777702679369,0.003170917994546021,0.03846153847089081,0.07707894943811755,0.0,0.0,0.0,0.06580871599883006,0,0.0,0.0,7105500000.0,16916000000.0,0.0,65.94033343082772,-79688.91891891892,0,65.94033343082772,79754.85925234975,-2953000000.0,497130434.7826085,23038000000.0,-325642000000.0,Financial Services
2005-06-30,MET,2005,Q2,USD,29479426238.699997,29287426238.699997,2.6734300537380187,14.919728088996433,11.833303530787877,10.327019125070521,-0.06770098730606489,0.0,0.8743875278396437,51.24884208620984,-450.5243985232218,1.5429553264604812,0.9139447236180904,23600000000.0,23600000000.0,0.00588573031557477,0.0039107541707991645,0.00588573031557477,0.07969188172233857,0.004665716500851899,0.003814582453969394,0.07615480646813978,0.08395685791031,0.0,0.0,0.0,0.06827932450935646,0,0.0,0.0,7668500000.0,32666000000.0,0.0,64.26106800547694,488564.99999999994,0,64.26106800547694,-488500.7389319945,2155000000.0,-7265371134.020618,28171000000.0,-329660000000.0,Financial Services
2005-09-30,MET,2005,Q3,USD,33624714279.37,39603714279.369995,3.3036131364172503,32.542082398824974,32.542082398824974,0.0,0.0,0.0,1.5743855109961191,29.53758369506268,-570.3517453906325,0.8043704474505723,0.832034632034632,25822000000.0,30386000000.0,0.0016010140446005646,0.0022238935493202197,0.0016162925635905532,0.026880411725840665,0.0026684579413382152,0.0019903939157323966,0.0229890429276975,0.036193616097034746,0.0,0.0,0.0,0.07182182182182183,0,0.0,0.009452817722583412,11106500000.0,36838000000.0,0.0,108.04054054054055,-154143.75,0,108.04054054054055,154251.79054054053,-4762000000.0,-1353045785.6399584,24193000000.0,-428240000000.0,Financial Services
2005-12-31,MET,2005,Q4,USD,33147286451.07,42565286451.07,3.6865829249151223,13.372694455252907,13.372694455252907,38.10679180937332,8.431512981199642,0.0,1.4688509460083063,28.385957203109594,-574.5156685181772,0.8829389788293898,0.803,19510000000.0,24307000000.0,0.001472038534605363,0.0016651736093830356,0.0014868469617152636,0.024363423937321743,0.002255968599355982,0.0016672030229733517,0.021389382839726037,0.0960259599137489,0.0,0.0,0.0,0.07613026156244587,0,0.0,0.009959617560651517,13288500000.0,21011000000.0,0.0,94.98874068941625,0.0,0,94.98874068941625,94.98874068941625,-6235000000.0,7166235367.372354,24304000000.0,-433034000000.0,Financial Services
2006-03-31,MET,2006,Q1,USD,32737659570.8,41019659570.8,3.557029099098162,17.788230516392023,17.788230516392023,0.0,0.0,0.0,3.0870147255689426,28.84785451977494,-595.6950490863524,0.7366863905325444,0.8066825775656324,21243000000.0,26040000000.0,0.0014966880517409268,0.002067811576278082,0.0015112127127987782,0.026149053103231002,0.0026647003854689873,0.002031648841319009,0.022817758196321355,0.07043875555651546,0.0,0.0,0.0,0.0693721817551162,0,0.0,0.009611261826239927,12458500000.0,1324500000.0,0.0,99.35744016649323,-2941.132075471698,0,99.35744016649323,3040.4895156381913,-5976000000.0,-828059171.5976331,23770000000.0,-449292000000.0,Financial Services
2006-06-30,MET,2006,Q2,USD,34765283947.8,45763283947.8,4.031652184635715,26.809188018629175,26.809188018629175,0.0,0.0,0.0,2.922945205479452,26.41427408396185,-596.6943112314988,0.8145363408521303,0.76,21409000000.0,26322000000.0,0.0012992074834351046,0.001596946989564812,0.0013120922421032233,0.02348181062822875,0.0021726625558279016,0.0015950270335095592,0.018696812629978042,0.049100706399034647,0.0,0.0,0.0,0.07329750682759228,0,0.0,0.009820009794025645,12973500000.0,1434500000.0,0.0,104.78724341467712,-1764.310344827586,0,104.78724341467712,1869.097588242263,-9291000000.0,614263157.8947369,22768000000.0,-451215000000.0,Financial Services
2006-09-30,MET,2006,Q3,USD,38518694664.2,47145694664.2,3.763225947014687,25.306331006011806,25.306331006011806,49.264048760919536,9.014629049111807,1.083816836290174,1.9589905362776026,35.54344141267635,-605.7504253041541,0.7849544072948328,0.8435897435897436,39539000000.0,44455000000.0,0.0020012166157160403,0.0025892998560734922,0.0020204588573552134,0.03267953179373616,0.020775113190788765,0.029602969294792485,0.02681814659103933,0.04836612497493347,0.0,0.0,0.0,0.06760855683269476,0,0.0,0.00952369882174255,13855000000.0,1609000000.0,0.0,104.1235632183908,-8143.043478260869,0,104.1235632183908,8247.16704147926,-6764000000.0,-17596191489.361702,26694000000.0,26694000000.0,Financial Services
2006-12-31,MET,2006,Q4,USD,39462572498.61,46713572498.61,3.623173233429768,64.52150897598067,64.52150897598067,75.7108144223825,11.752025931928687,1.0869216312410603,0.18741910432306497,72.22987977483031,-630.6570552610733,3.6204311152764763,0.8233024691358025,41810000000.0,46707000000.0,0.007320239144235051,0.002044255154463881,0.007388804517059474,0.1142967039469791,0.016737270537420055,0.022844541503414906,0.09789022244143022,0.018346497811958448,0.0,0.0,0.0,0.07376095555727914,0,0.0,0.00927963010337019,14492000000.0,2052000000.0,0.0,101.14790971845187,0.0,0,101.14790971845187,101.14790971845187,-6527000000.0,-1971015932.5210872,28901000000.0,28901000000.0,Financial Services
2007-03-31,MET,2007,Q1,USD,42231480894.12,53179480894.12,4.118609115096035,24.06311352675113,29.31614161748622,51.78138353857839,10.660175267770205,1.088415144744313,2.151898734177215,37.20910352143358,-643.7074138639784,0.7047817047817048,0.46987951807228917,43290000000.0,48187000000.0,0.0018910059147392475,0.0019276900379531572,0.0019083826222715946,0.029851184361149433,0.013648428276653994,0.021312802208064415,0.024081561396100595,0.0429537388127104,0.17918552036199095,0.0,0.03066914498141264,0.06706939281288724,0,0.0,0.009105463091915532,15035500000.0,1979000000.0,0.0,108.60362453531599,0.0,0,108.60362453531599,108.60362453531599,-9134000000.0,2343666666.6666665,29172000000.0,29172000000.0,Financial Services
2007-06-30,MET,2007,Q2,USD,42778506872.4,54027506872.4,4.087728446122418,27.979029970170895,23.217665179372585,46.73659764048443,9.730968858131488,1.0893676949149844,1.7797235023041476,39.80152730903537,-669.2742032909047,0.7130594727161251,0.858421052631579,44928000000.0,49832000000.0,0.0021047335693240962,0.0021203753211057135,0.002123580323558412,0.03465951423036805,0.01595514558045646,0.02319794509552095,0.02718654962570348,0.05439647547636457,0.20507509062661833,0.0,0.02996141333131573,0.06794280093818567,0,0.0,0.008874990046401864,15439000000.0,1659500000.0,0.0,104.16357721116744,-62280.0,0,104.16357721116744,62384.16357721117,-8922000000.0,-640506437.7682405,28651000000.0,28651000000.0,Financial Services
2007-09-30,MET,2007,Q3,USD,46839602794.48,56508602794.48,4.83889388546669,20.31952635544049,20.31952635544049,57.3691398928731,9.816243654822335,252.22232263895165,2.633522727272727,37.93868507624585,-679.5614446105247,0.7702191987906274,0.833648393194707,555955000000.0,560864000000.0,0.001809699206325245,0.0017658010058791314,0.0018256152269567586,0.02932711679042192,0.0012476052850158507,0.0017562189764363553,0.021755094817330265,0.05937283482531448,0.0,0.0,0.0,0.07621168008220586,0,0.0,0.008718168207900518,15923000000.0,1529500000.0,0.0,127.53981846206543,-109.47712418300654,0,127.53981846206543,237.01694264507196,-6888000000.0,-510497827664.3991,29837000000.0,29837000000.0,Financial Services
