date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1999-12-07,BX,1999,Q4,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8040250051151958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Financial Services
2001-12-01,BX,2001,Q4,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Financial Services
2005-03-31,BX,2005,Q1,USD,1.0,0.0,0.0,1.0,1.0,2.6787505938624814,2.6787505938624814,2.6787505938624814,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.753319084607384,0.0,0.0,0.0,50.93182528283958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6754126679922928,1.8092620854865975,,,,,,,,,2.6787505938624814,1.0,0.0,,0.0,0.0,,Financial Services
2005-06-30,BX,2005,Q2,USD,1.0,0.0,0.0,1.0,1.0,2.6787505938624814,2.6787505938624814,2.6787505938624814,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.753319084607384,0.0,0.0,0.0,50.93182528283958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6754126679922928,1.8092620854865975,,,,,,,,,2.6787505938624814,1.0,0.0,,0.0,0.0,,Financial Services
2005-09-30,BX,2005,Q3,USD,1.0,0.0,0.0,1.0,1.0,2.6787505938624814,2.6787505938624814,2.6787505938624814,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.753319084607384,0.0,0.0,0.0,50.93182528283958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6754126679922928,1.8092620854865975,,,,,,,,,2.6787505938624814,1.0,0.0,,0.0,0.0,,Financial Services
2005-12-31,BX,2005,Q4,USD,1.0,0.0,0.0,1.0295031990517052,1.0295031990517052,0.06316382672545344,0.06316382672545344,0.06316382672545344,0.0,0.0,0,0.0,0.24935779932924024,0.0,0.0,0.15972279237611817,0.0,4.753319084607384,0.0,0.0,3.46589655381395,1.200951292123727,0.0,0.0,0.09325767890004338,1.079324034422955,0.5190744763946733,0.3145931828322389,11.573567422579858,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,28.64395935589365,1.8092620854865975,10.712595199441932,110.33449256685753,103.54340465514967,103.54340465514967,9.925281803966557,,,,0.06135369640777691,1.0,3.46589655381395,0.0863641915219535,0.0,0.0,,Financial Services
2006-03-31,BX,2006,Q1,USD,1.0,0.0,0.0,1.0,1.0,2.2044309897777716,2.2044309897777716,2.2044309897777716,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.340187057096817,0.07954919175454266,0.07954919175454266,0.0,29.452847441275356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.1679685663190473,2.5747061026800226,,,,,,,,,2.2044309897777716,1.0,0.0,,0.0,0.0,,Financial Services
2006-06-30,BX,2006,Q2,USD,0.9903741402991245,0.12580833759246976,0.12580833759246976,0.12580833759246976,0.7267327498633483,0.7282603319463133,0.49102727834206933,0.49102727834206933,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1013582029338114,0.09643733181321236,0.09643733181321236,0.0,4.127296796833485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,13.069828722002635,0.0,0.0,0.0,0.0,,,,8.334753155235195,4.092591157468112,,,,,,,,,0.6756641673770722,5.776507056451613,0.0,,-0.0021019860234071717,,,Financial Services
2006-09-30,BX,2006,Q3,USD,0.9943072071634571,0.2631961099771129,0.2631961099771129,0.2631961099771129,0.8960015728024238,0.8881367774155597,0.29180497876560074,0.29180497876560074,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.244466878361982,1.3285181329273017,1.3285181329273017,0.0,4.954226269246856,-5.242047787383257,-5.288507291704118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9367910444254023,1.0088628540229414,0.0,46.233214089157954,0.0,0.0,-112.83047169811321,-112.83047169811321,0.0,0.0,0.0,6.943566589506923,2.0261673012086026,,,,,,-6.504670997421519,0.05764994951740765,-6.562320946938927,0.3256746278390142,3.4043116096219603,0.0,,0.00877765801489081,,0.0,Financial Services
2006-12-31,BX,2006,Q4,USD,1.0,0.0,0.0,-0.027565799580796538,-0.027565799580796538,0.8215615902216091,0.07554235435201932,0.07554235435201932,5.985216371629463,0.0,0,0.0,0.23162833225202506,16.095268660036226,16.095268660036226,0.24987327616610155,0.8226176479933908,2.666479454383264,0.0,0.0,2.3229348738596167,0.8057285432615986,-2.0297669906127935,-2.036388188372015,0.06538352728231092,0.8138136141929186,0.44867543601222565,0.26385994603742774,12.44676829194393,0.0,-19.738959677163102,-0.3956654963245176,1.003262048200529,0.0,0.0,0.0,-1.4016885116583842,-306.5558626135018,-306.5558626135018,0.0,0.0,0.0,42.69427996276313,3.2252264257513708,12.05164580517131,5.113267711120955,171.414907768973,171.414907768973,14.808852536982021,-16.892653471684582,0.05510464985946927,-16.94775812154405,-2.7404376256383003,1.0,2.3229348738596167,0.10062928965492718,0.0,0.0,0.0,Financial Services
