date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2007-09-30,BX,2007,Q3,USD,10014364389.285515,10633481389.285515,19.901258795021477,-6.023696811706683,-6.014858221556866,0.0,0.0,0.3653588055490242,15.595679830373708,,-1.0893553293823452,0.22003207464644992,9.318618216071298,-5398258000.0,-3131860000.0,-0.00872705303170837,-0.03302743740493082,-0.01057493093922652,-0.026205234749729474,-0.09556311320686028,-0.11745236462072027,-0.01733150391583643,-0.27069377591824223,-0.0014694594326662984,0.04698934859792769,0.004854841366093219,0.22274626061177738,0,1.3988194163709593,0.17474136882196117,1725918000.0,157386500.0,0.0,367.2667093383641,0.0,0.0,367.2667093383641,367.2667093383641,-2386986000.0,9296812190.330952,7861822000.0,265948000.0,Financial Services
2007-12-31,BX,2007,Q4,USD,8649583200.239145,9378102200.239145,-4.948192911064956,38.472844901066814,41.03053061829136,-14.18684773469635,-1.1020767212975877,1.1479749347850743,-1.4338764705882352,,25.234044461173543,0.2417031828043825,0.9819852145564716,1304695000.0,3571220000.0,-0.012904009351611482,-0.054791855666420114,-0.015493921142321235,-0.04021912324677153,-0.13053128524207452,-0.16438194253190122,-0.03013736794730095,0.040519513926511146,0.062336159895634624,0.27525677952285205,-0.00801737810894348,-0.08391258604369431,0,-0.9313708212813242,0.16715663949234108,2030789500.0,207672000.0,0.0,-89.33195374983246,6403.423295454546,0.0,-89.33195374983246,-6492.755249204379,-499955000.0,-7387923329.0490265,8103846000.0,7253496000.0,Financial Services
2008-03-31,BX,2008,Q1,USD,6286626431.799974,7822024431.799974,-52.1969386063953,67.92664112232293,72.46976821049682,0.0,0.0,1.0847996287272306,-0.4587936715366564,,21.540202492050835,0.2015723078504565,37.1383917919351,730888000.0,3667999000.0,-0.01899104929154601,-0.07802328284967093,-0.02441738827249748,-0.06054770423720309,-0.18251236069136723,-0.22394039740861324,-0.061220311482482116,0.026326687675997766,0.06268996300606144,0.21531257456454306,-0.048172912662822975,-0.7885770339525945,0,-6.103666186205424,0.2222325713296466,1682876500.0,230716000.0,0.0,-891.5937299807815,0.0,0.0,-891.5937299807815,-891.5937299807815,-1427463000.0,566346174.7736866,7094452000.0,6165067000.0,Financial Services
2008-06-30,BX,2008,Q2,USD,7223344224.090681,8781397224.090681,16.32466644623325,85.9716008350125,101.94923346015767,0.0,0.0,3.6421059724590323,-0.6525416690623582,,20.277205264693475,0.25227485906027286,15.250780385891606,6979366000.0,9875792000.0,-0.011603554595365221,-0.06067152239946961,-0.014776147468653395,-0.03912470009295588,-0.06702873678140271,-0.07468027786038141,-0.03322872120393598,0.018284914176112246,0.15672145913082638,0.3934619638687477,0.02975896133640193,0.24091225121857815,0,1.4976093188231752,0.21471042299886478,1818638000.0,193068500.0,0.0,360.1714932648228,0.0,0.0,360.1714932648228,360.1714932648228,-1471918000.0,-6262790939.200101,6910989000.0,5938455000.0,Financial Services
2008-09-30,BX,2008,Q3,USD,6180857476.587168,7040820476.587168,-9.821175664996286,14.816977934087216,15.287354611373352,0.0,0.0,3.533285364499104,-1.396246595226412,,16.50654410534534,0.18459061011321212,46.66195079975704,5802176000.0,8615062000.0,-0.028481352438900594,-0.1016504662592242,-0.03725012918148792,-0.08923538559521241,-0.12005477266046766,-0.13386146904594848,-0.0844314718201878,0.11425988469714718,0.030769004137327277,0.37003948167645273,-0.020394698299070167,-0.18870640617546053,0,-1.0802466724880109,0.23540258611895284,1820992000.0,172824000.0,0.0,-186.9633366903705,0.0,0.0,-186.9633366903705,-186.9633366903705,-399398000.0,1163026803.4058557,5837099000.0,4793280000.0,Financial Services
2008-12-31,BX,2008,Q4,USD,2689456877.9547496,2572719877.9547496,-2.809913069926451,2.1475984663448533,2.169813684349031,0.0,0.0,3.0328394763713424,-2.885400684527322,,3.7070703139565753,0.2186364167761138,48.059779307552134,3806435000.0,6706529000.0,-0.04375324123355988,-0.0948054963650593,-0.061893469653599494,-0.11831246079898962,-0.13404810990650357,-0.13342396887844094,-0.23671200319506597,0.6760161206722631,0.010238306710118602,0.3104120267260579,-0.013395777790641413,-0.13219934315362714,0,-0.8824044028584941,0.2930879222245161,1444821000.0,727537000.0,0.0,-137.6531012345086,0.0,0.0,-137.6531012345086,-137.6531012345086,1302424000.0,1983291167.6905723,3337317000.0,2308295000.0,Financial Services
2009-03-31,BX,2009,Q1,USD,2966614639.499588,2520064639.499588,21.609568329928383,4.533452494413541,4.5703022116423435,0.0,0.0,2.645207519315459,-0.5977624314739263,,5.8988453412604365,0.2538612398282407,23.086250094905473,2438367000.0,5179982000.0,-0.030174438521083237,-0.10224495305928849,-0.04694485630544666,-0.06749763760891629,-0.1444510090400138,-0.14169678150948112,-0.11969616646006086,0.28500810188569337,0.00806286226213477,0.11343102270138941,0.03843317498156374,0.9313485053765285,0,6.328739988680993,0.3572365346108787,1039949500.0,746628500.0,0.0,524.4260748769487,23.119787479980847,0.0,524.4260748769487,501.3062873969679,997950000.0,1362817967.0831292,2854929000.0,1842505000.0,Financial Services
2009-06-30,BX,2009,Q2,USD,4338375057.418426,3811953057.4184256,7.795978962497087,27.884722154570646,29.71286864769259,0.0,0.0,2.716223005225366,-0.22865133113999508,,6.2805204535469645,0.279877203204165,14.85626787476905,2521111000.0,5223213000.0,-0.021339098438548063,-0.08394976700098568,-0.032878960419322624,-0.049014351594523824,-0.10550291995683465,-0.1035821054605133,-0.05806571171345666,0.04534479531089147,0.06152709503745318,0.21287742653944472,0.017201675378964505,0.23287603995386164,0,1.5594624553136835,0.3509801354300942,643397500.0,186066000.0,0.0,111.77516136157264,0.0,0.0,111.77516136157264,111.77516136157264,654715000.0,-91887687.38095969,2947766000.0,1941235000.0,Financial Services
2009-09-30,BX,2009,Q3,USD,6050101006.444248,6400026006.444248,-20.314253903159322,-8.131581162308557,-8.075864879271672,0.0,0.0,3.216420841997221,1.6413797418197744,,6.711402382300161,0.4126461791413227,10.805532356439652,3424829000.0,6087420000.0,-0.020181372674236062,-0.060962900745785746,-0.029037691659840558,-0.0527454373937767,-0.07827760959199156,-0.06969892163622683,-0.04465323780869077,-0.20085453831830388,-0.006899110357813529,0.13742312656594033,-0.017235304760181685,-0.35520598252346447,0,-2.343760216599852,0.30499390548501765,602331500.0,151597000.0,0.0,-170.6569412571298,0.0,0.0,-170.6569412571298,-170.6569412571298,-1142413000.0,-914011342.0609473,3221626000.0,2124272000.0,Financial Services
2009-12-31,BX,2009,Q4,USD,6282207007.169867,5987734007.169867,7.492844075059241,11.833910773665151,11.959275155778808,0.0,0.0,2.5431887232388894,-1.3198000923373077,,7.701827756755841,0.39212841555483774,9.245880893928273,3407157000.0,6147651000.0,-0.015224745946019481,-0.048295372320587594,-0.021109808582297676,-0.042392606137620754,-0.06383318327643561,-0.06082565077051518,-0.03496503500164757,0.12220725186401327,0.010482607054415087,0.1342410974159095,0.006637242891305137,0.14576031093931252,0,1.0125274205476726,0.2787833254543723,831805000.0,224121500.0,0.0,120.08011242268127,0.0,0.0,120.08011242268127,120.08011242268127,795150000.0,10414373.276140526,3920454000.0,2749534000.0,Financial Services
2010-03-31,BX,2010,Q1,USD,7019914491.425494,10365748491.425495,12.90047191462719,505.6462678744144,766.3572742440851,0.0,0.0,3.8506978693483704,-0.08638635348453053,,7.938433332014531,0.5331245525341392,5.762072281838429,7176076000.0,9759643000.0,-0.00900001089993658,-0.034895745820077546,-0.011132695879479947,-0.032469196569490294,-0.03795972851251593,-0.036418503325550196,-0.026512834239912082,0.0029545350101670897,0.34019512195121954,0.1765033407572383,0.00867934343641765,0.13221624433583856,0,0.8999747360665673,0.19156949966399278,1092112000.0,378414500.0,0.0,125.22560194743858,0.0,0.0,125.22560194743858,125.22560194743858,-3332308000.0,-3777565141.467293,4412354000.0,3202985000.0,Financial Services
2010-06-30,BX,2010,Q2,USD,5097389987.6845,10943321987.6845,23.729526459247044,1726.0760232940852,-1992.230472908156,0.0,0.0,4.195957459741929,-0.009659921989273524,,7.152653283249781,0.30351939308681675,15.602567243153201,9568882000.0,12133118000.0,-0.011735347160670633,-0.03856376578265697,-0.013898841425305626,-0.050335504939425284,-0.04416165750733207,-0.042856832326959415,-0.058154122167754764,-0.001652392887789556,1.866403785488959,0.28986820831904364,0.025658706461188847,0.282729324824522,0,1.6129314849870655,0.1556600437714123,1141277500.0,559814500.0,0.0,227.26820319665893,0.0,0.0,227.26820319665893,227.26820319665893,-5851425000.0,-2405881872.3874598,4562344000.0,3216211000.0,Financial Services
2010-09-30,BX,2010,Q3,USD,7065483271.771399,12784990271.771399,13.776647107194355,44.196665013469534,46.07286715714301,0.0,0.0,4.035672177469076,1.9608275095406265,,7.483261041559126,-0.3095420859443692,-3.5061166568800157,10167562000.0,12691333000.0,-0.0025003253782462224,-0.008287143934389814,-0.0029150062561115377,-0.010719091088350945,-0.01014129854648734,-0.009850863667726781,-0.009626793668407126,0.06022334435760483,0.040722495894909685,0.28821687218633785,0.012693705624561565,0.13007600059912566,0,0.49285521093856915,0.14225728572482632,1123409000.0,647515000.0,0.0,104.95967216188461,0.0,0.0,104.95967216188461,104.95967216188461,-5442012000.0,-611665036.9150466,5132023000.0,3431826000.0,Financial Services
2010-12-31,BX,2010,Q4,USD,8296360572.897854,14906637572.897854,4.155619009902655,-21.666624379211996,-20.948852152762758,0.0,0.0,4.2541809869272225,-4.957629561307431,,7.543044944663547,-0.05523980205695645,-4.863337005753459,10659597000.0,13287391000.0,-0.0005822886709485288,0.0051536270001642185,-0.000670651910572574,-0.002514957268875129,0.004230326673769258,0.006055260141937703,-0.0020280998823637222,-0.13151746264405367,-0.03426308139534884,0.5771330640225242,0.0065715964744819215,0.037700328733150754,0,0.1437900880487435,0.1317572323749954,1186780500.0,626432500.0,0.0,32.39825775890523,0.0,0.0,32.39825775890523,32.39825775890523,-7321850000.0,-503298139.5216544,5770444000.0,3344011000.0,Financial Services
2011-03-31,BX,2011,Q1,USD,12042298296.123545,18911625296.123543,20.618710166978165,42.83425924418762,43.39549215832955,0.0,0.0,4.3497432951545285,5.634053902302077,4.603429030925803,7.092817383435188,0.3643250806217687,-2.8696567595358173,10997703000.0,13439770000.0,0.002218531711667558,0.00852668017942859,0.0025408914302034306,0.00965829135272621,0.006800655006261813,0.010172170587310144,0.005437643801015498,0.055491496242767675,0.012932977280088425,0.13979337021985017,0.006225421306204597,0.153193335855483,0,0.4647587731013828,0.12686874956718006,1219932000.0,644037000.0,0.0,112.70284679467122,0.0,0.0,112.70284679467122,112.70284679467122,-6433530000.0,-330277795.51930654,5988748000.0,3462899000.0,Financial Services
2011-06-30,BX,2011,Q2,USD,11867960340.151531,20733299340.15153,19.250044881910558,-301.299163532349,-258.28484471928954,0.0,0.0,4.7360816552527725,-0.37277420543129086,6.276519210242344,7.7004991040672355,0.34661730895995113,-5.983693691526973,13441159000.0,15864895000.0,0.0038617390225331623,0.015557998723325391,0.004331907816165802,0.01872361878653963,0.012810621343625166,0.01726588919542878,0.011142153395772443,-0.010371581566367583,-0.16653829944923199,0.27561990427860217,0.010640154792897651,0.11643263277910444,0,0.3794087936329908,0.10853619550214452,1216796000.0,697376500.0,0.0,107.37776820432069,0.0,0.0,107.37776820432069,107.37776820432069,-8945612000.0,-2444187008.291934,6857496000.0,3988922000.0,Financial Services
2011-09-30,BX,2011,Q3,USD,8777836876.875092,17597045876.87509,-44.97026832558597,45.618338220521565,46.6824579173876,0.0,0.0,4.520329520053026,-0.3909148488763903,,5.816641854529355,0.27610990213311987,23.48690332790099,12948469000.0,15330362000.0,-0.01244141275310171,-0.02995558979184808,-0.013946683234026196,-0.06643121800526577,-0.03588277860469779,-0.036160488092883115,-0.04796367065592107,0.06584914276329915,0.02279485152108258,0.2076808616169489,-0.02247101997423998,-0.3413305256271339,0,-0.6135613231656206,0.10793035560254398,1235152500.0,717198500.0,0.0,-272.61671232596655,0.0,0.0,-272.61671232596655,-272.61671232596655,-8442257000.0,484222159.93672645,6190366000.0,3130130000.0,Financial Services
2011-12-31,BX,2011,Q4,USD,10337912572.796535,18450736572.796535,14.545261211265652,54.080136741945566,55.80090479383685,0.0,0.0,4.8626800816457605,0.7492385162541368,,8.51110127646409,-0.03213587279993198,-8.519685609764931,13687797000.0,16136577000.0,-0.0010350479930078462,0.0019857689966045465,-0.0011563974962007979,-0.004855199358206747,0.0015342296717098564,0.002377552118294666,-0.003363599851174831,0.04904459944395252,0.030837637100130724,0.12702379658806912,0.008294015396076484,0.15162888597206947,0,0.25309320814659775,0.10493753539905672,1225971500.0,763728000.0,0.0,89.86867217709036,0.0,0.0,89.86867217709036,89.86867217709036,-7782171000.0,-720470099.009438,6953196000.0,4574555000.0,Financial Services
2012-03-31,BX,2012,Q1,USD,12158608975.414999,24460833975.415,21.586028310986173,182.2334682436973,201.91869025948887,0.0,0.0,6.056878257778737,0.3214025745153628,5.127141714267294,9.206597591072466,0.12779780229411572,-9.479975904615513,17982785000.0,20375952000.0,0.0021970996326012445,0.0069442286106280214,0.0024147944988145253,0.011327921826948587,0.006696618890836058,0.007318013017427339,0.007355673358576483,0.015277856528155546,0.09749083648717108,0.2718208632794649,0.011548043159995023,0.14517388691460043,0,0.1963008492038769,0.0901504729781984,1332857500.0,920150500.0,0.0,111.11703446675239,0.0,0.0,111.11703446675239,111.11703446675239,-12181083000.0,-4303986120.411495,7631682000.0,5017377000.0,Financial Services
2012-06-30,BX,2012,Q2,USD,10394743688.541355,22092730688.541355,27.043040354565665,104.15989650615431,108.16938087436156,0.0,0.0,5.934215598747306,2.2497958144616397,,9.313971364636911,-0.5527747872638518,-3.695909301501649,17586324000.0,19942800000.0,-0.0028675069054037152,-0.004274749852108406,-0.0031515893277811818,-0.013928172294337708,-0.0034674318373550434,-0.004987773276526268,-0.011058355478145042,0.030128870385348963,0.03706672198544111,0.2142643010928515,0.009623635315387657,0.1860402204794191,0,0.29935968918424327,0.09013941628539199,1392770000.0,917420500.0,0.0,152.74321345203546,0.0,0.0,152.74321345203546,152.74321345203546,-11493745000.0,399783527.7110033,7907264000.0,5271652000.0,Financial Services
2012-09-30,BX,2012,Q3,USD,11727059739.443178,23769230739.443176,25.915839745568626,2372.6522998046694,5952.72495352947,0.0,0.0,5.878581478336314,0.050981669397766945,7.240495467421825,10.415073807976176,0.5464687641841188,-7.704644246167925,19067482000.0,21393364000.0,0.00463388365917531,0.013781174127679825,0.005056967232050394,0.024004828394657535,0.012968025116985487,0.015557446097510669,0.0168445425772808,0.0005221096884981233,0.6014174485925334,0.1969147302023074,0.006569120228529062,0.14111342499209525,0,0.24380649170818933,0.08366349898287577,1381076500.0,824283000.0,0.0,134.99205163710107,0.0,0.0,134.99205163710107,134.99205163710107,-12038178000.0,-1482090357.3358672,8515848000.0,6017180000.0,Financial Services
2012-12-31,BX,2012,Q4,USD,12992021290.542416,25476189290.542416,19.25540376303121,112.32640061084375,117.5328674860555,120.79232887426528,59.19220137594887,2.453807340156013,1.8671534769615794,6.528890783553631,-28.311430833115203,0.5685457372293192,1.0,1510343000.0,3954870000.0,0.003678095112215204,0.006598287727994598,0.003996069759699941,0.019465150570337892,0.004354944368167917,0.00671025901290748,0.012559418815870301,0.025582912836687385,0.044297965212407135,0.42317412180945163,0.0075937197435957515,0.10328199554519915,0,0.19576937524705854,0.07957184599014944,1566952500.0,932020500.0,0.0,119.60149410422905,230.47873061573617,0.0,119.60149410422905,-110.87723651150712,-12267410000.0,17692305000.0,8912810000.0,-15167374000.0,Financial Services
2013-03-31,BX,2013,Q1,USD,16974501575.26779,28166565575.26779,21.44091502688837,25.50621621193097,25.67697721815037,56.165197210875064,22.317398977058595,1.908363985633019,2.5826249038211926,7.804629011628507,-24.85310739055256,0.3502743521486391,1.0,1259711000.0,3680380000.0,0.0059916722421785775,0.01681903974255569,0.006523073570627393,0.030611225656054616,0.016080089328773632,0.017997753242349878,0.015143255414610842,0.09909335862499287,0.006650354703695184,0.3205167372234103,0.005590389766785442,0.08884487353493956,0,0.14869873477848156,0.08146486816301624,1761771000.0,1212839500.0,0.0,120.94088908815901,588.8125734180619,0.0,120.94088908815901,-467.8716843299029,-10095106000.0,693790000.0,9087010000.0,-13965263000.0,Financial Services
2013-06-30,BX,2013,Q2,USD,18433341699.88316,29136256699.88316,19.66757706703709,123.325982628371,127.25868060205876,49.530145532420846,18.194407848323767,2.4352101458993016,0.46270603534720484,8.78618533131856,-23.347400851503433,0.3726092956444093,1.0,1573230000.0,3974679000.0,0.007610890261637599,0.020339737294515305,0.008285111617382506,0.038120926537760204,0.01916153929841473,0.021266189286925506,0.017564446878940262,0.019045564278487175,0.030903180475251212,0.338338199175124,0.004928326299617398,0.08234780307755449,0,0.12366379647855189,0.08137746199222734,1849303000.0,1241479000.0,0.0,117.45127700420403,357.8476912474156,0.0,117.45127700420403,-240.39641424321155,-10473962000.0,211351000.0,9743066000.0,-13072770000.0,Financial Services
2013-09-30,BX,2013,Q3,USD,22079386809.25283,32060667809.25283,24.571383754908105,23.029623847197985,23.09480327992165,59.024564476002816,18.375810742394258,2.465204634838765,3.0204028942429733,7.92609224548044,-22.52955769008249,0.3301825645457492,1.0,1634005000.0,4146974000.0,0.0061053939873904235,0.01858776688056315,0.006670369916290295,0.030179329722806618,0.017121862833713156,0.01925699254329807,0.011887129630022576,0.09641017442330127,0.0028222553764000835,0.15853609328975507,0.003011196377674075,0.09665334914166725,0,0.14837557106584395,0.08469933991518137,1871317500.0,1105686500.0,0.0,124.80148252946627,593.9740084508043,0.0,124.80148252946627,-469.172525921338,-8593061000.0,420994000.0,10129988000.0,-12781147000.0,Financial Services
2013-12-31,BX,2013,Q4,USD,28058729342.977,38009587342.977005,13.129772104951233,46.62402953620425,47.031498630834,23.58926024926132,6.175636082216385,3.4097829801189334,0.5457380158157961,15.855196382471664,-21.798291074671514,0.391980506185513,1.0,2101538000.0,4586766000.0,0.02093275539963029,0.05492348686324417,0.022731226024466616,0.09850611232444648,0.051857114292181074,0.055019245643000265,0.03395107084059753,0.04416598461897003,0.008663748902158394,0.26757842097287465,0.0024397944534487355,0.04707563190089108,0,0.09774135069894947,0.07911894514183045,1944870000.0,993646000.0,0.0,64.67752432194924,116.23473903076184,0.0,64.67752432194924,-51.55721470881261,-9142685000.0,1045623000.0,12029531000.0,-12327311000.0,Financial Services
2014-03-31,BX,2014,Q1,USD,30087830782.903847,39504474782.90385,24.73941995005323,40.30007894136426,40.55338816786569,53.73077102798287,12.80775267603335,2.113144507749706,1.4968627600687154,10.237528709695734,-21.479141963264414,0.3746509029975796,1.0,1579217000.0,4032814000.0,0.008845483522428409,0.023748311152880165,0.009586755359171186,0.04185942939919804,0.02288984708271411,0.024780699623479275,0.013536817345241424,0.049645495448735415,0.006246314745709803,0.23318607662426688,0.0038344888569365547,0.08801163309897214,0,0.12189516308319708,0.07732249431332754,2072848500.0,1145392500.0,0.0,116.40409112343698,594.4407923834355,0.0,116.40409112343698,-478.0367012599985,-8442509000.0,1197331000.0,12449879000.0,-12258868000.0,Financial Services
2014-06-30,BX,2014,Q2,USD,30522856595.748535,38330739595.748535,15.99483384586274,44.40611825927267,44.79507158045198,28.77186341378631,5.860762030580305,2.483281162246686,0.7055735657382567,14.59973052129108,-18.834541219468754,0.3956763177067708,1.0,2062676000.0,4491188000.0,0.01719986311062573,0.04349178454600825,0.018622487856406546,0.07665951595387879,0.04267310137483775,0.045578082181077534,0.025973494659766286,0.042987616667395354,0.00868294898202705,0.2931627943362278,0.0031275493491400804,0.05904370849320556,0,0.0779905234628794,0.07639284056729315,2098508000.0,1404658000.0,0.0,80.0580484843174,309.4508263195894,0.0,80.0580484843174,-229.392777835272,-6952192000.0,757994000.0,13514389000.0,-10795311000.0,Financial Services
2014-09-30,BX,2014,Q3,USD,28963840228.453403,35957047228.4534,21.300205453948088,160.37289862785792,166.12863195260326,54.64140114193099,10.627085881879173,1.498520564206342,0.4048102234852725,10.048426246276613,-19.113022702778174,0.39576125250801775,1.0,1021346000.0,3426576000.0,0.008209549130729332,0.020899353698952332,0.008869749182308656,0.037373577631800776,0.019457580022021352,0.022236702331156235,0.013262085855439264,0.011458689944859903,0.034646245244392505,0.3096671317520431,0.004601601319346866,0.08190708177438884,0,0.12013449376461696,0.07443277571998767,2057870000.0,1719685500.0,0.0,105.7763425088916,483.006836935167,0.0,105.7763425088916,-377.23049442627536,-6776766000.0,1612509000.0,14119956000.0,-11052569000.0,Financial Services
2014-12-31,BX,2014,Q4,USD,31309357404.667328,38850633404.66733,17.976367548797906,-94.14592357139786,-92.16160732125407,28.50113152024635,5.532339636981468,2.681031560072628,-0.32662093943965415,15.213879204674893,-18.66922596929219,0.41210877948166086,1.0,2008125000.0,4390090000.0,0.01750799446691865,0.04315753702414475,0.01885246361202497,0.07810625292216286,0.04169402687921842,0.044158706547092884,0.02700749808443798,-0.020645503970428462,-0.02153083380183394,0.3553147244661281,0.004111130544705132,0.07387495685279423,0,0.06958152068798625,0.0713153024864482,1835875000.0,1621666500.0,0.0,70.282800436423,341.07548815887566,0.0,70.282800436423,-270.7926877224527,-7962825000.0,292776000.0,15087322000.0,-10960846000.0,Financial Services
