date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-12-10,BX,61.97,62.93,61.62,62.85,1845692,0.88,1.42,62.3425
2020-12-11,BX,62.55,64.0,62.47,63.84,2318906,1.29,2.06,63.215
2020-12-14,BX,64.3,64.33,62.52,63.11,2996107,-1.19,-1.85,63.565
2020-12-15,BX,63.65,65.35,63.5,65.14,4417639,1.49,2.34,64.41
2020-12-16,BX,65.67,65.69,64.71,64.93,2543055,-0.74,-1.13,65.25
2020-12-17,BX,65.39,65.75,64.85,65.34,2484423,-0.05,-0.07646429,65.3325
2020-12-18,BX,65.08,65.39,63.87,64.6,5241919,-0.48,-0.73755,64.735
2020-12-21,BX,63.76,64.74,62.7,64.45,3533705,0.69,1.08,63.9125
2020-12-22,BX,64.46,65.17,64.19,64.84,2317981,0.38,0.58951,64.665
2020-12-23,BX,64.82,65.73,64.58,65.05,1526224,0.23,0.35483,65.045
2020-12-24,BX,65.0,65.2,64.65,64.99,605500,-0.01,-0.01538462,64.96
2020-12-28,BX,65.4,65.44,64.55,64.67,1187100,-0.73,-1.12,65.015
2020-12-29,BX,65.0,65.18,64.16,64.54,1367945,-0.46,-0.70769,64.72
2020-12-30,BX,64.75,65.26,64.64,64.7,1499600,-0.05,-0.07722008,64.8375
2020-12-31,BX,64.59,65.09,64.15,64.81,1827830,0.22,0.34061,64.66
2021-01-04,BX,65.0,65.1,62.21,63.0,3255800,-2.0,-3.08,63.8275
2021-01-05,BX,62.38,63.3,62.25,62.81,2758614,0.43,0.68932,62.685
2021-01-06,BX,62.32,62.77,61.27,61.66,5090700,-0.66,-1.06,62.005
2021-01-07,BX,62.51,63.52,62.34,63.23,2368391,0.72,1.15,62.9
2021-01-08,BX,63.75,64.02,62.01,62.9,2396700,-0.85,-1.33,63.17
2021-01-11,BX,62.47,63.14,62.18,62.69,1689181,0.22,0.35217,62.62
2021-01-12,BX,62.62,63.06,62.37,62.58,1908497,-0.04,-0.06387736,62.6575
2021-01-13,BX,62.75,64.44,62.58,63.97,2360600,1.22,1.94,63.435
2021-01-14,BX,64.51,64.51,63.19,63.5,2760400,-1.01,-1.57,63.9275
2021-01-15,BX,62.98,63.4,62.72,63.35,2043710,0.37,0.58749,63.1125
2021-01-19,BX,63.75,64.48,63.4,64.41,1657291,0.66,1.04,64.01
2021-01-20,BX,64.69,65.49,64.36,65.22,2271800,0.53,0.81929,64.94
2021-01-21,BX,65.5,65.82,65.25,65.69,2017858,0.19,0.29008,65.565
2021-01-22,BX,65.42,65.76,64.78,65.03,2220934,-0.39,-0.59615,65.2475
2021-01-25,BX,65.35,66.09,64.72,64.98,3451061,-0.37,-0.56618,65.285
2021-01-26,BX,65.46,66.14,64.9,64.9,5279715,-0.56,-0.85548,65.35
2021-01-27,BX,65.34,67.8,64.05,65.16,6384400,-0.18,-0.27548,65.5875
2021-01-28,BX,65.16,68.67,65.16,67.05,3750400,1.89,2.9,66.51
2021-01-29,BX,66.69,68.33,66.3,67.19,3844343,0.5,0.74974,67.1275
2021-02-01,BX,67.71,70.09,67.71,69.33,3021963,1.62,2.39,68.71
2021-02-02,BX,70.68,71.4,69.7,70.99,2847300,0.31,0.4386,70.6925
2021-02-03,BX,71.09,71.5,69.76,69.95,2640880,-1.14,-1.6,70.575
2021-02-04,BX,69.98,70.99,69.98,70.99,2334200,1.01,1.44,70.485
2021-02-05,BX,69.84,70.88,69.24,70.84,2708238,1.0,1.43,70.2
2021-02-08,BX,70.99,71.16,69.85,70.55,3139922,-0.44,-0.61981,70.6375
2021-02-09,BX,70.1,71.64,70.09,70.89,3868750,0.79,1.13,70.68
2021-02-10,BX,71.48,71.89,70.57,70.86,1816000,-0.62,-0.86738,71.2
2021-02-11,BX,71.57,72.1,69.86,70.66,2393994,-0.91,-1.27,71.0475
2021-02-12,BX,70.5,71.0,70.18,70.21,1687044,-0.29,-0.41135,70.4725
2021-02-16,BX,71.1,71.12,70.11,70.34,3133364,-0.76,-1.07,70.6675
2021-02-17,BX,70.42,70.46,69.55,69.88,1816696,-0.54,-0.76683,70.0775
2021-02-18,BX,69.0,69.98,68.8,69.68,1693800,0.68,0.98551,69.365
2021-02-19,BX,69.87,70.25,69.52,69.97,1856514,0.1,0.14312,69.9025
2021-02-22,BX,70.21,70.21,69.02,69.52,2108042,-0.69,-0.98277,69.74
2021-02-23,BX,69.34,69.49,68.08,69.3,2349400,-0.04,-0.05768676,69.0525
2021-02-24,BX,69.54,70.13,68.78,69.86,1988000,0.32,0.46017,69.5775
2021-02-25,BX,69.89,70.11,68.17,68.41,2196100,-1.48,-2.12,69.145
2021-02-26,BX,68.68,69.98,67.97,69.23,3419700,0.55,0.80082,68.965
2021-03-01,BX,70.25,70.99,69.56,70.73,2612900,0.48,0.68327,70.3825
2021-03-02,BX,70.91,70.96,69.95,69.96,2309153,-0.95,-1.34,70.445
2021-03-03,BX,70.37,70.37,69.13,69.59,1996078,-0.78,-1.11,69.865
2021-03-04,BX,69.35,70.16,66.68,67.08,4421000,-2.27,-3.27,68.3175
2021-03-05,BX,67.1,67.41,63.71,66.02,6290600,-1.08,-1.61,66.06
2021-03-08,BX,66.35,69.32,65.76,67.53,4558100,1.18,1.78,67.24
2021-03-09,BX,68.17,70.98,67.8,69.35,3981700,1.18,1.73,69.075
2021-03-10,BX,70.39,71.07,69.78,70.76,3123800,0.37,0.52564,70.5
2021-03-11,BX,71.0,74.26,70.9,74.01,4626146,3.01,4.24,72.5425
2021-03-12,BX,74.0,75.27,73.05,74.84,3444415,0.84,1.14,74.29
2021-03-15,BX,75.14,75.56,72.92,74.93,3717737,-0.21,-0.27948,74.6375
2021-03-16,BX,75.12,76.25,74.03,74.87,4418000,-0.25,-0.3328,75.0675
2021-03-17,BX,74.7,76.1,73.91,76.09,2877100,1.39,1.86,75.2
2021-03-18,BX,75.88,75.99,72.9,73.03,2533491,-2.85,-3.76,74.45
2021-03-19,BX,71.85,72.85,71.34,72.47,2712800,0.62,0.86291,72.1275
2021-03-22,BX,72.59,74.11,72.28,73.55,2750023,0.96,1.32,73.1325
2021-03-23,BX,73.51,74.12,72.77,73.19,1494336,-0.32,-0.43531,73.3975
2021-03-24,BX,73.6,74.14,72.12,72.15,2303607,-1.45,-1.97,73.0025
2021-03-25,BX,72.0,72.99,71.41,72.99,2096601,0.99,1.37,72.3475
2021-03-26,BX,73.23,74.32,72.44,74.31,2424200,1.08,1.47,73.575
2021-03-29,BX,74.0,75.09,74.0,74.28,2230514,0.28,0.37838,74.3425
2021-03-30,BX,74.0,74.49,73.81,74.25,1651707,0.25,0.33784,74.1375
2021-03-31,BX,74.44,75.22,74.3,74.53,2551555,0.09,0.1209,74.6225
2021-04-01,BX,75.29,75.55,74.64,75.19,1672100,-0.1,-0.13282,75.1675
2021-04-05,BX,75.99,75.99,74.9,75.0,1588800,-0.99,-1.3,75.47
2021-04-06,BX,74.8,74.94,74.36,74.62,1854046,-0.18,-0.24064,74.68
2021-04-07,BX,74.63,75.47,74.29,75.23,2213100,0.6,0.80397,74.905
2021-04-08,BX,75.65,76.82,75.6,76.75,2489160,1.1,1.45,76.205
2021-04-09,BX,76.75,76.93,76.08,76.9,1600094,0.15,0.19544,76.665
2021-04-12,BX,76.28,77.38,75.77,77.37,1858686,1.09,1.43,76.7
2021-04-13,BX,77.4,78.71,76.91,78.39,2121605,0.99,1.28,77.8525
2021-04-14,BX,78.39,79.63,77.98,78.0,2706719,-0.39,-0.49751,78.5
2021-04-15,BX,78.95,80.21,78.36,79.65,4292319,0.7,0.88664,79.2925
2021-04-16,BX,79.34,79.72,78.79,79.28,3025844,-0.06,-0.0756239,79.2825
2021-04-19,BX,79.33,79.66,78.95,79.3,2425401,-0.03,-0.03781671,79.31
2021-04-20,BX,79.19,80.0,78.82,79.5,2641400,0.31,0.39146,79.3775
2021-04-21,BX,79.63,80.52,79.5,80.31,4306400,0.68,0.85395,79.99
2021-04-22,BX,83.16,84.47,81.67,82.96,6106200,-0.2,-0.2405,83.065
2021-04-23,BX,83.15,87.42,83.15,87.22,5634386,4.07,4.89,85.235
2021-04-26,BX,87.39,87.89,86.52,87.09,5045147,-0.3,-0.34329,87.2225
2021-04-27,BX,87.05,88.77,87.0,88.59,3176624,1.54,1.77,87.8525
2021-04-28,BX,88.3,89.34,88.12,89.03,5145564,0.73,0.82673,88.6975
2021-04-29,BX,90.0,90.42,88.47,89.5,3078618,-0.5,-0.55556,89.5975
2021-04-30,BX,88.2,89.18,87.71,88.49,4481637,0.29,0.3288,88.395
2021-05-03,BX,88.68,88.92,88.27,88.48,2296400,-0.2,-0.22553,88.5875
2021-05-04,BX,88.13,88.86,87.54,88.33,3040847,0.2,0.22694,88.215
2021-05-05,BX,88.8,88.88,87.87,88.07,3563518,-0.73,-0.82207,88.405
2021-05-06,BX,88.22,88.76,87.19,88.33,2451649,0.11,0.12469,88.125
2021-05-07,BX,88.5,90.58,88.33,90.04,4356475,1.54,1.74,89.3625
2021-05-10,BX,90.83,91.41,88.59,88.61,3047522,-2.22,-2.44,89.86
2021-05-11,BX,86.83,88.34,86.28,87.83,4102310,1.0,1.15,87.32
2021-05-12,BX,87.52,88.18,83.76,84.3,5346361,-3.22,-3.68,85.94
2021-05-13,BX,84.76,86.04,84.57,85.41,3177365,0.65,0.76687,85.195
2021-05-14,BX,85.65,87.84,85.65,87.48,2829690,1.83,2.14,86.655
2021-05-17,BX,87.48,87.81,87.01,87.78,2862800,0.3,0.34294,87.52
2021-05-18,BX,88.1,89.69,87.93,88.09,3046045,-0.01,-0.01135074,88.4525
2021-05-19,BX,86.64,87.63,85.74,87.56,2967371,0.92,1.06,86.8925
2021-05-20,BX,88.0,89.74,87.73,89.15,4292657,1.15,1.31,88.655
2021-05-21,BX,89.45,91.67,89.33,90.74,3623300,1.29,1.44,90.2975
2021-05-24,BX,91.82,91.84,90.77,91.22,2635616,-0.6,-0.65345,91.4125
2021-05-25,BX,91.98,92.44,90.96,91.01,3939600,-0.97,-1.05,91.5975
2021-05-26,BX,91.2,92.36,91.08,92.12,3008200,0.92,1.01,91.69
2021-05-27,BX,92.12,92.68,91.11,92.15,4489600,0.03,0.03256622,92.015
2021-05-28,BX,92.59,93.0,91.88,92.67,2021180,0.08,0.08640242,92.535
2021-06-01,BX,93.85,94.15,92.1,92.42,2765183,-1.43,-1.52,93.13
2021-06-02,BX,92.38,92.88,91.73,92.23,2422234,-0.15,-0.16237,92.305
2021-06-03,BX,91.93,92.65,91.39,92.32,2852400,0.39,0.42424,92.0725
2021-06-04,BX,93.0,93.3,92.41,93.2,2312749,0.2,0.21505,92.9775
2021-06-07,BX,93.91,95.07,93.8,94.4,4139800,0.49,0.52178,94.295
2021-06-08,BX,94.74,95.0,94.04,94.61,2696048,-0.13,-0.13722,94.5975
2021-06-09,BX,94.52,95.17,94.2,94.2,2458530,-0.32,-0.33855,94.5225
2021-06-10,BX,94.66,95.18,93.63,93.66,4048301,-1.0,-1.06,94.2825
2021-06-11,BX,94.01,95.43,93.77,95.41,3385970,1.4,1.49,94.655
2021-06-14,BX,95.61,96.49,95.46,95.61,3252200,0.0,0.0,95.7925
2021-06-15,BX,96.04,97.68,95.56,97.32,3826207,1.28,1.33,96.65
2021-06-16,BX,97.44,99.39,97.4,98.48,4585100,1.04,1.07,98.1775
2021-06-17,BX,98.46,99.64,96.29,97.13,5666617,-1.33,-1.35,97.88
2021-06-18,BX,96.15,97.47,95.57,96.38,6348900,0.23,0.23921,96.3925
2021-06-21,BX,96.99,98.51,96.76,98.31,4820868,1.32,1.36,97.6425
2021-06-22,BX,98.31,99.35,97.91,98.41,4533349,0.1,0.10172,98.495
2021-06-23,BX,98.8,100.01,98.73,99.58,4229800,0.78,0.78947,99.28
2021-06-24,BX,100.25,100.75,99.31,99.62,6446600,-0.63,-0.62843,99.9825
2021-06-25,BX,99.75,100.69,97.12,98.55,37994700,-1.2,-1.2,99.0275
2021-06-28,BX,98.65,100.19,98.17,99.25,2961843,0.6,0.60821,99.065
2021-06-29,BX,99.33,99.65,98.28,98.95,2691100,-0.38,-0.38256,99.0525
2021-06-30,BX,98.53,98.96,96.77,97.14,4338814,-1.39,-1.41,97.85
2021-07-01,BX,97.15,97.67,96.78,97.11,3235125,-0.04,-0.04117344,97.1775
2021-07-02,BX,97.69,97.99,96.99,97.65,2084333,-0.04,-0.04094585,97.58
2021-07-06,BX,97.74,97.94,96.54,97.54,3190517,-0.2,-0.20462,97.44
2021-07-07,BX,97.55,99.05,97.42,98.88,2847815,1.33,1.36,98.225
2021-07-08,BX,97.44,99.58,96.55,98.26,3320735,0.82,0.84154,97.9575
2021-07-09,BX,98.5,99.74,98.17,99.73,2073672,1.23,1.25,99.035
2021-07-12,BX,100.37,101.98,99.81,101.93,3971300,1.56,1.55,101.0225
2021-07-13,BX,102.14,102.25,99.72,99.83,2428841,-2.31,-2.26,100.985
2021-07-14,BX,100.25,100.7,98.52,98.65,2228400,-1.6,-1.6,99.53
2021-07-15,BX,101.02,102.89,100.2,102.5,4654443,1.48,1.47,101.6525
2021-07-16,BX,101.94,103.24,101.71,102.2,3479876,0.26,0.25505,102.2725
2021-07-19,BX,100.56,100.75,99.29,99.73,3140200,-0.83,-0.82538,100.0825
2021-07-20,BX,100.21,104.46,100.0,103.84,4268700,3.63,3.62,102.1275
2021-07-21,BX,104.26,106.14,104.12,105.79,3618600,1.53,1.47,105.0775
2021-07-22,BX,108.31,111.02,107.42,110.13,5615009,1.82,1.68,109.22
2021-07-23,BX,111.9,113.14,110.37,111.3,3986149,-0.6,-0.53619,111.6775
2021-07-26,BX,111.0,113.46,111.0,113.29,3466223,2.29,2.06,112.1875
2021-07-27,BX,112.91,114.48,112.31,114.21,3537000,1.3,1.15,113.4775
2021-07-28,BX,114.15,114.95,112.36,114.36,3264523,0.21,0.18397,113.955
2021-07-29,BX,114.65,117.15,114.5,116.7,2873800,2.05,1.79,115.75
2021-07-30,BX,115.6,116.06,114.77,115.27,2967544,-0.33,-0.28547,115.425
2021-08-02,BX,116.1,116.9,115.12,115.19,2448300,-0.91,-0.78381,115.8275
2021-08-03,BX,115.61,115.92,113.95,115.16,2685600,-0.45,-0.38924,115.16
2021-08-04,BX,115.03,116.97,114.56,116.75,2232800,1.72,1.5,115.8275
2021-08-05,BX,117.23,117.65,115.02,115.7,3277829,-1.53,-1.31,116.4
2021-08-06,BX,115.65,116.1,113.25,114.29,4692400,-1.36,-1.18,114.8225
2021-08-09,BX,114.6,114.85,113.4,114.24,2322100,-0.36,-0.31414,114.2725
2021-08-10,BX,114.58,115.13,113.61,113.82,2658699,-0.76,-0.66329,114.285
2021-08-11,BX,115.0,115.02,113.31,114.46,3066600,-0.54,-0.46957,114.4475
2021-08-12,BX,113.92,114.14,113.03,113.5,3029482,-0.42,-0.36868,113.6475
2021-08-13,BX,113.58,115.05,113.5,114.8,2542100,1.22,1.07,114.2325
2021-08-16,BX,114.31,115.3,113.07,114.76,2254560,0.45,0.39367,114.36
2021-08-17,BX,114.11,114.63,112.16,112.81,1833400,-1.3,-1.14,113.4275
2021-08-18,BX,112.36,112.84,111.39,111.43,1819229,-0.93,-0.8277,112.005
2021-08-19,BX,109.5,111.81,108.37,110.37,2895369,0.87,0.79452,110.0125
2021-08-20,BX,110.9,113.55,110.74,113.3,2040465,2.4,2.16,112.1225
2021-08-23,BX,113.58,116.4,113.58,115.77,2865343,2.19,1.93,114.8325
2021-08-24,BX,116.0,118.25,116.0,118.07,2563800,2.07,1.78,117.08
2021-08-25,BX,118.3,120.21,118.21,119.52,2910523,1.22,1.03,119.06
2021-08-26,BX,119.96,123.12,119.5,121.88,3221319,1.92,1.6,121.115
2021-08-27,BX,122.25,124.68,122.23,124.22,3315362,1.97,1.61,123.345
2021-08-30,BX,124.89,126.38,124.4,124.41,2963800,-0.48,-0.38434,125.02
2021-08-31,BX,124.49,125.83,122.78,125.73,3045043,1.24,0.99606,124.7075
2021-09-01,BX,125.82,128.54,125.48,127.52,3847204,1.7,1.35,126.84
2021-09-02,BX,128.2,129.45,127.67,128.32,3344287,0.12,0.09360374,128.41
2021-09-03,BX,128.7,130.78,128.28,129.0,2768062,0.3,0.2331,129.19
2021-09-07,BX,128.7,128.99,126.04,127.07,3261635,-1.63,-1.27,127.7
2021-09-08,BX,126.6,128.7,126.43,128.31,2362800,1.71,1.35,127.51
2021-09-09,BX,128.44,130.89,127.78,129.41,2209118,0.97,0.75522,129.13
2021-09-10,BX,130.36,130.47,127.81,128.74,2144400,-1.62,-1.24,129.345
2021-09-13,BX,129.76,130.34,127.01,129.21,2638800,-0.55,-0.42386,129.08
2021-09-14,BX,130.0,132.33,129.45,130.6,3478445,0.6,0.46154,130.595
2021-09-15,BX,130.64,135.43,130.2,134.6,4374302,3.96,3.03,132.7175
2021-09-16,BX,134.5,135.75,132.47,135.04,3725108,0.54,0.40149,134.44
2021-09-17,BX,135.39,136.89,133.59,133.63,17117912,-1.76,-1.3,134.875
2021-09-20,BX,128.56,128.84,121.42,123.96,10694500,-4.6,-3.58,125.695
2021-09-21,BX,125.57,129.72,125.52,127.57,5850800,2.0,1.59,127.095
2021-09-22,BX,127.67,128.65,124.85,125.82,4473500,-1.85,-1.45,126.7475
2021-09-23,BX,127.64,129.44,126.13,127.09,3648190,-0.55,-0.4309,127.575
2021-09-24,BX,125.14,126.12,123.66,125.1,3115869,-0.04,-0.0319642,125.005
2021-09-27,BX,124.28,124.75,121.62,123.34,3349000,-0.94,-0.75636,123.4975
2021-09-28,BX,120.14,120.41,115.45,118.18,4755820,-1.96,-1.63,118.545
2021-09-29,BX,119.86,120.28,117.95,118.92,2434500,-0.94,-0.78425,119.2525
2021-09-30,BX,119.28,119.49,115.8,116.34,4652769,-2.94,-2.46,117.7275
2021-10-01,BX,116.66,116.86,113.62,115.75,4267800,-0.91,-0.78004,115.7225
2021-10-04,BX,112.9,114.62,108.81,110.95,7681608,-1.95,-1.73,111.82
2021-10-05,BX,112.5,115.3,111.57,114.81,3422701,2.31,2.05,113.545
2021-10-06,BX,113.17,114.32,111.33,113.87,2714800,0.7,0.61854,113.1725
2021-10-07,BX,115.22,116.83,114.96,115.28,3610234,0.06,0.05207429,115.5725
2021-10-08,BX,115.47,117.32,115.46,116.43,1935911,0.96,0.83138,116.17
2021-10-11,BX,115.83,117.21,114.46,114.54,1401600,-1.29,-1.11,115.51
2021-10-12,BX,115.95,117.3,114.61,115.94,2365672,-0.01,-0.00862441,115.95
2021-10-13,BX,117.29,118.85,116.08,118.69,2118007,1.4,1.19,117.7275
2021-10-14,BX,120.35,122.53,120.09,122.03,3234207,1.68,1.4,121.25
2021-10-15,BX,123.81,126.35,121.42,123.03,2860000,-0.78,-0.63,123.6525
2021-10-18,BX,123.4,124.61,122.56,123.81,2621911,0.41,0.33225,123.595
2021-10-19,BX,124.92,127.65,124.54,126.79,2182500,1.87,1.5,125.975
2021-10-20,BX,127.75,128.97,126.46,128.69,2913700,0.94,0.73581,127.9675
2021-10-21,BX,132.22,134.75,131.0,132.52,4251343,0.3,0.22689,132.6225
2021-10-22,BX,133.99,137.84,133.36,137.63,3346900,3.64,2.72,135.705
2021-10-25,BX,139.66,141.14,138.35,139.57,2793400,-0.09,-0.06444222,139.68
2021-10-26,BX,140.5,143.03,140.1,142.16,2842407,1.66,1.18,141.4475
2021-10-27,BX,141.5,142.71,136.3,136.49,3799500,-5.01,-3.54,139.25
2021-10-28,BX,137.63,140.24,137.62,139.37,2985733,1.74,1.26,138.715
2021-10-29,BX,137.06,138.58,135.92,138.42,4100900,1.36,0.99227,137.495
