date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1990-09-30,TYL,1990,Q3,USD,60000000.0,45600000.0,0.7663865546218488,6.514285714285714,45.6,7.238095238095238,-2.2857142857142856,2.386206896551724,5.0,3.043189116699782,0.41875,0.6363636363636364,1.0476190476190477,40200000.0,120900000.0,0.008911521323997454,0.013397129186602871,0.011049723756906077,0.011904761904761904,0.010432190760059612,0.01639344262295082,0.023333333333333334,0.016666666666666666,0.8571428571428571,2.727272727272727,0.10084033613445378,0.0,0.0,0.0,0.1935073201782304,27750000.0,8500000.0,26450000.0,41.294117647058826,15.129310344827585,50.43103448275862,91.72515212981745,76.59584178498986,15400000.0,2436363.6363636367,87200000.0,29700000.0,Technology
1990-12-31,TYL,1990,Q4,USD,68181818.75,50881818.75,1.062250913361169,12.410199695121952,26.77990460526316,24.2294375,-8.238095238095237,2.871244635193133,41.0,0.745549287932017,0.4778124960182292,1.0,-0.5,43600000.0,124100000.0,0.0006506180871828237,-0.001287001287001287,0.0008110300081103001,0.0008503401360544217,-0.0015337423312883436,-0.0015337423312883436,0.0014666666544444445,0.027866666434444447,0.5365853658536586,0.9565217391304348,0.04592901878914405,0.0,0.0,0.0,0.1977878985035784,23600000.0,7750000.0,27300000.0,37.390396659707726,17.455919395465994,64.83627204030226,102.22666870000998,84.77074930454398,19200000.0,-3500000.0,87200000.0,30800000.0,Technology
1991-03-31,TYL,1991,Q1,USD,65454546.0,78854546.0,1.5739430339321356,-37.54978380952381,-2.568551986970684,-112.64935142857144,-19.142857142857142,2.311111111111111,0.875,,-0.8731249927239584,0.7741935483870968,1.0333333333333334,35400000.0,137200000.0,-0.014002333722287048,-0.01845585973546601,-0.019672131147540985,-0.02072538860103627,-0.016084353498346884,-0.02077562326869806,-0.036666666361111114,-0.469027773869213,-13.619047619047619,12.434782608695652,0.5708582834331337,0.0,0.0,0.0,0.2882147024504084,19950000.0,9150000.0,33450000.0,35.92814371257485,22.768496420047732,82.26730310262529,118.19544681520014,95.4269503951524,-44100000.0,-20422580.64516129,66400000.0,6800000.0,Technology
1991-06-30,TYL,1991,Q2,USD,67500000.0,73400000.0,1.0013642564802183,10.338028169014084,11.292307692307693,17.902439024390244,1.4390243902439024,2.019867549668874,7.1,2.1605554841290235,-0.6011111111111112,0.75,0.75,30800000.0,130600000.0,0.005385996409335727,0.009453471196454948,0.007627118644067797,0.007712082262210797,0.008765522279035792,0.01168736303871439,0.013333333333333334,0.0962962962962963,0.08450704225352113,0.24,0.008185538881309686,0.0,0.0,0.0,0.293836026331538,22850000.0,11450000.0,35350000.0,31.55525238744884,19.803220035778175,52.16457960644007,83.7198319938889,63.91661195811073,600000.0,7700000.0,67600000.0,10600000.0,Technology
1991-09-30,TYL,1991,Q3,USD,60113636.625,55013636.625,0.7080262113899614,4.662172595338983,5.001239693181819,8.210990541044776,-0.7611940298507462,1.8095238095238095,5.130434782608695,3.754705726791596,-0.3945652156758034,0.6216216216216216,0.925,28900000.0,126800000.0,0.013657957244655582,0.02384500745156483,0.019246861924686193,0.019311502938706968,0.018737652498014217,0.03014318010550113,0.03826086939886579,0.18298676669022768,0.06779661016949153,0.2962962962962963,0.010296010296010296,0.0,0.0,0.0,0.29038004750593827,26450000.0,12800000.0,30950000.0,31.505791505791503,20.745233968804158,46.01386481802426,77.51965632381577,56.77442235501161,16100000.0,6286486.486486487,70200000.0,15300000.0,Technology
1991-12-31,TYL,1991,Q4,USD,59935125.0,49635125.0,0.7601091117917305,10.340651041666666,1.67121632996633,13.787534722222222,-2.861111111111111,1.9545454545454546,16.0,1.3617910745938269,-0.304600182280424,0.5,0.8571428571428571,31500000.0,128200000.0,0.0017953321364452424,0.004172876304023845,0.002548853016142736,0.002512562814070352,0.002609992542878449,0.005219985085756898,0.00500541210183511,0.4955357980816758,5.1875,8.586206896551724,0.38131699846860645,0.0,0.0,0.0,0.2956313584679832,22700000.0,13100000.0,32150000.0,25.084226646248087,23.407258064516128,63.14516129032258,88.22938793657066,64.82212987205453,40000000.0,25550000.0,70000000.0,16800000.0,Technology
1992-03-31,TYL,1992,Q1,USD,114658500.0,116358500.0,1.7497518796992482,-11.520643564356435,-9.38375,38.78616666666667,0.5666666666666667,2.2142857142857144,-101.0,0.7875463112685064,-0.3885451144049504,0.5,0.6666666666666666,35700000.0,130900000.0,0.0006020469596628537,0.001800720288115246,0.0008532423208191126,0.0008347245409015025,0.0010972933430870519,0.0021945866861741038,0.0008721551389561176,-0.10814723723055857,-0.22772277227722773,0.8518518518518519,0.03458646616541353,0.0,0.0,0.0,0.2944009632751355,20900000.0,12550000.0,37100000.0,31.93984962406015,21.614173228346456,69.8031496062992,101.74299923035935,80.12882600201289,-14100000.0,-3650000.0,70900000.0,18800000.0,Technology
1992-06-30,TYL,1992,Q2,USD,101785712.25,100385712.25,1.3054058810143043,20.07714245,27.884920069444444,17.61152846491228,-0.24561403508771928,2.111428571428571,3.3333333333333335,2.9821972362236555,-0.4888333431100002,0.5357142857142857,0.9655172413793104,38900000.0,132600000.0,0.008635578583765112,0.017068864037669218,0.011980830670926517,0.012396694214876033,0.011200947574415492,0.02090843547224225,0.014736842400000005,0.03536842176000001,0.28,0.5,0.018205461638491547,0.0,0.0,0.0,0.279217040875072,25250000.0,13100000.0,39350000.0,31.482444733420024,22.02797202797203,61.83566433566434,93.31810906908436,71.29013704111233,5000000.0,-246428.5714285709,72500000.0,21200000.0,Technology
1992-09-30,TYL,1992,Q3,USD,95000000.0,87500000.0,1.1363636363636365,11.075949367088608,14.112903225806452,14.112903225806452,-1.2096774193548387,2.1790123456790123,4.9375,3.3203915431767985,-0.1175,0.5,0.9411764705882353,38200000.0,130900000.0,0.009445100354191263,0.019819294666278055,0.013179571663920923,0.013061224489795919,0.012408759124087591,0.024817518248175182,0.016842105263157894,0.06526315789473684,0.21518987341772153,0.6296296296296297,0.02207792207792208,0.0,0.0,0.0,0.2833530106257379,25250000.0,13350000.0,39000000.0,27.584415584415588,20.230088495575224,61.64601769911505,89.23043328353063,69.00034478795541,13700000.0,3400000.0,74500000.0,23700000.0,Technology
1992-12-31,TYL,1992,Q4,USD,92500000.0,80400000.0,1.221884498480243,9.136363636363637,14.88888888888889,28.714285714285715,-4.321428571428571,2.0868347338935576,0.0,0.0,-0.37375,0.0,0.0,38800000.0,132400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05837837837837838,0.38636363636363635,1.2142857142857142,0.05167173252279635,0.0,0.0,0.0,0.27621776504297996,20750000.0,12800000.0,38550000.0,24.483282674772035,24.087136929460584,71.70124481327801,96.18452748805004,72.09739055858945,17500000.0,-1200000.0,74100000.0,22300000.0,Technology
1993-03-31,TYL,1993,Q1,USD,107386361.25,106286361.25,1.748130941611842,-21.25727225,-10.957356829896908,88.57196770833333,-0.9166666666666666,2.1672131147540985,5.555555555555555,,-0.73333334962963,2.8125,1.0666666666666667,35600000.0,131200000.0,-0.026817640047675805,-0.008764241893076249,-0.0375,-0.03836317135549872,-0.00614530225782957,-0.010924981791697014,-0.041904762835978854,-0.0903280443353322,-0.94,1.7407407407407407,0.07730263157894737,0.0,0.0,0.0,0.28486293206197855,19150000.0,12650000.0,38300000.0,30.197368421052634,24.26086956521739,74.73913043478261,104.93649885583524,80.67562929061785,-8600000.0,356250.0,69500000.0,15600000.0,Technology
1993-06-30,TYL,1993,Q2,USD,100000000.0,91000000.0,1.1848958333333333,9.891304347826088,14.444444444444445,16.545454545454547,-1.6363636363636365,2.134502923976608,6.571428571428571,3.0535225559998738,-0.5375,0.56,0.8928571428571429,38800000.0,133500000.0,0.008097165991902834,0.016436747872028177,0.011155378486055778,0.011824324324324325,0.011304974765681328,0.020187454938716654,0.014000000000000002,0.063,0.31521739130434784,1.0740740740740742,0.037760416666666664,0.0,0.0,0.0,0.2741469057258531,22000000.0,13100000.0,36150000.0,27.65625,21.98230088495575,54.31858407079646,81.97483407079646,59.99253318584071,15300000.0,-1832000.0,71000000.0,18500000.0,Technology
1993-09-30,TYL,1993,Q3,USD,92500000.0,75300000.0,0.9666238767650834,8.184782608695652,10.757142857142858,17.511627906976745,-4.0,2.1256830601092895,23.0,1.6342429439957817,-0.36625,0.25,1.0,41200000.0,134200000.0,0.0022727272727272726,0.009171682430495844,0.003098373353989156,0.003369839932603201,0.0028694404591104736,0.011477761836441894,0.004324324324324324,0.07567567567567568,0.2391304347826087,0.8461538461538461,0.028241335044929396,0.0,0.0,0.0,0.26647727272727273,23250000.0,13150000.0,32650000.0,26.45699614890886,19.00337837837838,47.432432432432435,73.88942858134129,54.88605020296291,24200000.0,-1600000.0,71800000.0,20500000.0,Technology
1993-12-31,TYL,1993,Q4,USD,122499998.25,104499998.25,1.5620328587443946,21.326530255102043,27.499999539473684,33.70967685483871,-5.806451612903226,2.1002785515320332,12.25,1.3966432259635024,-0.3450000049285715,1.0,0.8,39500000.0,132700000.0,0.0023001725129384704,0.002857959416976279,0.0031545741324921135,0.003389830508474576,0.0036231884057971015,0.0036231884057971015,0.003265306169096211,0.031020408606414,0.22448979591836735,0.4230769230769231,0.016442451420029897,0.0,0.0,0.0,0.27084531339850487,20450000.0,12100000.0,31950000.0,24.215246636771298,21.666666666666668,60.55555555555556,84.77080219232685,63.10413552566018,21800000.0,3700000.0,70900000.0,19500000.0,Technology
1994-03-31,TYL,1994,Q1,USD,125416664.875,172816664.875,2.2560922307441253,-55.74731125,-36.769503164893614,72.00694369791667,19.75,1.9936034115138592,4.428571428571429,,-2.832857183326531,0.5384615384615384,1.8571428571428572,46600000.0,181700000.0,-0.00299017513882956,-0.003431372549019608,-0.004710632570659489,-0.006050129645635264,-0.002013477975016436,-0.0037393162393162395,-0.0055813954285714295,-0.037475083591836746,-0.5161290322580645,0.5161290322580645,0.020887728459530026,0.0,0.0,0.0,0.365228534814182,28300000.0,14150000.0,38100000.0,45.35248041775457,29.820359281437128,78.1437125748503,123.49619299260488,93.67583371116774,-52100000.0,-5976923.076923077,30200000.0,-24900000.0,Technology
1994-06-30,TYL,1994,Q2,USD,73125000.0,125225000.0,1.4715041128084607,-156.53125,-44.723214285714285,37.946969696969695,15.787878787878787,2.1621004566210047,2.6666666666666665,,-4.548333333333333,0.5,-3.0,50900000.0,185000000.0,-0.0012804097311139564,0.0008539709649871904,-0.002005347593582888,-0.002640845070422535,0.0005249343832020997,0.0010498687664041995,-0.0041025641025641026,-0.03829059829059829,-2.5,0.6451612903225806,0.023501762632197415,0.0,0.0,0.0,0.3615023474178404,36950000.0,17200000.0,45450000.0,37.332549941245595,27.06081081081081,72.0608108108108,109.3933607520564,82.33254994124559,-54900000.0,-3100000.0,28900000.0,-26000000.0,Technology
1994-09-30,TYL,1994,Q3,USD,90000000.0,151400000.0,1.8088410991636799,-33.644444444444446,-18.463414634146343,-1514.0,-614.0,2.2154195011337867,1.40625,,-3.855,0.7111111111111111,1.3636363636363635,53600000.0,190100000.0,-0.013266998341625208,-0.0138801261829653,-0.0206052801030264,-0.028933092224231464,-0.011905969896837478,-0.0167427701674277,-0.035555555555555556,-0.09111111111111111,-0.8222222222222222,1.15625,0.04420549581839905,0.0,0.0,0.0,0.3561359867330017,34150000.0,18800000.0,49750000.0,35.483870967741936,29.022801302931594,76.36807817589576,111.8519491436377,82.8291478407061,-69600000.0,-5546666.666666667,24700000.0,-32900000.0,Technology
1994-12-31,TYL,1994,Q4,USD,60357144.25,121857144.25,1.084138294039146,21.009852456896553,-135.39682694444446,22.566137824074072,11.38888888888889,1.994186046511628,-11.6,,-4.440961435977813,-0.7142857142857143,0.35,51300000.0,191500000.0,-0.0020064205457463883,0.008156606851549755,-0.0030599755201958386,-0.004533091568449683,-0.007229612492770387,0.010121457489878543,-0.00828402347746928,-0.014911242259444705,1.1551724137931034,1.9705882352941178,0.059608540925266906,0.0,0.0,0.0,0.34430176565008025,36050000.0,19950000.0,51150000.0,31.30782918149466,24.8489010989011,62.06043956043956,93.36826874193423,68.51936764303314,-62400000.0,-2428571.428571429,24500000.0,-36000000.0,Technology
1995-03-31,TYL,1995,Q1,USD,71964287.375,138364287.375,1.7230919971980074,-276.72857475,-28.825893203125,62.892857897727275,30.181818181818183,2.048582995951417,0.38461538461538464,,-4.597115278528109,0.48148148148148145,2.4545454545454546,51800000.0,192800000.0,-0.005229283990345938,-0.0044194455604660505,-0.00794135613927917,-0.011926605504587157,-0.0026587832812732413,-0.005522088353413655,-0.018064515712158818,-0.06669975032181717,-8.6,1.303030303030303,0.053549190535491904,0.0,0.0,0.0,0.3415124698310539,36700000.0,20000000.0,51900000.0,38.44333748443337,32.622950819672134,87.8688524590164,126.31218994344977,93.68923912377764,-71200000.0,-2029629.6296296297,24100000.0,-38400000.0,Technology
1995-06-30,TYL,1995,Q2,USD,62500000.0,128500000.0,1.4618885096700796,38.93939393939394,1285.0,37.794117647058826,19.41176470588235,2.173719376391982,-8.25,,-4.17875,0.25,0.0,52700000.0,193500000.0,-0.0016366612111292963,0.0,-0.002495321272613849,-0.003683241252302026,0.0,0.0,-0.0064,0.0016,0.9696969696969697,0.9411764705882353,0.03640500568828214,0.0,0.0,0.0,0.34410801963993454,33100000.0,18800000.0,52200000.0,32.66211604095563,24.929577464788732,71.54929577464789,104.21141181560353,79.28183435081479,-65900000.0,-700000.0,24500000.0,-38200000.0,Technology
1995-09-30,TYL,1995,Q3,USD,57500000.25,128100000.25,1.4826388917824074,-58.22727284090909,-28.46666672222222,106.75000020833333,58.833333333333336,2.234090909090909,0.9565217391304348,,-4.0413043302551985,0.6052631578947368,1.5833333333333333,54300000.0,193700000.0,-0.009426229508196722,-0.009828009828009828,-0.014303482587064677,-0.021616541353383457,-0.007263157894736841,-0.012,-0.03999999982608696,-0.07826086922495275,-1.0454545454545454,0.6388888888888888,0.02662037037037037,0.0,0.0,0.0,0.34098360655737703,33250000.0,18000000.0,50650000.0,36.041666666666664,26.060126582278482,71.91455696202532,107.95622362869199,81.8960970464135,-75100000.0,-1752631.578947368,23200000.0,-39300000.0,Technology
1995-12-31,TYL,1995,Q4,USD,56147059.5,52947059.5,-0.4644478903508772,3.4605921241830067,2.3020460652173913,176.49019833333332,-10.666666666666666,2.5677966101694913,-1.176923076923077,,-0.272665659365474,-1.625,1.3333333333333333,37000000.0,101000000.0,-0.10108864696734059,0.0322061191626409,-0.17496635262449528,-0.139186295503212,0.023571428571428573,0.05714285714285714,-0.2315348322025662,0.40963854928146326,0.5032679738562091,-1.3508771929824561,-0.06754385964912281,0.0,0.0,0.0,0.42223950233281493,27650000.0,12950000.0,36400000.0,-16.342105263157894,-5.606557377049181,-16.45081967213115,-32.792924935289044,-27.186367558239862,26200000.0,21775000.0,39100000.0,25400000.0,Technology
1996-03-31,TYL,1996,Q1,USD,44718750.0,32118750.0,1.0428165584415585,11.470982142857142,40.1484375,40.1484375,-15.75,3.3353658536585367,-28.0,,0.28050314465408804,0.5,1.0,38300000.0,101500000.0,-0.0008244023083264633,-0.001600640256102441,-0.0014792899408284023,-0.0010718113612004287,-0.0009532888465204957,-0.0019065776930409914,-0.002236198462613557,0.017889587700908455,0.7142857142857143,2.0,0.06493506493506493,0.0,0.0,0.0,0.4427040395713108,17000000.0,7200000.0,22150000.0,38.86363636363636,46.36363636363637,150.0,188.86363636363637,142.5,13400000.0,-2400000.0,39600000.0,26700000.0,Technology
1996-06-30,TYL,1996,Q2,USD,48124999.125,32624999.125,1.2265037265037595,9.595587977941177,8.817567331081081,-21.749999416666668,10.333333333333334,3.593103448275862,-3.090909090909091,,0.34363636988429763,0.4583333333333333,0.96,37600000.0,100900000.0,-0.009306260575296108,-0.020876826722338204,-0.016923076923076923,-0.011943539630836048,-0.011049501767920284,-0.024108003857280617,-0.02285714327272728,0.07688311828099176,0.08823529411764706,0.3,0.011278195488721804,0.0,0.0,0.0,0.4500846023688663,10650000.0,6900000.0,21900000.0,27.06766917293233,47.727272727272734,148.63636363636365,175.704032809296,127.97676008202326,19200000.0,854166.6666666667,38900000.0,26000000.0,Technology
1996-09-30,TYL,1996,Q3,USD,29166666.0,20266666.0,0.7824967567567568,-4.606060454545455,-2.412698333333333,-8.1066664,3.56,3.300699300699301,1.2571428571428571,,0.09514285931755107,0.9722222222222222,1.0,32900000.0,96500000.0,-0.030864197530864196,-0.031088082901554404,-0.05756578947368421,-0.03945885005636979,-0.035317860746720484,-0.03632694248234107,-0.12000000274285721,-0.2880000065828573,-0.9090909090909091,3.6363636363636362,0.15444015444015444,0.0,0.0,0.0,0.4638447971781305,7300000.0,7650000.0,23600000.0,22.934362934362937,58.359375,178.59375,201.52811293436292,143.16873793436292,500000.0,-1700000.0,36100000.0,22500000.0,Technology
1996-12-31,TYL,1996,Q4,USD,37280625.0,21480625.0,0.4752350663716814,3.905568181818182,2.8263980263157893,-4.669701086956522,3.4347826086956523,2.563106796116505,-0.09717314487632508,,-0.2162651511341347,0.9741824440619621,9.683333333333334,32200000.0,40300000.0,-0.8998410174880763,-0.06806579693703914,-0.8998410174880763,-1.76875,-0.13500811757668973,-0.14184397163120568,-1.5182148904424215,0.20385924323961843,0.38181818181818183,1.5,0.046460176991150445,0.0,0.0,0.0,0.0,3800000.0,5800000.0,22750000.0,1.991150442477876,16.779661016949152,102.20338983050848,104.19454027298636,87.41487925603721,23400000.0,-1510843.373493976,32000000.0,21900000.0,Technology
1997-03-31,TYL,1997,Q1,USD,32309875.0,13209875.0,0.49848584905660376,3.387147435897436,3.8852573529411765,16.51234375,-23.875,2.7747252747252746,39.0,0.4280921679558751,0.29799326057436,0.5,2.0,32300000.0,40400000.0,0.001652892561983471,0.0016207455429497568,0.001652892561983471,0.003105590062111801,0.001182033096926714,0.002364066193853428,0.0030950289965529115,0.10523098588279899,0.1282051282051282,0.7142857142857143,0.018867924528301886,0.0,0.0,0.0,0.0,3750000.0,4950000.0,20300000.0,22.07547169811321,51.65217391304348,160.43478260869566,182.51025430680886,130.8580803937654,22500000.0,150000.0,32200000.0,22200000.0,Technology
1997-06-30,TYL,1997,Q2,USD,37812499.3125,16212499.3125,0.7048912744565218,6.004629375,6.235576658653846,-13.51041609375,18.0,3.0,-2.4545454545454546,,0.3886363707024795,0.6470588235294118,0.8947368421052632,31400000.0,39100000.0,-0.01936619718309859,-0.03239556692242114,-0.01936619718309859,-0.03514376996805112,-0.029912695005009298,-0.046228710462287104,-0.02909090961983472,0.06876033182870024,0.037037037037037035,0.14285714285714285,0.004347826086956522,0.0,0.0,0.0,0.0,4100000.0,5850000.0,20000000.0,6.6521739130434785,39.56896551724138,151.29310344827587,157.94527736131934,118.37631184407796,24200000.0,270588.2352941176,31300000.0,21600000.0,Technology
1997-09-30,TYL,1997,Q3,USD,58173077.1875,38973077.1875,1.9293602568069308,-7.641779840686275,-7.4948225360576926,129.91025729166665,-64.0,2.66,2.8333333333333335,,0.2762499987443182,-4.4,2.5,24900000.0,30400000.0,-0.03907637655417407,0.0035366931918656055,-0.03907637655417407,-0.06853582554517133,0.0029055690072639223,0.004842615012106538,-0.03781818164628099,-0.08938842934575507,-0.0196078431372549,1.0,0.0049504950495049506,0.0,0.0,0.0,0.0,1400000.0,6000000.0,18600000.0,4.900990099009901,53.53448275862069,137.32758620689654,142.22857630590644,88.69409354728575,14000000.0,6620000.0,32100000.0,15700000.0,Technology
1997-12-31,TYL,1997,Q4,USD,187638000.0,178738000.0,9.820769230769232,-21.534698795180724,-12.326758620689656,357.476,-17.8,3.0762711864406778,16.6,,-0.019785437917692578,-5.0,-1.0,24500000.0,30100000.0,-0.009107468123861567,-0.0017985611510791368,-0.009107468123861567,-0.01592356687898089,-0.009280742459396751,-0.002320185614849188,-0.00266470544346028,-0.07727645786034812,-0.7469879518072289,10.333333333333334,0.34065934065934067,0.0,0.0,0.0,0.0,2200000.0,6250000.0,20300000.0,16.318681318681318,49.9009900990099,204.05940594059408,220.3780872592754,170.4770971602655,-5600000.0,-5600000.0,31400000.0,12800000.0,Technology
1998-03-31,TYL,1998,Q1,USD,264399000.0,291699000.0,12.465769230769231,-132.59045454545455,-9.563901639344262,194.466,18.2,2.07909604519774,-11.0,0.5599620286645435,-1.2670008207292767,0.6666666666666666,1.0,19100000.0,120900000.0,0.0013774104683195593,0.00399800099950025,0.003316749585406302,0.002466091245376079,0.0020560267283474686,0.003137254901960784,0.000756432512982273,-0.11535595822979663,-12.863636363636363,25.727272727272727,1.2094017094017093,0.0,0.0,0.0,0.5847107438016529,5200000.0,5600000.0,23500000.0,27.307692307692307,40.97560975609756,176.34146341463415,203.64915572232644,162.6735459662289,-57800000.0,-21600000.0,-3800000.0,-27300000.0,Technology
1998-06-30,TYL,1998,Q2,USD,335156250.0,364156250.0,10.968561746987952,56.02403846153846,12.471104452054794,104.04464285714286,8.285714285714286,1.8358974358974358,5.0,1.5105780859810438,-1.4730769230769232,0.7647058823529411,0.7391304347826086,16300000.0,123100000.0,0.008701472556894244,0.020366598778004074,0.021630615640599003,0.015776699029126214,0.012059493501272946,0.023094688221709007,0.0038787878787878787,0.08712354312354312,3.4923076923076923,32.42857142857143,0.6837349397590361,0.0,0.0,0.0,0.5977242302543507,6600000.0,5650000.0,24000000.0,16.536144578313255,29.482758620689655,123.62068965517241,140.15683423348565,110.674075612796,200000.0,27417647.05882353,-6900000.0,-31200000.0,Technology
1998-09-30,TYL,1998,Q3,USD,228750000.0,261950000.0,7.337535014005602,-154.08823529411765,-7.727138643067847,58.21111111111111,7.377777777777778,1.6962025316455696,-1.8888888888888888,1.39830254237057,-1.7391666666666667,0.5,0.6923076923076923,16500000.0,130000000.0,0.005583126550868486,0.01674179008370895,0.013657056145675266,0.010356731875719217,0.00935251798561151,0.01890909090909091,0.003934426229508197,-0.1481967213114754,-18.941176470588236,10.733333333333333,0.9019607843137255,0.0,0.0,0.0,0.5911910669975186,8600000.0,5350000.0,23650000.0,27.983193277310924,25.139664804469277,117.65363128491622,145.63682456222713,120.49715975775786,-67100000.0,-28100000.0,-8400000.0,-34100000.0,Technology
