date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1990-09-30,TYL,1990,Q3,USD,0.22016806722689075,0.03529411764705882,0.10588235294117647,0.03529411764705882,0.03697478991596639,0.023529411764705882,0.023529411764705882,0.023529411764705882,2.1794871794871793,5.948717948717949,1.7846153846153847,1.1829025844930416,0.3787396562698918,2.386206896551724,1.4896551724137932,0.09113924050632911,0.496551724137931,10.714285714285714,-0.4821428571428574,-0.4821428571428574,0.5102040816326531,1.0084033613445378,60.0,8.571428571428571,0.0,0.0,0.0,0.0,1.3358843537414966,1.3950762016412661,0.2413793103448276,0.11764705882352941,0.14285714285714285,0.0,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667,0,0.0,0.0,2.975,0.07,0.0,0.72,5.88,4.36,5.88,0.35,0.3,0.05,0.6363636363636364,1.0476190476190477,0.5102040816326531,0.0,0.36363636363636365,7.238095238095238,0.0,Technology
1990-12-31,TYL,1990,Q4,USD,0.17118997912317327,-0.0041753653444676405,0.04384133611691023,-0.0041753653444676405,0.0020876826722338203,0.0020876826722338203,0.0020876826722338203,0.0020876826722338203,2.407035175879397,5.1558441558441555,1.3881118881118881,0.9560878243512974,0.3116460637605725,2.871244635193133,1.6437768240343347,0.0664819944598338,0.7424892703862661,170.454546875,-1.824437046062691,-1.824437046062691,0.5797773703231293,1.42342001565762,35.885167763157895,16.6297118902439,0.0,0.0,0.0,0.0,1.3069727891156462,1.1431980906921242,0.1759656652360515,0.08559498956158663,0.4634146341463415,0.0,0.0,0.0,0.0,1.8636363636363635,1.8636363636363635,0,0.0,0.0,2.195416648371528,0.004583333295138889,0.0,0.7929166600590278,5.389999955083334,3.9966666333611114,5.389999955083334,0.18791666510069446,0.10083333249305557,0.0870833326076389,1.0,-0.5,0.5797773703231293,0.0,0.0,24.2294375,0.0,Technology
1991-03-31,TYL,1991,Q1,USD,0.16367265469061876,-0.059880239520958084,-0.013972055888223553,-0.059880239520958084,-0.06187624750499002,-0.04790419161676647,-0.04790419161676647,-0.04790419161676647,2.505,3.952830188679245,1.0939947780678851,0.9561068702290076,0.29229871645274214,2.311111111111111,0.8925925925925926,-0.0017985611510791368,0.08888888888888889,-6.818181875,0.0027367920266143106,0.0027367920266143106,0.5652378756476684,1.3064779640718562,-2.13206990228013,-31.16883142857143,0.09218203033838973,0.13644214162348878,0.12006079027355623,0.12006079027355623,1.4801381692573403,1.268354430379747,-0.07777777777777778,-0.041916167664670656,14.619047619047619,0.0,0.0,0.0,-0.13291139240506328,-0.07342657342657342,-0.07342657342657342,0,0.0,0.0,2.2962499808645833,-0.10999999908333334,0.7241666606319445,0.10999999908333334,5.307499955770834,3.0433333079722225,5.307499955770834,-0.09624999919791667,1.3108333224097224,-1.407083321607639,0.7741935483870968,1.0333333333333334,0.5652378756476684,0.24138888687731483,0.22580645161290322,-112.64935142857144,0.0,Technology
1991-06-30,TYL,1991,Q2,USD,0.2373806275579809,0.021828103683492497,0.05593451568894952,0.021828103683492497,0.01637107776261937,0.01227830832196453,0.01227830832196453,0.01227830832196453,2.8521400778210118,4.544715447154472,1.7253086419753085,1.445759368836292,0.4386594853381209,2.019867549668874,0.9470198675496688,0.06746031746031746,0.046357615894039736,18.75,-0.13749999999999998,-0.13749999999999998,0.5784061696658098,0.9208731241473397,10.384615384615385,9.507042253521128,0.043686415320167565,0.06255355612682091,0.05887096774193548,0.05887096774193548,1.4318766066838047,2.214501510574018,0.23509933774834438,0.09686221009549795,0.9154929577464789,0.0,0.0,0.0,0.9726027397260274,11.833333333333334,11.833333333333334,0,0.0,0.0,3.2577777777777777,0.04,0.3244444444444444,0.06222222222222222,5.1866666666666665,3.0044444444444443,5.1866666666666665,0.31555555555555553,0.02666666666666667,0.28888888888888886,0.75,0.75,0.5784061696658098,0.10814814814814815,0.25,17.902439024390244,0.0,Technology
1991-09-30,TYL,1991,Q3,USD,0.2574002574002574,0.05148005148005148,0.08622908622908623,0.05148005148005148,0.047619047619047616,0.029601029601029602,0.029601029601029602,0.029601029601029602,2.8566176470588234,4.338345864661654,1.9559322033898305,1.5857142857142856,0.46140142517814725,1.8095238095238095,0.9831932773109243,0.10141987829614604,0.16526610644257703,6.534090937499999,0.03733766249999999,0.03733766249999999,0.5047324653652393,0.773663277027027,5.464876056818182,5.094375985169492,0.004750593824228029,0.006717044500419815,0.006672226855713094,0.006672226855713094,1.4139378673383711,2.6030150753768844,0.33053221288515405,0.15186615186615188,0.9322033898305084,0.0,0.0,0.0,14.75,14.75,14.75,0,0.0,0.0,3.7160869403648396,0.10999999952173914,0.038260869398865784,0.28217391181663515,5.696086931756144,3.3573912897504727,5.696086931756144,0.5643478236332703,0.038260869398865784,0.5260869542344045,0.6216216216216216,0.925,0.5047324653652393,0.013308128486562012,0.3783783783783784,8.210990541044776,0.0,Technology
1991-12-31,TYL,1991,Q4,USD,0.24042879019908117,0.010719754977029096,0.055130168453292494,0.010719754977029096,0.009188361408882083,0.004594180704441042,0.004594180704441042,0.004594180704441042,3.587912087912088,3.8449612403100777,1.4252873563218391,1.3805496828752644,0.3907839616995811,1.9545454545454546,0.9,0.06708595387840671,0.31212121212121213,49.9459375,-0.5722972005208333,-0.5722972005208333,0.5019692211055277,0.9178426493108729,2.018017676767677,12.486484375,0.0,0.0,0.0,0.0,1.399497487437186,2.162251655629139,0.14545454545454545,0.07350689127105667,6.1875,0.0,0.0,0.0,0.0,0.1927710843373494,0.1927710843373494,0,0.0,0.0,3.132345181560896,0.01439055979277594,0.0,0.49407588621864057,5.727442797524824,3.3577972849810522,5.727442797524824,0.23024895668441503,1.194416462800403,1.424665419484818,0.5,0.8571428571428571,0.5019692211055277,0.0,0.5,13.787534722222222,0.0,Technology
1992-03-31,TYL,1992,Q1,USD,0.23609022556390977,0.004511278195488722,0.045112781954887216,0.004511278195488722,0.0030075187969924814,0.0015037593984962407,0.0015037593984962407,0.0015037593984962407,2.8177966101694913,4.163934426229508,1.2893401015228427,1.4362850971922245,0.4003612281757977,2.2142857142857144,0.8741496598639455,0.06047516198704104,0.027210884353741496,286.64625,-10.032618750000001,-10.032618750000001,0.9570826377295493,1.724187969924812,-9.246653225806451,-11.352326732673268,0.015051173991571343,0.020868113522537562,0.02044153720359771,0.02044153720359771,1.3864774624373957,1.9791666666666667,-0.3435374149659864,-0.1518796992481203,1.2277227722772277,0.0,0.0,0.0,-4.04,-4.391304347826087,-4.391304347826087,0,0.0,0.0,3.1899074207319997,0.0047968532642586464,0.11992133160646616,0.03837482611406917,5.746630210581858,3.40096896435938,5.746630210581858,-0.4844821796901233,0.11032762507794887,-0.5948098047680721,0.5,0.6666666666666666,0.9570826377295493,0.021803878473902936,0.5,38.78616666666667,0.0,Technology
1992-06-30,TYL,1992,Q2,USD,0.25617685305591675,0.0377113133940182,0.0741222366710013,0.0377113133940182,0.036410923276983094,0.01950585175552666,0.01950585175552666,0.01950585175552666,2.858736059479554,4.085714285714285,1.455470737913486,1.7013274336283186,0.44271732872769143,2.111428571428571,0.9885714285714285,0.08159392789373814,0.06857142857142857,16.964285375,0.028273808958333327,0.028273808958333327,0.8412042334710744,1.3236113426527958,28.273808958333333,20.35714245,0.0057570523891767415,0.008264462809917356,0.00819672131147541,0.00819672131147541,1.4355371900826446,2.0616621983914207,0.14285714285714285,0.06501950585175553,0.72,0.0,0.0,0.0,5.0,3.5714285714285716,3.5714285714285716,0,0.0,0.0,3.5886667384400015,0.07000000140000003,0.04666666760000002,0.11200000224000005,5.646666779600002,3.3833334010000016,5.646666779600002,0.23333333800000008,0.06533333464000003,0.16800000336000007,0.5357142857142857,0.9655172413793104,0.8412042334710744,0.009824561600000004,0.4642857142857143,17.61152846491228,0.0,Technology
1992-09-30,TYL,1992,Q3,USD,0.2662337662337662,0.04415584415584416,0.08051948051948052,0.04415584415584416,0.04155844155844156,0.02077922077922078,0.02077922077922078,0.02077922077922078,3.26271186440678,4.448818897637795,1.4599483204134367,1.7225950782997763,0.45454545454545453,2.1790123456790123,0.9845679012345679,0.09168443496801706,0.23148148148148148,14.84375,1.0390625000000004,1.0390625000000004,0.7755102040816326,1.2337662337662338,15.32258064516129,12.025316455696203,0.0,0.0,0.0,0.0,1.3828571428571428,1.9974059662775616,0.24382716049382716,0.1025974025974026,0.7848101265822784,0.0,0.0,0.0,0.0,4.647058823529412,4.647058823529412,0,0.0,0.0,3.85,0.08,0.0,0.375,6.125,3.725,6.125,0.395,0.085,0.31,0.5,0.9411764705882353,0.7755102040816326,0.0,0.5,14.112903225806452,0.0,Technology
1992-12-31,TYL,1992,Q4,USD,0.2674772036474164,0.0,0.0425531914893617,0.0,-0.001519756838905775,0.0,0.0,0.0,3.6759776536312847,3.7364341085271318,1.2552083333333333,1.449339207048458,0.37707736389684815,2.0868347338935576,1.011204481792717,0.05363984674329502,0.3389355742296919,0.0,0.0,0.0,0.7563368765331152,1.405775075987842,17.12962962962963,10.511363636363637,0.0,0.0,0.0,0.0,1.4268192968111202,1.709090909090909,0.24649859943977592,0.1337386018237082,0.6136363636363636,0.0,0.0,0.0,0.0,2.588235294117647,2.588235294117647,0,0.0,0.0,3.29,0.0,0.0,0.605,6.115,3.705,6.115,0.44,0.17,0.27,0.0,0.0,0.7563368765331152,0.0,1.0,28.714285714285715,0.0,Technology
1993-03-31,TYL,1993,Q1,USD,0.24342105263157895,-0.024671052631578948,0.019736842105263157,-0.024671052631578948,-0.02631578947368421,-0.014802631578947368,-0.07401315789473684,-0.07401315789473684,2.980392156862745,3.7096774193548385,1.2041884816753927,1.2719665271966527,0.36233611442193087,2.1672131147540985,0.9147540983606557,-0.03564356435643564,0.036065573770491806,-5.965908958333333,0.0,0.0,0.9154847506393863,1.766223046875,-11.070758891752577,-21.477272250000002,0.0,0.0,0.0,0.0,1.4305200341005968,1.6344086021505377,-0.16393442622950818,-0.08223684210526316,1.94,0.0,0.0,0.0,0.0,-1.0638297872340425,-1.0638297872340425,0,0.0,0.0,2.9724445104987667,-0.220000004888889,0.0,0.05377777897283953,5.734666794103706,3.3977778532839524,5.734666794103706,-0.24444444987654332,0.22977778288395073,-0.4742222327604941,2.8125,1.0666666666666667,0.9154847506393863,0.0,0.4375,88.57196770833333,0.0,Technology
1993-06-30,TYL,1993,Q2,USD,0.2643229166666667,0.036458333333333336,0.07161458333333333,0.036458333333333336,0.032552083333333336,0.018229166666666668,0.018229166666666668,0.018229166666666668,3.2542372881355934,4.094202898550725,1.656891495601173,1.6236786469344608,0.4441873915558126,2.134502923976608,1.1374269005847952,0.07522935779816514,0.2631578947368421,17.857142857142854,-0.13546798029556645,-0.13546798029556645,0.8445945945945946,1.3020833333333333,15.873015873015873,10.869565217391305,0.0,0.0,0.0,0.0,1.460304054054054,2.064516129032258,0.26900584795321636,0.11979166666666667,0.6847826086956522,0.0,0.0,0.0,0.0,3.1724137931034484,3.1724137931034484,0,0.0,0.0,3.84,0.07,0.0,0.45,5.92,3.55,5.92,0.46,0.145,0.315,0.56,0.8928571428571429,0.8445945945945946,0.0,0.44,16.545454545454547,0.0,Technology
1993-09-30,TYL,1993,Q3,USD,0.24005134788189988,0.02053915275994865,0.055198973042362,0.02053915275994865,0.02053915275994865,0.005134788189987163,0.005134788189987163,0.005134788189987163,3.4017467248908297,4.736,1.8974358974358974,1.6898047722342733,0.4426136363636364,2.1256830601092895,1.273224043715847,0.05235602094240838,0.46994535519125685,57.8125,-0.809375,-0.809375,0.7792754844144903,1.1874197689345314,13.214285714285714,10.054347826086955,0.0,0.0,0.0,0.0,1.4827295703454086,1.9475,0.25136612021857924,0.11810012836970475,0.7608695652173914,0.0,0.0,0.0,0.0,4.181818181818182,4.181818181818182,0,0.0,0.0,3.895,0.02,0.0,0.86,5.935,3.59,5.935,0.46,0.11,0.35,0.25,1.0,0.7792754844144903,0.0,0.75,17.511627906976745,0.0,Technology
1993-12-31,TYL,1993,Q4,USD,0.273542600896861,0.007473841554559043,0.04633781763826607,0.007473841554559043,0.005979073243647235,0.005979073243647235,0.005979073243647235,0.005979073243647235,3.716666666666667,4.153846153846154,1.4862385321100917,1.4511930585683297,0.3847038527889592,2.1002785515320332,1.1894150417827298,0.05366726296958855,0.5013927576601671,76.56249890625,-5.104166593750003,-5.104166593750003,1.0381355783898305,1.8310911547085202,32.23684164473684,24.99999964285714,0.0,0.0,0.0,0.0,1.473728813559322,1.657992565055762,0.13649025069637882,0.07324364723467862,0.7755102040816326,0.0,0.0,0.0,0.0,4.454545454545454,4.454545454545454,0,0.0,0.0,2.8671428981020415,0.017142857387755107,0.0,0.7714285824489797,5.057142929387756,3.0385714719795924,5.057142929387756,0.21000000300000005,0.04714285781632654,0.1628571451836735,1.0,0.8,1.0381355783898305,0.0,0.0,33.70967685483871,0.0,Technology
1994-03-31,TYL,1994,Q1,USD,0.34595300261096606,-0.009138381201044387,0.031331592689295036,-0.009138381201044387,-0.016971279373368148,-0.009138381201044387,-0.009138381201044387,-0.009138381201044387,1.9844559585492227,3.0180722891566263,1.1517241379310346,1.5443548387096775,0.327210593763349,1.9936034115138592,1.0660980810234542,0.02027027027027027,0.03411513859275053,-44.79166602678571,0.16201240903305472,0.16201240903305472,1.0839815460242004,1.6372932751305482,-26.684396781914895,-40.456988669354836,0.2093122597180692,0.42350907519446845,0.2975106253794778,0.2975106253794778,2.0233362143474505,1.7793263646922184,-0.06609808102345416,-0.04046997389033943,1.5161290322580645,0.0,0.0,0.0,-0.06326530612244897,-1.9375,-1.9375,0,0.0,0.0,3.2828571897551027,-0.030000000428571434,2.1000000300000004,0.06857142955102043,4.958571499408165,1.2942857327755104,4.958571499408165,-0.13285714475510207,0.06857142955102043,-0.2014285743061225,0.5384615384615384,1.8571428571428572,1.0839815460242004,0.3906976800000001,0.46153846153846156,72.00694369791667,0.0,Technology
1994-06-30,TYL,1994,Q2,USD,0.30434782608695654,0.0023501762632197414,0.038777908343125736,0.0023501762632197414,-0.007050528789659225,-0.0035252643948296123,-0.0035252643948296123,-0.0035252643948296123,2.4107648725212463,3.3258426966292136,1.248945147679325,1.722672064777328,0.363209560392659,2.1621004566210047,1.0799086757990868,0.0231980115990058,0.05251141552511415,-60.9375,1.8281250000000002,1.8281250000000002,0.643705985915493,0.8592831962397179,-26.116071428571427,-91.40625,0.23218096457533077,0.4788732394366197,0.3238095238095238,0.3238095238095238,2.0625,1.7456410256410257,-0.0182648401826484,-0.009400705052878966,3.5,0.0,0.0,0.0,-0.014705882352941176,-0.4,-0.4,0,0.0,0.0,5.673333333333333,-0.02,3.6266666666666665,0.15333333333333332,7.573333333333333,1.9266666666666667,7.573333333333333,-0.05333333333333334,0.13333333333333333,-0.18666666666666668,0.5,-3.0,0.643705985915493,0.7439316239316239,0.5,37.946969696969695,0.0,Technology
1994-09-30,TYL,1994,Q3,USD,0.26642771804062126,-0.03942652329749104,-0.0011947431302270011,-0.03942652329749104,-0.053763440860215055,-0.038231780167264036,-0.038231780167264036,-0.038231780167264036,2.536363636363636,3.101010101010101,1.1785028790786949,1.6541501976284585,0.34701492537313433,2.2154195011337867,1.034013605442177,0.0,0.061224489795918366,-7.03125,-0.010044642857142858,-0.010044642857142858,0.8137432188065099,1.075268817204301,-10.975609756097562,-20.0,0.2657545605306799,0.5795660036166366,0.366914710933028,0.366914710933028,2.180831826401447,1.6019138755980862,-0.10204081632653061,-0.053763440860215055,1.8222222222222222,0.0,0.0,0.0,-0.07020280811232449,-1.2162162162162162,-1.2162162162162162,0,0.0,0.0,4.185,-0.16,3.205,0.135,5.53,1.235,5.53,-0.225,0.185,-0.41,0.7111111111111111,1.3636363636363635,0.8137432188065099,0.7122222222222222,0.28888888888888886,-1514.0,0.0,Technology
1994-12-31,TYL,1994,Q4,USD,0.35231316725978645,0.017793594306049824,0.04804270462633452,0.017793594306049824,0.006227758007117438,-0.004448398576512456,-0.004448398576512456,-0.004448398576512456,2.874680306905371,3.6218905472636815,1.450199203187251,2.0661764705882355,0.4510433386837881,1.994186046511628,1.0213178294573644,0.02087832973362131,0.03875968992248062,-30.178572125000002,0.3627777265214125,0.3627777265214125,0.5472089233907526,0.5369852691281138,-67.06349361111111,10.406404181034484,0.25481540930979135,0.5757026291931097,0.36536248561565016,0.36536248561565016,2.259292837715322,2.1429933269780745,0.1124031007751938,0.051601423487544484,-0.15517241379310345,0.0,0.0,0.0,0.09133858267716535,0.8656716417910447,0.8656716417910447,0,0.0,0.0,6.052307552639056,-0.02692307630177516,3.4192306903254455,0.10769230520710064,5.939230632171601,1.319230738786983,5.939230632171601,0.31230768510059187,0.3607692224437872,-0.04846153734319529,-0.7142857142857143,0.35,0.5472089233907526,1.0520709816385987,1.7142857142857142,22.566137824074072,0.0,Technology
1995-03-31,TYL,1995,Q1,USD,0.3163138231631382,-0.0136986301369863,0.0273972602739726,-0.0136986301369863,-0.033623910336239106,-0.0161892901618929,-0.0161892901618929,-0.0161892901618929,2.3411078717201166,2.758793969849246,1.0242537313432836,1.4313725490196079,0.3230088495575221,2.048582995951417,0.9635627530364372,0.014326647564469915,0.03441295546558704,-13.839286033653847,-0.08637512628893003,-0.08637512628893003,0.6602228199541285,0.8961928689290162,-14.992559869791666,-143.92857475,0.2739340305711987,0.6247706422018349,0.3845285149632976,0.3845285149632976,2.2807339449541284,1.5577109602327837,-0.010121457489878543,-0.0062266500622665,9.6,0.0,0.0,0.0,-0.007342143906020558,-0.11627906976744186,-0.11627906976744186,0,0.0,0.0,4.323846054065091,-0.06999999838461542,3.666922992301777,0.09153845942603556,5.8692306337869855,1.2976922777455628,5.8692306337869855,-0.02692307630177516,0.2315384561952664,-0.25846153249704157,0.48148148148148145,2.4545454545454546,0.6602228199541285,0.9463027076907812,0.5185185185185185,62.892857897727275,0.0,Technology
1995-06-30,TYL,1995,Q2,USD,0.27303754266211605,0.0,0.038680318543799774,0.0,-0.01820250284414107,-0.004550625711035267,-0.004550625711035267,-0.004550625711035267,2.7554858934169277,3.610169491525424,1.2578740157480315,1.5502645502645502,0.3596563011456628,2.173719376391982,1.042316258351893,0.022091310751104567,0.0645879732739421,-39.0625,0.546875,0.546875,0.5755064456721916,0.7110352673492605,625.0,18.939393939393938,0.28191489361702127,0.6344383057090239,0.38816901408450705,0.38816901408450705,2.2504604051565376,1.6822966507177033,0.07349665924276169,0.03754266211604096,0.030303030303030304,0.0,0.0,0.0,0.047895500725689405,1.03125,1.03125,0,0.0,0.0,4.395,-0.02,3.445,0.145,5.43,1.225,5.43,0.165,0.16,0.005,0.25,0.0,0.5755064456721916,1.1024,0.75,37.794117647058826,0.0,Technology
