date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-10-02,TYL,352.37,354.44,346.45,350.72,197330,-1.65,-0.46826,350.14
2020-10-05,TYL,351.76,357.53,349.23,357.17,178281,5.41,1.54,355.9
2020-10-06,TYL,355.31,369.78,355.19,363.94,212276,8.63,2.43,363.98
2020-10-07,TYL,366.23,376.03,362.73,375.76,231200,9.53,2.6,373.66
2020-10-08,TYL,378.42,379.275,373.01,378.43,144047,0.01,0.00264257,377.62
2020-10-09,TYL,380.0,390.2,378.04,389.28,323574,9.28,2.44,388.18
2020-10-12,TYL,392.93,395.97,388.29,394.75,215532,1.82,0.46319,393.09
2020-10-13,TYL,394.98,399.26,391.06,393.01,201797,-1.97,-0.49876,393.75
2020-10-14,TYL,395.05,396.27,389.58,393.51,138831,-1.54,-0.38982,393.15
2020-10-15,TYL,388.58,397.95,387.45,396.7,148572,8.12,2.09,395.42
2020-10-16,TYL,399.57,402.03,396.95,398.52,114573,-1.05,-0.26278,399.01
2020-10-19,TYL,400.0,404.23,392.93,394.14,180111,-5.86,-1.47,396.8
2020-10-20,TYL,396.26,400.9,392.625,396.25,141502,-0.01,-0.0025236,396.45
2020-10-21,TYL,397.98,401.36,393.99,396.88,158726,-1.1,-0.2764,397.2
2020-10-22,TYL,396.63,400.66,389.96,399.01,328018,2.38,0.60006,397.86
2020-10-23,TYL,399.98,404.77,396.6,404.4,129972,4.42,1.11,402.61
2020-10-26,TYL,403.35,404.95,395.47,398.94,198029,-4.41,-1.09,398.78
2020-10-27,TYL,400.92,403.66,396.09,397.06,148465,-3.86,-0.96279,398.26
2020-10-28,TYL,393.52,393.52,384.03,386.31,212417,-7.21,-1.83,387.11
2020-10-29,TYL,385.12,391.475,384.54,388.67,147798,3.55,0.92179,388.31
2020-10-30,TYL,385.99,387.37,377.405,384.38,211055,-1.61,-0.41711,383.19
2020-11-02,TYL,385.32,395.005,383.11,387.44,313228,2.12,0.55019,387.14
2020-11-03,TYL,390.23,397.3,390.23,395.26,189632,5.03,1.29,394.48
2020-11-04,TYL,403.72,411.915,397.29,405.98,282385,2.26,0.55979,406.28
2020-11-05,TYL,415.0,428.85,408.565,409.9,594097,-5.1,-1.23,416.7
2020-11-06,TYL,408.85,417.425,408.85,414.45,406477,5.6,1.37,413.33
2020-11-09,TYL,416.75,429.91,409.27,420.42,383957,3.67,0.88062,422.98
2020-11-10,TYL,415.69,420.42,404.92,414.94,272201,-0.75,-0.18042,412.04
2020-11-11,TYL,419.11,426.53,418.49,422.91,218225,3.8,0.90668,422.71
2020-11-12,TYL,425.0,426.92,411.14,414.18,188622,-10.82,-2.55,416.1
2020-11-13,TYL,417.54,418.3,411.12,416.15,125768,-1.39,-0.3329,414.98
2020-11-16,TYL,412.28,417.29,410.985,414.12,120692,1.84,0.4463,413.59
2020-11-17,TYL,413.06,415.805,410.2,413.67,153611,0.61,0.14768,413.29
2020-11-18,TYL,413.18,413.57,406.97,408.94,154090,-4.24,-1.03,410.55
2020-11-19,TYL,408.11,416.31,405.195,414.38,115404,6.27,1.54,413.36
2020-11-20,TYL,414.0,417.56,411.07,414.47,256144,0.47,0.11353,414.91
2020-11-23,TYL,415.99,418.215,411.97,413.52,121769,-2.47,-0.59376,413.79
2020-11-24,TYL,413.52,413.96,409.22,410.85,147664,-2.67,-0.64568,410.9
2020-11-25,TYL,413.39,415.83,409.72,414.89,147015,1.5,0.36285,413.72
2020-11-27,TYL,419.15,426.31,416.16,426.11,78532,6.96,1.66,424.01
2020-11-30,TYL,424.66,428.18,421.17,427.6,250496,2.94,0.69232,426.78
2020-12-01,TYL,427.0,435.26,422.52,432.12,398157,5.12,1.2,431.12
2020-12-02,TYL,428.29,429.68,414.365,418.17,244892,-10.12,-2.36,418.71
2020-12-03,TYL,417.23,423.74,416.555,417.53,146739,0.3,0.07190279,418.97
2020-12-04,TYL,416.92,425.135,415.955,420.44,143847,3.52,0.84429,421.39
2020-12-07,TYL,422.82,436.8781,422.82,436.75,325859,13.93,3.29,433.47
2020-12-08,TYL,434.76,447.68,434.76,447.44,258584,12.68,2.92,444.47
2020-12-09,TYL,444.46,447.22,438.56,444.7,484263,0.24,0.05399811,444.42
2020-12-10,TYL,442.6,450.47,437.995,449.59,208722,6.99,1.58,447.42
2020-12-11,TYL,448.22,452.76,444.45,450.8,285999,2.58,0.57561,448.69
2020-12-14,TYL,450.62,451.83,443.93,446.49,263484,-4.13,-0.91652,447.53
2020-12-15,TYL,448.24,452.39,446.23,452.34,231094,4.1,0.91469,450.75
2020-12-16,TYL,452.34,462.45,450.0,461.86,412546,9.52,2.1,460.32
2020-12-17,TYL,464.74,466.21,451.3,455.28,408634,-9.46,-2.04,455.34
2020-12-18,TYL,455.28,457.21,444.67,448.81,724693,-6.47,-1.42,449.14
2020-12-21,TYL,442.99,446.77,431.14,433.99,537107,-9.0,-2.03,435.08
2020-12-22,TYL,435.51,439.1912,433.495,438.52,354060,3.01,0.69114,437.92
2020-12-23,TYL,440.72,440.79,432.3,432.99,195396,-7.73,-1.75,435.22
2020-12-24,TYL,431.72,434.87,430.64,434.26,370574,2.54,0.58834,433.92
2020-12-28,TYL,439.74,439.875,429.03,431.93,146339,-7.81,-1.78,432.52
2020-12-29,TYL,434.64,434.835,426.4,429.37,107568,-5.27,-1.21,429.17
2020-12-30,TYL,432.4,434.29,428.415,428.93,304141,-3.47,-0.8025,429.41
2020-12-31,TYL,428.42,437.21,427.62,436.52,285857,8.1,1.89,434.22
2021-01-04,TYL,438.77,447.24,425.01,431.61,341306,-7.16,-1.63,433.54
2021-01-05,TYL,431.3,434.25,426.45,432.24,191502,0.94,0.21795,431.1
2021-01-06,TYL,425.27,438.29,424.33,433.73,404783,8.46,1.99,434.03
2021-01-07,TYL,435.48,442.31,435.48,437.67,206986,2.19,0.50289,437.94
2021-01-08,TYL,443.29,443.965,432.2,436.39,227287,-6.9,-1.56,436.65
2021-01-11,TYL,433.41,434.9,428.93,429.65,172171,-3.76,-0.86754,431.13
2021-01-12,TYL,432.0,432.13,423.82,424.67,176187,-7.33,-1.7,426.19
2021-01-13,TYL,426.35,429.41,420.265,421.99,221136,-4.36,-1.02,423.48
2021-01-14,TYL,424.44,427.385,418.68,419.22,190226,-5.22,-1.23,421.97
2021-01-15,TYL,419.93,425.88,417.18,422.32,164230,2.39,0.56914,421.11
2021-01-19,TYL,426.08,428.08,421.5,423.61,180186,-2.47,-0.5797,423.71
2021-01-20,TYL,426.65,430.66,426.65,430.18,139593,3.53,0.82738,429.59
2021-01-21,TYL,431.34,432.901,426.54,426.71,100554,-4.63,-1.07,428.46
2021-01-22,TYL,427.15,431.78,419.5,424.4,174363,-2.75,-0.6438,423.76
2021-01-25,TYL,427.11,430.48,421.1,429.0,416194,1.89,0.44251,428.48
2021-01-26,TYL,429.36,430.1,424.32,428.42,506828,-0.94,-0.21893,427.92
2021-01-27,TYL,422.54,432.27,417.41,431.42,306800,8.88,2.1,427.67
2021-01-28,TYL,432.75,436.525,425.68,430.0,323909,-2.75,-0.63547,429.0
2021-01-29,TYL,427.74,434.48,422.5,422.79,257570,-4.95,-1.16,426.05
2021-02-01,TYL,426.99,430.5,416.63,426.78,420240,-0.21,-0.04918148,426.88
2021-02-02,TYL,428.0,431.09,424.52,429.66,327649,1.66,0.38785,429.18
2021-02-03,TYL,432.04,432.98,424.61,427.56,133053,-4.48,-1.04,427.61
2021-02-04,TYL,428.15,430.33,423.82,424.9,200087,-3.25,-0.75908,425.44
2021-02-05,TYL,426.46,428.52,418.2,422.12,296344,-4.34,-1.02,422.72
2021-02-08,TYL,425.7,428.105,421.83,427.42,265054,1.72,0.40404,425.32
2021-02-09,TYL,429.98,429.98,421.36,423.12,258992,-6.86,-1.6,424.1
2021-02-10,TYL,433.5,456.03,430.65,450.62,528186,17.12,3.95,449.89
2021-02-11,TYL,451.45,466.43,444.13,466.05,255932,14.6,3.23,457.9
2021-02-12,TYL,465.08,475.43,463.02,474.79,215345,9.71,2.09,470.71
2021-02-16,TYL,471.78,474.82,465.1294,471.73,210934,-0.05,-0.01059816,471.4
2021-02-17,TYL,471.0,471.23,460.04,469.04,163386,-1.96,-0.41614,467.43
2021-02-18,TYL,466.24,472.63,463.82,470.99,200786,4.75,1.02,469.51
2021-02-19,TYL,474.51,479.615,472.9,473.88,189622,-0.63,-0.13277,475.47
2021-02-22,TYL,468.57,470.76,458.2,459.62,164439,-8.95,-1.91,462.09
2021-02-23,TYL,455.82,465.0,447.99,462.12,268247,6.3,1.38,459.3
2021-02-24,TYL,461.18,475.11,456.88,473.19,211269,12.01,2.6,470.42
2021-02-25,TYL,469.95,474.3,459.13,461.31,282696,-8.64,-1.84,465.96
2021-02-26,TYL,462.92,469.6,458.355,463.42,361972,0.5,0.10801,464.31
2021-03-01,TYL,466.08,479.785,465.42,477.05,236238,10.97,2.35,475.41
2021-03-02,TYL,475.52,475.64,463.99,464.45,131104,-11.07,-2.33,466.62
2021-03-03,TYL,461.97,461.97,438.62,439.2,204738,-22.77,-4.93,445.1
2021-03-04,TYL,428.0,428.0,372.8,379.56,2201783,-48.44,-11.32,396.67
2021-03-05,TYL,431.03,432.99,398.24,401.06,1287377,-29.97,-6.95,411.88
2021-03-08,TYL,398.54,407.945,390.78,398.28,430380,-0.26,-0.06523812,401.04
2021-03-09,TYL,406.97,411.33,402.52,403.35,433512,-3.62,-0.8895,404.91
2021-03-10,TYL,405.59,406.72,398.67,400.82,234973,-4.77,-1.18,402.26
2021-03-11,TYL,410.67,414.42,406.29,411.87,421965,1.2,0.29221,411.5
2021-03-12,TYL,410.0,412.12,400.37,411.82,325598,1.82,0.4439,409.53
2021-03-15,TYL,411.14,426.1102,411.14,425.02,305113,13.88,3.38,420.95
2021-03-16,TYL,425.51,431.46,423.57,424.72,192731,-0.79,-0.18566,426.08
2021-03-17,TYL,424.13,426.92,416.405,423.37,211432,-0.76,-0.17919,422.08
2021-03-18,TYL,418.27,424.77,416.55,417.98,222868,-0.29,-0.06933321,419.88
2021-03-19,TYL,418.25,423.835,412.89,420.04,565642,1.79,0.42797,420.19
2021-03-22,TYL,416.82,425.67,416.655,420.7,164243,3.88,0.93086,421.84
2021-03-23,TYL,422.14,423.73,418.76,420.61,202754,-1.53,-0.36244,420.85
2021-03-24,TYL,421.46,421.46,409.21,411.33,174861,-10.13,-2.4,412.83
2021-03-25,TYL,412.56,413.315,404.04,411.72,198527,-0.84,-0.20361,409.67
2021-03-26,TYL,410.77,420.05,409.43,419.48,253805,8.71,2.12,416.52
2021-03-29,TYL,419.53,423.13,413.7,417.87,186575,-1.66,-0.39568,418.82
2021-03-30,TYL,414.7,416.97,407.91,414.21,163268,-0.49,-0.11816,414.01
2021-03-31,TYL,417.06,428.82,415.13,424.53,267560,7.47,1.79,424.95
2021-04-01,TYL,430.0,435.17,426.75,431.82,250186,1.82,0.42326,432.04
2021-04-05,TYL,433.4,438.05,431.87,437.15,162445,3.75,0.86525,436.1
2021-04-06,TYL,435.39,439.72,429.79,435.26,246395,-0.13,-0.02985829,435.06
2021-04-07,TYL,435.05,435.97,431.115,432.07,127883,-2.98,-0.68498,433.2
2021-04-08,TYL,435.87,440.89,435.66,437.01,253951,1.14,0.26155,437.83
2021-04-09,TYL,437.4,443.58,432.35,442.67,128141,5.27,1.2,441.1
2021-04-12,TYL,438.71,442.7618,433.67,437.11,152803,-1.6,-0.36471,436.72
2021-04-13,TYL,438.54,445.18,437.175,444.66,159635,6.12,1.4,442.06
2021-04-14,TYL,444.25,453.63,441.02,443.26,192458,-0.99,-0.22285,444.46
2021-04-15,TYL,447.57,450.49,443.62,449.43,115442,1.86,0.41558,447.89
2021-04-16,TYL,448.83,450.14,445.51,448.2,157170,-0.63,-0.14036,448.07
2021-04-19,TYL,447.44,449.0,445.285,445.96,186865,-1.48,-0.33077,446.63
2021-04-20,TYL,446.78,449.27,442.89,446.14,118687,-0.64,-0.14325,446.12
2021-04-21,TYL,445.36,452.33,443.45,451.99,145881,6.63,1.49,450.01
2021-04-22,TYL,451.62,456.95,448.19,451.35,138255,-0.27,-0.05978477,452.41
2021-04-23,TYL,454.01,456.0,450.54,451.5,167195,-2.51,-0.55285,452.46
2021-04-26,TYL,450.84,456.27,445.16,454.88,262704,4.04,0.89611,453.52
2021-04-27,TYL,456.47,456.8,445.73,447.14,261427,-9.33,-2.04,448.72
2021-04-28,TYL,447.33,447.33,439.56,440.8,213085,-6.53,-1.46,442.24
2021-04-29,TYL,444.95,444.95,422.1,426.59,382192,-18.36,-4.13,426.77
2021-04-30,TYL,426.08,430.47,422.75,424.86,277392,-1.22,-0.28633,425.12
2021-05-03,TYL,427.19,433.5,426.4,428.65,275506,1.46,0.34177,430.29
2021-05-04,TYL,425.54,427.73,413.28,415.03,233266,-10.51,-2.47,417.38
2021-05-05,TYL,417.06,419.465,400.44,400.98,418732,-16.08,-3.86,405.64
2021-05-06,TYL,398.39,405.85,395.71,403.02,235012,4.63,1.16,401.5
2021-05-07,TYL,406.12,410.27,398.355,399.87,195655,-6.25,-1.54,402.02
2021-05-10,TYL,397.62,400.23,392.07,392.22,302191,-5.4,-1.36,396.01
2021-05-11,TYL,386.75,401.38,386.49,394.02,212848,7.27,1.88,395.77
2021-05-12,TYL,388.77,393.65,385.0,388.0,324615,-0.77,-0.19806,388.17
2021-05-13,TYL,392.08,395.56,384.38,387.29,268254,-4.79,-1.22,388.95
2021-05-14,TYL,390.35,401.93,386.98,398.95,321070,8.6,2.2,397.23
2021-05-17,TYL,394.87,395.99,389.98,391.74,114371,-3.13,-0.79267,391.96
2021-05-18,TYL,392.33,400.71,391.64,396.59,358694,4.26,1.09,397.38
2021-05-19,TYL,392.68,397.36,390.54,395.7,169182,3.02,0.76907,394.31
2021-05-20,TYL,396.48,405.78,396.0,403.52,224358,7.04,1.78,402.38
2021-05-21,TYL,407.84,408.7,400.81,401.88,541770,-5.96,-1.46,402.59
2021-05-24,TYL,406.12,406.12,402.98,403.83,177004,-2.29,-0.56387,404.49
2021-05-25,TYL,403.84,405.595,401.84,404.12,225018,0.28,0.06933439,403.85
2021-05-26,TYL,402.99,408.945,402.23,405.07,308531,2.08,0.51614,405.55
2021-05-27,TYL,403.89,408.56,399.835,408.06,369540,4.17,1.03,407.28
2021-05-28,TYL,411.47,411.47,403.15,403.16,218831,-8.31,-2.02,405.96
2021-06-01,TYL,402.75,406.21,400.48,402.0,157570,-0.75,-0.18622,403.0
2021-06-02,TYL,401.73,406.16,400.21,400.99,233007,-0.74,-0.1842,402.19
2021-06-03,TYL,401.16,401.16,394.61,395.29,309246,-5.87,-1.46,396.45
2021-06-04,TYL,398.01,404.91,398.01,403.22,247048,5.21,1.31,402.48
2021-06-07,TYL,405.47,411.0,403.52,407.55,319887,2.08,0.51298,407.93
2021-06-08,TYL,411.48,416.27,411.03,413.17,190682,1.69,0.41071,413.68
2021-06-09,TYL,414.88,420.91,414.71,416.31,215769,1.43,0.34468,417.89
2021-06-10,TYL,412.42,426.21,412.42,424.52,206310,12.1,2.93,422.18
2021-06-11,TYL,425.0,431.55,424.914,430.79,253507,5.79,1.36,429.16
2021-06-14,TYL,432.35,438.24,431.4338,437.05,282757,4.7,1.09,435.86
2021-06-15,TYL,435.82,439.39,427.865,428.75,200239,-7.07,-1.62,430.94
2021-06-16,TYL,432.48,436.02,425.53,430.98,230819,-1.5,-0.34684,431.87
2021-06-17,TYL,428.13,445.49,428.13,443.26,363564,15.13,3.53,442.33
2021-06-18,TYL,443.7,451.28,438.71,440.21,796138,-3.49,-0.78657,441.73
2021-06-21,TYL,439.02,447.62,435.11,446.25,286689,7.23,1.65,445.23
2021-06-22,TYL,446.25,448.29,443.125,445.35,163051,-0.9,-0.20168,445.77
2021-06-23,TYL,445.42,445.941,441.88,443.45,164575,-1.97,-0.44228,443.8
2021-06-24,TYL,445.93,448.3,443.54,446.05,208183,0.12,0.02691005,446.24
2021-06-25,TYL,446.47,453.665,444.97,453.3,336217,6.83,1.53,451.81
2021-06-28,TYL,455.0,455.49,449.68,453.06,126517,-1.94,-0.42637,452.36
2021-06-29,TYL,453.05,456.88,450.81,455.73,150008,2.68,0.59155,455.24
2021-06-30,TYL,455.0,457.3,451.61,452.37,249796,-2.63,-0.57802,453.88
2021-07-01,TYL,451.35,459.93,451.35,459.14,146542,7.79,1.73,457.8
2021-07-02,TYL,462.26,465.2,460.43,464.43,105119,2.17,0.46943,463.76
2021-07-06,TYL,465.24,473.42,464.09,471.46,187095,6.22,1.34,469.96
2021-07-07,TYL,472.0,475.655,467.35,473.9,163345,1.9,0.40254,472.83
2021-07-08,TYL,469.5,475.755,466.8,474.18,203507,4.68,0.99681,472.25
2021-07-09,TYL,473.96,481.0,472.75,478.84,135510,4.88,1.03,477.27
2021-07-12,TYL,481.27,481.27,473.21,477.26,211771,-4.01,-0.83321,476.27
2021-07-13,TYL,476.61,485.56,475.86,476.9,151386,0.29,0.06084639,479.52
2021-07-14,TYL,479.0,479.998,467.19,473.54,198619,-5.46,-1.14,473.04
2021-07-15,TYL,473.6,477.02,470.85,475.5,85281,1.9,0.40118,474.7
2021-07-16,TYL,476.99,478.39,472.78,473.43,161429,-3.56,-0.74635,474.99
2021-07-19,TYL,469.52,482.72,469.52,481.94,211206,12.42,2.65,479.28
2021-07-20,TYL,483.84,489.79,481.94,487.29,155799,3.45,0.71305,486.44
2021-07-21,TYL,486.21,489.7,483.04,485.68,233529,-0.53,-0.10901,486.33
2021-07-22,TYL,487.27,494.36,486.19,493.81,112173,6.54,1.34,491.5
2021-07-23,TYL,496.88,498.78,490.56,497.85,147741,0.97,0.19522,496.49
2021-07-26,TYL,495.6,497.13,491.45,494.39,149127,-1.21,-0.24415,493.92
2021-07-27,TYL,493.26,493.71,485.09,492.75,134405,-0.51,-0.10339,490.48
2021-07-28,TYL,493.04,498.745,491.18,495.67,171400,2.63,0.53343,495.31
2021-07-29,TYL,497.0,498.98,482.07,491.37,228507,-5.63,-1.13,492.31
2021-07-30,TYL,490.65,496.36,488.52,492.64,134008,1.99,0.40558,493.43
2021-08-02,TYL,492.17,496.835,487.04,491.74,199381,-0.43,-0.08736819,492.17
2021-08-03,TYL,491.54,492.97,485.8004,490.84,227510,-0.7,-0.14241,490.36
2021-08-04,TYL,488.14,492.51,486.22,489.22,146036,1.08,0.22125,489.64
2021-08-05,TYL,489.33,494.92,489.33,493.99,143988,4.66,0.95232,493.51
2021-08-06,TYL,492.92,494.59,487.13,494.01,272376,1.09,0.22113,490.47
2021-08-09,TYL,495.0,495.0,487.08,488.22,197878,-6.78,-1.37,490.01
2021-08-10,TYL,490.54,490.92,475.445,477.35,180578,-13.19,-2.69,479.05
2021-08-11,TYL,478.29,479.37,471.15,476.07,237608,-2.22,-0.46415,475.05
2021-08-12,TYL,476.45,482.59,473.49,477.05,161008,0.6,0.12593,477.98
2021-08-13,TYL,476.61,477.97,474.67,477.78,99829,1.17,0.24548,476.62
2021-08-16,TYL,477.33,478.495,472.82,476.47,155234,-0.86,-0.18017,476.34
2021-08-17,TYL,474.58,478.48,470.98,472.24,213246,-2.34,-0.49307,473.56
2021-08-18,TYL,471.33,473.52,465.05,465.34,168039,-5.99,-1.27,468.79
2021-08-19,TYL,464.33,472.73,464.33,470.46,88134,6.13,1.32,470.4
2021-08-20,TYL,470.15,475.53,468.28,472.68,99282,2.53,0.53813,472.93
2021-08-23,TYL,474.04,478.03,473.46,474.48,100409,0.44,0.09281917,475.51
2021-08-24,TYL,474.74,476.77,471.205,471.56,84216,-3.18,-0.66984,472.48
2021-08-25,TYL,473.09,477.225,470.47,475.81,159380,2.72,0.57494,474.82
2021-08-26,TYL,475.81,477.3,469.53,474.63,141924,-1.18,-0.248,474.38
2021-08-27,TYL,475.05,481.15,473.6468,476.17,101585,1.12,0.23576,476.72
2021-08-30,TYL,476.71,480.48,476.21,477.28,85662,0.57,0.11957,477.62
2021-08-31,TYL,482.83,486.66,479.428,485.7,218840,2.87,0.59441,484.82
2021-09-01,TYL,486.04,491.1,485.04,487.38,175846,1.34,0.2757,487.72
2021-09-02,TYL,488.54,488.54,483.37,486.46,135312,-2.08,-0.42576,485.85
2021-09-03,TYL,486.88,491.335,486.64,488.1,98158,1.22,0.25058,488.5
2021-09-07,TYL,486.53,486.53,480.09,483.77,95205,-2.76,-0.56728,483.79
2021-09-08,TYL,484.23,488.59,482.12,482.81,93691,-1.42,-0.29325,484.49
2021-09-09,TYL,483.61,485.69,477.09,477.49,59471,-6.12,-1.27,479.77
2021-09-10,TYL,480.25,483.49,471.3,471.68,103803,-8.57,-1.78,474.07
2021-09-13,TYL,474.68,474.68,463.645,465.79,202798,-8.89,-1.87,466.17
2021-09-14,TYL,466.32,471.73,466.32,467.97,103114,1.65,0.35383,468.47
2021-09-15,TYL,468.36,469.435,465.505,466.41,122211,-1.95,-0.41635,467.29
2021-09-16,TYL,465.53,469.48,462.6,467.76,100658,2.23,0.47902,467.1
2021-09-17,TYL,465.76,470.395,464.95,467.56,331473,1.8,0.38647,467.39
2021-09-20,TYL,463.32,466.9,455.99,460.08,141940,-3.24,-0.6993,459.84
2021-09-21,TYL,463.57,465.81,459.56,462.06,130499,-1.51,-0.32573,462.2
2021-09-22,TYL,463.03,468.29,460.96,467.91,88797,4.88,1.05,466.9
2021-09-23,TYL,471.07,483.74,469.45,482.43,233500,11.36,2.41,480.75
2021-09-24,TYL,480.37,484.99,479.51,482.51,106269,2.14,0.44549,482.16
2021-09-27,TYL,479.47,479.47,467.33,468.26,163522,-11.21,-2.34,470.08
2021-09-28,TYL,464.6,464.6,450.2,453.1,161519,-11.5,-2.48,454.64
2021-09-29,TYL,456.76,460.62,453.97,454.98,112777,-1.78,-0.3897,457.35
2021-09-30,TYL,455.56,462.895,455.56,458.71,247810,3.15,0.69146,459.79
2021-10-01,TYL,460.67,466.57,460.475,464.33,114683,3.66,0.79449,463.83
2021-10-04,TYL,460.89,461.32,452.26,456.01,288073,-4.88,-1.06,457.23
2021-10-05,TYL,456.84,461.78,456.84,459.01,130800,2.17,0.475,459.53
2021-10-06,TYL,454.4,464.49,454.19,464.43,100595,10.03,2.21,461.52
2021-10-07,TYL,469.18,474.44,468.405,470.69,84477,1.51,0.32184,471.19
2021-10-08,TYL,471.05,477.39,468.0,475.91,106811,4.86,1.03,474.58
2021-10-11,TYL,474.5,479.62,473.09,475.81,91154,1.31,0.27608,476.79
2021-10-12,TYL,477.35,483.78,476.88,479.12,73345,1.77,0.3708,479.95
2021-10-13,TYL,480.78,487.6,479.54,486.99,112147,6.21,1.29,485.09
2021-10-14,TYL,490.49,499.96,490.49,499.41,128013,8.92,1.82,495.04
2021-10-15,TYL,500.0,504.88,497.98,503.58,140157,3.58,0.716,502.87
2021-10-18,TYL,503.29,509.98,501.16,505.35,136796,2.06,0.40931,506.66
2021-10-19,TYL,507.96,508.84,504.53,506.07,146710,-1.89,-0.37208,506.44
2021-10-20,TYL,507.45,513.485,504.38,511.9,79590,4.45,0.87693,511.04
2021-10-21,TYL,516.49,518.85,510.69,516.7,175376,0.21,0.04065906,514.75
2021-10-22,TYL,517.11,528.95,517.095,527.79,129730,10.68,2.07,525.49
2021-10-25,TYL,528.43,534.82,525.86,532.41,169611,3.98,0.75317,532.54
2021-10-26,TYL,533.0,535.33,528.745,529.79,149760,-3.21,-0.60225,531.77
2021-10-27,TYL,531.92,532.885,522.26,525.36,152676,-6.56,-1.23,525.89
2021-10-28,TYL,532.39,543.87,528.62,536.86,246371,4.47,0.83961,536.02
2021-10-29,TYL,537.79,546.98,534.41,543.22,232641,5.43,1.01,541.86
2021-11-01,TYL,543.0,544.14,536.175,541.07,201283,-1.93,-0.35543,540.32
2021-11-02,TYL,543.88,543.88,538.04,541.89,235487,-1.99,-0.36589,540.67
