date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-20,AEE,83.84,84.77,83.82,84.35,575026,0.51,0.6083,84.195
2021-10-21,AEE,84.49,84.77,84.19,84.49,581124,0.0,0.0,84.485
2021-10-22,AEE,84.64,85.48,84.59,85.28,412933,0.64,0.75614,84.9975
2021-10-25,AEE,85.17,85.34,84.51,84.73,515200,-0.44,-0.51661,84.9375
2021-10-26,AEE,84.8,85.81,84.56,85.34,585744,0.54,0.63679,85.1275
2021-10-27,AEE,85.61,85.69,84.3,84.46,649800,-1.15,-1.34,85.015
2021-10-28,AEE,84.14,84.94,84.09,84.81,528146,0.67,0.79629,84.495
2021-10-29,AEE,84.71,85.29,83.8,84.29,814225,-0.42,-0.49581,84.5225
2021-11-01,AEE,84.44,84.58,83.53,84.28,911013,-0.16,-0.18948,84.2075
2021-11-02,AEE,84.58,84.86,83.54,84.33,919800,-0.25,-0.29558,84.3275
2021-11-03,AEE,84.34,85.05,83.47,84.19,966045,-0.15,-0.17785,84.2625
2021-11-04,AEE,84.03,85.01,83.07,84.37,1364900,0.34,0.40462,84.12
2021-11-05,AEE,84.73,85.86,84.53,85.5,730037,0.77,0.90877,85.155
2021-11-08,AEE,85.56,85.56,82.15,82.98,1432507,-2.58,-3.02,84.0625
2021-11-09,AEE,83.13,83.94,82.95,83.04,1433700,-0.09,-0.10826,83.265
2021-11-10,AEE,83.45,84.5,83.4,84.42,1058142,0.97,1.16,83.9425
2021-11-11,AEE,84.12,84.34,83.36,84.1,657005,-0.02,-0.02377556,83.98
2021-11-12,AEE,84.29,84.71,83.69,84.55,751202,0.26,0.30846,84.31
2021-11-15,AEE,85.03,85.83,84.7,85.79,794531,0.76,0.8938,85.3375
2021-11-16,AEE,85.9,86.2,85.09,85.14,691118,-0.76,-0.88475,85.5825
2021-11-17,AEE,84.88,85.74,84.45,85.49,578000,0.61,0.71866,85.14
2021-11-18,AEE,85.39,85.71,84.26,84.42,870144,-0.97,-1.14,84.945
2021-11-19,AEE,84.84,85.51,84.57,85.38,993600,0.54,0.63649,85.075
2021-11-22,AEE,85.24,86.76,85.05,86.28,896637,1.04,1.22,85.8325
2021-11-23,AEE,86.59,86.59,85.58,85.9,731424,-0.69,-0.79686,86.165
2021-11-24,AEE,86.0,86.24,85.41,85.76,635700,-0.24,-0.27907,85.8525
2021-11-26,AEE,85.11,85.87,84.38,84.51,644833,-0.6,-0.70497,84.9675
2021-11-29,AEE,84.88,85.38,84.11,85.09,1068000,0.21,0.24741,84.865
2021-11-30,AEE,84.62,84.93,81.44,81.59,3378200,-3.03,-3.58,83.145
2021-12-01,AEE,81.99,84.24,81.84,82.22,1372500,0.23,0.28052,82.5725
2021-12-02,AEE,82.29,83.95,82.29,83.23,1263500,0.94,1.14,82.94
2021-12-03,AEE,83.69,85.04,82.89,85.03,1273500,1.34,1.6,84.1625
2021-12-06,AEE,85.9,87.39,85.76,85.94,1244600,0.04,0.04656577,86.2475
2021-12-07,AEE,85.39,86.96,85.06,86.53,1202522,1.14,1.34,85.985
2021-12-08,AEE,86.75,87.5,86.35,86.79,1052625,0.04,0.04610951,86.8475
2021-12-09,AEE,86.81,87.24,86.23,86.7,1164192,-0.11,-0.12671,86.745
2021-12-10,AEE,87.05,87.78,86.71,87.24,756549,0.19,0.21827,87.195
2021-12-13,AEE,87.29,88.45,87.18,87.96,940408,0.67,0.76756,87.72
2021-12-14,AEE,88.15,88.34,87.11,87.19,1521300,-0.96,-1.09,87.6975
2021-12-15,AEE,87.64,88.45,87.45,88.43,1283047,0.79,0.90141,87.9925
2021-12-16,AEE,88.27,89.4,88.09,88.66,1442827,0.39,0.44183,88.605
2021-12-17,AEE,88.4,88.7,86.08,86.41,2589469,-1.99,-2.25,87.3975
2021-12-20,AEE,85.83,86.61,84.87,86.4,1503332,0.57,0.6641,85.9275
2021-12-21,AEE,86.82,87.75,86.23,87.18,2172300,0.36,0.41465,86.995
2021-12-22,AEE,86.97,87.41,86.5,87.06,1054800,0.09,0.10348,86.985
2021-12-23,AEE,87.06,87.8,86.84,87.02,922200,-0.04,-0.04594533,87.18
2021-12-27,AEE,87.2,87.57,86.84,87.55,909300,0.35,0.40138,87.29
2021-12-28,AEE,87.44,88.44,87.44,88.42,780500,0.98,1.12,87.935
2021-12-29,AEE,88.05,89.09,88.05,88.91,1112804,0.86,0.97672,88.525
2021-12-30,AEE,89.05,89.45,88.6,89.06,921200,0.01,0.01122965,89.04
2021-12-31,AEE,88.95,89.46,88.44,89.01,726100,0.06,0.06745363,88.965
2022-01-03,AEE,89.25,89.25,87.39,88.58,1134820,-0.67,-0.7507,88.6175
2022-01-04,AEE,88.56,89.45,88.0,88.11,996904,-0.45,-0.50813,88.53
2022-01-05,AEE,88.11,89.09,87.79,88.33,1135800,0.22,0.24969,88.33
2022-01-06,AEE,88.2,88.85,87.67,87.9,865500,-0.3,-0.34014,88.155
2022-01-07,AEE,87.63,88.71,87.27,88.24,822800,0.61,0.69611,87.9625
2022-01-10,AEE,88.3,88.5,86.89,87.51,1321100,-0.79,-0.89468,87.8
2022-01-11,AEE,87.5,87.98,86.35,86.97,1591700,-0.53,-0.60571,87.2
2022-01-12,AEE,86.84,87.97,86.37,87.71,1057113,0.87,1.0,87.2225
2022-01-13,AEE,87.79,89.5,87.46,88.86,1739500,1.07,1.22,88.4025
2022-01-14,AEE,88.59,89.0,87.83,88.09,1952300,-0.5,-0.5644,88.3775
2022-01-18,AEE,87.68,87.98,86.45,87.62,1202748,-0.06,-0.06843066,87.4325
2022-01-19,AEE,87.84,88.33,87.23,87.64,929912,-0.2,-0.22769,87.76
2022-01-20,AEE,87.86,89.06,87.67,87.88,956200,0.02,0.02276349,88.1175
2022-01-21,AEE,88.59,88.96,87.46,87.72,1157923,-0.87,-0.98205,88.1825
2022-01-24,AEE,87.46,88.13,84.29,86.4,1937900,-1.06,-1.21,86.57
2022-01-25,AEE,85.64,86.96,85.32,85.98,1211008,0.34,0.39701,85.975
2022-01-26,AEE,86.09,86.97,84.78,85.58,1481535,-0.51,-0.5924,85.855
2022-01-27,AEE,86.29,87.19,85.77,86.32,1865300,0.03,0.03476649,86.3925
2022-01-28,AEE,86.16,87.65,85.42,87.65,2766522,1.49,1.73,86.72
2022-01-31,AEE,87.1,88.83,86.8,88.74,2207800,1.64,1.88,87.8675
2022-02-01,AEE,88.62,89.11,86.96,87.59,2278300,-1.03,-1.16,88.07
2022-02-02,AEE,87.55,88.79,87.46,88.56,1292746,1.01,1.15,88.09
2022-02-03,AEE,88.78,89.19,87.89,88.01,917241,-0.77,-0.86731,88.4675
2022-02-04,AEE,87.29,87.93,86.28,86.88,807116,-0.41,-0.4697,87.095
2022-02-07,AEE,86.67,87.63,86.4,87.36,1277232,0.69,0.79612,87.015
2022-02-08,AEE,87.7,87.9,87.16,87.39,855300,-0.31,-0.35348,87.5375
2022-02-09,AEE,87.92,88.24,87.36,87.71,975800,-0.21,-0.23885,87.8075
2022-02-10,AEE,86.97,87.42,85.37,85.56,1110000,-1.41,-1.62,86.33
2022-02-11,AEE,85.79,86.31,85.28,85.72,1349800,-0.07,-0.08159459,85.775
2022-02-14,AEE,86.21,86.46,84.14,85.13,1324600,-1.08,-1.25,85.485
2022-02-15,AEE,85.64,86.05,83.96,84.38,958449,-1.26,-1.47,85.0075
2022-02-16,AEE,84.41,84.88,83.54,84.47,803300,0.06,0.07108163,84.325
2022-02-17,AEE,84.35,85.04,83.55,84.51,1055220,0.16,0.18969,84.3625
2022-02-18,AEE,83.54,85.43,83.5,84.67,1379500,1.13,1.35,84.285
2022-02-22,AEE,85.29,85.81,83.98,84.92,970446,-0.37,-0.43381,85.0
2022-02-23,AEE,84.91,85.21,83.65,83.76,876000,-1.15,-1.35,84.3825
2022-02-24,AEE,83.29,83.68,81.77,83.25,1259747,-0.04,-0.04802497,82.9975
2022-02-25,AEE,84.1,86.06,83.99,86.03,1334000,1.93,2.29,85.045
2022-02-28,AEE,85.32,86.18,85.02,85.95,1519210,0.63,0.7384,85.6175
2022-03-01,AEE,85.9,86.38,84.01,84.79,1213800,-1.11,-1.29,85.27
2022-03-02,AEE,84.85,86.25,84.73,85.99,1297000,1.14,1.34,85.455
2022-03-03,AEE,86.14,87.65,86.14,87.3,908700,1.16,1.35,86.8075
2022-03-04,AEE,87.03,89.6,86.82,89.52,1158271,2.49,2.86,88.2425
2022-03-07,AEE,89.58,89.85,88.38,89.57,1787800,-0.01,-0.01116321,89.345
2022-03-08,AEE,89.47,89.62,87.73,87.75,1616500,-1.72,-1.92,88.6425
2022-03-09,AEE,88.58,88.58,86.62,86.74,1930900,-1.84,-2.08,87.63
2022-03-10,AEE,86.42,87.71,86.23,87.55,983000,1.13,1.31,86.9775
2022-03-11,AEE,87.37,88.53,87.26,87.49,933131,0.12,0.13735,87.6625
2022-03-14,AEE,88.15,88.6,86.95,87.38,791700,-0.77,-0.87351,87.77
2022-03-15,AEE,88.25,88.5,87.54,88.46,1262100,0.21,0.23796,88.1875
2022-03-16,AEE,88.37,88.65,86.87,87.93,1189425,-0.44,-0.49791,87.955
2022-03-17,AEE,88.17,89.14,87.88,88.61,1319700,0.44,0.49904,88.45
2022-03-18,AEE,88.57,89.02,87.65,87.85,2223300,-0.72,-0.81292,88.2725
2022-03-21,AEE,88.07,89.64,88.07,89.46,1362340,1.39,1.58,88.81
2022-03-22,AEE,89.83,89.83,88.4,88.58,1149500,-1.25,-1.39,89.16
2022-03-23,AEE,88.78,89.59,88.25,89.13,1530003,0.35,0.39423,88.9375
2022-03-24,AEE,89.04,90.02,88.84,89.55,893100,0.51,0.57278,89.3625
2022-03-25,AEE,89.99,91.18,89.56,90.78,1675500,0.79,0.87788,90.3775
2022-03-28,AEE,90.79,92.0,89.98,91.8,1838003,1.01,1.11,91.1425
2022-03-29,AEE,92.02,92.46,91.42,92.4,1533708,0.38,0.41295,92.075
2022-03-30,AEE,92.57,93.87,92.17,93.82,1752900,1.25,1.35,93.1075
2022-03-31,AEE,93.67,94.73,93.67,93.76,1512846,0.09,0.09608199,93.9575
2022-04-01,AEE,93.72,94.85,93.11,94.79,1246300,1.07,1.14,94.1175
2022-04-04,AEE,94.22,94.82,93.21,94.39,1019428,0.17,0.18043,94.16
2022-04-05,AEE,94.56,95.82,94.45,94.94,1409200,0.38,0.40186,94.9425
2022-04-06,AEE,95.22,97.5,95.08,97.13,1735800,1.91,2.01,96.2325
2022-04-07,AEE,97.0,97.12,95.93,96.8,1314134,-0.2,-0.20619,96.7125
2022-04-08,AEE,97.24,97.52,96.41,97.07,1352322,-0.17,-0.17483,97.06
2022-04-11,AEE,97.2,97.61,96.23,96.48,1097100,-0.72,-0.74074,96.88
2022-04-12,AEE,96.25,97.22,95.8,96.75,847709,0.5,0.51948,96.505
2022-04-13,AEE,96.75,97.03,95.79,96.25,1132300,-0.5,-0.5168,96.455
2022-04-14,AEE,96.6,96.93,96.16,96.25,795300,-0.35,-0.36232,96.485
2022-04-18,AEE,96.56,97.0,95.62,96.08,758600,-0.48,-0.4971,96.315
2022-04-19,AEE,96.54,96.82,96.21,96.62,1111300,0.08,0.08286721,96.5475
2022-04-20,AEE,97.52,98.63,97.2,98.51,1253300,0.99,1.02,97.965
2022-04-21,AEE,98.49,99.2,97.66,97.81,1182924,-0.68,-0.69043,98.29
2022-04-22,AEE,97.69,97.99,96.68,96.88,1111276,-0.81,-0.82915,97.31
2022-04-25,AEE,97.12,97.46,94.84,95.92,1398035,-1.2,-1.24,96.335
2022-04-26,AEE,95.75,96.7,94.9,94.92,884329,-0.83,-0.86684,95.5675
2022-04-27,AEE,94.94,95.69,93.77,94.33,1038400,-0.61,-0.64251,94.6825
2022-04-28,AEE,94.64,95.64,94.01,95.45,1155441,0.81,0.85587,94.935
2022-04-29,AEE,94.94,95.0,92.78,92.9,1537523,-2.04,-2.15,93.905
2022-05-02,AEE,93.42,94.02,90.91,92.0,1254500,-1.42,-1.52,92.5875
2022-05-03,AEE,92.62,93.82,91.9,92.42,1174012,-0.2,-0.21594,92.69
2022-05-04,AEE,92.7,94.05,92.48,93.86,1136300,1.16,1.25,93.2725
2022-05-05,AEE,93.44,93.97,92.55,93.25,1272300,-0.19,-0.20334,93.3025
2022-05-06,AEE,92.61,93.4,91.72,92.65,1800600,0.04,0.04319188,92.595
2022-05-09,AEE,92.19,93.38,91.17,92.68,1699100,0.49,0.53151,92.355
2022-05-10,AEE,92.68,93.93,90.87,92.89,2522800,0.21,0.22659,92.5925
2022-05-11,AEE,92.77,94.86,92.67,93.42,1635831,0.65,0.70066,93.43
2022-05-12,AEE,93.54,93.76,91.18,92.61,1439100,-0.93,-0.99423,92.7725
2022-05-13,AEE,93.09,93.3,91.6,93.11,1413505,0.02,0.02148458,92.775
2022-05-16,AEE,93.37,93.48,92.12,92.98,1196645,-0.39,-0.41769,92.9875
2022-05-17,AEE,93.45,93.92,92.05,93.5,1389200,0.05,0.05350455,93.23
2022-05-18,AEE,93.88,93.9,92.3,92.8,1414800,-1.08,-1.15,93.22
2022-05-19,AEE,92.52,92.8,91.38,92.48,1392400,-0.04,-0.0432339,92.295
2022-05-20,AEE,92.85,92.97,91.8,92.64,2045300,-0.21,-0.22617,92.565
2022-05-23,AEE,93.62,93.88,92.36,93.23,1176300,-0.39,-0.41658,93.2725
2022-05-24,AEE,93.45,95.81,92.96,95.51,1415603,2.06,2.2,94.4325
2022-05-25,AEE,95.71,95.71,94.94,95.49,1278707,-0.22,-0.22986,95.4625
2022-05-26,AEE,96.32,96.69,95.84,95.87,1164816,-0.45,-0.46719,96.18
2022-05-27,AEE,95.62,96.73,95.28,96.55,1116316,0.93,0.9726,96.045
2022-05-31,AEE,95.5,96.03,94.55,95.19,1581315,-0.31,-0.32461,95.3175
2022-06-01,AEE,95.32,95.32,94.08,94.37,1312123,-0.95,-0.99664,94.7725
2022-06-02,AEE,94.75,94.92,92.87,94.11,2610523,-0.64,-0.67546,94.1625
2022-06-03,AEE,94.12,94.59,93.25,93.31,1615100,-0.81,-0.8606,93.8175
2022-06-06,AEE,93.63,94.03,92.88,93.15,1713859,-0.48,-0.51266,93.4225
2022-06-07,AEE,92.13,94.1,91.95,93.72,2733640,1.59,1.73,92.975
2022-06-08,AEE,93.44,93.44,92.05,92.34,2412419,-1.1,-1.18,92.8175
2022-06-09,AEE,92.39,92.71,89.88,89.94,1094682,-2.45,-2.65,91.23
2022-06-10,AEE,89.03,89.99,88.65,89.24,970700,0.21,0.23588,89.2275
2022-06-13,AEE,88.23,88.5,85.13,85.58,1563212,-2.65,-3.0,86.86
2022-06-14,AEE,85.56,85.97,82.58,83.3,1544025,-2.26,-2.64,84.3525
2022-06-15,AEE,83.85,84.59,82.33,83.26,1263900,-0.59,-0.70364,83.5075
2022-06-16,AEE,82.16,82.43,81.2,82.0,1332500,-0.16,-0.19474,81.9475
2022-06-17,AEE,82.21,82.64,80.59,81.39,2183322,-0.82,-0.99745,81.7075
2022-06-21,AEE,81.65,82.95,81.46,82.45,1576306,0.8,0.97979,82.1275
2022-06-22,AEE,82.1,83.83,82.1,83.28,1554700,1.18,1.44,82.8275
2022-06-23,AEE,83.44,85.38,83.34,85.31,1682600,1.87,2.24,84.3675
2022-06-24,AEE,85.69,88.51,85.31,87.91,3015300,2.22,2.59,86.855
2022-06-27,AEE,87.59,89.24,87.37,88.97,1748500,1.38,1.58,88.2925
2022-06-28,AEE,89.36,90.4,89.06,89.6,1628142,0.24,0.26858,89.605
2022-06-29,AEE,89.79,90.26,88.94,89.64,1302400,-0.15,-0.16706,89.6575
2022-06-30,AEE,88.85,90.95,88.85,90.36,2035200,1.51,1.7,89.7525
2022-07-01,AEE,90.72,92.41,90.35,92.19,2232123,1.47,1.62,91.4175
2022-07-05,AEE,91.75,92.03,86.78,87.99,1883540,-3.76,-4.1,89.6375
2022-07-06,AEE,88.39,89.5,87.6,88.51,1551732,0.12,0.13576,88.5
2022-07-07,AEE,88.51,89.41,87.99,88.24,1269644,-0.27,-0.30505,88.5375
2022-07-08,AEE,88.11,88.45,87.43,87.75,1250039,-0.36,-0.40858,87.935
2022-07-11,AEE,87.29,88.49,86.9,87.92,1536600,0.63,0.72173,87.65
2022-07-12,AEE,87.41,88.77,87.29,87.52,1283800,0.11,0.12584,87.7475
2022-07-13,AEE,86.96,88.02,86.7,87.08,748100,0.12,0.13799,87.19
2022-07-14,AEE,85.56,87.2,85.44,87.05,887400,1.49,1.74,86.3125
2022-07-15,AEE,87.79,87.88,86.36,87.75,861127,-0.04,-0.04556328,87.445
2022-07-18,AEE,87.4,87.71,86.36,86.42,894800,-0.98,-1.12,86.9725
2022-07-19,AEE,86.69,87.01,86.35,86.47,1374200,-0.22,-0.25378,86.63
2022-07-20,AEE,86.56,86.69,85.16,85.85,1788148,-0.71,-0.82024,86.065
2022-07-21,AEE,85.62,86.34,85.3,86.31,885100,0.69,0.80589,85.8925
2022-07-22,AEE,86.76,87.6,86.57,87.43,662304,0.67,0.77225,87.09
2022-07-25,AEE,87.28,88.37,87.1,88.28,658600,1.0,1.15,87.7575
2022-07-26,AEE,88.12,89.57,88.12,89.4,652310,1.28,1.45,88.8025
2022-07-27,AEE,89.14,89.56,88.68,89.39,646000,0.25,0.28046,89.1925
2022-07-28,AEE,90.25,92.25,90.03,92.06,985154,1.81,2.01,91.1475
2022-07-29,AEE,92.11,93.57,91.97,93.12,1002700,1.01,1.1,92.6925
2022-08-01,AEE,93.1,93.37,92.25,93.02,1197600,-0.08,-0.08592911,92.935
2022-08-02,AEE,93.55,93.93,92.46,92.53,1352342,-1.02,-1.09,93.1175
2022-08-03,AEE,92.18,92.55,90.34,92.3,1610800,0.12,0.13018,91.8425
2022-08-04,AEE,92.24,92.85,91.48,91.59,1546700,-0.65,-0.70468,92.04
2022-08-05,AEE,91.45,93.01,89.41,91.3,1580300,-0.15,-0.16402,91.2925
2022-08-08,AEE,92.14,92.5,91.46,91.89,1246100,-0.25,-0.27133,91.9975
2022-08-09,AEE,92.25,93.61,92.1,93.46,1056900,1.21,1.31,92.855
2022-08-10,AEE,93.86,94.18,93.12,93.95,1508022,0.09,0.09588749,93.7775
2022-08-11,AEE,93.9,94.72,93.18,94.03,1319007,0.13,0.13845,93.9575
2022-08-12,AEE,94.56,95.06,94.23,94.83,1740800,0.27,0.28553,94.67
2022-08-15,AEE,94.85,96.11,94.51,95.99,1046653,1.14,1.2,95.365
2022-08-16,AEE,95.8,96.86,95.68,96.02,1238638,0.22,0.22965,96.09
2022-08-17,AEE,95.89,96.58,95.69,96.34,840208,0.45,0.46929,96.125
2022-08-18,AEE,96.53,97.05,96.32,96.7,1193700,0.17,0.17611,96.65
2022-08-19,AEE,96.93,97.53,96.48,97.35,1380400,0.42,0.4333,97.0725
2022-08-22,AEE,96.83,97.11,95.56,95.83,1332100,-1.0,-1.03,96.3325
2022-08-23,AEE,95.7,95.95,94.68,95.34,769800,-0.36,-0.37618,95.4175
2022-08-24,AEE,95.41,95.87,94.83,95.74,1212200,0.33,0.34588,95.4625
2022-08-25,AEE,95.83,96.36,95.35,96.32,1571217,0.49,0.51132,95.965
2022-08-26,AEE,96.17,96.52,94.73,94.79,1098200,-1.38,-1.43,95.5525
2022-08-29,AEE,94.25,95.91,93.75,95.25,959300,1.0,1.06,94.79
2022-08-30,AEE,95.54,95.54,93.15,93.34,891500,-2.2,-2.3,94.3925
2022-08-31,AEE,93.28,93.73,92.6,92.62,1628418,-0.66,-0.70755,93.0575
2022-09-01,AEE,92.76,93.91,92.28,93.86,935032,1.1,1.19,93.2025
2022-09-02,AEE,93.75,94.79,92.47,92.93,876100,-0.82,-0.87467,93.485
2022-09-06,AEE,92.64,93.52,91.97,92.22,993223,-0.42,-0.45337,92.5875
2022-09-07,AEE,92.78,95.66,92.7,95.61,1359600,2.83,3.05,94.1875
2022-09-08,AEE,95.28,95.62,94.45,94.82,1111200,-0.46,-0.48279,95.0425
2022-09-09,AEE,95.13,95.92,94.61,95.61,1443332,0.48,0.50457,95.3175
2022-09-12,AEE,95.92,96.36,95.31,95.93,1050735,0.01,0.01042535,95.88
2022-09-13,AEE,95.14,95.35,92.6,93.08,1156000,-2.06,-2.17,94.0425
2022-09-14,AEE,93.1,94.49,93.1,93.73,958809,0.63,0.67669,93.605
2022-09-15,AEE,93.22,93.22,91.04,91.18,1106005,-2.04,-2.19,92.165
2022-09-16,AEE,90.97,91.97,90.97,91.73,2386200,0.76,0.83544,91.41
2022-09-19,AEE,91.41,92.37,90.88,92.3,873800,0.89,0.97364,91.74
2022-09-20,AEE,91.59,91.71,90.26,91.24,1257800,-0.35,-0.38214,91.2
2022-09-21,AEE,91.92,93.01,90.42,90.46,1793701,-1.46,-1.59,91.4525
2022-09-22,AEE,90.32,91.0,89.6,90.41,1283618,0.09,0.0996457,90.3325
2022-09-23,AEE,89.45,89.63,87.99,89.08,1149728,-0.37,-0.41364,89.0375
2022-09-26,AEE,88.71,88.75,86.22,86.71,1852717,-2.0,-2.25,87.5975
2022-09-27,AEE,87.03,87.37,84.71,85.11,1604634,-1.92,-2.21,86.055
2022-09-28,AEE,86.31,86.6,85.05,86.0,1286810,-0.31,-0.35917,85.99
2022-09-29,AEE,85.66,85.66,82.2,82.49,1473100,-3.17,-3.7,84.0025
2022-09-30,AEE,83.01,83.25,80.34,80.55,2197700,-2.46,-2.96,81.7875
2022-10-03,AEE,81.78,83.25,81.03,82.75,1348526,0.97,1.19,82.2025
2022-10-04,AEE,82.84,84.18,82.5,84.07,1039500,1.23,1.48,83.3975
2022-10-05,AEE,83.0,83.0,80.89,81.44,1354630,-1.56,-1.88,82.0825
2022-10-06,AEE,81.13,81.13,78.58,78.84,1708661,-2.29,-2.82,79.92
2022-10-07,AEE,78.94,79.17,76.52,76.96,1739900,-1.98,-2.51,77.8975
2022-10-10,AEE,77.03,78.36,76.9,77.69,1261156,0.66,0.85681,77.495
2022-10-11,AEE,77.28,78.63,77.01,77.88,1649500,0.6,0.7764,77.7
2022-10-12,AEE,77.72,77.97,74.89,74.94,2328000,-2.78,-3.58,76.38
2022-10-13,AEE,73.97,77.39,73.28,77.19,2599516,3.22,4.35,75.4575
2022-10-14,AEE,77.96,78.65,75.98,76.25,1239800,-1.71,-2.19,77.21
2022-10-17,AEE,77.07,78.55,77.07,77.71,1191300,0.64,0.83041,77.6
2022-10-18,AEE,79.17,79.83,78.63,79.36,1224343,0.19,0.23999,79.2475
2022-10-19,AEE,78.34,79.26,77.79,78.56,907947,0.22,0.28083,78.4875
2022-10-20,AEE,78.28,78.28,76.27,76.62,1465800,-1.66,-2.12,77.3625
2022-10-21,AEE,76.88,78.23,76.17,77.58,1199600,0.7,0.91051,77.215
2022-10-24,AEE,78.09,78.82,77.25,77.87,1959345,-0.22,-0.28173,78.0075
2022-10-25,AEE,78.02,79.67,77.84,79.52,1884345,1.5,1.92,78.7625
2022-10-26,AEE,80.01,80.4,79.21,79.51,948000,-0.5,-0.62492,79.7825
2022-10-27,AEE,80.05,81.34,79.89,80.28,1290000,0.23,0.28732,80.39
2022-10-28,AEE,80.6,82.46,80.6,82.33,913300,1.73,2.15,81.4975
2022-10-31,AEE,82.33,82.33,81.09,81.52,1178448,-0.81,-0.98385,81.8175
2022-11-01,AEE,81.82,82.38,81.05,82.12,1125100,0.3,0.36666,81.8425
2022-11-02,AEE,81.86,83.57,81.16,81.17,1683777,-0.69,-0.8429,81.94
2022-11-03,AEE,80.54,82.18,79.88,81.14,1937100,0.6,0.74497,80.935
2022-11-04,AEE,81.28,82.36,80.02,81.03,1777433,-0.25,-0.30758,81.1725
2022-11-07,AEE,81.27,82.19,80.04,81.02,3203600,-0.25,-0.30762,81.13
2022-11-08,AEE,81.55,82.91,81.24,82.33,2195417,0.78,0.95647,82.0075
2022-11-09,AEE,82.09,82.66,81.17,81.57,1972200,-0.52,-0.63345,81.8725
2022-11-10,AEE,83.77,85.4,82.46,85.3,2052700,1.53,1.83,84.2325
2022-11-11,AEE,85.41,85.41,82.78,83.32,1479300,-2.09,-2.45,84.23
2022-11-14,AEE,83.4,83.79,82.45,82.48,1276200,-0.92,-1.1,83.03
2022-11-15,AEE,83.19,83.86,82.14,83.42,824000,0.23,0.27648,83.1525
2022-11-16,AEE,83.63,84.99,83.56,84.48,1194000,0.85,1.02,84.165
2022-11-17,AEE,83.72,84.05,83.11,83.59,1492919,-0.13,-0.15528,83.6175
2022-11-18,AEE,84.6,86.27,84.49,86.18,1689816,1.58,1.87,85.385
2022-11-21,AEE,86.4,87.4,86.02,86.76,1579000,0.36,0.41667,86.645
2022-11-22,AEE,87.02,87.91,86.59,87.23,957800,0.21,0.24132,87.1875
2022-11-23,AEE,87.0,88.22,87.0,88.14,923233,1.14,1.31,87.59
2022-11-25,AEE,88.49,88.96,88.38,88.81,350012,0.32,0.36162,88.66
2022-11-28,AEE,88.18,88.48,87.3,87.94,1056524,-0.24,-0.27217,87.975
2022-11-29,AEE,87.5,87.66,86.84,87.24,1011049,-0.26,-0.29714,87.31
2022-11-30,AEE,87.07,89.63,86.88,89.32,2240500,2.25,2.58,88.225
2022-12-01,AEE,90.16,90.89,88.62,88.7,1076100,-1.46,-1.62,89.5925
2022-12-02,AEE,87.71,88.38,87.16,88.04,941900,0.33,0.37624,87.8225
2022-12-05,AEE,87.38,87.66,86.86,87.25,842633,-0.13,-0.14878,87.2875
2022-12-06,AEE,86.46,87.32,86.02,87.29,1175802,0.83,0.95998,86.7725
2022-12-07,AEE,87.21,87.68,86.26,86.61,1031200,-0.6,-0.68799,86.94
2022-12-08,AEE,86.51,88.33,86.32,88.18,1136000,1.67,1.93,87.335
2022-12-09,AEE,87.81,89.16,87.79,88.61,1188516,0.8,0.91106,88.3425
2022-12-12,AEE,89.4,90.7,88.71,90.69,1005600,1.29,1.44,89.875
2022-12-13,AEE,92.04,92.44,89.86,90.86,1269400,-1.18,-1.28,91.3
2022-12-14,AEE,91.14,92.16,89.33,89.79,1485800,-1.35,-1.48,90.605
2022-12-15,AEE,89.28,89.77,87.86,88.19,1400600,-1.09,-1.22,88.775
2022-12-16,AEE,87.49,88.33,86.63,87.73,2888200,0.24,0.27432,87.545
2022-12-19,AEE,87.45,88.06,86.74,87.3,836700,-0.15,-0.17153,87.3875
2022-12-20,AEE,87.32,87.59,86.66,87.2,725020,-0.12,-0.13743,87.1925
2022-12-21,AEE,87.31,88.63,87.14,88.6,918900,1.29,1.48,87.92
2022-12-22,AEE,88.04,88.39,86.76,88.36,876300,0.32,0.36347,87.8875
2022-12-23,AEE,88.14,89.65,88.14,89.53,792000,1.39,1.58,88.865
2022-12-27,AEE,89.77,90.4,89.2,90.28,1356744,0.51,0.56812,89.9125
2022-12-28,AEE,90.49,90.92,89.27,89.38,972933,-1.11,-1.23,90.015
2022-12-29,AEE,89.96,90.43,89.74,90.01,805308,0.05,0.05558026,90.035
2022-12-30,AEE,90.13,90.35,88.16,88.92,716588,-1.21,-1.34,89.39
2023-01-03,AEE,88.99,89.35,87.39,88.49,1084536,-0.5,-0.56186,88.555
2023-01-04,AEE,88.94,90.04,88.28,88.96,1350000,0.02,0.02248707,89.055
2023-01-05,AEE,88.14,88.61,85.67,86.0,1362000,-2.14,-2.43,87.105
2023-01-06,AEE,86.79,88.57,86.57,88.32,1587100,1.53,1.76,87.5625
2023-01-09,AEE,88.06,89.87,88.06,89.41,1479203,1.35,1.53,88.85
2023-01-10,AEE,89.38,89.39,88.19,89.12,1055500,-0.26,-0.29089,89.02
2023-01-11,AEE,89.28,90.76,89.19,90.62,1427416,1.34,1.5,89.9625
2023-01-12,AEE,90.92,90.92,89.59,89.75,1091643,-1.17,-1.29,90.295
2023-01-13,AEE,89.12,90.34,88.59,90.15,2667718,1.03,1.16,89.55
