date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1997-03-31,AEE,1997,Q1,USD,5029090895.68,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.008947939286334056,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1997-06-30,AEE,1997,Q2,USD,5179125858.17,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01538869727876459,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1997-09-30,AEE,1997,Q3,USD,5273870054.88,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.040842872076585726,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1997-12-31,AEE,1997,Q4,USD,5937240370.5,8572140370.5,11.710574276639344,0.0,0.0,-4.820684045945338,-1.4817793274097402,0.9520749665327979,0.0,,-37.38456734931008,-0.10424710424710425,-0.029130581486896862,-35800000.0,6951300000.0,-0.0006117247238742566,0.0,-0.0006117247238742566,-0.0016593940138897425,-0.19379824786808605,-0.22006063981189283,-0.0009095134545723711,,0.0,0.0,,0.0,0,,0.0,,,,51.516393442622956,0.0,0.0,51.516393442622956,51.516393442622956,,,3257700000.0,-4858600000.0,Utilities
1998-03-31,AEE,1998,Q1,USD,5796506900.910001,8442106900.910001,12.046385417965183,61.04198771446132,122.52695066632802,39.375498604990675,12.33955223880597,0.9499028587288371,3.4661654135338344,12.331956232007746,-37.43035084904986,0.5716332378223495,0.5802161263507897,-36100000.0,6925200000.0,0.004535482477578348,0.013651218737233897,0.004535482477578348,0.012442698100851343,0.008351649078215772,0.01489469709163396,0.006883455964442319,0.01188646907143047,0.5018076644974693,0.0,0.0990296803652968,0.0,0,0.0,0.0,392800000.0,221000000.0,230250000.0,47.080479452054796,63.71605526441163,99.86183897093855,146.94231842299334,83.2262631585817,-2576700000.0,96867478.51002866,3210200000.0,-4902600000.0,Utilities
1998-06-30,AEE,1998,Q2,USD,5447704905.0,8141804905.0,9.907282678267219,75.87889007455732,285.6773650877193,29.382190202093106,9.722482858173944,1.0191350937619594,1.2819593787335724,17.910314215634855,-37.52649231465668,0.5870786516853933,0.7610903260288616,15000000.0,6964800000.0,0.009413990360794558,0.021167912115263865,0.009413990360794558,0.02609971590022166,0.013304233876400411,0.02310875069474464,0.015345911986398245,0.005231560904453946,0.7343895619757689,0.0,0.0958870771477245,0.0,0,0.0,0.0,427850000.0,155950000.0,233350000.0,53.564127524945235,64.94476358815731,92.98276623950508,146.54689376445032,81.602130176293,-2665600000.0,71542415.73033708,3206600000.0,-4874900000.0,Utilities
1998-09-30,AEE,1998,Q3,USD,5738264729.46,8388464729.46,7.509143970512936,23.0769318554608,29.0358765298027,15.779655247291197,4.985327313769751,0.9980512249443207,1.536348267117498,30.88322370344534,-37.95109850578358,0.606456571867794,0.8927264409881062,-2100000.0,6922300000.0,0.02594797250633078,0.04857103180113873,0.02594797250633078,0.07060402684563759,0.031695174554785134,0.05434769096898502,0.041249403985283664,0.05034623071968082,0.20522696011004127,0.0,0.06678005550085042,0.0,0,0.0,0.0,505950000.0,183250000.0,236100000.0,42.119774415898306,72.34177215189874,84.87341772151899,126.9931921374173,54.65141998551856,-2361300000.0,302542813.22059953,3356000000.0,-4690600000.0,Utilities
1998-12-31,AEE,1998,Q4,USD,5805840000.0,8278540000.0,12.201238025055268,42.65090159711489,115.62206703910614,43.917984084880636,13.117771883289125,0.8077930239865927,7.380228136882129,10.261573491276497,-37.01176470588236,0.5087040618955513,0.5482502651113468,-183500000.0,6744500000.0,0.0029726247259081766,0.010495561924371852,0.0029726247259081766,0.007990763528089206,0.005883893220418561,0.011947749185956643,0.00452992159618591,0.012332410124977608,0.6311179804224627,0.0,0.18054532056005895,0.0,0,0.0,0.0,474200000.0,250200000.0,242100000.0,56.453942520265294,146.2438490978677,120.9513395297977,177.405282050063,31.161432952195298,-2401100000.0,201070793.0367505,3294800000.0,-4781400000.0,Utilities
1999-03-31,AEE,1999,Q1,USD,4965827569.78,7424527569.78,10.089044122543823,44.193616486785714,83.89296689016949,31.952829758175923,10.581470913543267,0.8030818278427205,3.088235294117647,14.549211687869088,-36.73565592775543,0.6067597584524886,0.6640304779975837,-185300000.0,6725300000.0,0.006167977215735666,0.015278955861951814,0.006167977215735666,0.01668170379917756,0.010082421678116883,0.017138628828393947,0.010946614483919396,0.017821802862945723,0.4732142857142857,0.0,0.10803098247044435,0.0,0,0.0,0.0,422700000.0,239100000.0,244150000.0,51.34121483897268,70.18526497199483,94.03274450667816,145.37395934565083,75.188694373656,-2370200000.0,103862206.33113441,3262100000.0,-4795300000.0,Utilities
1999-06-30,AEE,1999,Q2,USD,5269634909.06,7789334909.06,9.058419477916038,42.89281337588106,414.32632495,27.076010167614466,8.75856842924876,0.853606574008319,2.099421965317919,18.339998495916856,-37.25776308761821,0.5832771409305462,0.7712550186182938,-144300000.0,6812900000.0,0.009678971455426379,0.02166580281690141,0.009678971455426379,0.026550030693677104,0.013740595391824503,0.024183016400040246,0.016414799410729937,0.0035676095829100902,0.8964757709251101,0.0,0.1893243400395395,0.0,0,0.0,0.0,461900000.0,215950000.0,249100000.0,52.75031980462845,91.0524193548387,92.79435483870968,145.5446746433381,54.49225528849941,-2500900000.0,5454861.766689122,3261500000.0,-4834000000.0,Utilities
